,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-27 11:49:00-07:00,57.96746947279908,-7.6,2.4,278.03357893344787,516.7260344216003,1121.6074424504225,579.5637659151602,564.2898330595237,False
2021-01-27 11:50:00-07:00,57.99780355288149,-7.7,2.5,270.55005058357034,502.81596551504634,1122.6711924789165,564.4969996022149,549.502718539418,False
2021-01-27 11:51:00-07:00,58.026909936611936,-7.7,2.1,262.5557561685955,487.9521122060069,1122.1557433797802,547.5582652062657,532.8920917938747,False
2021-01-27 11:52:00-07:00,58.054785031098795,-7.7,1.9,258.56802910060793,480.5027906882845,1121.9727075871112,539.1110170716977,524.6052338074161,False
2021-01-27 11:53:00-07:00,58.08142544035109,-7.7,2.0,259.23808495199364,481.72623230690857,1122.2171350380443,540.6014322921302,526.0651094461366,False
2021-01-27 11:54:00-07:00,58.106827888512335,-7.6,1.8,263.4467460528325,489.6714162654838,1120.8249585154088,548.8359448219423,534.160597667158,False
2021-01-27 11:55:00-07:00,58.1309892415827,-7.5,1.5,271.9008715520142,505.5307198213785,1118.8960058278183,565.6363032314023,550.6631936195843,False
2021-01-27 11:56:00-07:00,58.153906509161665,-7.6,2.1,278.65473949787366,518.038057581148,1120.5331177180294,580.478799757996,565.1994395654182,False
2021-01-27 11:57:00-07:00,58.175576846320915,-7.7,1.9,279.9200071343555,520.3387250893032,1120.5615964265346,583.0715924686174,567.7411743012462,False
2021-01-27 11:58:00-07:00,58.195997554990484,-7.8,1.9,281.26744180688013,522.7956645941725,1121.0522161174279,586.0812383698806,570.6860329459224,False
2021-01-27 11:59:00-07:00,58.21516608567152,-7.9,1.8,289.0802331755992,537.3163190801698,1120.8001354930761,602.2242032276952,586.511701691767,False
2021-01-27 12:00:00-07:00,58.2330800388869,-7.9,1.8,295.4131396066039,549.1450094179614,1120.2711220876633,615.1912958895002,599.2238060878723,False
2021-01-27 12:01:00-07:00,58.24973716653179,-7.8,2.2,293.12004317143493,544.8643953477535,1120.9959064532352,610.790756756949,594.9036700634742,False
2021-01-27 12:02:00-07:00,58.26513538322988,-7.7,1.9,289.91438439798776,539.02159847684,1119.7458648893908,603.5672059805113,587.8403239869988,False
2021-01-27 12:03:00-07:00,58.27927272689562,-7.7,2.2,288.80225656443343,536.8123685944568,1120.847517293369,601.6848105914697,585.9825394303783,False
2021-01-27 12:04:00-07:00,58.292147421972665,-7.7,1.9,287.48241362813076,534.4024674693273,1120.1006904823048,598.5845728078409,582.9530293490078,False
2021-01-27 12:05:00-07:00,58.30375783830975,-7.7,1.7,286.696148707312,532.9656272152547,1119.599261907315,596.7079228521684,581.1196453584113,False
2021-01-27 12:06:00-07:00,58.314102502836924,-7.8,1.6,284.10931476076786,528.2676626538888,1119.7410389765334,591.5229814377703,576.0358172044357,False
2021-01-27 12:07:00-07:00,58.32318010053949,-7.7,1.6,281.7195798173875,523.7193600363771,1119.645788170257,586.380175647952,570.995493411467,False
2021-01-27 12:08:00-07:00,58.33098947510192,-7.7,2.2,282.31546106113996,524.8257542726171,1121.0717170372282,588.3673094877612,572.9268643070506,False
2021-01-27 12:09:00-07:00,58.33752962968887,-7.7,2.6,285.3987128290057,530.4446970225886,1122.0813428735466,595.2020979552578,579.6145148315667,False
2021-01-27 12:10:00-07:00,58.342799727513786,-7.7,2.4,292.56494496585003,543.856757736066,1121.0039203185895,609.6655575138875,593.8010927968745,False
2021-01-27 12:11:00-07:00,58.3467990923334,-7.7,2.0,298.735556006778,555.3751594321506,1119.521372282665,621.754360619185,605.6623119295881,False
2021-01-27 12:12:00-07:00,58.349527208877596,-7.6,1.7,295.2525770669526,549.0301637300788,1118.2554625148314,613.955979676573,598.0377257393977,False
2021-01-27 12:13:00-07:00,58.35098372311553,-7.6,2.0,289.61449192297295,538.4731236829903,1119.528743227995,602.8361394188707,587.126470480201,False
2021-01-27 12:14:00-07:00,58.351168442196396,-7.5,1.9,283.62150590205806,527.370320529846,1119.0950012800263,590.177489528396,574.7244669170282,False
2021-01-27 12:15:00-07:00,58.35008133490836,-7.5,1.8,276.3117226109134,513.7579202493654,1119.3165659573478,575.0577510269086,559.8979993158359,False
2021-01-27 12:16:00-07:00,58.347722532444266,-7.5,2.2,271.0330082130231,503.859292363659,1120.7148335637323,564.6825829808781,549.7070352435937,False
2021-01-27 12:17:00-07:00,58.34409232695962,-7.6,2.3,269.55751735665206,500.9966639230809,1121.7464591622804,561.991233807831,547.0555409188732,False
2021-01-27 12:18:00-07:00,58.3391911719696,-7.6,2.0,273.17938654268016,507.7650858459341,1120.7965594883926,569.1013612444513,554.0398483972887,False
2021-01-27 12:19:00-07:00,58.333019682049866,-7.6,2.0,278.2982025047692,517.3859572107207,1120.2922226686783,579.62346398116,564.3635956373344,False
2021-01-27 12:20:00-07:00,58.32557863248711,-7.6,1.8,281.45720650266003,523.2428217231388,1119.6643022558803,585.8563088950362,570.4817039835052,False
2021-01-27 12:21:00-07:00,58.31686895881576,-7.6,1.9,284.8080971194365,529.5349557750446,1119.578254250462,592.85582135122,577.3442026211039,False
2021-01-27 12:22:00-07:00,58.30689175619812,-7.6,1.7,287.9615270639874,535.4570600366776,1118.7638105855724,599.0499808915811,583.4249605139453,False
2021-01-27 12:23:00-07:00,58.29564827885885,-7.5,1.6,292.60542432846546,544.2093065743222,1117.5012695588607,608.1545910025525,592.3623736447613,False
2021-01-27 12:24:00-07:00,58.283139939279266,-7.5,1.7,300.1366865749991,558.2250218632372,1117.2294845107226,623.6654534172513,607.5621134971162,False
2021-01-27 12:25:00-07:00,58.26936829771201,-7.4,1.6,301.36663356114764,560.6538167300971,1116.1325210357547,625.7639578952812,609.6310092935224,False
2021-01-27 12:26:00-07:00,58.2543350990607,-7.5,2.0,290.7994056141505,540.7427327501229,1118.8522518160505,605.0112241906398,589.2660221804947,False
2021-01-27 12:27:00-07:00,58.23804221630283,-7.5,1.4,280.53134965857555,521.7309755301065,1117.814725806114,583.1985673567424,567.8975918009049,False
2021-01-27 12:28:00-07:00,58.22049168576467,-7.4,1.7,275.45073213302254,512.1805469965798,1118.6065461738021,572.928512693253,557.8181913134594,False
2021-01-27 12:29:00-07:00,58.201685696815936,-7.4,1.6,274.75358489913987,510.9082938651961,1118.3512853579605,571.3749471441846,556.2975893691654,False
2021-01-27 12:30:00-07:00,58.181626590737565,-7.4,1.5,271.65196289754556,505.07061528454915,1118.437252062574,564.8897910564048,549.9362342160297,False
2021-01-27 12:31:00-07:00,58.160316859361345,-7.3,2.1,266.5537704761894,495.502283161482,1119.836486376781,554.881535767227,540.1029770209805,False
2021-01-27 12:32:00-07:00,58.1377591434643,-7.4,2.6,263.0340357153066,488.81885956793144,1121.882867459699,548.3975038404507,533.7185690021149,False
2021-01-27 12:33:00-07:00,58.113956231473395,-7.5,2.1,265.0517389613143,492.5966882560819,1121.096718258952,552.2485306291214,537.5056699143985,False
2021-01-27 12:34:00-07:00,58.08891105770628,-7.5,1.5,269.2634235818012,500.61421988850185,1119.0685053495172,560.2216068073403,545.3501468047723,False
2021-01-27 12:35:00-07:00,58.062626700730014,-7.4,1.2,266.3568105618778,495.30444642099746,1117.8236230495645,553.6630108108783,538.930229582087,False
2021-01-27 12:36:00-07:00,58.035106362781704,-7.4,1.2,260.765269957558,484.75460644092675,1118.4670027448296,542.1820317327329,527.6578723329344,False
2021-01-27 12:37:00-07:00,58.00635344239303,-7.3,1.0,259.033310329755,481.7656225717305,1117.0763120230126,538.1689649218993,523.7349931749616,False
2021-01-27 12:38:00-07:00,57.97637142206676,-7.3,1.7,256.2430754769534,476.41346804851696,1119.213560420746,533.208413806976,518.8427552022963,False
2021-01-27 12:39:00-07:00,57.945163939105974,-7.3,1.4,251.37444356427014,467.3525050167803,1118.7667173387574,522.8584278776685,508.68785415751745,False
2021-01-27 12:40:00-07:00,57.91273476559761,-7.3,1.1,250.22854201442965,465.2537546292032,1118.0565114630137,520.179989845796,506.0659630931376,False
2021-01-27 12:41:00-07:00,57.87908780639373,-7.3,1.7,254.3684748502448,472.8197913092836,1119.549158491933,529.3449994786398,515.0469343305972,False
2021-01-27 12:42:00-07:00,57.84422709671672,-7.3,1.9,262.06834164188996,487.1445741101745,1119.635180347661,545.4242030892298,530.8263287440816,False
2021-01-27 12:43:00-07:00,57.80815680032885,-7.3,1.6,271.38941033036906,504.58932267509493,1118.210350688105,564.2370034619913,549.2985423069126,False
2021-01-27 12:44:00-07:00,57.77088120703502,-7.3,1.6,280.8790342795594,522.3563842665278,1117.405617899239,583.6839583249518,568.3782430416984,False
2021-01-27 12:45:00-07:00,57.732404730445694,-7.2,1.5,286.4563865413504,532.8047121004748,1116.1834064361276,594.7077785175283,579.1994056710888,False
2021-01-27 12:46:00-07:00,57.69273190569303,-7.2,2.2,285.009332595909,530.0799978857847,1118.0710433328709,592.6670962860453,577.1769074602174,False
2021-01-27 12:47:00-07:00,57.65186735894411,-7.3,1.7,280.34945244512693,521.3971182382078,1117.628652765995,582.7283588126403,567.438741336928,False
2021-01-27 12:48:00-07:00,57.60981591581545,-7.2,1.6,276.87357512513375,514.8692276553194,1117.2571258924072,575.2413135006258,560.1017407712584,False
2021-01-27 12:49:00-07:00,57.56658243418038,-7.2,1.4,274.4710384499715,510.48976388483663,1116.7125622936353,570.0703322525088,555.0369389217096,False
2021-01-27 12:50:00-07:00,57.52217191054934,-7.2,1.4,269.14267398383896,500.48520155063267,1117.2214551790007,559.1528051719533,544.322655367479,False
2021-01-27 12:51:00-07:00,57.47658945060381,-7.1,1.2,258.8708370507331,481.46304112867927,1116.6263138282395,537.6143008600512,523.1956109454841,False
2021-01-27 12:52:00-07:00,57.42984026628154,-7.1,1.7,250.9389538488751,466.55483530376534,1118.4894942612905,521.8366817840682,507.687771429544,False
2021-01-27 12:53:00-07:00,57.381929673678236,-7.1,1.5,245.61052659515286,456.55219169899743,1118.4860583982006,510.64726134647134,496.7010618678967,False
2021-01-27 12:54:00-07:00,57.3328630900855,-7.1,1.3,239.78394884401294,445.74680423767967,1118.1917876449577,498.430415867558,484.7055075518518,False
2021-01-27 12:55:00-07:00,57.28264603142306,-7.1,0.9,235.10021762037337,437.08320567001414,1117.3648106846294,488.3813933569063,474.8421430203144,False
2021-01-27 12:56:00-07:00,57.231284109664614,-7.1,0.7,233.85408802820712,434.8019542569823,1116.8743149016473,485.6191347786644,472.1332492802244,False
2021-01-27 12:57:00-07:00,57.17878302976835,-7.0,1.2,235.0898341891159,437.06644990766864,1117.5416674071357,488.43996919753334,474.89783949709334,False
2021-01-27 12:58:00-07:00,57.125148587550584,-7.0,1.3,235.56700457188182,437.9404499093668,1117.7748112874197,489.5188037525701,475.9553376885256,False
2021-01-27 12:59:00-07:00,57.0703866294939,-7.0,1.1,233.26438107276343,433.7294849339964,1117.235884155559,484.5781445845686,471.106613610241,False
2021-01-27 13:00:00-07:00,57.014503197768406,-6.9,1.1,228.40238809121422,424.6802185900334,1116.9258250413136,474.3363035273985,461.0451289479765,False
2021-01-27 13:01:00-07:00,56.95750430727411,-6.9,1.2,226.24501147731237,420.58246706288384,1117.4162576849997,469.96568639333225,456.7443647397299,False
2021-01-27 13:02:00-07:00,56.89939608862299,-6.9,1.7,228.08222794845125,423.95143628683326,1118.5185593818665,474.1975497634219,460.89232480195653,False
2021-01-27 13:03:00-07:00,56.8401847496994,-7.0,1.6,231.4205568184741,430.21264254161304,1118.565112176706,481.22085276439645,467.79382003353874,False
2021-01-27 13:04:00-07:00,56.779876572510574,-7.0,1.3,235.08170926043246,437.05417086623976,1117.7486702019078,488.5167182919369,474.9710747270686,False
2021-01-27 13:05:00-07:00,56.71847791056679,-6.9,0.8,235.67437679847106,438.2183460796673,1116.0142801259492,489.057932038084,475.52101489215556,False
2021-01-27 13:06:00-07:00,56.65599518628004,-6.9,0.6,232.5449537293548,432.3965058571872,1115.684744879403,482.41818532402124,469.0003622697283,False
2021-01-27 13:07:00-07:00,56.59243488778806,-6.9,0.9,227.83107037599694,423.63114287430557,1116.482516112702,472.9767643000042,459.7134974498387,False
2021-01-27 13:08:00-07:00,56.527803566951526,-7.0,0.8,223.6972994589176,415.8253875590442,1117.1656424934654,464.5458362574938,451.4193930804843,False
2021-01-27 13:09:00-07:00,56.46210783620561,-7.0,0.7,220.96194146936259,410.8216814036513,1116.7988253361232,458.8051712142089,445.7795181078978,False
2021-01-27 13:10:00-07:00,56.39535432088706,-7.0,0.8,219.24950943476222,407.54021355467495,1117.310852185918,455.3491033068049,442.3763598152969,False
2021-01-27 13:11:00-07:00,56.327549836470205,-7.0,1.1,217.63368019053888,404.49843277042936,1118.0566922988876,452.25217978339015,439.32377469764003,False
2021-01-27 13:12:00-07:00,56.25870111683843,-7.1,1.0,214.76818825992672,399.11091136033224,1118.5404571887875,446.4217012620197,433.58554769787986,False
2021-01-27 13:13:00-07:00,56.18881499077369,-7.1,0.7,211.7121933610795,393.51376971288664,1117.7471795064869,439.8489061935442,427.1292134494433,False
2021-01-27 13:14:00-07:00,56.1178983344528,-7.1,0.7,208.75028474261507,387.94803522525604,1117.9552645926535,433.7085483684512,421.0873515463516,False
2021-01-27 13:15:00-07:00,56.04595806900433,-7.0,0.6,206.1883279517095,383.2515982460859,1117.1208619926497,428.13835579272813,415.61582992580384,False
2021-01-27 13:16:00-07:00,55.97300115810053,-7.0,0.9,204.13191279805451,379.40413794076886,1117.7902199516948,424.0942347993951,411.6304465948164,False
2021-01-27 13:17:00-07:00,55.899034604899335,-6.9,0.9,202.42867876355143,376.28014685405947,1117.1989581273078,420.3797880293457,407.98137582426716,False
2021-01-27 13:18:00-07:00,55.82406545036884,-6.8,0.8,201.69671307443065,374.933145810049,1116.4979649581678,418.6120942922837,406.24872788964836,False
2021-01-27 13:19:00-07:00,55.74810077029186,-6.6,0.8,201.1179282567654,373.86395587113617,1115.536062226706,417.05872514098616,404.7294137781047,False
2021-01-27 13:20:00-07:00,55.671147672973966,-6.5,1.0,200.0531173778781,371.9120930388095,1115.3576591882368,414.8150015155643,402.52307115404864,False
2021-01-27 13:21:00-07:00,55.59321324440745,-6.6,1.2,199.3700753905209,370.530754376413,1116.531371619053,413.70921141093885,401.42353372755304,False
2021-01-27 13:22:00-07:00,55.51430475503567,-6.7,0.7,200.2984452933779,372.3651267345232,1115.743221005774,415.46386589300016,403.15792069009166,False
2021-01-27 13:23:00-07:00,55.43442934472419,-6.7,1.0,203.09701676370568,377.4972828998207,1116.5208562733685,421.4835895441779,409.0740697432491,False
2021-01-27 13:24:00-07:00,55.353594228285566,-6.9,1.0,209.30433625629334,388.9584616993601,1117.6546566643428,434.7212359672893,422.08647369712276,False
2021-01-27 13:25:00-07:00,55.27180664144149,-6.9,1.0,218.02965419761696,405.308574524214,1117.1743730724158,452.8003526449634,439.8716637125275,False
2021-01-27 13:26:00-07:00,55.18907383876192,-6.9,1.4,228.47683583453454,424.665400961434,1117.9509617204417,474.7550934142321,461.4461367039917,False
2021-01-27 13:27:00-07:00,55.10540309087557,-7.0,1.5,234.09973320742685,435.10353428403937,1118.519375465071,486.67173343002884,473.15027530263865,False
2021-01-27 13:28:00-07:00,55.02080168325434,-7.2,2.4,230.4333201232412,428.17953680813855,1121.6288232320067,480.2585100021381,466.8163363229562,False
2021-01-27 13:29:00-07:00,54.93527691350729,-7.4,2.5,225.86545501116106,419.59294951449505,1123.0841759143634,471.2382019249637,457.93683140739125,False
2021-01-27 13:30:00-07:00,54.84883608947789,-7.6,2.4,226.70057185317543,421.1262180777952,1123.8707394797862,473.29143412541737,459.9466220606557,False
2021-01-27 13:31:00-07:00,54.76148652739072,-7.6,2.1,236.86365273225766,440.03305845146406,1123.0192004161643,494.1655734588424,480.46510121005724,False
2021-01-27 13:32:00-07:00,54.67323548975363,-7.6,2.2,247.84361441297747,460.5022334635215,1122.735195820508,517.0220652634481,502.91473377572777,False
2021-01-27 13:33:00-07:00,54.5840904217186,-7.7,2.3,244.97474852184277,455.17362285284213,1123.4949387762392,511.38526153961277,497.37189209802386,False
2021-01-27 13:34:00-07:00,54.49405859346751,-7.7,2.0,234.91118649338142,436.3721002905581,1123.4196923093966,490.2290106408239,476.5937845622389,False
2021-01-27 13:35:00-07:00,54.40314733464459,-7.8,2.3,238.48008812270626,442.9976808354577,1124.4141302314988,498.1128519911723,484.327612800252,False
2021-01-27 13:36:00-07:00,54.31136397384701,-7.8,2.4,250.5562968792933,465.4637243074859,1124.187675576851,523.2685822945768,509.0314288096448,False
2021-01-27 13:37:00-07:00,54.218715836184565,-7.7,2.7,262.6957477297004,488.0427777820172,1123.848629258782,548.4862068299684,533.783578388113,False
2021-01-27 13:38:00-07:00,54.125210242582526,-7.8,2.7,268.39433560039,498.71911604383826,1123.8778701129659,560.49937792397,545.5680414990977,False
2021-01-27 13:39:00-07:00,54.03085450743576,-7.8,2.6,268.4605899676796,498.836658090583,1123.6688497575367,560.5272138135389,545.5977163844223,False
2021-01-27 13:40:00-07:00,53.93565593714029,-7.9,2.4,262.37810395010564,487.4683847711167,1124.1110821771558,547.9686135322103,533.2728157929898,False
2021-01-27 13:41:00-07:00,53.83962182869138,-8.0,2.9,248.3500965810534,461.1874409199056,1126.639904636504,519.5921744575558,505.39565977146674,False
2021-01-27 13:42:00-07:00,53.74275946742376,-8.0,2.9,234.18914013960455,434.82658089947535,1127.1184225014665,490.101049925123,476.4292263576361,False
2021-01-27 13:43:00-07:00,53.645076126584534,-8.1,2.6,228.2386767438564,423.80576578080775,1127.0385126114902,477.6454199017752,464.19252640702524,False
2021-01-27 13:44:00-07:00,53.54657899883676,-8.0,2.5,222.19031020632596,412.5981162240867,1126.388102970872,464.74560942300445,451.52165534488176,False
2021-01-27 13:45:00-07:00,53.44727545977794,-8.0,3.0,214.86348055672008,398.8817318853669,1127.611715179124,449.78371384487804,436.8006697110212,False
2021-01-27 13:46:00-07:00,53.347172670436095,-8.1,2.5,210.91142321105596,391.50769285128695,1127.3114266622363,441.3510957774249,428.51169788774985,False
2021-01-27 13:47:00-07:00,53.24627783886894,-8.1,2.7,206.539025598333,383.3721626626847,1127.6864279941015,432.3235847054566,419.6293408150374,False
2021-01-27 13:48:00-07:00,53.14459815419873,-8.2,2.6,199.99468936853063,371.17701849082397,1128.0541700533056,418.70778353652685,406.23116957424793,False
2021-01-27 13:49:00-07:00,53.04214078463892,-8.2,2.7,194.4812863747324,360.869281785069,1128.3450514471128,407.18506832145647,394.889755756623,False
2021-01-27 13:50:00-07:00,52.938912876458296,-8.3,2.8,193.82549828020422,359.673564777793,1128.891872179609,406.03256391551656,393.75030204981476,False
2021-01-27 13:51:00-07:00,52.834921553024834,-8.3,2.6,196.90976596230303,365.3992243886105,1128.6321204423145,412.40130142969457,400.02024750246,False
2021-01-27 13:52:00-07:00,52.73017391289844,-8.3,2.4,197.99992800735242,367.3914091929852,1128.4173113843428,414.5708261872534,402.1571402245225,False
2021-01-27 13:53:00-07:00,52.62467702990925,-8.3,2.7,194.12735654779627,360.2249708221043,1128.7682517746134,406.6105105604278,394.32027147907297,False
2021-01-27 13:54:00-07:00,52.51843795134277,-8.3,2.6,187.32139328708567,347.55087315872555,1128.5712241735903,392.2359143833431,380.1730317831671,False
2021-01-27 13:55:00-07:00,52.4114636251447,-8.3,2.9,178.60972841200473,331.3429862475625,1128.8356119001721,374.03176262959755,362.24554439524553,False
2021-01-27 13:56:00-07:00,52.30376118659047,-8.4,2.9,171.4805484045531,318.0828119608202,1129.0643669125163,359.1359687122964,347.5707292762666,False
2021-01-27 13:57:00-07:00,52.19533752613051,-8.4,2.6,165.71841277106046,307.3963002185923,1128.2957471429704,346.8339382241214,335.4560747940687,False
2021-01-27 13:58:00-07:00,52.08619957616061,-8.4,2.8,161.01587704578083,298.5886462426018,1128.5610121333411,336.9755048150748,325.7375691375083,False
2021-01-27 13:59:00-07:00,51.97635423787713,-8.4,2.9,159.14302298451884,295.15228235466833,1128.4092054994896,333.0525524331923,321.8719601712556,False
2021-01-27 14:00:00-07:00,51.86580838064588,-8.4,2.7,160.2108319255564,297.11068303850135,1128.312943298884,335.2338292647133,324.02296901962256,False
2021-01-27 14:01:00-07:00,51.75456884143958,-8.4,2.7,162.6216683721792,301.6453681848212,1128.2487052479505,340.3309960985659,329.0476112935189,False
2021-01-27 14:02:00-07:00,51.6426424232542,-8.4,2.5,164.93147184221883,305.88186553321196,1128.3091178993686,345.1292978811917,333.7760635985459,False
2021-01-27 14:03:00-07:00,51.53003589563347,-8.4,3.0,167.78890495744804,311.19739636921497,1129.1157938295896,351.37789523912767,339.926463184452,False
2021-01-27 14:04:00-07:00,51.41675599317142,-8.4,2.8,169.45772970733344,314.25605289535287,1129.075702864306,354.8188738021831,343.3172793773356,False
2021-01-27 14:05:00-07:00,51.30280941505861,-8.4,2.6,171.26593128361432,317.6868117670475,1128.6239381458668,358.5489405935299,346.99634548996784,False
2021-01-27 14:06:00-07:00,51.18820274761833,-8.4,2.5,171.01134635356368,317.2191354062482,1128.4515370712566,357.9664209375958,346.42398666011593,False
2021-01-27 14:07:00-07:00,51.07294277071565,-8.4,2.5,168.14470549202616,311.84594777663085,1128.490043336453,351.9150471207474,340.4613138574412,False
2021-01-27 14:08:00-07:00,50.95703599736977,-8.4,2.6,162.35465256765653,301.15462565325635,1128.0787122362285,339.72612229090896,328.45292910415316,False
2021-01-27 14:09:00-07:00,50.840488979344414,-8.4,2.6,155.66606913987061,288.70088766240394,1127.7541439115082,325.58362241220686,314.5143899029682,False
2021-01-27 14:10:00-07:00,50.72330823024309,-8.5,2.8,149.32419989165402,276.8503611035418,1128.2744316757817,312.36318383333355,301.47361504257884,False
2021-01-27 14:11:00-07:00,50.60550022526319,-8.5,2.9,144.2924821362666,267.54537637099315,1127.778082000224,301.73181141170676,290.9916910899702,False
2021-01-27 14:12:00-07:00,50.487071399884385,-8.5,2.9,139.46727671614485,258.5213378906807,1127.5646480360379,291.49952136851095,280.8986286142428,False
2021-01-27 14:13:00-07:00,50.36802815077862,-8.6,3.0,135.2906903672141,250.75310592030132,1127.7476360150513,282.7862224250516,272.2990885845644,False
2021-01-27 14:14:00-07:00,50.24837683454775,-8.6,3.0,131.34180224464663,243.4018761105204,1127.359643893552,274.4014523749787,264.0267874450577,False
2021-01-27 14:15:00-07:00,50.128123767595376,-8.6,3.1,129.0246029166146,239.1408074976355,1126.973403768715,269.50532980560934,259.1968699791417,False
2021-01-27 14:16:00-07:00,50.00727522580204,-8.7,3.1,128.33377854110924,237.81769778507947,1127.5489424619839,268.15109363631007,257.8554149862657,False
2021-01-27 14:17:00-07:00,49.885837362813675,-8.7,2.7,127.86702466025687,236.95766180425025,1127.0367089887854,267.0599833295398,256.78234183402583,False
2021-01-27 14:18:00-07:00,49.76381653498726,-8.7,2.7,128.67665974089277,238.4466914228182,1127.209404652377,268.7793530800439,258.4783255836645,False
2021-01-27 14:19:00-07:00,49.64121881389635,-8.6,2.7,132.46342183301942,245.55323607519622,1126.8567625342694,276.70332463350877,266.3028514961443,False
2021-01-27 14:20:00-07:00,49.51805031052425,-8.6,2.6,140.2874123340436,260.0882856152799,1127.5878029580704,293.2723785520646,282.6476439673815,False
2021-01-27 14:21:00-07:00,49.394317094062764,-8.6,3.0,150.628849129282,279.2495423997765,1129.1970697481013,315.32776500632576,304.3894074464627,False
2021-01-27 14:22:00-07:00,49.27002519194572,-8.6,3.0,159.2830312818518,295.34744364421954,1129.7412589033106,333.66619279649524,322.46528243855266,False
2021-01-27 14:23:00-07:00,49.14518058876159,-8.6,2.8,160.58809557387164,297.7406818150763,1129.6822068646732,336.35235050624783,325.113557702731,False
2021-01-27 14:24:00-07:00,49.019789227499054,-8.5,2.7,155.20817437146172,287.7568991593372,1128.689119443854,324.7880811260462,313.7219992999355,False
2021-01-27 14:25:00-07:00,48.89385700849333,-8.5,2.6,143.85061039325657,266.73182046468264,1127.3502165464718,300.7001755606947,289.9775794192043,False
2021-01-27 14:26:00-07:00,48.767389789559076,-8.5,2.8,129.5109474494667,240.0323050149185,1126.2985886604483,270.348046371217,260.0341497908735,False
2021-01-27 14:27:00-07:00,48.64039338613286,-8.5,2.6,121.90725081502409,225.90404702196162,1125.0876153729193,254.16184556703067,244.06247506314355,False
2021-01-27 14:28:00-07:00,48.51287357027045,-8.5,3.3,122.17815595499037,226.40511705253473,1125.8359063293622,254.89501015444577,244.78063750777852,False
2021-01-27 14:29:00-07:00,48.38483598597348,-8.5,3.2,124.16764299857525,230.14989934656654,1125.7858793303033,259.0995068136552,248.9327609196291,False
2021-01-27 14:30:00-07:00,48.25628649200204,-8.5,2.8,126.94399084405218,235.31019094509566,1125.7482233351043,264.90002938908555,254.6601560342203,False
2021-01-27 14:31:00-07:00,48.12723064693077,-8.6,2.7,130.80449262514583,242.41260448605738,1126.931278835651,273.1823463793535,262.8268814190143,False
2021-01-27 14:32:00-07:00,47.99767405249358,-8.5,3.0,134.65409785821063,249.58085652492406,1127.1534978898976,281.31593543842484,270.85290345951904,False
2021-01-27 14:33:00-07:00,47.86762226692905,-8.5,2.7,133.17797632033265,246.86542673090543,1126.5337482605414,278.102234491105,267.6861735762109,False
2021-01-27 14:34:00-07:00,47.73708080647912,-8.5,2.5,127.45402675506408,236.2473977403156,1125.5458568350675,265.90727971467845,255.65618749503525,False
2021-01-27 14:35:00-07:00,47.60605514445271,-8.5,2.7,123.57630143122648,229.05979873226858,1125.1551408784521,257.7278101121956,247.58326830260532,False
2021-01-27 14:36:00-07:00,47.47455071153524,-8.5,2.8,123.5199985212888,228.95653778212312,1125.2429156917342,257.63172214064093,247.48769849782798,False
2021-01-27 14:37:00-07:00,47.34257289610921,-8.6,3.2,124.43998483593441,230.56787753887286,1126.73082775235,259.78793551247674,249.60507973203573,False
2021-01-27 14:38:00-07:00,47.210127043339284,-8.6,3.1,123.89041941033052,229.55653790965354,1126.507555310322,258.59717432610506,248.43108484163744,False
2021-01-27 14:39:00-07:00,47.077218456767994,-8.6,3.5,120.50506721067585,223.32821845272866,1126.0957420746124,251.48895588472666,241.4150263832219,False
2021-01-27 14:40:00-07:00,46.94385230784195,-8.6,3.3,114.17067392572721,211.53683290166595,1125.001376075335,237.97922810499236,228.0796198151748,False
2021-01-27 14:41:00-07:00,46.81003399431512,-8.7,3.2,109.60536875006788,203.0546336537845,1124.5828251396847,228.35175357207666,218.57102920999534,False
2021-01-27 14:42:00-07:00,46.67576860404264,-8.7,3.0,110.16365048854729,204.08227920001352,1124.5594169662627,229.50264891031324,219.7083771166653,False
2021-01-27 14:43:00-07:00,46.54106127154316,-8.7,3.0,113.97117851582725,211.1701568372998,1125.1492603336785,237.59794577003476,227.70183213821767,False
2021-01-27 14:44:00-07:00,46.40591709037095,-8.7,3.0,116.86031972108431,216.53807514512064,1125.6229907614243,243.7402357585727,233.76562565277803,False
2021-01-27 14:45:00-07:00,46.27034111228065,-8.7,3.2,122.12808631444406,226.3159871648644,1126.6667395146833,254.98269535908463,244.86073421120543,False
2021-01-27 14:46:00-07:00,46.13433834765164,-8.7,3.7,130.13681126715272,241.13565353032365,1128.5387655589748,272.13093276736805,261.77616982365464,False
2021-01-27 14:47:00-07:00,45.99791376592275,-8.7,3.7,138.42040355625758,256.51023665625036,1129.575412584453,289.74765640311966,279.15358159714333,False
2021-01-27 14:48:00-07:00,45.86107229475884,-8.7,3.9,144.9339425266942,268.6341605944687,1130.3551208309807,303.65199905808976,292.86429761085395,False
2021-01-27 14:49:00-07:00,45.72381882178571,-8.8,3.6,141.53878983812345,262.33712370486916,1130.1217680369405,296.4728940630723,285.7843228068084,False
2021-01-27 14:50:00-07:00,45.586158193769165,-8.8,3.8,130.71955491966273,242.2092599548601,1129.2307174210277,273.51013638484295,263.13199926538044,False
