,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-05 11:13:00-07:00,22.304950349321206,25.0,1.2,372.84985943243856,536.8169625459867,927.9974940755153,498.1647960199054,486.4676151347276,True
2021-08-05 11:14:00-07:00,22.343640976191594,25.2,1.2,381.5145060425586,543.5202908454197,925.6433381682958,503.1059363803573,491.3574364028131,True
2021-08-05 11:15:00-07:00,22.381633780802265,25.2,1.8,397.60332150926934,560.0879917982413,926.443774589633,518.8900332238902,506.88515128466406,True
2021-08-05 11:16:00-07:00,22.41892748607776,25.1,1.4,446.6944357282048,622.5581591607984,920.4549060234206,573.0367118844664,560.2111909157547,True
2021-08-05 11:17:00-07:00,22.45552086003717,25.2,1.2,1111.822439870405,1534.7800250431974,824.8270200765018,1265.9280345293193,1238.3108749605753,True
2021-08-05 11:18:00-07:00,22.491412618560982,25.4,0.1,919.9553788269297,1256.556746478841,843.7579315780836,1060.2297213194731,1038.0315390743465,True
2021-08-05 11:19:00-07:00,22.526601572401983,25.8,1.0,1376.7689149853218,1854.4109947839584,776.3238760807711,1439.6235313174811,1407.6038845508897,True
2021-08-05 11:20:00-07:00,22.56108652900852,26.4,1.2,944.9971143027107,1260.8512236921904,845.2609402613532,1065.7482908677384,1043.3783824825186,True
2021-08-05 11:21:00-07:00,22.594866317409256,26.7,1.2,507.2702874538463,667.5864351857358,903.5485717679576,603.1967700437337,590.0530419871219,True
2021-08-05 11:22:00-07:00,22.62793978832404,26.7,2.2,794.8082703670236,1034.5563007202177,873.8534909046318,904.0506349217444,885.2027792809856,True
2021-08-05 11:23:00-07:00,22.660305814578912,26.4,2.3,529.4291772860419,679.8875039726573,907.6559167184743,617.1039156837377,603.6668804199427,True
2021-08-05 11:24:00-07:00,22.69196329091208,26.0,2.7,463.2452592659913,587.0429396495573,917.6211749179903,538.6830320085377,526.4584717595866,True
2021-08-05 11:25:00-07:00,22.722911134376435,25.5,1.7,417.57250919736924,522.3892484793151,919.5779791033709,480.3776494219373,469.03995314463685,True
2021-08-05 11:26:00-07:00,22.753148284452944,25.3,1.4,414.94447444131316,512.559357232419,919.1895316071809,471.1391954953449,459.9429286036714,True
2021-08-05 11:27:00-07:00,22.782673703147,25.2,1.8,358.3895306991957,436.7181267658705,924.9183778348375,403.92862137935793,393.6227878406078,True
2021-08-05 11:28:00-07:00,22.811486375369437,25.1,3.5,330.8283522591536,397.4319299199191,932.1326214602569,370.4592666882634,360.52468297981784,True
2021-08-05 11:29:00-07:00,22.839585327363526,25.0,3.4,314.2329198984438,372.500994707495,932.2842465992692,347.27680920835536,337.63191048615687,True
2021-08-05 11:30:00-07:00,22.866969552184116,24.9,4.0,302.99332970103467,354.24866131936955,934.2485986540607,330.956315412698,321.49240542890504,True
2021-08-05 11:31:00-07:00,22.893638122849662,24.7,2.8,292.24155104906305,337.1669608239878,931.5645098247587,314.0927745891018,304.850910564578,True
2021-08-05 11:32:00-07:00,22.91959011659012,24.6,2.8,285.3624125000458,324.65548925973627,931.7533443716526,302.4988378863745,293.38848181842206,True
2021-08-05 11:33:00-07:00,22.9448246342572,24.6,2.7,285.0495922492783,319.7663311631547,931.0702952099896,297.72493235429374,288.6742595196403,True
2021-08-05 11:34:00-07:00,22.969340800183847,24.6,2.6,289.1762301701681,319.8769016861449,930.1411381503182,297.53066540234823,288.4899243114839,True
2021-08-05 11:35:00-07:00,22.993137762504222,24.7,2.1,300.42662595533073,327.70971765512303,927.331744325488,303.89562410553845,294.8065634923982,True
2021-08-05 11:36:00-07:00,23.016214693245328,24.8,2.2,413.08324503557435,444.64594311466044,921.1884148614033,409.6026915123478,399.25626555668134,True
2021-08-05 11:37:00-07:00,23.038570788407668,24.8,2.1,802.0165664009995,853.3164135468329,880.0370955650267,750.9500981757199,735.3368458128606,True
2021-08-05 11:38:00-07:00,23.060205268264006,24.9,1.8,973.983764834042,1021.8094359159853,854.2209115084963,872.8509877361354,855.0226716157912,True
2021-08-05 11:39:00-07:00,23.081117377222363,25.2,1.5,800.2541843323988,826.3766777814886,873.1934124169672,721.5866712138146,706.6486123755278,True
2021-08-05 11:40:00-07:00,23.10130639741933,25.4,1.8,935.3334563370277,951.8949645053491,856.4391575494432,815.2401214765182,798.6335755070567,True
2021-08-05 11:41:00-07:00,23.12077159511205,25.6,1.6,873.5153116002239,874.9815325817464,861.7468226156868,754.012555549724,738.5913150556879,True
2021-08-05 11:42:00-07:00,23.139512301996554,25.7,2.9,1096.5930854857334,1081.2960313231147,843.7180744410931,912.3090054487342,893.7494774040932,True
2021-08-05 11:43:00-07:00,23.157527860806887,25.5,2.7,945.9054444429712,917.2928289094093,862.0056182278842,790.7115720800603,774.5388436561719,True
2021-08-05 11:44:00-07:00,23.174817639000317,25.4,2.8,658.3255844866045,626.7926029108694,895.8856525747588,561.5345000878359,549.1835809347912,True
2021-08-05 11:45:00-07:00,23.191381028985642,25.2,2.5,473.3373546705976,449.87510104008345,912.0988631507845,410.33056821850437,400.06190041710926,True
2021-08-05 11:46:00-07:00,23.207217448196598,25.3,2.2,402.9493331819406,382.8168305051798,914.8731274672076,350.22883097135775,340.703126064996,True
2021-08-05 11:47:00-07:00,23.222326339179677,25.3,2.8,374.06894152052365,355.16084619608444,918.6732706063832,326.2767761662875,317.00368054823815,True
2021-08-05 11:48:00-07:00,23.23670716965096,25.1,2.0,357.8456301986149,339.70260150404624,917.7672597071542,311.7679256977599,302.67024954557144,True
2021-08-05 11:49:00-07:00,23.250359432699888,25.1,2.8,352.1924067175974,334.2253836299851,920.7581621753411,307.74074998349346,298.6635090236373,True
2021-08-05 11:50:00-07:00,23.263282646699064,25.1,2.7,359.9715667704364,341.6849873460151,920.0346610700667,314.36203152562103,305.2153783803678,True
2021-08-05 11:51:00-07:00,23.27547636342312,25.1,2.2,369.2715909178761,350.65087098867747,917.757014182425,321.81229637903533,312.5991750208642,True
2021-08-05 11:52:00-07:00,23.286940135865287,25.0,1.5,382.9672358019275,363.7032999246538,915.1203757656625,332.8323004942606,323.5130274007229,True
2021-08-05 11:53:00-07:00,23.29767356743713,25.0,0.6,411.29479771108765,390.8610237293801,909.3945341388253,355.446878587404,345.9066804801384,True
2021-08-05 11:54:00-07:00,23.30767627872093,25.1,0.7,449.0466905939968,426.99445279664576,906.0914589114141,386.8960266815937,376.9920312489876,True
2021-08-05 11:55:00-07:00,23.31694791603714,25.2,0.6,510.48064610825753,485.7502919740492,899.326152882371,436.8479413425102,426.3434502246805,True
2021-08-05 11:56:00-07:00,23.32548815147314,25.4,0.5,529.6883095917009,504.26635823958054,895.5870274673833,451.6144088275886,440.9415004119893,True
2021-08-05 11:57:00-07:00,23.333296682939473,25.6,1.0,511.2375798249618,486.4522595699052,899.344141291496,437.48798966220437,426.97447288580526,True
2021-08-05 11:58:00-07:00,23.340373234213253,25.5,2.0,488.6060730338851,464.63638277784753,906.9224759156396,421.38917866937237,411.02152227849274,True
2021-08-05 11:59:00-07:00,23.34671755502187,25.4,2.1,470.63977769893813,447.41266072086097,909.4062280603882,406.8798601726204,396.68317430696965,True
2021-08-05 12:00:00-07:00,23.35232942101384,25.2,2.2,477.3790230385275,453.90263056013083,910.1918058608396,413.13845499451105,402.8505013157671,True
2021-08-05 12:01:00-07:00,23.35720863384576,25.2,2.7,492.3318993802437,467.9675377394084,911.5898044244271,426.5944362048481,416.109936181423,True
2021-08-05 12:02:00-07:00,23.361355023736667,25.0,2.2,483.4100832976264,459.5391245899192,910.9540250750946,418.61901522467224,408.2496451042597,True
2021-08-05 12:03:00-07:00,23.364768438859187,24.9,1.9,467.6829862068797,444.5833817088469,911.2700752382489,405.1355316994961,394.9441675664362,True
2021-08-05 12:04:00-07:00,23.367448762066594,24.9,1.9,455.59586004326405,433.0004988811492,912.287519196208,395.02095093500407,384.95328901000534,True
2021-08-05 12:05:00-07:00,23.369395899274693,24.9,1.1,442.2670058934391,420.47182735901777,909.5067346429978,382.4219587106746,372.54340724331405,True
2021-08-05 12:06:00-07:00,23.37060978250977,25.2,1.5,431.8852727480935,410.5210821817655,910.5718747694752,373.80895143464414,364.0299618281883,True
2021-08-05 12:07:00-07:00,23.371090369924797,25.2,1.5,426.2769132503325,405.05723837508594,911.2232387417091,369.09756862791835,359.3718400131463,True
2021-08-05 12:08:00-07:00,23.37083764581716,25.1,1.7,427.46814879851894,406.2224377964622,912.3736068905937,370.626630772248,360.87116348136516,True
2021-08-05 12:09:00-07:00,23.369851620603015,25.1,2.0,437.88521219369676,416.1106541472918,912.9596633078162,379.89224270910665,370.01392117396585,True
2021-08-05 12:10:00-07:00,23.368132330836715,25.1,1.6,475.14313607798346,451.82942898111224,908.1250639565851,410.31762909093993,400.0874347463486,True
2021-08-05 12:11:00-07:00,23.365679839206738,25.1,1.5,460.5047297843896,437.7941952171963,908.9877320301964,397.9495526064644,387.8748010442376,True
2021-08-05 12:12:00-07:00,23.362494234511356,25.1,1.2,445.8979708411146,423.91520182328117,908.7087185798224,385.2154398353406,375.3085373576444,True
2021-08-05 12:13:00-07:00,23.358575631661644,25.2,1.8,434.79213248454215,413.1787650144784,911.8368613022574,376.75162824754506,366.9237110661571,True
2021-08-05 12:14:00-07:00,23.353924168269742,25.1,1.7,430.4746009930824,409.015183989551,912.3327756333063,373.1579580853545,363.3709691912576,True
2021-08-05 12:15:00-07:00,23.348540017619804,25.1,1.3,431.04872242486863,409.72908173728575,910.2928226884063,372.97344235216264,363.2075584721061,True
2021-08-05 12:16:00-07:00,23.342423369945468,25.2,1.1,445.35832365881515,423.3697607254028,907.887645493473,384.372175238121,374.4837581346535,True
2021-08-05 12:17:00-07:00,23.335574444329094,25.3,1.1,453.50303562643415,431.16622088378466,906.6895433235464,390.93390390965817,380.97224425075484,True
2021-08-05 12:18:00-07:00,23.327993485843415,25.3,2.2,446.8748696772337,424.70853862402595,912.0984672373553,387.3760071015912,377.4095508385696,True
2021-08-05 12:19:00-07:00,23.319680765446783,25.2,1.6,429.6087986806693,408.32743185546605,911.1874181803232,372.06281840458394,362.3001750115918,True
2021-08-05 12:20:00-07:00,23.31063658003006,25.2,1.7,420.1522314210883,399.24641281458224,912.367499119263,364.2594511919773,354.58367650810646,True
2021-08-05 12:21:00-07:00,23.300861252304987,25.2,2.2,415.26644448693236,394.5397055468119,914.697204095644,360.8843655683875,351.22934219854665,True
2021-08-05 12:22:00-07:00,23.290355130765093,25.2,1.4,415.433644827083,394.80765328706275,911.3610591085456,359.81232104385697,350.2007721969203,True
2021-08-05 12:23:00-07:00,23.279118589666968,25.2,0.8,418.0261153795342,397.4152159810398,908.4286750546163,361.0233781002001,351.4234616357759,True
2021-08-05 12:24:00-07:00,23.26715202886176,25.3,1.0,420.3932482645073,399.63065375840665,908.6862713410384,363.13888867730805,353.5105056662454,True
2021-08-05 12:25:00-07:00,23.25445586511395,25.5,1.5,422.08554793102223,401.2502061666323,909.5933656557168,364.9745254971573,355.3151266249774,True
2021-08-05 12:26:00-07:00,23.241030566496963,25.5,2.3,423.32573481380786,402.2324513400453,913.0727567602565,367.267493203491,357.5477578933406,True
2021-08-05 12:27:00-07:00,23.226876601247035,25.5,2.4,422.26804548724834,401.2656766022302,913.4175257066286,366.52310147300534,356.80952666382785,True
2021-08-05 12:28:00-07:00,23.211994471286083,25.4,1.6,420.6310571666686,399.783891095863,910.7650461224932,364.1091940129535,354.449873085343,True
2021-08-05 12:29:00-07:00,23.19638470376719,25.4,2.3,421.30149601041086,400.27725344815684,913.7502967916269,365.75345913719053,356.0464638659493,True
2021-08-05 12:30:00-07:00,23.18004785114672,25.4,2.8,428.75316085385265,407.3817817508781,915.1611964099903,372.81999878276713,363.01125088460066,True
2021-08-05 12:31:00-07:00,23.1629844909911,25.2,2.7,445.4301260030665,423.21928013778967,914.8912950765077,387.19963530660976,377.2092951919651,True
2021-08-05 12:32:00-07:00,23.145195225914208,25.2,3.1,472.8692662437545,449.4569833959444,914.5007844140949,411.028763875984,400.7275626499503,True
2021-08-05 12:33:00-07:00,23.126680683517254,25.1,2.2,535.8714974385025,509.68795974606024,905.976631889075,461.76538108515007,450.8419936103106,True
2021-08-05 12:34:00-07:00,23.10744151614059,25.2,3.3,925.0491487569119,881.874634015521,870.9439757342454,768.0633998486604,752.2298381288851,True
2021-08-05 12:35:00-07:00,23.087478400982945,25.4,3.8,906.7671131584895,864.079768102184,876.0291941881468,756.9591029648369,741.2800696715722,True
2021-08-05 12:36:00-07:00,23.066792025731598,25.6,4.5,649.7784052007205,618.1842878683563,905.1979358542611,559.5791413559725,547.1538433619771,True
2021-08-05 12:37:00-07:00,23.04538314446331,25.5,4.3,703.4545663639129,669.567872116902,899.7422002914012,602.438470502893,589.3533910461961,True
2021-08-05 12:38:00-07:00,23.02325249434035,25.4,3.6,551.6487748489538,524.5408493167427,909.9960991654161,477.33012673115013,466.1378695719387,True
2021-08-05 12:39:00-07:00,23.000400850330998,25.5,3.8,516.3559809251061,490.83762419915126,913.033249380575,448.1510709407926,437.35086405420003,True
2021-08-05 12:40:00-07:00,22.976829011696115,25.3,3.7,593.0146046606466,563.9924198068225,907.6378236945303,511.90085249367627,500.2102060925473,True
2021-08-05 12:41:00-07:00,22.952537801718513,25.1,3.8,749.2295220543866,713.4400181515872,894.313860449537,638.0392968323337,624.392347260292,True
2021-08-05 12:42:00-07:00,22.92752806760432,25.0,3.4,603.764523997801,574.2264715150212,906.7914987424256,520.7036827226808,508.8851190754504,True
2021-08-05 12:43:00-07:00,22.901800680392974,25.1,3.9,793.5055273704079,755.6131435631754,890.5765086564533,672.9313152894204,658.6922460865117,True
2021-08-05 12:44:00-07:00,22.875356534651697,25.2,3.5,580.2242420975363,551.8516355621674,908.1494208168738,501.16374321262685,489.632737306002,True
2021-08-05 12:45:00-07:00,22.848196548603113,25.4,3.2,559.7889668520542,541.3390147445607,907.7067885146723,491.377098571482,479.99923616439014,True
2021-08-05 12:46:00-07:00,22.820321663800215,25.6,3.3,621.123959000261,610.8709210967477,901.998488577464,551.0046475451896,538.755968034921,True
2021-08-05 12:47:00-07:00,22.791732825626983,25.6,3.1,442.9946638993322,441.88822791387264,916.2477813819172,404.8791084448728,394.6434970517831,True
2021-08-05 12:48:00-07:00,22.762431060360147,25.5,3.6,400.79679917466126,405.9731065338572,921.3708217188873,374.05177476286946,364.17020858371205,True
2021-08-05 12:49:00-07:00,22.732417359774555,25.4,4.0,373.26076520023304,383.742335794884,925.1358883381754,355.0138067185664,345.3373025332839,True
2021-08-05 12:50:00-07:00,22.701692757521815,25.2,4.2,354.1772473589793,369.6034526556406,927.9709066971933,342.981251079268,333.4272285202455,True
2021-08-05 12:51:00-07:00,22.670258309828228,25.1,3.6,343.0408759944187,363.4951167163369,927.3330432359328,337.0810327859612,327.60405884478087,True
2021-08-05 12:52:00-07:00,22.63811509538285,24.9,2.9,336.27180076678866,361.5220352122607,927.3262099755791,335.24885873604353,325.7939670440175,True
2021-08-05 12:53:00-07:00,22.605264215245413,25.0,3.2,330.3984791705615,360.4852487887331,928.1732499302519,334.59276492015385,325.1383233571733,True
2021-08-05 12:54:00-07:00,22.571706792427047,25.0,3.9,326.4089029859451,361.14437369268444,930.9899741137152,336.2217911154662,326.72305854877817,True
2021-08-05 12:55:00-07:00,22.537443972094273,25.0,3.6,325.68885610700005,365.5521385931876,930.5736700374493,340.1731952007009,330.630305354005,True
2021-08-05 12:56:00-07:00,22.502476921151175,25.0,4.1,328.63237038963763,373.9689170712669,932.5175832144143,348.7325907446095,339.06766642994916,True
2021-08-05 12:57:00-07:00,22.46680682813264,24.9,4.2,337.9053363490828,389.9498612367421,933.3845581384267,363.9731789265973,354.10978114454196,True
2021-08-05 12:58:00-07:00,22.430434903090944,24.8,3.8,357.457544008462,418.1668923771096,932.7632556983991,390.0507119589549,379.8554007081748,True
2021-08-05 12:59:00-07:00,22.393362352052954,24.9,2.2,385.5637578693894,457.6608704573489,925.4404445788841,423.5378794224081,412.95968909297534,True
2021-08-05 13:00:00-07:00,22.355590477157314,25.1,4.1,428.45160413388055,515.2744389934691,929.0310027889877,478.7059287696357,467.29453796887094,True
2021-08-05 13:01:00-07:00,22.3171205270349,25.0,5.2,460.0283008580955,560.3832841933913,931.9706079131818,522.2607500341003,510.1416926126048,True
2021-08-05 13:02:00-07:00,22.277953795669525,24.8,5.5,433.2026692800514,534.2273371220498,936.1671286150056,500.12607222119004,488.3111940800387,True
2021-08-05 13:03:00-07:00,22.23809159765726,24.8,4.9,429.99673343271246,537.2565543174094,934.5026374382746,502.06766699061876,490.240323226346,True
2021-08-05 13:04:00-07:00,22.19753526770539,24.8,3.9,463.21771650777134,586.2953990339022,929.147233889911,544.7547482547318,532.3020851849392,True
2021-08-05 13:05:00-07:00,22.156286160911367,24.8,5.1,439.9661201025113,563.5245793409075,935.3983497433352,527.1199615552921,514.8851262805842,True
2021-08-05 13:06:00-07:00,22.11434565225359,24.7,5.6,398.182115396881,516.0200419377179,940.1360103638104,485.12902349509227,473.50379188831573,True
2021-08-05 13:07:00-07:00,22.07171513647533,24.6,5.9,376.0175288686346,493.090278745771,942.7963031017031,464.8836918969012,453.5368900372789,True
2021-08-05 13:08:00-07:00,22.028396027962597,24.5,5.7,362.33989963933334,480.822427972641,943.6262907199964,453.7166842028059,442.52675830501505,True
2021-08-05 13:09:00-07:00,21.9843897602333,24.5,5.6,351.52905404766403,471.95009631610424,944.1571278154914,445.5950474100576,434.5184269129715,True
2021-08-05 13:10:00-07:00,21.939697756004286,24.6,5.9,342.89561404465707,465.83452052467277,944.780843518928,440.1115312415357,429.1080329549262,True
2021-08-05 13:11:00-07:00,21.894321547016457,24.6,5.1,336.41619675358396,462.3580446781236,943.3488939936667,436.1649500761822,425.2324117334141,True
2021-08-05 13:12:00-07:00,21.848262594091135,24.6,5.4,329.0779366557287,457.4543819471189,944.5723455896881,432.0987585560711,421.2121770559031,True
2021-08-05 13:13:00-07:00,21.80152240642195,24.6,5.1,321.8260069106789,452.37978530046774,944.5065036631595,427.27564934203565,416.45818305774236,True
2021-08-05 13:14:00-07:00,21.75410251127927,24.6,4.9,314.19243353149466,446.6269334632206,944.4758546112676,421.82835467508505,411.08792049236615,True
2021-08-05 13:15:00-07:00,21.70600445433921,24.6,5.6,307.84542597764454,442.4667270686202,946.4208403007752,418.7597316374173,408.04333000794344,True
2021-08-05 13:16:00-07:00,21.657229799097713,24.6,6.2,302.83782472353323,439.896491995198,948.3444017947115,417.17337555277805,406.460463916675,True
2021-08-05 13:17:00-07:00,21.607780126767235,24.5,5.0,297.9167539733351,437.53686808220806,946.5257689742671,414.1399205161044,403.4868919105706,True
2021-08-05 13:18:00-07:00,21.557657036149482,24.5,5.3,287.2214954434229,426.2622394019745,947.7510266780939,403.9904750273248,393.46562388227767,True
2021-08-05 13:19:00-07:00,21.50686214304345,24.5,5.2,273.75623428272377,410.58750887736755,947.8670395630309,389.1823665211501,378.8568141112096,True
2021-08-05 13:20:00-07:00,21.455397080592057,24.4,6.6,258.5261831157338,391.6417796991332,951.3940086540538,372.6056427443662,362.466518411703,True
2021-08-05 13:21:00-07:00,21.40326346351393,24.3,7.4,242.62761747169057,371.3196530329976,953.076752965665,353.8961292250268,343.982665437401,True
2021-08-05 13:22:00-07:00,21.350463028256343,24.2,6.8,228.40739643678967,353.0740416975306,952.5852392940614,336.33312049896364,326.64356165652765,True
2021-08-05 13:23:00-07:00,21.296997423121002,24.1,6.0,216.74607021178414,338.44983766415805,951.6599080867965,322.0891414034638,312.58076354074063,True
2021-08-05 13:24:00-07:00,21.2428683470433,24.1,5.6,207.7337294933482,327.6629325277332,950.8396865433306,311.5549200565383,302.1787315037672,True
2021-08-05 13:25:00-07:00,21.18807751521911,24.0,5.2,201.26705763919782,320.6102831135048,950.7515025444845,304.82070840137726,295.52402026826167,True
2021-08-05 13:26:00-07:00,21.132626658497326,24.0,5.8,197.3402592701448,317.4616519093347,951.6672602727531,302.11786051421893,292.84483279468805,True
2021-08-05 13:27:00-07:00,21.076517523251447,23.9,5.1,194.78177431506649,316.4237293485834,951.3376416836745,301.0258044512346,291.7681650108857,True
2021-08-05 13:28:00-07:00,21.019751871268664,23.8,4.9,193.1989610185951,316.9051842194881,951.7661785374903,301.61963614330153,292.35154453433114,True
2021-08-05 13:29:00-07:00,20.962331479094583,23.8,4.6,192.49069251525918,318.7496315293099,951.7246381129974,303.3618777158838,294.07395102120506,True
2021-08-05 13:30:00-07:00,20.904258138448128,23.7,4.2,191.8805018394826,320.7428417993099,952.004724832113,305.34870084902195,296.0353209200421,True
2021-08-05 13:31:00-07:00,20.84553365558112,23.7,4.4,190.97604622346634,322.2372930350451,952.5893488295094,306.9598131408374,297.62270604029555,True
2021-08-05 13:32:00-07:00,20.786159811119955,23.7,4.7,189.29497041878628,322.4015453864113,953.180673605732,307.30692220294856,297.96076470945104,True
2021-08-05 13:33:00-07:00,20.72613851964313,23.7,4.5,186.83816961872364,321.1771847012963,953.000122782086,306.0818964551401,296.7515812527506,True
2021-08-05 13:34:00-07:00,20.66547159012218,23.7,4.6,183.89899856970678,318.9402781834658,953.4833835289636,304.1042555860399,294.7929260399407,True
2021-08-05 13:35:00-07:00,20.604160885203445,23.7,3.7,180.76707003346223,316.3615070466167,952.2758174815924,301.2634127425255,291.9951725477203,True
2021-08-05 13:36:00-07:00,20.542208280914267,23.7,4.1,177.54117010641957,313.57097561073124,952.7246225855412,298.74678939251385,289.5038409302601,True
2021-08-05 13:37:00-07:00,20.47961566657937,23.7,3.7,174.3199547147131,310.58378434409804,952.3507722023666,295.78470685363504,286.57888558042436,True
2021-08-05 13:38:00-07:00,20.41638494468499,23.7,4.1,170.90768768572576,307.14202147777246,953.0731716855508,292.7288205677322,283.55190924648787,True
2021-08-05 13:39:00-07:00,20.35251803019586,23.7,5.4,167.30562203257918,303.282168409321,954.7158809931177,289.548302602408,280.3939814275587,True
2021-08-05 13:40:00-07:00,20.2880168510301,23.6,4.7,163.90231671973336,299.66216214704053,954.4138913181205,286.0017302555586,276.88998452071263,True
2021-08-05 13:41:00-07:00,20.22288334738412,23.6,4.4,161.08191101005986,297.0686742455417,953.9635841305582,283.3926972161902,274.3139509409808,True
2021-08-05 13:42:00-07:00,20.157119471581403,23.6,4.6,158.94230727915678,295.65409993258595,954.1845630430724,282.10857815606744,273.0424002884035,True
2021-08-05 13:43:00-07:00,20.09072718801782,23.6,3.7,158.24793600384123,296.8893428345247,953.210723184919,282.99810518919264,273.92992784212424,False
2021-08-05 13:44:00-07:00,20.023708427265085,23.5,3.5,158.80650625382697,300.41073554590713,953.9265329691912,286.56977142603176,277.4556231655734,False
2021-08-05 13:45:00-07:00,19.95606526677777,23.5,4.5,160.61435218202223,303.823232894986,955.4089460253376,290.27543471820934,281.10714224471013,False
2021-08-05 13:46:00-07:00,19.887799660524887,23.5,3.3,163.5715216053369,309.4276042638635,954.1673477955095,295.24571649516923,286.0309757997921,False
2021-08-05 13:47:00-07:00,19.818913618248892,23.6,3.5,167.3899215832728,316.6754754535281,954.2485231187108,302.1871047594447,292.89163463298877,False
2021-08-05 13:48:00-07:00,19.749409160621752,23.6,3.9,171.9686410877539,325.3176373123813,955.2794658785715,310.76925881265043,301.3646556631469,False
2021-08-05 13:49:00-07:00,19.679288318519788,23.5,4.9,177.11388599592507,335.10017812150437,957.4199748678465,320.83160411530156,311.28879471722547,False
2021-08-05 13:50:00-07:00,19.608553133567053,23.5,4.3,182.53655825291176,345.40509565367194,956.9400528452517,330.53197048784403,320.8755690751152,False
2021-08-05 13:51:00-07:00,19.537205657408922,23.5,3.8,187.85264346683562,355.42999306195713,956.6877772735874,340.03553003881035,330.2640884956202,False
2021-08-05 13:52:00-07:00,19.465247951599483,23.6,4.3,192.87290274344278,365.0160029710329,957.0182090752387,349.32696144713987,339.43610213134,False
2021-08-05 13:53:00-07:00,19.39268208755707,23.5,4.5,197.69256153970522,374.0190019463841,958.3875327276438,358.45514846865086,348.4356920012459,False
2021-08-05 13:54:00-07:00,19.31951014575448,23.5,4.1,202.69318471933312,383.5406199773816,957.8809556380846,367.3862555899578,357.25583874614256,False
2021-08-05 13:55:00-07:00,19.24573416667166,23.5,4.2,207.78204149484398,393.25392526062564,958.0530898821931,376.75813820424344,366.50307988309777,False
2021-08-05 13:56:00-07:00,19.171356348336992,23.6,4.4,213.437996673468,403.9175727290413,958.19160518586,387.0304273760164,376.6370387575007,False
2021-08-05 13:57:00-07:00,19.096378749370057,23.6,4.2,220.253077560108,416.8219084741479,958.0536911091198,399.3377679488052,388.77853876963496,False
2021-08-05 13:58:00-07:00,19.02080348643974,23.6,3.6,228.5255497404066,432.5637857586081,956.9711749437369,413.95107429552604,403.19969089601557,False
2021-08-05 13:59:00-07:00,18.944632684192932,23.7,3.1,237.14101916970432,449.0970554415019,955.1120393368537,428.9380044829089,417.9926044529565,False
2021-08-05 14:00:00-07:00,18.867868475885448,23.7,4.0,245.59204893469487,464.9410149100878,957.1782688467188,445.0314357674743,433.8323708446493,False
2021-08-05 14:01:00-07:00,18.790513002611764,23.7,3.8,259.27396886223175,490.90719712558644,956.566690858388,469.5854730729886,458.02613883869805,False
2021-08-05 14:02:00-07:00,18.71256841322974,23.7,3.4,270.6407315382582,512.4950295525304,955.3848727541875,489.62999859619777,477.7745535556163,False
2021-08-05 14:03:00-07:00,18.634036864316176,23.8,2.7,282.0742537056317,534.3408640667418,952.5882112632127,509.006807906177,496.87540860273543,False
2021-08-05 14:04:00-07:00,18.554920519345167,23.9,3.3,295.2383313997645,559.4165102592061,952.7733223479001,532.9971270559321,520.4744308528798,False
2021-08-05 14:05:00-07:00,18.47522154937608,23.9,3.9,303.5525212153854,574.9371332203908,954.2325484574386,548.6237258357074,535.824445300966,False
2021-08-05 14:06:00-07:00,18.394942078227807,23.9,3.9,311.6062023885713,590.3351549171425,953.6429393548825,562.9689523397037,549.9328019049261,False
2021-08-05 14:07:00-07:00,18.31408439814753,24.0,3.2,310.7445776114962,588.8459877110806,951.2387961311393,560.1331484569399,547.1729158665395,False
2021-08-05 14:08:00-07:00,18.23265064675417,24.1,3.6,305.6502320533123,579.1429364691159,952.0713126259967,551.3853757222253,538.5639653122543,False
2021-08-05 14:09:00-07:00,18.15064302118157,24.1,4.1,299.19806906427647,566.7587828871449,953.7816310562218,540.5641163575402,527.9048320776868,False
2021-08-05 14:10:00-07:00,18.068063725130763,24.1,4.1,291.7717199263544,552.6505316007224,954.11733455223,527.2934521497543,514.8496161637183,False
2021-08-05 14:11:00-07:00,17.984914968085224,24.1,4.0,286.26000534251654,542.3479972984607,953.8314144293681,517.3085573761259,505.03030046068807,False
2021-08-05 14:12:00-07:00,17.901198965259574,24.0,4.4,278.89295802930064,528.2871513681208,955.5587159932155,504.809392037035,492.7129350149216,False
2021-08-05 14:13:00-07:00,17.816917937545238,24.0,3.2,273.00150305060333,517.0791738656212,953.2087096040652,492.88437208358494,481.00113158406526,False
2021-08-05 14:14:00-07:00,17.73207411070758,24.1,3.9,268.28855938113156,508.10682284513894,954.4281251640334,484.9514423111396,473.17877040061,False
2021-08-05 14:15:00-07:00,17.646669716128784,24.1,3.0,263.72271502918244,499.57500758777326,952.3797217017353,475.7851066955858,464.1747604388734,False
2021-08-05 14:16:00-07:00,17.56070698997238,24.1,5.3,259.5433996056748,491.44845492493835,957.4325903950476,470.52876724442746,458.94615585867507,False
2021-08-05 14:17:00-07:00,17.474188114973757,24.0,4.9,255.32282786403871,483.44153239153974,957.2285588047541,462.7640413175155,451.3010041768158,False
2021-08-05 14:18:00-07:00,17.38711545283649,24.0,4.7,251.50767520901576,476.1796813310686,956.9403921104827,455.67557096799743,444.3215796054385,False
