,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-14 10:36:00-07:00,59.119769920027224,-10.1,1.0,121.9231989498728,225.73557434743452,1131.979411848631,255.5280226831218,245.35769299854434,False
2021-12-14 10:37:00-07:00,59.2177023594839,-9.9,1.6,116.73524526335841,216.14349466095155,1130.7807556662824,244.4109042250619,234.3883684898354,False
2021-12-14 10:38:00-07:00,59.31472595076411,-9.9,1.6,109.20529725280062,202.20964600596417,1129.3314301381606,228.3617087116467,218.5451500179007,False
2021-12-14 10:39:00-07:00,59.410831321574726,-10.0,1.0,107.5899190220299,199.1620091014988,1129.2031119244143,224.89436045453098,215.12011440386985,False
2021-12-14 10:40:00-07:00,59.506009073856404,-10.0,0.9,124.16605909623985,229.94129533664793,1131.453020138384,260.16777306318244,249.9429564533816,False
2021-12-14 10:41:00-07:00,59.60024978602012,-10.0,0.8,134.72872069089482,249.58660052990703,1132.285377135208,282.60325810890026,272.08168570746494,False
2021-12-14 10:42:00-07:00,59.69354401529267,-9.9,0.6,135.24033494276952,250.5239338911884,1131.6540567749835,283.5064261071911,272.97807278331936,False
2021-12-14 10:43:00-07:00,59.785882300992554,-9.9,0.7,144.5031965648233,267.7891314534521,1132.2470504069654,303.2034542192143,292.40606412922983,False
2021-12-14 10:44:00-07:00,59.87725522712589,-9.8,0.6,142.76055002638034,264.48843125270514,1131.7836612607796,299.3436850843066,288.60258541673795,False
2021-12-14 10:45:00-07:00,59.96765318140742,-9.7,1.0,129.40869735110132,239.71492120806369,1130.5472699999787,271.00904975003647,260.65270802383105,False
2021-12-14 10:46:00-07:00,60.057066725583866,-9.6,1.6,128.25136470900128,237.5881078681815,1130.5488958697297,268.60497302215083,258.2795862468841,False
2021-12-14 10:47:00-07:00,60.14548635247504,-9.7,1.0,137.71623084875958,255.12843119572017,1131.411257953868,288.65517927894666,278.06059907749756,False
2021-12-14 10:48:00-07:00,60.232902551258185,-9.8,0.9,141.25970123022114,261.7338763796541,1131.9383666844515,296.2666165351758,285.56579611719826,False
2021-12-14 10:49:00-07:00,60.31930580960462,-9.8,0.4,142.7492932614574,264.56411771636164,1131.0920736432097,299.2463765193857,288.5123372470656,False
2021-12-14 10:50:00-07:00,60.40468661753531,-9.7,0.6,151.42137928411879,280.6499354691829,1131.5470460138843,317.56860544414116,306.5791390940893,False
2021-12-14 10:51:00-07:00,60.48903547056373,-9.6,1.2,144.98008796646366,268.6619170333398,1131.5955263771968,304.0166234228491,293.21358848346256,False
2021-12-14 10:52:00-07:00,60.572342872909516,-9.6,0.5,157.93343139559244,292.76862472779845,1131.1595966294765,331.1680394528631,319.99041083394036,False
2021-12-14 10:53:00-07:00,60.65459934158834,-9.6,0.5,171.88267056780458,318.7139143156304,1131.4956366762842,360.62340339615486,349.014231764168,False
2021-12-14 10:54:00-07:00,60.735795409021804,-9.6,1.4,149.05596725380994,276.20826949053276,1132.2503003392758,312.7368960868473,301.80855641346875,False
2021-12-14 10:55:00-07:00,60.815921680667806,-9.8,1.9,115.8407602886002,214.4974357920111,1130.4043377113026,242.46883184724095,232.47308977318545,False
2021-12-14 10:56:00-07:00,60.89496862436867,-9.9,1.9,113.27467706806499,209.69964993999247,1130.6615299233838,237.0993270255499,227.16726801101754,False
2021-12-14 10:57:00-07:00,60.972926896392615,-10.0,1.9,149.6208972848445,277.1928139633175,1135.1128388509107,314.6451219669737,303.66607551252395,False
2021-12-14 10:58:00-07:00,61.04978713023284,-9.9,1.7,156.89908584899212,290.7119211859128,1134.8070505283688,329.9019378344213,318.7107610930326,False
2021-12-14 10:59:00-07:00,61.125539993780606,-9.8,1.5,147.14784473948316,272.6476047763442,1133.2693060370195,308.9831618575433,298.0980361588979,False
2021-12-14 11:00:00-07:00,61.20017619392658,-9.7,0.9,135.4698159663573,251.00059506553416,1130.8859023604477,283.853034443696,273.3263541114003,False
2021-12-14 11:01:00-07:00,61.27368648050299,-9.6,1.4,137.80257812261965,255.28718677244933,1131.4611978455316,288.8475461401714,278.24999772927265,False
2021-12-14 11:02:00-07:00,61.34606165045753,-9.6,1.8,152.007803796767,281.73160104338376,1132.8197640483445,319.15112581892834,308.1287279491843,False
2021-12-14 11:03:00-07:00,61.41729255194251,-9.6,1.3,164.9452747600273,305.74554745449024,1132.8461945278946,346.3626799276671,334.9514613278448,False
2021-12-14 11:04:00-07:00,61.48737008914419,-9.5,0.5,153.0824454367933,283.75806189626303,1130.4515715445855,320.77474700907635,309.7498541526636,False
2021-12-14 11:05:00-07:00,61.55628522584202,-9.5,0.1,136.99270781307993,253.88434708180662,1128.7554895435442,286.5733504777677,276.02809489036827,False
2021-12-14 11:06:00-07:00,61.62402903538314,-9.4,0.8,142.25316217111788,263.64722194662244,1129.6892379399426,297.83942924586285,287.13603147058245,False
2021-12-14 11:07:00-07:00,61.69059252409295,-9.4,0.8,145.1461513710055,269.0217730491975,1129.8984742055839,303.9672908963691,293.1791111677172,False
2021-12-14 11:08:00-07:00,61.75596690824938,-9.4,2.1,144.76363090597656,268.2653151410875,1131.7728041600544,303.6153879761093,292.8163431009017,False
2021-12-14 11:09:00-07:00,61.82014343662237,-9.5,1.3,136.6253281209913,253.12207428496123,1130.6590328521609,286.19475970456716,275.63897947007655,False
2021-12-14 11:10:00-07:00,61.883113440182136,-9.5,0.9,126.82665412575447,234.9638872354566,1128.9802666115247,265.269592055166,254.99939487411578,False
2021-12-14 11:11:00-07:00,61.944868337225465,-9.6,0.5,141.9966471985372,263.1782217193573,1130.1760000586612,297.43770992533473,286.73569444044733,False
2021-12-14 11:12:00-07:00,62.00539963793768,-9.5,1.1,175.80302637199364,326.02050114324913,1132.0168491335494,369.0607004571217,357.3205230799867,False
2021-12-14 11:13:00-07:00,62.064698948985416,-9.6,2.6,236.77205499594854,439.1804566925578,1135.1041057637844,498.5155395629363,484.6098021528905,False
2021-12-14 11:14:00-07:00,62.12275797869811,-9.7,1.1,256.5829176593396,476.22761335514735,1130.9423131570118,538.5859586371133,523.990566982648,False
2021-12-14 11:15:00-07:00,62.17956854114904,-9.6,0.6,228.8610018523242,424.7156180991207,1130.6435046162837,480.2019549128611,466.66713517918845,False
2021-12-14 11:16:00-07:00,62.23512256136715,-9.5,2.0,200.8843006517746,372.48134619567236,1134.2038361887771,422.4697717638916,409.8727306358637,False
2021-12-14 11:17:00-07:00,62.28941211597994,-9.5,1.9,199.5538066995618,370.0478555623045,1133.9164351835295,419.60334522651794,407.0555855192041,False
2021-12-14 11:18:00-07:00,62.34242929312341,-9.5,1.3,214.2314829865197,397.46530316268706,1132.2276276956693,450.02119729122927,436.9878719587127,False
2021-12-14 11:19:00-07:00,62.39416641603721,-9.5,1.6,208.13814563387407,386.101927975779,1133.0107902199375,437.45765052127877,424.62633533241103,False
2021-12-14 11:20:00-07:00,62.44461590077359,-9.5,2.1,259.61069807753967,481.75246555596897,1132.366911598072,545.5205515763691,530.7787148337343,False
2021-12-14 11:21:00-07:00,62.493770298173324,-9.6,2.3,216.38569402569232,401.32697889973593,1134.9354888512873,455.48023098678215,442.32736377575463,False
2021-12-14 11:22:00-07:00,62.54162229849027,-9.5,1.6,197.69633977538834,366.6476354771842,1133.2399282721537,415.499740129319,403.0247385422696,False
2021-12-14 11:23:00-07:00,62.58816473601412,-9.4,1.8,175.12603048985704,324.6635678888817,1132.9809255221494,367.8376296300683,356.10710667817693,False
2021-12-14 11:24:00-07:00,62.63339059408551,-9.4,2.6,189.60198344687666,351.501133634101,1134.7137358586242,398.8531645044922,386.62908929965346,False
2021-12-14 11:25:00-07:00,62.677293009198905,-9.4,2.5,245.8400952554113,456.12600838786597,1133.4285967017634,516.9862616062356,502.7638527411166,False
2021-12-14 11:26:00-07:00,62.719865275942105,-9.6,2.1,242.87352133057738,450.5550423671791,1133.800173873467,510.839385375475,496.7251055178499,False
2021-12-14 11:27:00-07:00,62.76110085143482,-9.6,1.2,217.28573899265533,403.0450777622453,1132.7005273966533,456.52937214592043,443.3812593252903,False
2021-12-14 11:28:00-07:00,62.80099335972686,-9.6,0.5,204.19280525986787,378.87732786453563,1131.124643619206,428.55748245616985,415.8911976443958,False
2021-12-14 11:29:00-07:00,62.83953662189132,-9.5,0.1,202.8553703113626,376.42192148543745,1129.793469618966,425.27902871567034,412.6791998583822,False
2021-12-14 11:30:00-07:00,62.87672455742589,-9.4,0.3,241.87740393465668,449.1259085002737,1127.881225665403,506.5606801573763,492.58729384018443,False
2021-12-14 11:31:00-07:00,62.91255134389303,-9.2,1.1,207.50027712472246,385.06042777256664,1130.2528929973362,435.21566246873533,422.44861879833195,False
2021-12-14 11:32:00-07:00,62.947011316711766,-9.2,2.8,341.03246755766634,633.6749124358179,1126.0532135796686,713.5516715131678,695.406636249402,False
2021-12-14 11:33:00-07:00,62.98009899947159,-9.3,1.9,263.84625077352916,489.915252179367,1130.098534073653,553.6525083082266,538.781658452495,False
2021-12-14 11:34:00-07:00,63.01180910814781,-9.3,1.6,194.80345202658734,361.3492057491567,1132.0607988437791,409.0692705219554,396.70855188484643,False
2021-12-14 11:35:00-07:00,63.042136554602884,-9.3,0.5,175.83354557487957,326.1854353681171,1129.701490154265,368.4921724019796,356.7815945475779,False
2021-12-14 11:36:00-07:00,63.0710764505872,-9.1,0.5,199.13471552859022,369.60709685315237,1128.4541479736527,417.08466156443944,404.63029348680874,False
2021-12-14 11:37:00-07:00,63.09862411131575,-9.1,1.5,219.12348304821205,406.68626727888426,1130.277634424642,459.668392132965,446.49144636270466,False
2021-12-14 11:38:00-07:00,63.1247750589314,-9.2,0.3,236.42322717330393,439.00464140174853,1127.1682475000375,494.8320922931913,481.0760140270752,False
2021-12-14 11:39:00-07:00,63.149525026079566,-9.1,1.1,223.98829059088087,415.8098491773095,1129.1270562605891,469.5021509657351,456.16858585910006,False
2021-12-14 11:40:00-07:00,63.17286997404232,-9.2,2.2,227.04500772499162,421.2584437496429,1132.326943799029,477.00228616056836,463.505841519147,False
2021-12-14 11:41:00-07:00,63.19480603436402,-9.3,1.5,323.8110040136719,601.6326731225707,1124.3766289482417,676.4617168706756,659.1577827953334,False
2021-12-14 11:42:00-07:00,63.215329605686385,-9.2,2.4,332.53640278562807,617.9145455557666,1125.5924844102733,695.5199684853604,677.783173380099,False
2021-12-14 11:43:00-07:00,63.2344372929529,-9.1,1.7,244.20608865075337,453.3897464126825,1129.6803805391512,512.1855012600284,498.091076523331,False
2021-12-14 11:44:00-07:00,63.25212592631864,-9.1,0.5,210.92763055723006,391.54518862743845,1128.2055394208137,441.7434507430435,428.8886617467941,False
2021-12-14 11:45:00-07:00,63.268392563418686,-9.0,0.7,241.67913586333728,448.75399851878404,1126.9589504187293,505.7273351669369,491.7788108673933,False
2021-12-14 11:46:00-07:00,63.283234491827095,-8.9,0.8,274.7850430575238,510.5411822336952,1124.2749698686237,573.9886722724793,558.7925743058717,False
2021-12-14 11:47:00-07:00,63.29664923116219,-8.8,1.5,313.8619382843671,583.4349726747183,1122.3152259902097,654.7979532080183,637.9842372398722,False
2021-12-14 11:48:00-07:00,63.30863453503326,-8.8,1.2,324.21550114438446,602.753333283386,1120.4700862106006,675.3670793077624,658.1367059369695,False
2021-12-14 11:49:00-07:00,63.31918839291476,-8.9,1.7,302.57078076279464,562.2078755472178,1124.6458036383317,632.2847280066,615.9137656140372,False
2021-12-14 11:50:00-07:00,63.32830903161826,-8.8,0.9,438.8638782299488,817.4179646105017,1104.9295436479986,903.1892586067576,880.716308258659,False
2021-12-14 11:51:00-07:00,63.33599492147741,-8.6,2.0,355.63461185913656,661.3581469338305,1118.791149132402,739.9216411961763,721.2741675752794,False
2021-12-14 11:52:00-07:00,63.34224475790138,-8.5,1.9,357.30421229190836,664.6026466513729,1117.6349501846141,742.7831458827699,724.0855456221358,False
2021-12-14 11:53:00-07:00,63.34705749333553,-8.5,0.6,357.3887296622811,665.0547056983083,1112.9543672310128,740.1755391544681,721.6014951166806,False
2021-12-14 11:54:00-07:00,63.35043231656839,-8.4,2.1,341.04144340238156,634.1924246637512,1119.505995650311,709.9822218070777,692.0037630660088,False
2021-12-14 11:55:00-07:00,63.352368658946205,-8.5,3.3,323.2506297275868,600.6396983864198,1125.4331216819633,675.9798107611414,658.6728315601196,False
2021-12-14 11:56:00-07:00,63.35286619490871,-8.7,2.5,454.44552721920087,845.8458142420072,1109.5361169167486,938.4964802443623,915.0048701474587,False
2021-12-14 11:57:00-07:00,63.351924842214785,-8.8,1.0,395.93387098654233,736.8255550598058,1111.4424936511734,818.9392323015805,798.5146874020036,False
2021-12-14 11:58:00-07:00,63.34954476202307,-8.6,1.0,381.4419263671431,709.8338475544315,1112.1762428197915,789.4603415994043,769.7414371649953,False
2021-12-14 11:59:00-07:00,63.34572635874206,-8.5,1.1,258.69980132142507,480.65708440840973,1124.0704427685573,540.292421690805,525.7412943134774,False
2021-12-14 12:00:00-07:00,63.34047027972937,-8.6,0.7,318.2489047937511,591.8984086034351,1118.1331262787007,661.8212180511467,644.9108939611597,False
2021-12-14 12:01:00-07:00,63.33377741475539,-8.5,1.0,417.25134009855896,776.8615928348329,1107.035499280878,860.0133612960475,838.6262742793878,False
2021-12-14 12:02:00-07:00,63.32564888935878,-8.4,1.0,393.9805391855907,733.5313373337369,1109.300585332163,813.7067418637988,793.441797653194,False
2021-12-14 12:03:00-07:00,63.316086086716986,-8.3,2.1,332.8276034691804,618.9455064486291,1119.682286404277,693.022319820054,675.4173893262885,False
2021-12-14 12:04:00-07:00,63.3050906137671,-8.4,2.6,315.0894018772793,585.4600388892252,1123.794879623681,657.9369939279925,641.0381363931834,False
2021-12-14 12:05:00-07:00,63.29266432086161,-8.6,2.7,289.86283489433214,538.4989967413399,1126.756626859283,606.7573131353801,590.8829221674154,False
2021-12-14 12:06:00-07:00,63.278809295249765,-8.7,1.9,291.93457587379714,542.3620482833462,1125.1259767936162,610.2256293505865,594.3005887832841,False
2021-12-14 12:07:00-07:00,63.263527859429445,-8.6,1.2,268.2913629018536,498.42054628791396,1124.3940754972964,560.4211093522565,545.4854142197682,False
2021-12-14 12:08:00-07:00,63.24682256933599,-8.4,1.6,316.83270721068885,589.1436770961496,1120.148015661226,659.9281208386101,643.032713902962,False
2021-12-14 12:09:00-07:00,63.2286962121905,-8.4,2.1,341.4844338715444,634.9933196083533,1119.5083916268304,710.8803499285297,692.8817831691032,False
2021-12-14 12:10:00-07:00,63.20915180448781,-8.4,2.2,306.2391568641981,569.0534599144153,1123.3102559542356,639.2235877081052,622.7247999223454,False
2021-12-14 12:11:00-07:00,63.18819258950785,-8.4,2.6,276.02916121739713,512.6406329961445,1126.677355732978,577.5805928253762,562.2867697784626,False
2021-12-14 12:12:00-07:00,63.16582203481268,-8.6,2.5,265.49325221378746,493.07089906333806,1127.880126461936,556.1248679902583,541.231859949926,False
2021-12-14 12:13:00-07:00,63.142043829594755,-8.7,1.8,342.01856981327836,635.9702514455084,1120.0046437075066,712.2896348787999,694.2529671166917,False
2021-12-14 12:14:00-07:00,63.11686186428982,-8.6,1.1,409.8831816986093,763.0785561735732,1108.8433287307068,846.1345663105265,825.0715243314462,False
2021-12-14 12:15:00-07:00,63.09028029632907,-8.4,1.8,342.76397118797735,637.4342153422771,1118.4128852778476,712.9146399557769,694.8850318156851,False
2021-12-14 12:16:00-07:00,63.06230344549198,-8.3,1.4,301.34874162593695,560.13860710188,1120.745157791942,627.7726316017552,611.5423846592918,False
2021-12-14 12:17:00-07:00,63.032935857269926,-8.3,1.7,292.997109316595,544.6588972849169,1122.0256077684596,611.1212302526078,595.215145943209,False
2021-12-14 12:18:00-07:00,63.00218228307915,-8.2,1.6,252.3337196920177,468.70415182403417,1124.4114300966128,527.0163056446821,512.7078390237501,False
2021-12-14 12:19:00-07:00,62.97004767648179,-8.2,2.7,253.7272711058553,471.16356777497793,1127.0259405464658,531.0135631228229,516.6025623731869,False
2021-12-14 12:20:00-07:00,62.93653718985269,-8.4,2.2,238.51517578773556,442.82375932095357,1127.6237839543508,499.33860311038444,485.4974791309657,False
2021-12-14 12:21:00-07:00,62.9016561703593,-8.5,2.8,241.61332926182519,448.49020068010293,1129.4192123044786,506.53344917839934,492.54410068729834,False
2021-12-14 12:22:00-07:00,62.86541015611637,-8.5,1.6,284.0723261999534,527.9326555636078,1123.565616075893,593.1669793949072,577.6023691359177,False
2021-12-14 12:23:00-07:00,62.827804872254184,-8.4,0.7,300.12381269754957,558.0990502733677,1118.8986663422675,624.4562830377573,608.3165271923611,False
2021-12-14 12:24:00-07:00,62.78884622652686,-8.4,1.2,309.94895985011027,576.2917772321081,1119.6778888762376,645.2611605079817,628.681081425198,False
2021-12-14 12:25:00-07:00,62.74854027806471,-8.2,1.1,301.31437814818423,560.2630988988449,1119.0910146059132,626.9853997929614,610.7914540270395,False
2021-12-14 12:26:00-07:00,62.70689334183239,-8.1,0.9,277.20612448155225,515.3935264345079,1119.8806565450247,577.1792407625322,561.9717598521601,False
2021-12-14 12:27:00-07:00,62.66391182217294,-8.0,1.2,235.0334046761273,436.6926066424016,1122.9157508829799,490.36900629289823,476.736610556749,False
2021-12-14 12:28:00-07:00,62.61960231566606,-7.9,0.5,212.74683569405414,395.20254090359595,1121.747722411964,443.3175501500299,430.5008727661889,False
2021-12-14 12:29:00-07:00,62.57397157974133,-7.9,0.9,213.0778928399034,395.81571832995223,1122.557352752341,444.32584494623745,431.48438696203374,False
2021-12-14 12:30:00-07:00,62.52702652861962,-7.9,1.8,249.9314904596647,464.31490398582184,1123.3701056020604,521.5974827231632,507.3998314744136,False
2021-12-14 12:31:00-07:00,62.47877422838979,-8.0,1.8,337.20295603674157,627.1904644112204,1116.8721422238407,700.4915575693253,682.7586188979018,False
2021-12-14 12:32:00-07:00,62.42922189243841,-8.0,1.6,338.14871200625646,629.0335670466851,1116.0525709720414,702.0345297301668,684.2781935470477,False
2021-12-14 12:33:00-07:00,62.37837687687469,-8.0,2.6,317.3217969883442,589.8250479755861,1121.3692811487035,661.4116900518825,644.4693439367239,False
2021-12-14 12:34:00-07:00,62.32624667543144,-8.1,2.2,318.6422808874354,592.4273405421186,1120.406222974512,663.75927900363,646.7789970783574,False
2021-12-14 12:35:00-07:00,62.272838915297754,-8.0,1.1,266.91145328996134,496.16657101355867,1120.7306137506284,556.0690656545705,541.2578644798044,False
2021-12-14 12:36:00-07:00,62.21816131489364,-8.0,1.8,235.01199744654892,436.56709360169685,1124.3943691119712,490.87358178532685,477.2167564044218,False
2021-12-14 12:37:00-07:00,62.16222182671301,-8.1,2.5,250.09069083595966,464.5276728401012,1125.9826917809442,523.0501194712349,508.7974122854504,False
2021-12-14 12:38:00-07:00,62.105028412651784,-8.2,1.8,236.00511904060485,438.3896588834664,1125.3603982120499,493.3463610931424,479.635688169533,False
2021-12-14 12:39:00-07:00,62.04658918461961,-8.2,3.0,259.7019242934965,482.33829718604306,1127.2525668839096,543.7170836093811,529.0663135659883,False
2021-12-14 12:40:00-07:00,61.986912364168205,-8.2,2.9,250.42524840692894,464.9793813849916,1127.6631096842443,524.3400951516559,510.04536295261937,False
2021-12-14 12:41:00-07:00,61.92600627729947,-8.3,2.3,275.49910357970253,511.8518727392744,1125.1258511113663,575.897773958723,560.654708949242,False
2021-12-14 12:42:00-07:00,61.863879349832,-8.2,1.4,276.9656909876111,514.7903222393144,1121.9639260032177,577.5761710080828,562.3368927686269,False
2021-12-14 12:43:00-07:00,61.800540102792304,-8.1,1.3,242.65070942107312,450.76357898933895,1123.5461007592835,506.45366153777104,492.52857877235186,False
2021-12-14 12:44:00-07:00,61.73599714723644,-8.1,1.6,248.8813875070738,462.4070056899874,1123.80303530901,519.6543965425586,505.48753939875695,False
2021-12-14 12:45:00-07:00,61.6702591802936,-8.1,2.5,236.52881441914573,439.19220646294565,1126.7199309423927,494.8466125363672,481.0950104390922,False
2021-12-14 12:46:00-07:00,61.60333498006349,-8.1,3.6,211.57696831084198,392.594532945629,1129.5913683899985,443.4713956924854,430.57408827747304,False
2021-12-14 12:47:00-07:00,61.53523335507021,-8.2,2.6,228.27122471464844,423.86978480997436,1127.4962032765452,477.91157305689234,464.4493136420591,False
2021-12-14 12:48:00-07:00,61.46596332331576,-8.2,1.2,286.8881913308635,533.3318934701916,1120.6181445965958,597.6613969147553,582.0421326855859,False
2021-12-14 12:49:00-07:00,61.39553383323054,-8.2,1.3,284.9122844928667,529.5471491893443,1121.2430310105503,593.7510506200564,578.2021373728982,False
2021-12-14 12:50:00-07:00,61.323953941896,-8.1,1.5,266.3441187754962,494.9692257801309,1122.5128273863397,555.6093050996822,540.7867213604159,False
2021-12-14 12:51:00-07:00,61.25123276485165,-7.8,1.3,251.22226118863972,466.82090987152105,1121.479457770314,523.5300608785581,509.3176392790712,False
2021-12-14 12:52:00-07:00,61.1773794718973,-7.6,2.0,273.78872596515316,508.99096466802723,1120.5596022775949,570.354712931294,555.2717209196885,False
2021-12-14 12:53:00-07:00,61.10240328295366,-7.4,2.4,257.6069087229529,478.7478211276863,1121.6321742820394,536.9789595442357,522.516663283625,False
2021-12-14 12:54:00-07:00,61.02631346328688,-7.5,2.5,244.09495575416685,453.56268979399044,1122.9338234015847,509.3208854026726,495.3507888443243,False
2021-12-14 12:55:00-07:00,60.94911932021576,-7.6,2.1,264.39686637673435,491.41101177616895,1121.5217980527318,551.1281615101211,536.4017182027778,False
2021-12-14 12:56:00-07:00,60.8708301984776,-7.5,1.6,249.75079438989485,464.1292873113798,1120.7068021886041,520.1528493848123,506.01052496266476,False
2021-12-14 12:57:00-07:00,60.79145547636422,-7.6,1.7,209.79164341401352,389.66053863544323,1122.8572005930675,437.53314159378067,424.80094051083057,False
2021-12-14 12:58:00-07:00,60.71100456195948,-7.8,2.6,189.48812344327285,351.7118321904315,1125.8315346378647,395.96827178524865,383.8730380616038,False
2021-12-14 12:59:00-07:00,60.629486833669205,-7.9,1.6,184.97522887841117,343.43457803641405,1124.245541359543,386.1047931061346,374.1768973818015,False
2021-12-14 13:00:00-07:00,60.54691185671024,-7.9,2.3,194.00733629106372,360.068572349561,1126.0308440443687,405.44831843662706,393.2025188047851,False
2021-12-14 13:01:00-07:00,60.46328905086772,-7.8,3.0,201.49179364880732,374.0447236210073,1126.5832801953109,421.39253167670284,408.8868765880086,False
2021-12-14 13:02:00-07:00,60.37862790494267,-7.9,1.9,193.24393236285619,358.7987683571419,1124.891408568387,403.6096519298679,391.403659598492,False
2021-12-14 13:03:00-07:00,60.29293791912085,-7.8,1.0,198.01726505907172,367.74134075397296,1122.6457251551951,412.8432441602877,400.51259062585837,False
2021-12-14 13:04:00-07:00,60.20622860087014,-7.7,1.6,205.77556035812347,382.226523456646,1123.0717084210928,429.2677947023104,416.668717416662,False
2021-12-14 13:05:00-07:00,60.1185094625644,-7.8,1.9,206.38942701242675,383.2167168716855,1124.5256321884217,430.93702080530346,418.2964884227713,False
2021-12-14 13:06:00-07:00,60.029790017566654,-7.9,2.5,207.28823761466515,384.87404841774514,1126.0872793082308,433.4017700590828,420.7055692594059,False
2021-12-14 13:07:00-07:00,59.9400797772188,-7.9,2.0,199.64759919897716,370.659949271574,1125.2423610361323,417.08227645987904,404.6589314451919,False
2021-12-14 13:08:00-07:00,59.84938824791391,-7.9,1.6,176.60984508666277,327.7736685250319,1124.4175767149088,368.5544740738722,356.8909836186838,False
2021-12-14 13:09:00-07:00,59.757724927414436,-7.9,2.6,160.79215916263485,298.3419516074214,1125.2788483515294,335.71788771974684,324.52655442466505,False
2021-12-14 13:10:00-07:00,59.66509924051688,-8.0,1.1,165.41091305039578,306.9216399273602,1123.8535694005304,344.9349805586282,333.6238613728542,False
2021-12-14 13:11:00-07:00,59.571520784641585,-8.0,1.3,184.30769744338707,342.0841335464804,1124.5648115974998,384.69577919219165,372.7865233826881,False
2021-12-14 13:12:00-07:00,59.476998954579564,-7.9,2.7,210.64082974920714,391.00777639264777,1126.7121895818652,440.5532278828966,427.7330007112818,False
2021-12-14 13:13:00-07:00,59.38154318781916,-8.0,1.8,209.24853815552584,388.5963762297501,1125.0802427294345,437.20210529234595,424.45338031226476,False
2021-12-14 13:14:00-07:00,59.28516289949507,-7.9,1.7,204.83665491797134,380.3768697979634,1124.5034602033775,427.7351062691394,415.14695357881834,False
2021-12-14 13:15:00-07:00,59.18786748094018,-7.9,2.0,201.06628791865919,373.3417407626476,1125.1127756852766,420.05156222863536,407.5817708083383,False
2021-12-14 13:16:00-07:00,59.089666296618866,-7.9,1.7,191.88000138825527,356.1658087236709,1124.845661171222,400.63156460036066,388.47276785432024,False
2021-12-14 13:17:00-07:00,58.99056868195913,-7.9,2.0,181.0747929522496,336.0864420294539,1125.1241262141798,378.13896442082194,366.3245378271635,False
2021-12-14 13:18:00-07:00,58.89058394134741,-7.8,1.9,183.03830343183864,339.7582367326628,1124.469619386848,382.0478151423239,370.1799266017944,False
2021-12-14 13:19:00-07:00,58.789721345205,-7.8,2.0,234.1095244690858,434.91406199553137,1123.826394172601,488.76790206739713,475.1541100254734,False
2021-12-14 13:20:00-07:00,58.68799012908445,-7.7,1.9,253.08783456428702,470.23189166981626,1122.405297506424,527.7907662666687,513.4900026790092,False
2021-12-14 13:21:00-07:00,58.58539942183195,-7.7,0.8,196.5057222386683,364.9663870503976,1121.6990765705712,409.3824593337286,397.11578597039573,False
2021-12-14 13:22:00-07:00,58.48195851966879,-7.7,0.5,184.76947008034463,343.1149485852078,1121.2028713048708,384.7014655413582,372.8233040034046,False
2021-12-14 13:23:00-07:00,58.37767647175845,-7.5,1.0,194.53925253239697,361.3596867314742,1120.969750415833,405.0732778457242,392.8815251514952,False
2021-12-14 13:24:00-07:00,58.272562352327576,-7.4,0.5,181.17141609953717,336.50681562493054,1119.4719153319413,376.7099294098934,364.96908284620673,False
2021-12-14 13:25:00-07:00,58.16662519164672,-7.4,1.1,174.28997555644312,323.6174582539502,1120.6499740995578,362.6618962104541,351.1202060815329,False
2021-12-14 13:26:00-07:00,58.05987397367441,-7.4,0.4,171.85085989396387,319.1334755938526,1119.24739698605,357.1893118495306,345.7408256529691,False
2021-12-14 13:27:00-07:00,57.95231763474928,-7.4,0.5,168.0257312876191,311.9964396353544,1119.384737290778,349.24405261687934,337.9101291971918,False
2021-12-14 13:28:00-07:00,57.843965062335734,-7.3,1.4,160.32382612644165,297.67547838661096,1119.965113500772,333.3861509376574,322.27418554916505,False
2021-12-14 13:29:00-07:00,57.73482509287907,-7.5,1.3,147.96490247072822,274.5854159433638,1120.4198358594388,307.6509466606594,296.892068916038,False
2021-12-14 13:30:00-07:00,57.624906511692764,-7.6,0.4,148.3641454005694,275.41666982677395,1119.2925764091826,308.271833956447,297.5139902670753,False
2021-12-14 13:31:00-07:00,57.5142180509564,-7.6,1.0,154.39248438386278,286.56677102476925,1120.7773758415358,321.17755363252314,310.22975349555355,False
2021-12-14 13:32:00-07:00,57.40276831374061,-7.6,1.1,155.69894670284506,288.9679988879045,1121.1068129157677,323.96399226786576,312.97457047154006,False
2021-12-14 13:33:00-07:00,57.290566072606545,-7.7,1.4,167.81804635474424,311.5184980681144,1122.5480103478621,349.6944701929161,338.32594347798226,False
2021-12-14 13:34:00-07:00,57.177619819293135,-7.7,1.3,162.5743203824057,301.7083759229041,1122.3923205419183,338.63516417904174,327.42739408654757,False
2021-12-14 13:35:00-07:00,57.063938063471184,-7.7,0.2,138.67704174151862,257.34284941170927,1119.0228019480824,287.9725164099943,277.48834734940937,False
2021-12-14 13:36:00-07:00,56.94952925649421,-7.6,1.0,132.4483579767203,245.73368665482002,1119.1427358809108,275.0110703809777,264.6945414469026,False
2021-12-14 13:37:00-07:00,56.83440179080141,-7.6,1.2,138.28334364970533,256.62265217053977,1119.7955656719396,287.36490795154305,276.8824074799532,False
