,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-07 05:51:00-07:00,,-3.1,2.1,,,,,,False
2021-01-07 05:52:00-07:00,,-3.1,1.9,,,,,,False
2021-01-07 05:53:00-07:00,,-3.1,1.9,,,,,,False
2021-01-07 05:54:00-07:00,,-3.2,1.9,,,,,,False
2021-01-07 05:55:00-07:00,,-3.2,1.6,,,,,,False
2021-01-07 05:56:00-07:00,,-3.3,1.9,,,,,,False
2021-01-07 05:57:00-07:00,,-3.2,2.3,,,,,,False
2021-01-07 05:58:00-07:00,,-3.2,2.2,,,,,,False
2021-01-07 05:59:00-07:00,,-3.2,2.4,,,,,,False
2021-01-07 06:00:00-07:00,,-3.2,2.6,,,,,,False
2021-01-07 06:01:00-07:00,,-3.2,2.3,,,,,,False
2021-01-07 06:02:00-07:00,,-3.2,2.5,,,,,,False
2021-01-07 06:03:00-07:00,,-3.2,2.3,,,,,,False
2021-01-07 06:04:00-07:00,,-3.2,2.2,,,,,,False
2021-01-07 06:05:00-07:00,,-3.2,2.4,,,,,,False
2021-01-07 06:06:00-07:00,,-3.2,1.7,,,,,,False
2021-01-07 06:07:00-07:00,,-3.2,1.7,,,,,,False
2021-01-07 06:08:00-07:00,,-3.2,2.0,,,,,,False
2021-01-07 06:09:00-07:00,,-3.2,2.4,,,,,,False
2021-01-07 06:10:00-07:00,,-3.2,2.7,,,,,,False
2021-01-07 06:11:00-07:00,,-3.2,2.6,,,,,,False
2021-01-07 06:12:00-07:00,,-3.2,2.7,,,,,,False
2021-01-07 06:13:00-07:00,,-3.2,3.1,,,,,,False
2021-01-07 06:14:00-07:00,,-3.3,3.0,,,,,,False
2021-01-07 06:15:00-07:00,,-3.3,2.5,,,,,,False
2021-01-07 06:16:00-07:00,,-3.2,2.4,,,,,,False
2021-01-07 06:17:00-07:00,,-3.3,2.3,,,,,,False
2021-01-07 06:18:00-07:00,,-3.3,2.0,,,,,,False
2021-01-07 06:19:00-07:00,,-3.3,1.5,,,,,,False
2021-01-07 06:20:00-07:00,,-3.3,1.2,,,,,,False
2021-01-07 06:21:00-07:00,,-3.3,1.1,,,,,,False
2021-01-07 06:22:00-07:00,,-3.2,1.5,,,,,,False
2021-01-07 06:23:00-07:00,,-3.3,2.3,,,,,,False
2021-01-07 06:24:00-07:00,,-3.4,2.5,,,,,,False
2021-01-07 06:25:00-07:00,,-3.3,2.6,,,,,,False
2021-01-07 06:26:00-07:00,,-3.3,2.8,,,,,,False
2021-01-07 06:27:00-07:00,,-3.3,2.8,,,,,,False
2021-01-07 06:28:00-07:00,,-3.3,2.8,,,,,,False
2021-01-07 06:29:00-07:00,,-3.2,2.7,,,,,,False
2021-01-07 06:30:00-07:00,,-3.3,3.0,,,,,,False
2021-01-07 06:31:00-07:00,,-3.3,3.1,,,,,,False
2021-01-07 06:32:00-07:00,,-3.4,3.2,,,,,,False
2021-01-07 06:33:00-07:00,,-3.5,3.0,,,,,,False
2021-01-07 06:34:00-07:00,,-3.5,2.9,,,,,,False
2021-01-07 06:35:00-07:00,,-3.5,2.6,,,,,,False
2021-01-07 06:36:00-07:00,,-3.4,2.3,,,,,,False
2021-01-07 06:37:00-07:00,,-3.4,1.8,,,,,,False
2021-01-07 06:38:00-07:00,,-3.4,1.9,,,,,,False
2021-01-07 06:39:00-07:00,,-3.4,1.8,,,,,,False
2021-01-07 06:40:00-07:00,,-3.4,1.5,,,,,,False
2021-01-07 06:41:00-07:00,,-3.4,1.3,,,,,,False
2021-01-07 06:42:00-07:00,,-3.4,1.4,,,,,,False
2021-01-07 06:43:00-07:00,,-3.5,1.5,,,,,,False
2021-01-07 06:44:00-07:00,,-3.6,1.7,,,,,,False
2021-01-07 06:45:00-07:00,,-3.7,2.3,,,,,,False
2021-01-07 06:46:00-07:00,,-3.6,2.5,,,,,,False
2021-01-07 06:47:00-07:00,,-3.5,2.5,,,,,,False
2021-01-07 06:48:00-07:00,,-3.5,2.7,,,,,,False
2021-01-07 06:49:00-07:00,,-3.5,2.3,,,,,,False
2021-01-07 06:50:00-07:00,,-3.5,1.5,,,,,,False
2021-01-07 06:51:00-07:00,,-3.5,1.3,,,,,,False
2021-01-07 06:52:00-07:00,,-3.5,1.5,,,,,,False
2021-01-07 06:53:00-07:00,,-3.5,2.0,,,,,,False
2021-01-07 06:54:00-07:00,,-3.4,2.3,,,,,,False
2021-01-07 06:55:00-07:00,,-3.4,2.6,,,,,,False
2021-01-07 06:56:00-07:00,,-3.3,2.8,,,,,,False
2021-01-07 06:57:00-07:00,,-3.2,3.0,,,,,,False
2021-01-07 06:58:00-07:00,,-3.2,2.9,,,,,,False
2021-01-07 06:59:00-07:00,,-3.2,2.5,,,,,,False
2021-01-07 07:00:00-07:00,,-3.2,2.3,,,,,,False
2021-01-07 07:01:00-07:00,,-3.2,2.1,,,,,,False
2021-01-07 07:02:00-07:00,,-3.2,1.9,,,,,,False
2021-01-07 07:03:00-07:00,,-3.1,2.4,,,,,,False
2021-01-07 07:04:00-07:00,,-3.1,3.1,,,,,,False
2021-01-07 07:05:00-07:00,,-3.0,3.3,,,,,,False
2021-01-07 07:06:00-07:00,,-3.1,3.2,,,,,,False
2021-01-07 07:07:00-07:00,,-3.1,2.5,,,,,,False
2021-01-07 07:08:00-07:00,,-3.1,2.0,,,,,,False
2021-01-07 07:09:00-07:00,,-3.1,2.1,,,,,,False
2021-01-07 07:10:00-07:00,,-3.1,2.0,,,,,,False
2021-01-07 07:11:00-07:00,,-3.1,2.3,,,,,,False
2021-01-07 07:12:00-07:00,,-3.2,2.4,,,,,,False
2021-01-07 07:13:00-07:00,,-3.2,2.0,,,,,,False
2021-01-07 07:14:00-07:00,,-3.3,1.8,,,,,,False
2021-01-07 07:15:00-07:00,,-3.3,1.8,,,,,,False
2021-01-07 07:16:00-07:00,,-3.4,1.4,,,,,,False
2021-01-07 07:17:00-07:00,,-3.4,1.3,,,,,,False
2021-01-07 07:18:00-07:00,,-3.4,1.6,,,,,,False
2021-01-07 07:19:00-07:00,,-3.5,1.7,,,,,,False
2021-01-07 07:20:00-07:00,,-3.5,2.0,,,,,,False
2021-01-07 07:21:00-07:00,,-3.5,2.3,,,,,,False
2021-01-07 07:22:00-07:00,,-3.4,2.2,,,,,,False
2021-01-07 07:23:00-07:00,,-3.3,2.0,,,,,,False
2021-01-07 07:24:00-07:00,,-3.3,1.9,,,,,,False
2021-01-07 07:25:00-07:00,,-3.3,1.9,,,,,,False
2021-01-07 07:26:00-07:00,89.75893007806941,-3.3,2.0,4.11002291818188,7.6126027084953805,962.4340487518721,7.326628046276676,0.48934038253244233,False
2021-01-07 07:27:00-07:00,89.25148386633727,-3.3,1.8,4.559972844251657,8.448704989965492,967.0729338267209,8.170513921682387,1.3044338647858489,False
2021-01-07 07:28:00-07:00,88.74117076369474,-3.3,2.0,4.813803981594657,8.918226506643498,969.7461817275517,8.648416102598974,1.7657481863920963,False
2021-01-07 07:29:00-07:00,88.22769759289004,-3.3,2.2,5.1776640606203275,9.59237926505095,973.2156506271726,9.335453627499161,2.43083851716085,False
2021-01-07 07:30:00-07:00,87.71095777375673,-3.3,2.5,5.535991990669559,10.257380214320081,976.2994085101316,10.014274236104221,3.0897191765696923,False
2021-01-07 07:31:00-07:00,87.1909705092512,-3.3,2.7,6.096911830591729,11.297945050099099,980.7732090252723,11.080721822176884,4.126680825562774,False
2021-01-07 07:32:00-07:00,86.66783571438833,-3.2,2.7,6.552196242661344,12.14553206367152,983.3159562029754,11.942895474783056,4.970570185737157,False
2021-01-07 07:33:00-07:00,86.14170331638793,-3.2,2.6,7.09898991514789,13.15930518792053,987.0725341529621,12.98918871953294,5.991063574975213,False
2021-01-07 07:34:00-07:00,85.61274860488064,-3.2,2.8,7.731585215151245,14.334432664644838,990.9263316524961,14.204366776696226,7.178834270153096,False
2021-01-07 07:35:00-07:00,85.08115815070306,-3.1,3.2,8.480549084357333,15.723492485099852,994.720728372524,15.640483897338433,8.58641848030678,False
2021-01-07 07:36:00-07:00,84.54711910927564,-3.2,3.4,9.340844121434921,17.322533965676712,999.5545900726675,17.314818337081846,10.225116740193151,False
2021-01-07 07:37:00-07:00,84.01081252147867,-3.4,3.3,11.356297133641549,21.058363417790716,1009.7519060573277,21.263722599562076,14.095519838320442,False
2021-01-07 07:38:00-07:00,83.4724091910698,-3.5,2.6,14.513633313467535,26.923206046932968,1021.0225324545247,27.489200019834474,20.220890175977466,False
2021-01-07 07:39:00-07:00,82.93206734288916,-3.5,1.9,18.793197990363797,34.86677070834337,1032.3217487802199,35.993725711955975,28.607518001337034,False
2021-01-07 07:40:00-07:00,82.38993148881019,-3.5,1.6,16.373661074599475,30.37522456428872,1026.2411437921414,31.172305199798814,23.85159761283803,False
2021-01-07 07:41:00-07:00,81.84613211238234,-3.5,1.8,14.72369248949672,27.314175435225756,1021.5115259137668,27.901745027913794,20.628117146113215,False
2021-01-07 07:42:00-07:00,81.3007858674815,-3.5,1.9,14.586449167600893,27.058668520876612,1021.1376392044607,27.630624893424,20.360776954155885,False
2021-01-07 07:43:00-07:00,80.75399610821178,-3.6,2.2,14.666463350819031,27.198257275311562,1022.2836662896598,27.804334164094914,20.527160137673395,False
2021-01-07 07:44:00-07:00,80.20585323996904,-3.6,2.3,14.918624595710071,27.667602227540367,1023.0031438140962,28.30404406057169,21.019726984285423,False
2021-01-07 07:45:00-07:00,79.65643700114879,-3.7,1.8,15.257395253379844,28.298667228287815,1024.3648631893966,28.988160383747307,21.69200080949326,False
2021-01-07 07:46:00-07:00,79.10581511274357,-3.7,1.9,15.822939396712982,29.351375147696267,1025.8808186969547,30.111012766400098,22.799260347478082,False
2021-01-07 07:47:00-07:00,78.55404558660423,-3.7,1.7,16.246284831735395,30.128284471256638,1027.3160056843928,30.95126886113449,23.626170629537675,False
2021-01-07 07:48:00-07:00,78.00117717056438,-3.7,1.5,16.689998372803366,30.953937778469587,1028.3924777274647,31.83279676742211,24.495994261585537,False
2021-01-07 07:49:00-07:00,77.44725011385688,-3.6,1.6,17.132115514682972,31.776055415952055,1028.9808146989903,32.69695138982661,25.35118972889726,False
2021-01-07 07:50:00-07:00,76.89229687239575,-3.6,1.6,17.473375217346515,32.41112711393459,1029.7897787045276,33.376647418223016,26.02192760416794,False
2021-01-07 07:51:00-07:00,76.33634276592508,-3.5,1.8,17.813156433229896,33.042834239088606,1030.1120588748292,34.03782200908727,26.676911219830927,False
2021-01-07 07:52:00-07:00,75.779406565858,-3.5,2.2,18.252263482443073,33.86011732959614,1031.176689606909,34.91576369763448,27.543120049547117,False
2021-01-07 07:53:00-07:00,75.22150103109652,-3.5,2.2,18.63287750007251,34.56846933817774,1032.0224494578774,35.675436400395725,28.293025928020576,False
2021-01-07 07:54:00-07:00,74.66263338916936,-3.4,2.2,18.97844013021444,35.210900980865304,1032.2754201507098,36.347347603907764,28.95899900798186,False
2021-01-07 07:55:00-07:00,74.10280538532969,-3.3,2.4,19.38549230834691,35.967810533231415,1032.6792367603616,37.143211129398715,29.74723832575721,False
2021-01-07 07:56:00-07:00,73.54201517242961,-3.4,2.9,19.521616330124235,36.221991537161756,1033.5494672301215,37.43722005524751,30.03445361244768,False
2021-01-07 07:57:00-07:00,72.9802553920745,-3.5,3.5,19.711119759271067,36.56721555859732,1034.7779214903433,37.838947310414675,30.42666966085812,False
2021-01-07 07:58:00-07:00,72.41751497405637,-3.7,3.5,20.0139865197186,37.13221067503219,1036.4003876343074,38.48383753732213,31.058192683360804,False
2021-01-07 07:59:00-07:00,71.85377902316496,-3.9,3.6,20.400319845235405,37.83864144308468,1038.5779644506283,39.29837920753609,31.85509839727063,False
2021-01-07 08:00:00-07:00,71.28902904237738,-4.0,3.6,20.637979448385316,38.28145479857902,1039.5499565901946,39.79548467407231,32.34339086755141,False
2021-01-07 08:01:00-07:00,70.72324313578659,-4.1,3.4,21.202147378708595,39.317145248261006,1041.4974537289206,40.94870666395397,33.47781356730315,False
2021-01-07 08:02:00-07:00,70.15639617340399,-4.1,3.3,21.73565277187187,40.30924640398025,1042.4923280536873,42.02208012577509,34.538164978142966,False
2021-01-07 08:03:00-07:00,69.58845993547588,-4.0,3.3,22.419110314708018,41.57948445801318,1043.2544063259136,43.37798037358208,35.88030340508639,False
2021-01-07 08:04:00-07:00,69.01940323362028,-4.0,3.5,23.283990580897072,43.18791076805217,1044.829097224491,45.12398581879582,37.605183207425895,False
2021-01-07 08:05:00-07:00,68.44919200490544,-4.0,3.7,24.29474626786588,45.067615028046646,1046.590163201143,47.16732256728963,39.624100274387,False
2021-01-07 08:06:00-07:00,67.87778901332152,-3.9,3.9,25.119123718574325,46.599911700424705,1047.4847977140423,48.81269908101161,41.25263797971656,False
2021-01-07 08:07:00-07:00,67.3051554390013,-3.9,4.2,25.769100159318953,47.808704759247114,1048.5776927866261,50.13114133156833,42.55540332770169,False
2021-01-07 08:08:00-07:00,66.73124862317944,-3.9,4.4,27.12421375256284,50.32869209455427,1050.6881548797242,52.87976063433699,45.27207604949953,False
2021-01-07 08:09:00-07:00,66.15602362764491,-3.9,4.3,28.959558727071183,53.741439112124745,1053.3007294372474,56.60589701780842,48.95587079796829,False
2021-01-07 08:10:00-07:00,65.57943285889623,-3.9,4.2,30.213066020537873,56.059390475880335,1055.2142914651995,59.15467000097702,51.47466806020206,False
2021-01-07 08:11:00-07:00,65.00142607099284,-3.9,4.0,31.69346895737169,58.811128039131454,1057.0734726973676,62.16768334957422,54.45425671855986,False
2021-01-07 08:12:00-07:00,64.42195034353114,-3.9,4.0,37.6273368329265,69.83885595617394,1063.842219673741,74.29752353989076,66.45059555706922,False
2021-01-07 08:13:00-07:00,63.84095005119847,-3.8,4.0,136.82949968397423,254.41412896406436,1102.5604519034794,280.5069570012489,270.25369791048615,False
2021-01-07 08:14:00-07:00,63.258366819693684,-3.6,3.7,133.57565535197284,248.40543671279028,1100.6426517651732,273.4056185764514,263.2581218772019,False
2021-01-07 08:15:00-07:00,62.67413946286849,-3.6,3.2,73.9330431386497,137.38442320337876,1085.4809566187084,149.12817512331307,140.48356725717107,False
2021-01-07 08:16:00-07:00,62.08820391721525,-3.5,2.6,83.00308941532832,154.27550114316904,1087.909751359078,167.83782208946218,158.9899699346703,False
2021-01-07 08:17:00-07:00,61.500492757146795,-3.5,2.2,82.06569473942079,152.53779636990308,1087.2529231534481,165.84716499456258,157.02407414888285,False
2021-01-07 08:18:00-07:00,60.91093667416653,-3.3,2.1,341.9441335850936,638.0222406331009,1091.9911930530448,696.7146677433167,679.3894079214991,False
2021-01-07 08:19:00-07:00,60.31946199963753,-3.2,2.4,381.47308237715083,711.9407728431127,1088.5989394609653,775.0179702760324,755.9740066905723,False
2021-01-07 08:20:00-07:00,59.725992146874674,-3.2,3.2,367.2983217321356,685.3004422270852,1092.5956334401196,748.7562707718962,730.2636141544484,False
2021-01-07 08:21:00-07:00,59.130447080141224,-3.2,3.6,393.48416892841027,734.1819065659615,1091.4178184816244,801.2992148329014,781.5932378628672,False
2021-01-07 08:22:00-07:00,58.53274314980596,-3.2,3.5,400.8217533284941,747.9549692227932,1090.3175686849977,815.508443528858,795.4757252824336,False
2021-01-07 08:23:00-07:00,57.932792915641066,-3.1,3.1,362.27430368369687,675.7777366854934,1092.5100800342943,738.2939891916626,720.0403141714107,False
2021-01-07 08:24:00-07:00,57.330504951756566,-3.1,2.5,308.50776428589836,575.4020046620296,1095.1138483187922,630.1307036557829,614.1647127505128,False
2021-01-07 08:25:00-07:00,56.72578362602782,-3.0,1.8,444.1594167923098,829.8597420683125,1077.5679896077056,894.2302939169207,872.419350549111,False
2021-01-07 08:26:00-07:00,56.118528869475426,-2.8,1.4,455.1139094291281,850.7267247927134,1073.2110173596936,913.009293809868,890.7791383676869,False
2021-01-07 08:27:00-07:00,55.50863591122088,-2.7,1.8,465.54592948871345,870.3304849861139,1072.9374359699932,933.8101590075216,911.0358596742661,False
2021-01-07 08:28:00-07:00,54.89599499399071,-2.5,2.0,467.8523872778013,874.7849366943099,1072.3504607338814,938.0760299072026,915.1975965572241,False
2021-01-07 08:29:00-07:00,54.280490648350025,-2.5,2.6,494.4406347184663,924.105157947245,1071.936433901467,990.5819875599216,966.2800461870936,False
2021-01-07 08:30:00-07:00,53.66200299764838,-2.4,2.9,490.1682987703525,916.3057075644111,1072.9661508594995,983.1650080559763,959.0514092969158,False
2021-01-07 08:31:00-07:00,53.04040491226289,-2.3,2.8,520.018730346868,972.157466095291,1068.354084124093,1038.6083993146337,1013.0090166408664,False
2021-01-07 08:32:00-07:00,52.415563240855505,-2.2,2.4,525.7293089575235,983.1483789078555,1065.1080127204884,1047.1592160679156,1021.3702282900293,False
2021-01-07 08:33:00-07:00,51.7873379463428,-2.0,1.5,532.1279083490141,996.1563480843472,1058.126255829449,1054.0591868192278,1028.194191917795,False
2021-01-07 08:34:00-07:00,51.155581608547315,-1.9,1.4,540.5416146849078,1012.0420895457146,1055.8586437663391,1068.5733881021902,1042.3261901136416,False
2021-01-07 08:35:00-07:00,50.52013887101151,-1.8,1.5,551.302625856894,1032.1652875529862,1054.3717803666154,1088.2859518698617,1061.4847701667234,False
2021-01-07 08:36:00-07:00,49.880845843400095,-1.7,1.6,560.5439333963417,1049.5933679476882,1052.9483836067545,1105.1676402248877,1077.8888036421235,False
2021-01-07 08:37:00-07:00,49.23752942971292,-1.7,1.8,524.2997557147328,981.2432381642031,1059.4765314179565,1039.6041824475337,1014.1321948593456,False
2021-01-07 08:38:00-07:00,48.5900065915447,-1.7,1.7,471.6455382096576,882.3811784194845,1066.329706524933,940.9092630271734,918.0528962172573,False
2021-01-07 08:39:00-07:00,47.938083532336755,-1.7,2.1,441.99789126674455,826.5629631554469,1071.9488003966535,886.0331768067846,864.5200672095798,False
2021-01-07 08:40:00-07:00,47.28155434359267,-1.8,2.0,407.4515068113486,761.5763392462904,1076.4561802523913,819.8035571156611,799.8691149836725,False
2021-01-07 08:41:00-07:00,46.62020176742286,-1.8,1.4,393.74405055734144,736.0312490951776,1075.7212391738938,791.7644473473732,772.5098292081686,False
2021-01-07 08:42:00-07:00,45.95379342578888,-1.7,0.9,469.17310469019645,878.0952442761749,1062.846244858683,933.2802330072003,910.68280982881,False
2021-01-07 08:43:00-07:00,45.2820823223713,-1.6,0.8,577.2494081482271,1081.8308362967407,1044.9500035511896,1130.4591362300655,1102.5651066594908,False
2021-01-07 08:44:00-07:00,44.60480499682787,-1.5,0.9,596.820851534283,1118.6165006860833,1041.917151488081,1165.5057180024087,1136.5900980701551,False
2021-01-07 08:45:00-07:00,43.92167993712274,-1.3,1.2,656.4464762980566,1230.8814627506404,1032.8934710672472,1271.3694265328395,1239.2232625431955,False
2021-01-07 08:46:00-07:00,43.23240580360881,-1.2,1.3,669.323839262241,1254.977049641887,1031.0078494190054,1293.8911890214904,1261.0295576016028,False
2021-01-07 08:47:00-07:00,42.53665940777237,-1.2,1.7,680.489936905348,1275.5579079918186,1031.9126226129401,1316.2643061305132,1282.622498523103,False
2021-01-07 08:48:00-07:00,42.403236277500575,-1.2,1.9,676.1321093375436,1267.295266461414,1033.8491329414912,1310.192112411989,1276.7163272231135,False
2021-01-07 08:49:00-07:00,42.557296550411245,-1.2,2.1,672.0254898061702,1259.4650688700945,1035.7444503614774,1304.4839555063365,1271.1622350919974,False
2021-01-07 08:50:00-07:00,42.711165202716835,-1.2,2.7,681.0137754912728,1275.8663920745812,1038.1019710498576,1324.4794164088933,1290.4213282264661,False
2021-01-07 08:51:00-07:00,42.86483907406861,-1.2,2.3,689.3079887969841,1291.8708514480754,1034.2191254889199,1336.0775422292547,1301.7024632072512,False
2021-01-07 08:52:00-07:00,43.01831466484232,-1.2,2.2,696.5250354026387,1305.7005071583567,1032.2828955078442,1347.852300195489,1313.109647506814,False
2021-01-07 08:53:00-07:00,43.1715887537705,-1.2,2.0,699.8283284730167,1312.1274798198706,1030.3993327508704,1352.0152796904756,1317.168606672281,False
2021-01-07 08:54:00-07:00,43.32465798488178,-1.2,2.0,703.4369124889838,1318.9215318361512,1029.808737189062,1358.23691715165,1323.1851859112924,False
2021-01-07 08:55:00-07:00,43.47751897130874,-1.1,2.0,708.9132587871602,1329.2218518583318,1028.4534852289341,1367.0428461861595,1331.7112386497718,False
2021-01-07 08:56:00-07:00,43.630168293171664,-1.2,2.1,711.1301726740936,1333.2179288941466,1029.295934084733,1372.275793459614,1336.7403493298382,False
2021-01-07 08:57:00-07:00,43.78260249827041,-1.2,2.3,706.1388827676695,1323.3376247306835,1031.6756659532844,1365.2552252750656,1329.9148563598703,False
2021-01-07 08:58:00-07:00,43.93481810136097,-1.1,1.7,697.1126409030007,1307.1047684406522,1028.5011503027533,1344.358757907425,1309.8211325078657,False
2021-01-07 08:59:00-07:00,44.08681158343504,-1.0,1.3,723.5206698239164,1357.5184795266973,1020.5377530445113,1385.398858812577,1349.594678067581,False
2021-01-07 09:00:00-07:00,44.23857939241434,-0.9,2.3,727.0750241356067,1363.109501892914,1026.5985194116415,1399.3661964392056,1362.924944072006,False
2021-01-07 09:01:00-07:00,44.390117940997506,-1.0,1.9,725.3577723425249,1360.3849886944995,1024.5018281395621,1393.7169078911325,1357.5260772774343,False
2021-01-07 09:02:00-07:00,44.54142370873,-0.9,1.6,726.9418959123406,1363.6603064056926,1021.6547046471384,1393.189967579934,1357.082665746727,False
2021-01-07 09:03:00-07:00,44.69249283559296,-0.8,1.2,731.1504692499174,1371.9101108820566,1017.6193285726624,1396.0822458978455,1359.9632961579146,False
2021-01-07 09:04:00-07:00,44.84332173004179,-0.8,1.1,731.2444782132651,1372.307997673571,1016.7726036512604,1395.3251758060046,1359.2525486548698,False
2021-01-07 09:05:00-07:00,44.99390666364334,-0.7,1.5,740.0182290708028,1388.3594373561161,1017.7977612404061,1413.0691271380447,1376.3356791560914,False
2021-01-07 09:06:00-07:00,45.14424387051637,-0.7,1.5,750.6368788281595,1408.4935043758917,1015.8809160741165,1430.8616715098235,1393.5268450777155,False
2021-01-07 09:07:00-07:00,45.2943295479606,-0.7,1.1,764.7447016074221,1435.3271164200753,1010.5066146489227,1450.4075453274504,1412.4825650543312,False
2021-01-07 09:08:00-07:00,45.44415985574362,-0.6,0.9,754.5856028906861,1416.603718283771,1010.1387516649261,1430.9663115910614,1393.7614165538876,False
2021-01-07 09:09:00-07:00,45.593730915339265,-0.3,0.3,706.4446048541095,1326.788594104931,1012.4659029930998,1343.3282120113943,1309.1787106430265,False
2021-01-07 09:10:00-07:00,45.74303881059478,-0.1,0.8,808.7648949602709,1519.5687359661213,996.7562945050215,1514.6397025072706,1474.6444783866043,False
2021-01-07 09:11:00-07:00,45.89207958557206,-0.1,1.0,789.8967668805651,1483.4346720197593,1002.0290056875623,1486.4445694064145,1447.3840114399425,False
2021-01-07 09:12:00-07:00,46.04084924521584,0.0,0.8,734.3892729266757,1379.1734793167295,1009.7597138133626,1392.6338177738405,1356.8165329781123,False
2021-01-07 09:13:00-07:00,46.18934375459121,0.2,0.6,780.5429649132554,1466.6079211527888,998.8190644054546,1464.8759516554571,1426.6945619998487,False
2021-01-07 09:14:00-07:00,46.33755913743284,0.3,0.8,647.0555792523778,1214.8219266539563,1023.2309917437489,1243.0434448021795,1212.0299783708238,False
2021-01-07 09:15:00-07:00,46.48549107942376,0.3,0.8,729.1828841289773,1369.6138798043169,1009.0893093551732,1382.0627240549973,1346.6352632265694,False
2021-01-07 09:16:00-07:00,46.63313552237418,0.4,0.7,741.374264668732,1392.8267590090827,1005.6051450989478,1400.6337550910257,1364.626196302916,False
2021-01-07 09:17:00-07:00,46.78048826713368,0.5,0.8,832.1057247538638,1564.0652259737778,989.3710978851318,1547.4409297856332,1506.3742345876192,False
2021-01-07 09:18:00-07:00,46.92754507229855,0.7,0.5,801.0976303233838,1506.2820112657128,991.3523376141918,1493.2561929744707,1454.1990786128824,False
2021-01-07 09:19:00-07:00,47.07430165348444,0.9,0.6,728.2579716801897,1368.2407604265438,1004.7957631129241,1374.8025189949965,1339.7273332940865,False
2021-01-07 09:20:00-07:00,47.22075368392467,0.7,1.0,477.37614174940757,894.6428799591779,1049.5776569642921,938.9971777673404,916.4633661215253,False
2021-01-07 09:21:00-07:00,47.366896792361146,0.4,1.6,229.4474944219259,428.5468311220927,1078.569336692207,462.21747138490275,449.5235526762983,False
2021-01-07 09:22:00-07:00,47.51272656365842,0.1,1.2,148.72123273640256,277.47940104796476,1078.0978462895193,299.14994465951656,288.85758995765025,False
2021-01-07 09:23:00-07:00,47.65823853805421,0.0,1.0,139.7368161566365,260.6760295748087,1077.5561966824819,280.893070994921,270.8376465742851,False
2021-01-07 09:24:00-07:00,47.803428210672564,-0.1,0.9,161.9536318488427,302.1566080977541,1079.6847742050181,326.2338891885778,315.5696062545927,False
2021-01-07 09:25:00-07:00,47.94829112783075,0.0,0.3,477.78590236375896,895.3821494793216,1049.6523865782422,939.8400101005263,917.2827347472684,False
2021-01-07 09:26:00-07:00,48.092822499269126,0.3,0.7,568.2851779828578,1066.2109411061372,1035.7717100447394,1104.3511297379146,1077.4144840241115,False
2021-01-07 09:27:00-07:00,48.237017778925456,0.3,0.8,609.2823705672004,1143.3888331713842,1029.7335542159087,1177.3858470323505,1148.3365570966623,False
2021-01-07 09:28:00-07:00,48.38087227674771,0.3,0.6,211.585475445937,395.2245052282534,1077.1320859754503,425.70899574512396,413.61588226278894,False
2021-01-07 09:29:00-07:00,48.524381255202,0.2,1.3,130.3547585054942,243.10952604757324,1076.0802379064523,261.6053566265975,251.79930831660712,False
2021-01-07 09:30:00-07:00,48.66753992853326,0.0,1.0,134.70598256163726,251.21970833709173,1077.2667043194779,270.6306272603993,260.7050029192285,False
2021-01-07 09:31:00-07:00,48.81034346337457,-0.2,1.3,143.82989745841843,268.25367736525925,1079.5953842498536,289.6054318915833,279.42324945713807,False
2021-01-07 09:32:00-07:00,48.952786976671455,-0.3,1.0,259.9586023411095,485.64857546364146,1079.2464562374191,524.1345040458859,510.37212655396246,False
2021-01-07 09:33:00-07:00,49.09486553627701,-0.1,0.7,784.700094953466,1474.125243633156,1000.427724305494,1474.7557628292004,1436.1698383752512,False
2021-01-07 09:34:00-07:00,49.23657416024711,0.2,0.6,412.9069834539567,773.206834932101,1059.310799351788,819.0663503761898,799.4004063942413,False
2021-01-07 09:35:00-07:00,49.37790781609533,0.1,1.3,234.44706946945632,437.99381658444577,1078.9829739963645,472.58787081030357,459.7177525312393,False
2021-01-07 09:36:00-07:00,49.5188615158071,-0.1,1.3,324.64553682639234,606.9568109913217,1073.9485455024064,651.840384346909,635.6927167412654,False
2021-01-07 09:37:00-07:00,49.659429935972014,-0.1,1.4,639.076924297738,1198.707679168491,1030.872168563349,1235.7143846979618,1204.783194189691,False
2021-01-07 09:38:00-07:00,49.79960798552366,-0.1,2.0,608.3963108116894,1140.3706647467575,1039.505240147713,1185.421281714985,1155.9282408246377,False
2021-01-07 09:39:00-07:00,49.939390426689805,-0.2,1.8,416.26242293902845,778.9015947910914,1066.1334333938385,830.4130315305626,810.3733271545325,False
2021-01-07 09:40:00-07:00,50.078771968963686,-0.2,1.5,239.01085409979103,446.3945168789915,1081.0154814199154,482.5593835671536,469.5005020403529,False
2021-01-07 09:41:00-07:00,50.217747269693156,-0.2,2.0,175.00994102471273,326.4882259166444,1082.6911414421534,353.4859099851153,342.41780453047375,False
2021-01-07 09:42:00-07:00,50.35631093212435,-0.3,2.1,198.3769906762796,370.1364515568991,1083.9601975858584,401.21318116334487,389.4324806552267,False
2021-01-07 09:43:00-07:00,50.49445750601654,-0.4,2.8,253.9775382359174,474.21607066674386,1084.583361021095,514.3268597739542,500.6804806555901,False
