,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-20 00:38:00-07:00,,3.2,3.6,,,,,,False
2021-11-20 00:39:00-07:00,,3.2,3.6,,,,,,False
2021-11-20 00:40:00-07:00,,3.2,3.5,,,,,,False
2021-11-20 00:41:00-07:00,,3.3,3.0,,,,,,False
2021-11-20 00:42:00-07:00,,3.3,3.2,,,,,,False
2021-11-20 00:43:00-07:00,,3.3,2.9,,,,,,False
2021-11-20 00:44:00-07:00,,3.2,3.1,,,,,,False
2021-11-20 00:45:00-07:00,,3.3,3.3,,,,,,False
2021-11-20 00:46:00-07:00,,3.4,3.3,,,,,,False
2021-11-20 00:47:00-07:00,,3.5,3.4,,,,,,False
2021-11-20 00:48:00-07:00,,3.4,3.6,,,,,,False
2021-11-20 00:49:00-07:00,,3.2,3.4,,,,,,False
2021-11-20 00:50:00-07:00,,3.2,3.5,,,,,,False
2021-11-20 00:51:00-07:00,,3.3,3.5,,,,,,False
2021-11-20 00:52:00-07:00,,3.3,3.3,,,,,,False
2021-11-20 00:53:00-07:00,,3.3,3.2,,,,,,False
2021-11-20 00:54:00-07:00,,3.3,3.2,,,,,,False
2021-11-20 00:55:00-07:00,,3.3,3.2,,,,,,False
2021-11-20 00:56:00-07:00,,3.3,3.3,,,,,,False
2021-11-20 00:57:00-07:00,,3.3,3.3,,,,,,False
2021-11-20 00:58:00-07:00,,3.3,3.2,,,,,,False
2021-11-20 00:59:00-07:00,,3.3,3.1,,,,,,False
2021-11-20 01:00:00-07:00,,3.2,3.5,,,,,,False
2021-11-20 01:01:00-07:00,,3.2,3.2,,,,,,False
2021-11-20 01:02:00-07:00,,3.1,3.3,,,,,,False
2021-11-20 01:03:00-07:00,,3.1,3.4,,,,,,False
2021-11-20 01:04:00-07:00,,3.2,3.3,,,,,,False
2021-11-20 01:05:00-07:00,,3.2,3.4,,,,,,False
2021-11-20 01:06:00-07:00,,3.1,3.6,,,,,,False
2021-11-20 01:07:00-07:00,,3.1,3.4,,,,,,False
2021-11-20 01:08:00-07:00,,3.1,3.5,,,,,,False
2021-11-20 01:09:00-07:00,,3.1,3.4,,,,,,False
2021-11-20 01:10:00-07:00,,3.1,3.4,,,,,,False
2021-11-20 01:11:00-07:00,,3.1,3.4,,,,,,False
2021-11-20 01:12:00-07:00,,3.2,3.3,,,,,,False
2021-11-20 01:13:00-07:00,,3.2,3.3,,,,,,False
2021-11-20 01:14:00-07:00,,3.2,3.4,,,,,,False
2021-11-20 01:15:00-07:00,,3.2,3.3,,,,,,False
2021-11-20 01:16:00-07:00,,3.2,3.1,,,,,,False
2021-11-20 01:17:00-07:00,,3.2,3.2,,,,,,False
2021-11-20 01:18:00-07:00,,3.1,3.2,,,,,,False
2021-11-20 01:19:00-07:00,,3.0,3.1,,,,,,False
2021-11-20 01:20:00-07:00,,3.0,3.0,,,,,,False
2021-11-20 01:21:00-07:00,,3.1,2.4,,,,,,False
2021-11-20 01:22:00-07:00,,3.2,2.6,,,,,,False
2021-11-20 01:23:00-07:00,,3.1,3.0,,,,,,False
2021-11-20 01:24:00-07:00,,3.2,2.7,,,,,,False
2021-11-20 01:25:00-07:00,,3.3,2.7,,,,,,False
2021-11-20 01:26:00-07:00,,3.3,2.8,,,,,,False
2021-11-20 01:27:00-07:00,,3.3,2.8,,,,,,False
2021-11-20 01:28:00-07:00,,3.2,2.7,,,,,,False
2021-11-20 01:29:00-07:00,,3.1,2.7,,,,,,False
2021-11-20 01:30:00-07:00,,3.0,2.5,,,,,,False
2021-11-20 01:31:00-07:00,,3.1,2.4,,,,,,False
2021-11-20 01:32:00-07:00,,3.1,2.4,,,,,,False
2021-11-20 01:33:00-07:00,,3.1,2.5,,,,,,False
2021-11-20 01:34:00-07:00,,3.1,2.6,,,,,,False
2021-11-20 01:35:00-07:00,,3.1,2.7,,,,,,False
2021-11-20 01:36:00-07:00,,3.2,2.8,,,,,,False
2021-11-20 01:37:00-07:00,,3.2,3.1,,,,,,False
2021-11-20 01:38:00-07:00,,3.3,3.2,,,,,,False
2021-11-20 01:39:00-07:00,,3.4,3.6,,,,,,False
2021-11-20 01:40:00-07:00,,3.4,3.6,,,,,,False
2021-11-20 01:41:00-07:00,,3.4,3.8,,,,,,False
2021-11-20 01:42:00-07:00,,3.5,3.6,,,,,,False
2021-11-20 01:43:00-07:00,,3.5,3.9,,,,,,False
2021-11-20 01:44:00-07:00,,3.4,4.3,,,,,,False
2021-11-20 01:45:00-07:00,,3.4,4.5,,,,,,False
2021-11-20 01:46:00-07:00,,3.4,4.6,,,,,,False
2021-11-20 01:47:00-07:00,,3.4,4.6,,,,,,False
2021-11-20 01:48:00-07:00,,3.4,4.4,,,,,,False
2021-11-20 01:49:00-07:00,,3.5,4.3,,,,,,False
2021-11-20 01:50:00-07:00,,3.6,3.9,,,,,,False
2021-11-20 01:51:00-07:00,,3.6,3.7,,,,,,False
2021-11-20 01:52:00-07:00,,3.5,3.7,,,,,,False
2021-11-20 01:53:00-07:00,,3.5,3.4,,,,,,False
2021-11-20 01:54:00-07:00,,3.5,3.3,,,,,,False
2021-11-20 01:55:00-07:00,,3.6,3.3,,,,,,False
2021-11-20 01:56:00-07:00,,3.6,3.5,,,,,,False
2021-11-20 01:57:00-07:00,,3.6,3.4,,,,,,False
2021-11-20 01:58:00-07:00,,3.6,3.6,,,,,,False
2021-11-20 01:59:00-07:00,,3.7,3.3,,,,,,False
2021-11-20 02:00:00-07:00,,3.7,3.1,,,,,,False
2021-11-20 02:01:00-07:00,,3.8,3.0,,,,,,False
2021-11-20 02:02:00-07:00,,3.8,2.9,,,,,,False
2021-11-20 02:03:00-07:00,,3.9,3.1,,,,,,False
2021-11-20 02:04:00-07:00,,3.8,3.2,,,,,,False
2021-11-20 02:05:00-07:00,,3.7,3.3,,,,,,False
2021-11-20 02:06:00-07:00,,3.7,3.2,,,,,,False
2021-11-20 02:07:00-07:00,,3.7,3.3,,,,,,False
2021-11-20 02:08:00-07:00,,3.6,3.5,,,,,,False
2021-11-20 02:09:00-07:00,,3.4,3.2,,,,,,False
2021-11-20 02:10:00-07:00,,3.4,3.0,,,,,,False
2021-11-20 02:11:00-07:00,,3.4,3.2,,,,,,False
2021-11-20 02:12:00-07:00,,3.3,3.0,,,,,,False
2021-11-20 02:13:00-07:00,,3.3,2.9,,,,,,False
2021-11-20 02:14:00-07:00,,3.4,3.1,,,,,,False
2021-11-20 02:15:00-07:00,,3.2,3.4,,,,,,False
2021-11-20 02:16:00-07:00,,3.1,3.1,,,,,,False
2021-11-20 02:17:00-07:00,,3.1,2.9,,,,,,False
2021-11-20 02:18:00-07:00,,3.2,2.7,,,,,,False
2021-11-20 02:19:00-07:00,,3.2,2.9,,,,,,False
2021-11-20 02:20:00-07:00,,3.1,3.0,,,,,,False
2021-11-20 02:21:00-07:00,,3.1,3.2,,,,,,False
2021-11-20 02:22:00-07:00,,3.1,3.0,,,,,,False
2021-11-20 02:23:00-07:00,,3.2,3.1,,,,,,False
2021-11-20 02:24:00-07:00,,3.2,3.3,,,,,,False
2021-11-20 02:25:00-07:00,,3.2,3.2,,,,,,False
2021-11-20 02:26:00-07:00,,3.3,3.3,,,,,,False
2021-11-20 02:27:00-07:00,,3.3,3.4,,,,,,False
2021-11-20 02:28:00-07:00,,3.3,3.3,,,,,,False
2021-11-20 02:29:00-07:00,,3.3,3.1,,,,,,False
2021-11-20 02:30:00-07:00,,3.3,2.9,,,,,,False
2021-11-20 02:31:00-07:00,,3.4,2.9,,,,,,False
2021-11-20 02:32:00-07:00,,3.3,3.1,,,,,,False
2021-11-20 02:33:00-07:00,,3.3,3.1,,,,,,False
2021-11-20 02:34:00-07:00,,3.4,3.1,,,,,,False
2021-11-20 02:35:00-07:00,,3.5,3.1,,,,,,False
2021-11-20 02:36:00-07:00,,3.5,3.2,,,,,,False
2021-11-20 02:37:00-07:00,,3.3,3.5,,,,,,False
2021-11-20 02:38:00-07:00,,3.1,3.5,,,,,,False
2021-11-20 02:39:00-07:00,,3.0,3.3,,,,,,False
2021-11-20 02:40:00-07:00,,3.0,3.4,,,,,,False
2021-11-20 02:41:00-07:00,,3.0,3.5,,,,,,False
2021-11-20 02:42:00-07:00,,3.1,3.4,,,,,,False
2021-11-20 02:43:00-07:00,,3.2,3.1,,,,,,False
2021-11-20 02:44:00-07:00,,3.3,3.0,,,,,,False
2021-11-20 02:45:00-07:00,,3.4,3.1,,,,,,False
2021-11-20 02:46:00-07:00,,3.4,3.5,,,,,,False
2021-11-20 02:47:00-07:00,,3.4,3.7,,,,,,False
2021-11-20 02:48:00-07:00,,3.5,3.6,,,,,,False
2021-11-20 02:49:00-07:00,,3.6,3.4,,,,,,False
2021-11-20 02:50:00-07:00,,3.4,3.4,,,,,,False
2021-11-20 02:51:00-07:00,,3.3,2.9,,,,,,False
2021-11-20 02:52:00-07:00,,3.4,2.8,,,,,,False
2021-11-20 02:53:00-07:00,,3.5,2.6,,,,,,False
2021-11-20 02:54:00-07:00,,3.7,2.4,,,,,,False
2021-11-20 02:55:00-07:00,,3.7,2.5,,,,,,False
2021-11-20 02:56:00-07:00,,3.7,2.6,,,,,,False
2021-11-20 02:57:00-07:00,,3.6,3.1,,,,,,False
2021-11-20 02:58:00-07:00,,3.6,3.2,,,,,,False
2021-11-20 02:59:00-07:00,,3.6,3.1,,,,,,False
2021-11-20 03:00:00-07:00,,3.6,3.0,,,,,,False
2021-11-20 03:01:00-07:00,,3.6,2.8,,,,,,False
2021-11-20 03:02:00-07:00,,3.7,2.4,,,,,,False
2021-11-20 03:03:00-07:00,,3.7,2.5,,,,,,False
2021-11-20 03:04:00-07:00,,3.7,2.5,,,,,,False
2021-11-20 03:05:00-07:00,,3.6,2.8,,,,,,False
2021-11-20 03:06:00-07:00,,2.8,2.5,,,,,,False
2021-11-20 03:07:00-07:00,,2.3,2.6,,,,,,False
2021-11-20 03:08:00-07:00,,1.9,2.8,,,,,,False
2021-11-20 03:09:00-07:00,,1.6,3.4,,,,,,False
2021-11-20 03:10:00-07:00,,1.6,3.6,,,,,,False
2021-11-20 03:11:00-07:00,,1.7,3.1,,,,,,False
2021-11-20 03:12:00-07:00,,2.1,2.6,,,,,,False
2021-11-20 03:13:00-07:00,,2.4,2.3,,,,,,False
2021-11-20 03:14:00-07:00,,2.5,2.3,,,,,,False
2021-11-20 03:15:00-07:00,,2.6,2.0,,,,,,False
2021-11-20 03:16:00-07:00,,2.8,1.9,,,,,,False
2021-11-20 03:17:00-07:00,,2.9,2.0,,,,,,False
2021-11-20 03:18:00-07:00,,3.0,2.0,,,,,,False
2021-11-20 03:19:00-07:00,,3.0,2.1,,,,,,False
2021-11-20 03:20:00-07:00,,3.0,2.1,,,,,,False
2021-11-20 03:21:00-07:00,,3.1,2.2,,,,,,False
2021-11-20 03:22:00-07:00,,3.1,2.1,,,,,,False
2021-11-20 03:23:00-07:00,,3.2,1.9,,,,,,False
2021-11-20 03:24:00-07:00,,3.3,1.7,,,,,,False
2021-11-20 03:25:00-07:00,,3.4,1.7,,,,,,False
2021-11-20 03:26:00-07:00,,3.5,1.7,,,,,,False
2021-11-20 03:27:00-07:00,,3.4,2.0,,,,,,False
2021-11-20 03:28:00-07:00,,3.4,1.9,,,,,,False
2021-11-20 03:29:00-07:00,,3.4,1.7,,,,,,False
2021-11-20 03:30:00-07:00,,3.5,1.4,,,,,,False
2021-11-20 03:31:00-07:00,,3.6,1.4,,,,,,False
2021-11-20 03:32:00-07:00,,3.7,1.5,,,,,,False
2021-11-20 03:33:00-07:00,,3.7,1.8,,,,,,False
2021-11-20 03:34:00-07:00,,3.7,1.8,,,,,,False
2021-11-20 03:35:00-07:00,,3.7,1.8,,,,,,False
2021-11-20 03:36:00-07:00,,3.7,1.9,,,,,,False
2021-11-20 03:37:00-07:00,,3.6,2.3,,,,,,False
2021-11-20 03:38:00-07:00,,3.4,2.6,,,,,,False
2021-11-20 03:39:00-07:00,,3.3,2.6,,,,,,False
2021-11-20 03:40:00-07:00,,3.4,2.2,,,,,,False
2021-11-20 03:41:00-07:00,,3.4,2.2,,,,,,False
2021-11-20 03:42:00-07:00,,3.3,2.5,,,,,,False
2021-11-20 03:43:00-07:00,,3.3,2.6,,,,,,False
2021-11-20 03:44:00-07:00,,3.2,2.5,,,,,,False
2021-11-20 03:45:00-07:00,,3.2,2.3,,,,,,False
2021-11-20 03:46:00-07:00,,3.3,2.3,,,,,,False
2021-11-20 03:47:00-07:00,,3.3,2.6,,,,,,False
2021-11-20 03:48:00-07:00,,3.3,2.8,,,,,,False
2021-11-20 03:49:00-07:00,,3.4,2.7,,,,,,False
2021-11-20 03:50:00-07:00,,3.4,2.5,,,,,,False
2021-11-20 03:51:00-07:00,,3.4,2.3,,,,,,False
2021-11-20 03:52:00-07:00,,3.5,2.1,,,,,,False
2021-11-20 03:53:00-07:00,,3.6,2.2,,,,,,False
2021-11-20 03:54:00-07:00,,3.6,2.3,,,,,,False
2021-11-20 03:55:00-07:00,,3.6,2.0,,,,,,False
2021-11-20 03:56:00-07:00,,3.7,1.8,,,,,,False
2021-11-20 03:57:00-07:00,,3.7,1.8,,,,,,False
2021-11-20 03:58:00-07:00,,3.8,1.7,,,,,,False
2021-11-20 03:59:00-07:00,,3.8,2.0,,,,,,False
2021-11-20 04:00:00-07:00,,3.7,2.5,,,,,,False
2021-11-20 04:01:00-07:00,,3.7,2.5,,,,,,False
2021-11-20 04:02:00-07:00,,3.7,2.4,,,,,,False
2021-11-20 04:03:00-07:00,,3.7,2.3,,,,,,False
2021-11-20 04:04:00-07:00,,3.8,2.4,,,,,,False
2021-11-20 04:05:00-07:00,,3.8,2.4,,,,,,False
2021-11-20 04:06:00-07:00,,3.8,2.6,,,,,,False
2021-11-20 04:07:00-07:00,,3.8,2.6,,,,,,False
2021-11-20 04:08:00-07:00,,3.8,2.6,,,,,,False
2021-11-20 04:09:00-07:00,,3.8,2.8,,,,,,False
2021-11-20 04:10:00-07:00,,3.8,2.7,,,,,,False
2021-11-20 04:11:00-07:00,,3.8,2.8,,,,,,False
2021-11-20 04:12:00-07:00,,3.8,2.8,,,,,,False
2021-11-20 04:13:00-07:00,,3.9,2.7,,,,,,False
2021-11-20 04:14:00-07:00,,3.8,2.8,,,,,,False
2021-11-20 04:15:00-07:00,,3.6,2.9,,,,,,False
2021-11-20 04:16:00-07:00,,3.6,3.2,,,,,,False
2021-11-20 04:17:00-07:00,,3.4,3.5,,,,,,False
2021-11-20 04:18:00-07:00,,3.3,3.3,,,,,,False
2021-11-20 04:19:00-07:00,,3.3,3.1,,,,,,False
2021-11-20 04:20:00-07:00,,3.5,3.0,,,,,,False
2021-11-20 04:21:00-07:00,,3.7,3.0,,,,,,False
2021-11-20 04:22:00-07:00,,3.8,2.7,,,,,,False
2021-11-20 04:23:00-07:00,,3.9,2.5,,,,,,False
2021-11-20 04:24:00-07:00,,4.0,2.3,,,,,,False
2021-11-20 04:25:00-07:00,,4.0,2.1,,,,,,False
2021-11-20 04:26:00-07:00,,4.0,2.0,,,,,,False
2021-11-20 04:27:00-07:00,,4.0,1.9,,,,,,False
2021-11-20 04:28:00-07:00,,4.0,1.7,,,,,,False
2021-11-20 04:29:00-07:00,,4.0,1.8,,,,,,False
2021-11-20 04:30:00-07:00,,4.0,2.0,,,,,,False
2021-11-20 04:31:00-07:00,,3.9,2.0,,,,,,False
2021-11-20 04:32:00-07:00,,3.9,2.1,,,,,,False
2021-11-20 04:33:00-07:00,,3.8,2.2,,,,,,False
2021-11-20 04:34:00-07:00,,3.8,2.2,,,,,,False
2021-11-20 04:35:00-07:00,,3.8,2.1,,,,,,False
2021-11-20 04:36:00-07:00,,3.8,2.1,,,,,,False
2021-11-20 04:37:00-07:00,,3.8,1.9,,,,,,False
2021-11-20 04:38:00-07:00,,3.8,1.8,,,,,,False
2021-11-20 04:39:00-07:00,,3.9,1.8,,,,,,False
2021-11-20 04:40:00-07:00,,3.9,1.8,,,,,,False
2021-11-20 04:41:00-07:00,,4.0,1.7,,,,,,False
2021-11-20 04:42:00-07:00,,4.0,1.8,,,,,,False
2021-11-20 04:43:00-07:00,,4.0,1.9,,,,,,False
2021-11-20 04:44:00-07:00,,4.0,1.9,,,,,,False
2021-11-20 04:45:00-07:00,,4.0,2.0,,,,,,False
2021-11-20 04:46:00-07:00,,4.0,2.0,,,,,,False
2021-11-20 04:47:00-07:00,,4.0,2.0,,,,,,False
2021-11-20 04:48:00-07:00,,4.0,2.0,,,,,,False
2021-11-20 04:49:00-07:00,,4.1,1.9,,,,,,False
2021-11-20 04:50:00-07:00,,4.1,1.8,,,,,,False
2021-11-20 04:51:00-07:00,,4.1,1.9,,,,,,False
2021-11-20 04:52:00-07:00,,4.1,1.8,,,,,,False
2021-11-20 04:53:00-07:00,,4.2,1.8,,,,,,False
2021-11-20 04:54:00-07:00,,4.2,1.9,,,,,,False
2021-11-20 04:55:00-07:00,,4.3,1.8,,,,,,False
2021-11-20 04:56:00-07:00,,4.3,2.0,,,,,,False
2021-11-20 04:57:00-07:00,,4.4,2.1,,,,,,False
2021-11-20 04:58:00-07:00,,4.4,2.1,,,,,,False
2021-11-20 04:59:00-07:00,,4.3,2.3,,,,,,False
2021-11-20 05:00:00-07:00,,4.2,2.5,,,,,,False
2021-11-20 05:01:00-07:00,,4.1,2.7,,,,,,False
2021-11-20 05:02:00-07:00,,4.0,2.7,,,,,,False
2021-11-20 05:03:00-07:00,,3.9,2.9,,,,,,False
2021-11-20 05:04:00-07:00,,3.7,3.0,,,,,,False
2021-11-20 05:05:00-07:00,,3.7,2.8,,,,,,False
2021-11-20 05:06:00-07:00,,3.7,2.4,,,,,,False
2021-11-20 05:07:00-07:00,,3.8,2.1,,,,,,False
2021-11-20 05:08:00-07:00,,3.9,1.8,,,,,,False
2021-11-20 05:09:00-07:00,,4.0,1.7,,,,,,False
2021-11-20 05:10:00-07:00,,4.1,1.4,,,,,,False
2021-11-20 05:11:00-07:00,,4.2,1.3,,,,,,False
2021-11-20 05:12:00-07:00,,4.2,1.1,,,,,,False
2021-11-20 05:13:00-07:00,,4.3,0.8,,,,,,False
2021-11-20 05:14:00-07:00,,4.3,0.7,,,,,,False
2021-11-20 05:15:00-07:00,,4.3,1.1,,,,,,False
2021-11-20 05:16:00-07:00,,4.1,1.3,,,,,,False
2021-11-20 05:17:00-07:00,,3.9,1.4,,,,,,False
2021-11-20 05:18:00-07:00,,3.7,1.3,,,,,,False
2021-11-20 05:19:00-07:00,,3.6,1.2,,,,,,False
2021-11-20 05:20:00-07:00,,3.5,0.9,,,,,,False
2021-11-20 05:21:00-07:00,,3.3,1.6,,,,,,False
2021-11-20 05:22:00-07:00,,3.1,1.5,,,,,,False
2021-11-20 05:23:00-07:00,,3.1,1.4,,,,,,False
2021-11-20 05:24:00-07:00,,3.1,1.2,,,,,,False
2021-11-20 05:25:00-07:00,,3.2,1.3,,,,,,False
2021-11-20 05:26:00-07:00,,3.2,1.5,,,,,,False
2021-11-20 05:27:00-07:00,,3.2,1.2,,,,,,False
2021-11-20 05:28:00-07:00,,3.3,1.1,,,,,,False
2021-11-20 05:29:00-07:00,,3.3,1.6,,,,,,False
2021-11-20 05:30:00-07:00,,3.1,1.7,,,,,,False
2021-11-20 05:31:00-07:00,,3.0,1.5,,,,,,False
2021-11-20 05:32:00-07:00,,3.1,1.1,,,,,,False
2021-11-20 05:33:00-07:00,,3.2,1.0,,,,,,False
2021-11-20 05:34:00-07:00,,3.3,1.1,,,,,,False
2021-11-20 05:35:00-07:00,,3.3,1.1,,,,,,False
2021-11-20 05:36:00-07:00,,3.3,1.0,,,,,,False
2021-11-20 05:37:00-07:00,,3.3,1.1,,,,,,False
2021-11-20 05:38:00-07:00,,3.3,1.4,,,,,,False
2021-11-20 05:39:00-07:00,,3.3,1.0,,,,,,False
2021-11-20 05:40:00-07:00,,3.3,0.7,,,,,,False
2021-11-20 05:41:00-07:00,,3.1,2.0,,,,,,False
2021-11-20 05:42:00-07:00,,3.1,1.7,,,,,,False
2021-11-20 05:43:00-07:00,,3.1,1.0,,,,,,False
2021-11-20 05:44:00-07:00,,3.2,1.4,,,,,,False
2021-11-20 05:45:00-07:00,,3.3,1.6,,,,,,False
2021-11-20 05:46:00-07:00,,3.4,1.5,,,,,,False
2021-11-20 05:47:00-07:00,,3.4,1.8,,,,,,False
2021-11-20 05:48:00-07:00,,3.5,1.4,,,,,,False
2021-11-20 05:49:00-07:00,,3.6,1.4,,,,,,False
2021-11-20 05:50:00-07:00,,3.7,1.7,,,,,,False
2021-11-20 05:51:00-07:00,,3.7,2.0,,,,,,False
2021-11-20 05:52:00-07:00,,3.6,2.4,,,,,,False
2021-11-20 05:53:00-07:00,,3.4,2.5,,,,,,False
2021-11-20 05:54:00-07:00,,3.5,2.2,,,,,,False
2021-11-20 05:55:00-07:00,,3.5,2.4,,,,,,False
2021-11-20 05:56:00-07:00,,3.5,2.3,,,,,,False
2021-11-20 05:57:00-07:00,,3.5,2.3,,,,,,False
2021-11-20 05:58:00-07:00,,3.5,2.4,,,,,,False
2021-11-20 05:59:00-07:00,,3.4,2.7,,,,,,False
2021-11-20 06:00:00-07:00,,3.4,2.7,,,,,,False
2021-11-20 06:01:00-07:00,,3.2,3.1,,,,,,False
2021-11-20 06:02:00-07:00,,3.2,2.5,,,,,,False
2021-11-20 06:03:00-07:00,,3.4,2.2,,,,,,False
2021-11-20 06:04:00-07:00,,3.5,2.3,,,,,,False
2021-11-20 06:05:00-07:00,,3.6,2.1,,,,,,False
2021-11-20 06:06:00-07:00,,3.8,1.6,,,,,,False
2021-11-20 06:07:00-07:00,,3.9,1.7,,,,,,False
2021-11-20 06:08:00-07:00,,3.7,1.7,,,,,,False
2021-11-20 06:09:00-07:00,,3.7,1.5,,,,,,False
2021-11-20 06:10:00-07:00,,3.7,1.8,,,,,,False
2021-11-20 06:11:00-07:00,,3.6,2.2,,,,,,False
2021-11-20 06:12:00-07:00,,3.5,2.2,,,,,,False
2021-11-20 06:13:00-07:00,,3.5,2.4,,,,,,False
2021-11-20 06:14:00-07:00,,3.4,2.6,,,,,,False
2021-11-20 06:15:00-07:00,,3.4,2.8,,,,,,False
2021-11-20 06:16:00-07:00,,3.4,2.7,,,,,,False
2021-11-20 06:17:00-07:00,,3.4,2.6,,,,,,False
2021-11-20 06:18:00-07:00,,3.5,2.2,,,,,,False
2021-11-20 06:19:00-07:00,,3.6,2.1,,,,,,False
2021-11-20 06:20:00-07:00,,3.6,2.0,,,,,,False
2021-11-20 06:21:00-07:00,,3.6,1.9,,,,,,False
2021-11-20 06:22:00-07:00,,3.7,1.7,,,,,,False
2021-11-20 06:23:00-07:00,,3.7,1.5,,,,,,False
2021-11-20 06:24:00-07:00,,3.8,1.4,,,,,,False
2021-11-20 06:25:00-07:00,,3.9,1.3,,,,,,False
2021-11-20 06:26:00-07:00,,3.9,1.2,,,,,,False
2021-11-20 06:27:00-07:00,,3.9,1.0,,,,,,False
2021-11-20 06:28:00-07:00,,4.0,1.0,,,,,,False
2021-11-20 06:29:00-07:00,,4.0,0.8,,,,,,False
2021-11-20 06:30:00-07:00,,4.0,0.8,,,,,,False
2021-11-20 06:31:00-07:00,,3.9,0.8,,,,,,False
2021-11-20 06:32:00-07:00,,3.9,0.6,,,,,,False
2021-11-20 06:33:00-07:00,,3.9,0.4,,,,,,False
2021-11-20 06:34:00-07:00,,3.9,0.2,,,,,,False
2021-11-20 06:35:00-07:00,,3.9,0.2,,,,,,False
2021-11-20 06:36:00-07:00,,3.9,0.6,,,,,,False
2021-11-20 06:37:00-07:00,,3.8,0.9,,,,,,False
2021-11-20 06:38:00-07:00,,3.8,1.2,,,,,,False
2021-11-20 06:39:00-07:00,,3.7,1.2,,,,,,False
2021-11-20 06:40:00-07:00,,3.5,0.9,,,,,,False
2021-11-20 06:41:00-07:00,,3.3,1.3,,,,,,False
2021-11-20 06:42:00-07:00,,3.0,1.3,,,,,,False
2021-11-20 06:43:00-07:00,,2.9,1.0,,,,,,False
2021-11-20 06:44:00-07:00,,2.8,1.0,,,,,,False
2021-11-20 06:45:00-07:00,,2.7,1.1,,,,,,False
2021-11-20 06:46:00-07:00,,2.7,1.0,,,,,,False
2021-11-20 06:47:00-07:00,,2.6,1.0,,,,,,False
2021-11-20 06:48:00-07:00,,2.6,1.1,,,,,,False
2021-11-20 06:49:00-07:00,,2.5,1.7,,,,,,False
2021-11-20 06:50:00-07:00,,2.4,1.3,,,,,,False
2021-11-20 06:51:00-07:00,,2.5,1.3,,,,,,False
2021-11-20 06:52:00-07:00,,2.6,1.1,,,,,,False
2021-11-20 06:53:00-07:00,,2.7,1.0,,,,,,False
2021-11-20 06:54:00-07:00,,2.8,1.0,,,,,,False
2021-11-20 06:55:00-07:00,89.86033938745437,2.8,0.7,7.383695001024267,13.737823806398838,952.6108088144388,13.086799447563848,6.269560975526023,False
2021-11-20 06:56:00-07:00,89.3376874832286,2.8,0.5,9.305649827132012,17.317486282045788,963.4289136104144,16.68416699517463,9.789769262453369,False
2021-11-20 06:57:00-07:00,88.81193238515948,2.8,0.6,11.827241955215502,22.013929325645872,974.5788758775002,21.45431049583469,14.473056289960972,False
2021-11-20 06:58:00-07:00,88.28270944473607,2.6,1.1,14.988873819271596,27.912452285416567,986.2329067842641,27.528178952923458,20.44782914779437,False
2021-11-20 06:59:00-07:00,87.74987571146146,2.6,1.2,19.019911707735094,35.43041764037209,996.7861919909471,35.31655108039537,28.129977920344597,False
2021-11-20 07:00:00-07:00,87.21343820426269,2.7,1.2,23.463422933548152,43.71098578936493,1005.542685331217,43.95326202911268,36.66184923852699,False
2021-11-20 07:01:00-07:00,86.6734982153589,2.8,1.3,28.240042929895257,52.63539275723548,1012.6045469653784,53.29883803728519,45.90412709424994,False
2021-11-20 07:02:00-07:00,86.1302145520951,2.9,1.2,33.08893555112088,61.69326330505551,1018.4255280029485,62.82999425567609,55.33457760581827,False
2021-11-20 07:03:00-07:00,85.58377657038267,3.0,1.3,37.83403852390241,70.55491025029592,1023.25039095587,72.19533949747162,64.6032058018804,False
2021-11-20 07:04:00-07:00,85.0343860829245,2.9,1.6,42.983647920997015,80.17217079545614,1028.8021918582108,82.48130504039611,74.7781858863802,False
2021-11-20 07:05:00-07:00,84.48224537808885,2.9,1.6,48.467407734958144,90.40676502332161,1033.386903292893,93.42516694417856,85.60821601748334,False
2021-11-20 07:06:00-07:00,83.92754957102356,3.0,1.4,53.67849619267653,100.14774575145185,1036.4000091796217,103.79312461612311,95.87323806971962,False
2021-11-20 07:07:00-07:00,83.37048197187323,3.1,1.3,59.70061887607977,111.41529761621496,1039.38293247105,115.80315875847629,107.76353443712847,False
2021-11-20 07:08:00-07:00,82.81121150729551,3.1,1.3,66.19367697251253,123.54577761188527,1042.8449566206357,128.8390910943292,120.66368474258074,False
2021-11-20 07:09:00-07:00,82.24989153414651,3.0,1.1,72.44167866549643,135.23650209281942,1045.957825360668,141.45167763838882,133.142070647775,False
2021-11-20 07:10:00-07:00,81.68665918721497,3.0,1.0,78.60406851061839,146.76465207881034,1048.276627601175,153.8499545322351,145.40926417017073,False
2021-11-20 07:11:00-07:00,81.12163719268167,3.0,1.0,86.13443303608197,160.81476825247606,1051.06303333464,169.02645812445468,160.42032737165417,False
2021-11-20 07:12:00-07:00,80.55493226724765,2.9,1.2,93.31173352359856,174.22912791218982,1053.8883976336335,183.61805643648313,174.8462951162849,False
2021-11-20 07:13:00-07:00,79.98663748054486,2.9,1.4,101.27219090498416,189.13492774569005,1056.001229820103,199.726716301385,190.77301182319877,False
2021-11-20 07:14:00-07:00,79.41683283033883,3.0,1.5,109.46035476548542,204.45947482011223,1057.362268518688,216.18773411593344,207.0474733717203,False
