,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-23 09:28:00-07:00,50.306238285653706,-2.7,1.8,147.01906828467054,273.75956032671314,1094.3359178324538,299.5849197155426,289.15184234531574,False
2021-12-23 09:29:00-07:00,50.44862332624033,-2.6,2.0,148.6125097958371,276.6965228838874,1094.3945652245313,302.81517086065156,292.3390910850718,False
2021-12-23 09:30:00-07:00,50.59063603284767,-2.5,2.1,148.94396796487146,277.36846444210954,1093.8624281998516,303.40294202071016,292.92355087257016,False
2021-12-23 09:31:00-07:00,50.732271188890174,-2.5,2.2,148.31608681093257,276.1481633906914,1094.131522384389,302.1424104143102,291.67739916297666,False
2021-12-23 09:32:00-07:00,50.87352352253672,-2.4,2.4,149.66064273557214,278.6894246314651,1093.8939945142301,304.85668793898583,294.3578153551925,False
2021-12-23 09:33:00-07:00,51.014387705964864,-2.3,1.5,152.2850664132021,283.6191094928808,1092.2938662110012,309.7954136393,299.2444050503381,False
2021-12-23 09:34:00-07:00,51.154858355847956,-2.3,0.9,155.36540635965827,289.4633924669603,1091.2737491321525,315.8838015339315,305.2599404751795,False
2021-12-23 09:35:00-07:00,51.2949300312945,-2.1,0.7,156.70777368937365,292.03537455834555,1089.8482039129347,318.274228441454,307.6303245772468,False
2021-12-23 09:36:00-07:00,51.43459732789956,-1.9,0.3,160.89062471148043,299.91121798064404,1088.2404145950409,326.37550819695974,315.6355438037895,False
2021-12-23 09:37:00-07:00,51.5738545026005,-1.8,1.0,167.09227748414094,311.46162887116645,1089.2567536628783,339.26168275475897,328.33527018829216,False
2021-12-23 09:38:00-07:00,51.71269603490755,-1.8,2.0,170.78173731728697,318.27352258668543,1091.2195018555035,347.3062747708392,336.24972692081184,False
2021-12-23 09:39:00-07:00,51.85111625251055,-1.8,1.5,171.24149832217,319.1857531288697,1090.2918536824118,348.0056264478919,336.94741837743175,False
2021-12-23 09:40:00-07:00,51.98910942304318,-1.7,0.6,168.42533209127285,313.97834988150805,1088.0921328090346,341.63737237843145,330.6880494396356,False
2021-12-23 09:41:00-07:00,52.12666975465981,-1.5,0.4,159.2082754500099,296.7923224553866,1086.3215340345723,322.41189101941904,311.74226805002104,False
2021-12-23 09:42:00-07:00,52.26379139528099,-1.4,0.7,152.31869548084643,283.90903364286004,1085.966448772873,308.31568503967486,297.8376255525696,False
2021-12-23 09:43:00-07:00,52.400468431916934,-1.3,1.0,149.57864073587368,278.8516896379901,1085.498941850347,302.69321403521957,292.2930529309273,False
2021-12-23 09:44:00-07:00,52.53669489121454,-1.2,0.7,152.38968131416615,284.0964498019811,1084.802654101059,308.1885827658774,297.72199845405044,False
2021-12-23 09:45:00-07:00,52.672464737497286,-1.1,0.6,157.3357946905915,293.3232699852359,1084.5143633627026,318.1132994075043,307.5170493422155,False
2021-12-23 09:46:00-07:00,52.80777187336991,-1.0,0.6,159.4018512833838,297.2393777752913,1083.938163277756,322.18910519957234,311.54293128550637,False
2021-12-23 09:47:00-07:00,52.942610229300925,-1.0,1.1,160.20829402373494,298.7344553432805,1084.7889480872416,324.0638355692523,313.3850044630601,False
2021-12-23 09:48:00-07:00,53.07697340161714,-1.2,1.6,162.9847765635797,303.8713789560706,1086.8214877068422,330.25394414856623,319.4732175844426,False
2021-12-23 09:49:00-07:00,53.21085519564167,-1.5,1.6,167.42171059632736,312.06356156060264,1088.8119900601455,339.77854748805646,328.84883430979926,False
2021-12-23 09:50:00-07:00,53.3442492618283,-1.7,1.6,170.3680504283626,317.5735886016341,1089.8693247174465,346.1137125573592,335.0859348110729,False
2021-12-23 09:51:00-07:00,53.47714918697931,-1.9,1.3,169.59737234173957,316.08618198920817,1090.4927863871171,344.689701335877,333.67645384511155,False
2021-12-23 09:52:00-07:00,53.60954849366076,-1.9,0.9,171.3898996086673,319.4541806619138,1089.8479151704144,348.15647278685964,337.1000693874678,False
2021-12-23 09:53:00-07:00,53.741440639644246,-1.9,1.0,176.97038836862941,329.85132646050045,1090.2572704661568,359.62280684646646,348.3992987388723,False
2021-12-23 09:54:00-07:00,53.872819018567704,-1.9,0.9,176.33049010890883,328.6716495059227,1090.023037508949,358.25966973752253,347.0578489186876,False
2021-12-23 09:55:00-07:00,54.003676958208025,-1.8,0.8,171.24212941695566,319.1753660872855,1089.2117001804484,347.6495431516493,336.6059365657882,False
2021-12-23 09:56:00-07:00,54.13400772117817,-1.7,1.4,166.37122759187383,310.13429416784504,1089.3009528253133,337.8295821408396,326.9227077430617,False
2021-12-23 09:57:00-07:00,54.26380450444503,-1.7,1.6,163.0529398290451,303.9073841957894,1089.542214900496,331.1199245012964,320.3037208017865,False
2021-12-23 09:58:00-07:00,54.393060438891204,-1.7,1.9,157.907979510447,294.2469772790835,1089.8640037687496,320.68918875423424,310.01253173897777,False
2021-12-23 09:59:00-07:00,54.521768676173316,-1.7,2.0,152.46766938710786,284.107528757656,1089.5503928340895,309.5494695650264,299.02486533608624,False
2021-12-23 10:00:00-07:00,54.64992204227166,-1.7,2.6,147.58930144338598,274.9458892109752,1090.1300968968812,299.72678884695955,289.32684002916886,False
2021-12-23 10:01:00-07:00,54.777513556153075,-1.7,3.0,145.8545872162426,271.64767561888533,1090.6940642021,296.2845073518157,285.924790390219,False
2021-12-23 10:02:00-07:00,54.90453608379529,-1.8,2.5,146.73513350171342,273.3725265748666,1090.3232120784419,298.06441126910784,287.68457602679433,False
2021-12-23 10:03:00-07:00,55.03098242437568,-1.8,2.5,147.60377638687822,274.9755076726038,1090.4757968643798,299.85413584747,289.4496441772249,False
2021-12-23 10:04:00-07:00,55.156845311149915,-1.9,2.8,147.16654946994132,274.07394596872984,1091.625119543308,299.18600403182086,288.78069689664756,False
2021-12-23 10:05:00-07:00,55.28211741000073,-2.1,2.8,151.95304242636584,283.01330299938087,1092.9768874555402,309.32699902077496,298.7764733199663,False
2021-12-23 10:06:00-07:00,55.406791320389814,-2.3,3.3,156.22150753411395,290.89540605119885,1095.218791449929,318.5941150537304,307.9000784888414,False
2021-12-23 10:07:00-07:00,55.53085957516738,-2.4,3.2,157.6123480847594,293.46129624689877,1095.7866114994574,321.5709594206276,310.8316337594778,False
2021-12-23 10:08:00-07:00,55.65431464038711,-2.5,3.2,154.22907470343029,287.12327214228634,1096.0999351779262,314.71579998323415,304.0666650656064,False
2021-12-23 10:09:00-07:00,55.77714891636711,-2.7,2.7,152.84946377980185,284.58323367593647,1096.1888584231249,311.9569700495862,301.34417231058393,False
2021-12-23 10:10:00-07:00,55.899354818164284,-2.7,2.7,153.83865844037413,286.4064607503618,1096.3517703414839,314.0022302808979,303.3605689959967,False
2021-12-23 10:11:00-07:00,56.02092444931423,-2.8,2.3,155.27845736320506,289.05922847008793,1096.5402275747808,316.9650721691808,306.28182850797424,False
2021-12-23 10:12:00-07:00,56.14185009352363,-2.8,2.4,156.98229257215417,292.30765692500427,1096.5306235590806,320.52429731906875,309.7928511196603,False
2021-12-23 10:13:00-07:00,56.26212388649615,-2.7,2.8,159.83312963295413,297.56021130691227,1097.0241012393083,326.4307233735441,315.6142912309099,False
2021-12-23 10:14:00-07:00,56.381737899284715,-2.8,3.2,160.94853560855577,299.62306639572216,1098.1640968349257,329.0352940993692,318.1731473927798,False
2021-12-23 10:15:00-07:00,56.500684137299146,-2.8,3.0,157.92863588708047,294.0578931247667,1097.4407602050283,322.7111177751329,311.9420629541884,False
2021-12-23 10:16:00-07:00,56.61895454161758,-2.9,3.0,158.17218662076309,294.40144803176224,1098.3485291980094,323.3553974394502,312.5697437145458,False
2021-12-23 10:17:00-07:00,56.73654098918869,-3.0,3.4,164.06240393229626,305.3667294691227,1099.8158376636795,335.84716536570136,324.8760482522319,False
2021-12-23 10:18:00-07:00,56.85343529313671,-3.1,3.6,173.819356157487,323.5140419687861,1101.2853010848953,356.28125911478605,345.0068992518585,False
2021-12-23 10:19:00-07:00,56.96962920414956,-3.3,3.5,188.13158702875768,350.15180897620803,1102.8341628414478,386.15937711969497,374.4296499906416,False
2021-12-23 10:20:00-07:00,57.0851144097826,-3.3,3.6,338.86572666595947,631.785135215854,1097.1887241471377,693.1875264426097,675.8711528834709,False
2021-12-23 10:21:00-07:00,57.19988261271316,-3.3,3.4,303.7540368004859,566.2702510429524,1099.05695045592,622.3632552451755,606.506554704089,False
2021-12-23 10:22:00-07:00,57.31392522385185,-3.2,2.6,304.99451672028255,568.6838743045541,1096.3801766953143,623.4937265938029,607.6466563059314,False
2021-12-23 10:23:00-07:00,57.42723382468252,-3.1,2.5,400.64367373794073,747.9527752393541,1086.2159634633756,812.4382443817207,792.5394854021304,False
2021-12-23 10:24:00-07:00,57.539799860593966,-3.0,1.7,258.3784237888585,481.798334991592,1095.7152164297315,527.9137669007964,513.9032706213301,False
2021-12-23 10:25:00-07:00,57.651614717696766,-2.8,0.5,304.81836582274593,569.0864935851134,1087.4173036721272,618.8345004105495,603.1893986221103,False
2021-12-23 10:26:00-07:00,57.76266972462646,-2.5,0.9,658.7698188041545,1234.4197560366435,1036.977286787324,1280.0652493715488,1247.5428211559479,False
2021-12-23 10:27:00-07:00,57.872956153330236,-2.2,1.3,559.2546842426964,1046.9735950446156,1054.172200788534,1103.6904588556658,1076.4333219702828,False
2021-12-23 10:28:00-07:00,57.982465219959714,-1.9,0.7,459.3420843627988,859.6243243145766,1064.3010141619461,914.8990401662815,892.760969149161,False
2021-12-23 10:29:00-07:00,58.09118808680174,-1.7,0.9,357.36162675346634,667.931491656055,1077.49325413604,719.6916764844218,702.0552295731025,False
2021-12-23 10:30:00-07:00,58.19911586227929,-1.5,1.2,319.32095203595156,596.5027936181904,1081.5676544107775,645.1581273431023,629.0525342857031,False
2021-12-23 10:31:00-07:00,58.306239603054934,-1.3,2.7,342.3625470793602,639.4230960659955,1083.2661838939935,692.6654171690934,675.5412478071961,False
2021-12-23 10:32:00-07:00,58.41255038618841,-1.4,2.5,280.84284820157416,524.1729843088619,1087.9864103328848,570.2930835916743,555.585010610594,False
2021-12-23 10:33:00-07:00,58.51803902575041,-1.4,2.3,283.0674846857884,528.3419152324481,1087.3647607098906,574.5003802297363,559.7196842786154,False
2021-12-23 10:34:00-07:00,58.62269650284715,-1.6,2.5,312.8685893921519,584.0782335297968,1086.785786946778,634.7679226651641,618.8097244931114,False
2021-12-23 10:35:00-07:00,58.72651368032659,-1.7,2.1,480.2236174233849,898.1585795538018,1067.2138932332325,958.5273144264428,935.1833781208303,False
2021-12-23 10:36:00-07:00,58.829481376762544,-1.5,1.8,539.7565310786376,1010.6510623698398,1055.9268008596875,1067.1735430736296,1040.9660702167791,False
2021-12-23 10:37:00-07:00,58.93159036798987,-1.3,1.7,510.13247939032124,954.8881891484807,1058.8984224953383,1011.1295971487565,986.4758488777458,False
2021-12-23 10:38:00-07:00,59.03283138874754,-1.2,1.8,476.91938450951386,892.5922754769798,1063.3378031146822,949.1271092828271,926.099853221471,False
2021-12-23 10:39:00-07:00,59.13319513530109,-1.1,1.3,527.4018301934427,987.7563333364652,1053.1756296695746,1040.280898321742,1014.9003563851476,False
2021-12-23 10:40:00-07:00,59.232672266298735,-0.9,0.5,510.3841818688537,956.3666550019354,1050.2825173396532,1004.4551779151365,980.1356816297076,False
2021-12-23 10:41:00-07:00,59.33125340558365,-0.6,0.3,486.11792616134676,910.8079869839236,1051.499545617767,957.7141844586287,934.6509859222027,False
2021-12-23 10:42:00-07:00,59.42892914414062,-0.4,1.3,464.12559513388726,869.006777896473,1058.7128462924043,920.0286392741663,897.8457357078051,False
2021-12-23 10:43:00-07:00,59.52569004233609,-0.2,1.7,398.77956986521485,746.0340162731829,1067.9085907828028,796.6961349943293,777.4370105600717,False
2021-12-23 10:44:00-07:00,59.621526696001666,-0.2,1.6,376.38105116001395,704.2214685976528,1069.7606554892952,753.3484198566592,735.0649694439514,False
2021-12-23 10:45:00-07:00,59.716429483105244,-0.2,1.1,404.9316492640103,758.0679406792685,1064.3238527649921,806.8297912813827,787.3826082693656,False
2021-12-23 10:46:00-07:00,59.81038895076913,-0.2,0.7,420.55656035858465,787.3932800901792,1060.8337584261928,835.293372677593,815.2135897390579,False
2021-12-23 10:47:00-07:00,59.90339556089182,-0.2,0.9,493.44753107976885,924.5315723612485,1051.4163315229687,972.0675941892259,948.6186063483491,False
2021-12-23 10:48:00-07:00,59.99543975719002,-0.1,0.8,516.8814247431342,968.7409960899598,1046.858102578162,1014.134361056414,989.6037178722798,False
2021-12-23 10:49:00-07:00,60.08651196779641,0.1,0.4,462.2224777663115,866.0901436348448,1051.9401347002204,911.074982357772,889.2322390573835,False
2021-12-23 10:50:00-07:00,60.17660260879329,0.3,0.7,453.682028246387,849.9422073348136,1053.637692292201,895.5311459179925,874.0606200688384,False
2021-12-23 10:51:00-07:00,60.26570208611286,0.4,1.3,546.9787725533029,1025.5054548243597,1042.291952681229,1068.8760829941336,1042.8641788971045,False
2021-12-23 10:52:00-07:00,60.35380079926139,0.3,0.9,536.4382778416556,1005.7882411411001,1042.250355808041,1048.2831521968553,1022.8663914713244,False
2021-12-23 10:53:00-07:00,60.440889144247365,0.4,0.9,520.1879527470395,975.4679811808012,1043.9678587151654,1018.3572195585263,993.7582685339595,False
2021-12-23 10:54:00-07:00,60.526957516642206,0.5,0.6,375.9568434793575,703.8779413266174,1062.3792412066668,747.7853132086825,729.7286862119973,False
2021-12-23 10:55:00-07:00,60.61199637219249,0.6,0.7,464.56552037347967,870.8921164692669,1050.1208467638905,914.5419667867034,892.6384812590993,False
2021-12-23 10:56:00-07:00,60.695996001820625,0.8,0.3,501.64645391940826,940.8672853649272,1041.654502239422,980.0586438101595,956.5559581346312,False
2021-12-23 10:57:00-07:00,60.77894687790487,1.0,0.5,478.4068172723092,897.1446579648032,1045.1148021093923,937.6191616723837,915.1940044267977,False
2021-12-23 10:58:00-07:00,60.86083942887874,1.1,0.7,426.3585386946198,799.1048507330074,1052.9098205941136,841.3853450211766,821.2753076230639,False
2021-12-23 10:59:00-07:00,60.94166410010094,1.2,0.3,440.3396807461377,825.6394494140993,1048.569089395643,865.7400056412622,845.097120708701,False
2021-12-23 11:00:00-07:00,61.02141135817738,1.5,0.6,454.49950167020086,852.222284742874,1046.557441360822,891.8995737911762,870.6319194307432,False
2021-12-23 11:01:00-07:00,61.100071693870945,1.6,1.5,495.10391705260446,928.3802360356169,1044.641701542545,969.8247094507165,946.5492198454004,False
2021-12-23 11:02:00-07:00,61.17763562660638,1.4,1.6,542.3009398109217,1017.3250561520817,1039.1432277741449,1057.1464425453871,1031.5303983215128,False
2021-12-23 11:03:00-07:00,61.254093708288025,1.2,1.3,511.2118990490277,958.7329889898239,1043.2743098730562,1000.2214974408909,976.1390463779156,False
2021-12-23 11:04:00-07:00,61.329436527208706,1.3,1.2,466.59585775680534,874.6674429333356,1048.7798879917955,917.3336228296937,895.3791883489565,False
2021-12-23 11:05:00-07:00,61.40365471274393,1.3,0.9,501.31375089562596,940.3129124004982,1042.1562934241183,979.9530194461408,956.4447840993778,False
2021-12-23 11:06:00-07:00,61.476738987332126,1.6,1.1,450.76268020452517,845.0904507367018,1048.8481880460533,886.3715879902121,865.2081202162182,False
2021-12-23 11:07:00-07:00,61.54867997603144,1.8,1.0,534.0555350520228,1002.2692891804227,1035.098207206791,1037.4471443690802,1012.4651408562377,False
2021-12-23 11:08:00-07:00,61.61946850478772,2.0,1.3,533.8694227835866,1001.98271439771,1035.5905833881402,1037.6438637479569,1012.6476380943648,False
2021-12-23 11:09:00-07:00,61.68909540789698,1.9,2.3,533.553183674988,1000.5909975430143,1041.579101436184,1042.1946721259878,1016.9637377532646,False
2021-12-23 11:10:00-07:00,61.75755158238307,1.6,2.0,498.43174913654934,934.4779448986058,1046.5387769912404,977.9674055794746,954.439676029676,False
2021-12-23 11:11:00-07:00,61.82482799174871,1.6,2.0,554.1310875192912,1039.4497418503763,1038.536382277712,1079.5063744607912,1053.25222771364,False
2021-12-23 11:12:00-07:00,61.89091567105355,1.6,1.9,554.3605097429972,1039.8150439192245,1038.0924677529183,1079.424164948717,1053.1804811284267,False
2021-12-23 11:13:00-07:00,61.95580573144032,1.8,1.9,505.24423914126896,947.4874733338067,1044.025812252939,989.2013789468124,965.4093279979538,False
2021-12-23 11:14:00-07:00,62.01948936466871,1.7,2.2,476.0764520366979,892.3422141604567,1049.971555845181,936.9339429483884,914.4481584190047,False
2021-12-23 11:15:00-07:00,62.08195784832075,1.6,2.6,354.25481725338045,663.0015772398258,1066.20035230742,706.8925152334775,689.6850123665736,False
2021-12-23 11:16:00-07:00,62.14320254983049,1.5,2.2,317.3641652782002,593.7838067963548,1068.7331524375443,634.5964397038341,618.8632812577264,False
2021-12-23 11:17:00-07:00,62.203214971584885,1.4,2.3,291.31305260733575,544.8480914503232,1071.5164128785657,583.813672514583,569.0396600691607,False
2021-12-23 11:18:00-07:00,62.261986595476216,1.2,2.0,381.1584054079493,713.5173001019624,1063.513916515072,758.835578332698,740.5139822234011,False
2021-12-23 11:19:00-07:00,62.31950912909001,1.2,2.0,471.39582063067763,883.2974662278735,1052.3993779205687,929.5817039770286,907.2500143054758,False
2021-12-23 11:20:00-07:00,62.3757743491947,1.4,1.9,465.3653729766668,872.0733139707459,1051.7107796665307,917.1689049625484,895.1720610999294,False
2021-12-23 11:21:00-07:00,62.43077414660991,1.5,1.6,414.03562219043,775.7173830955862,1056.3531919465183,819.4315336814227,799.8001204171701,False
2021-12-23 11:22:00-07:00,62.48450053153361,1.5,2.2,469.4501036804277,879.7742624428954,1051.8894023049393,925.4252230843259,903.210533361315,False
2021-12-23 11:23:00-07:00,62.53694563828633,1.6,2.2,383.4269548702314,718.0075810676343,1061.7085875779587,762.3148147655847,743.9392179318966,False
2021-12-23 11:24:00-07:00,62.588101730106004,1.5,2.2,351.4610927011188,657.9069644689214,1065.5097040275514,701.0062549889452,683.934596115523,False
2021-12-23 11:25:00-07:00,62.63796120437235,1.4,2.4,295.1538843278243,551.990422286319,1071.6230353254662,591.525651801051,576.6031287950213,False
2021-12-23 11:26:00-07:00,62.68651659688663,1.3,2.1,214.07007345072685,400.0021021484148,1074.927105231737,429.9731017490051,417.83465201173743,False
2021-12-23 11:27:00-07:00,62.73376058706641,1.4,2.1,277.17459814943925,518.2920963087113,1072.0182051262827,555.6185628160031,541.3663163133556,False
2021-12-23 11:28:00-07:00,62.779686002722485,1.5,2.8,279.62324741496417,522.794687448849,1073.2187369732248,561.0730541601655,546.7064232306941,False
2021-12-23 11:29:00-07:00,62.82428585384822,1.6,3.1,282.13239014815787,527.5811562312339,1073.1198408528862,566.1578064118434,551.6977522007983,False
2021-12-23 11:30:00-07:00,62.86755321942784,1.6,3.2,266.22150011630856,497.6846403359043,1074.2733389476834,534.6493403166288,520.7534196804129,False
2021-12-23 11:31:00-07:00,62.90948143070013,1.5,2.3,270.17316503535176,505.1819763125911,1072.3793488215483,541.7467187944793,527.7437264166556,False
2021-12-23 11:32:00-07:00,62.95006395565219,1.6,3.8,254.0221067886518,474.7229008276606,1076.1672722695462,510.88124926758974,497.38623094605674,False
2021-12-23 11:33:00-07:00,62.98929443382244,1.5,3.6,259.9127906020339,485.80052471682967,1075.9573630689765,522.7006515518452,508.9996785435467,False
2021-12-23 11:34:00-07:00,63.027166680695466,1.5,3.4,270.12927436191165,504.96863359088167,1075.0792513212618,542.8813005416057,528.8276293117274,False
2021-12-23 11:35:00-07:00,63.063674692367094,1.6,3.5,241.35794679786864,451.0519801633694,1075.8153937056297,485.24866362115927,472.1985659969529,False
2021-12-23 11:36:00-07:00,63.09881264941509,1.7,3.1,244.11998880425432,456.26100005470914,1074.4215797285613,490.2166644473138,477.09684567826565,False
2021-12-23 11:37:00-07:00,63.132574921403275,1.9,3.6,224.07982884528377,418.79330503497226,1074.57099251766,450.02313745118136,437.56859142594067,False
2021-12-23 11:38:00-07:00,63.16495607090652,1.9,3.4,224.5173303529897,419.5907066723783,1074.2744774041748,450.75558713411755,438.29218372205105,False
2021-12-23 11:39:00-07:00,63.195950857470194,1.8,2.9,230.75088890251862,431.28602110465425,1073.7070284888664,463.07483214906495,450.416390856935,False
2021-12-23 11:40:00-07:00,63.225554261108414,1.8,2.4,280.76821942653305,525.146558082095,1070.3879513946417,562.110548487441,547.7569048284124,False
2021-12-23 11:41:00-07:00,63.25376140726102,1.9,2.6,282.5611699737243,528.6207828730815,1070.0537041638634,565.6526268113421,551.2370379504258,False
2021-12-23 11:42:00-07:00,63.28056768979333,1.9,2.5,260.60041471575994,487.33158550177575,1071.2040624306867,522.0315741402898,508.39429492826224,False
2021-12-23 11:43:00-07:00,63.30596869410632,1.8,2.0,268.78595542098975,502.7115079468912,1070.0653206717532,537.9341509565706,524.0257327354291,False
2021-12-23 11:44:00-07:00,63.32996022079932,1.9,1.7,273.06984762299106,510.8993278672922,1068.306656905587,545.7971529692184,531.7661933677643,False
2021-12-23 11:45:00-07:00,63.35253828908321,2.0,1.5,287.41085668793943,537.9223393827158,1066.1519636060298,573.5069584004317,558.9895788455113,False
2021-12-23 11:46:00-07:00,63.37369913959939,2.2,2.0,332.07891525740206,621.7760360211399,1062.9802156804587,660.9356248746919,644.7387544154026,False
2021-12-23 11:47:00-07:00,63.393439237538935,2.3,1.5,347.2554682800728,650.5471333124983,1059.1468321660982,689.0249354226689,672.2913971150837,False
2021-12-23 11:48:00-07:00,63.41175527537065,2.4,1.7,358.4916764699984,671.5061399126473,1058.4189745165536,710.7348399879135,693.5471393999032,False
2021-12-23 11:49:00-07:00,63.42864417542126,2.5,2.1,384.19599440966374,719.9131460053345,1056.3979978107086,760.5148060376436,742.2537616916718,False
2021-12-23 11:50:00-07:00,63.44410309244102,2.5,1.7,291.6840304858033,546.0056435961646,1063.8777227211026,580.8832407019574,566.2535872910469,False
2021-12-23 11:51:00-07:00,63.45812942460563,2.6,2.1,315.8623619284798,591.3769523835454,1062.6592407510852,628.4321832175891,612.8964705885028,False
2021-12-23 11:52:00-07:00,63.47072077907205,2.6,1.6,289.82198949417096,542.5843882448439,1063.1344729166706,576.8401676094962,562.2951688182411,False
2021-12-23 11:53:00-07:00,63.481875030288144,2.6,2.3,320.96187484500837,600.9068322907151,1062.8696789326075,638.6856519052426,622.9425147813108,False
2021-12-23 11:54:00-07:00,63.49159028311188,2.6,2.5,322.9938054162276,604.6233506734065,1063.419030197166,642.9679772076748,627.1318082497122,False
2021-12-23 11:55:00-07:00,63.49986488429822,2.6,1.8,302.63204738083965,566.5282972508778,1062.9100565475019,602.1686244666905,587.1442429931187,False
2021-12-23 11:56:00-07:00,63.50669742373169,2.8,2.1,318.3606311371045,596.1210434941164,1061.4181783800057,632.7337120795131,617.1275569646056,False
2021-12-23 11:57:00-07:00,63.512086735646,2.8,2.1,350.2648753032256,656.1450177816971,1058.4281574637278,694.4823621996866,677.6425554650486,False
2021-12-23 11:58:00-07:00,63.51603189955408,2.9,2.0,403.40096256821323,756.2725857886516,1051.7036436080887,795.3746340348357,776.3786461297598,False
2021-12-23 11:59:00-07:00,63.518532240993416,2.8,2.0,435.4935805604164,816.6918269173298,1048.3182713016506,856.1529641801619,835.7506436229231,False
2021-12-23 12:00:00-07:00,63.519587332094396,2.9,1.5,413.6793958796394,775.6741016183681,1048.6097004368578,813.3793873346657,794.0049628908245,False
2021-12-23 12:01:00-07:00,63.51919699190023,2.9,1.8,428.8969997131817,804.2480286621532,1047.948537193834,842.8105451775281,822.73993209844,False
2021-12-23 12:02:00-07:00,63.5173612848213,3.0,1.6,429.5045755184336,805.462822229007,1046.554470117347,842.9607171171012,822.9072884803811,False
2021-12-23 12:03:00-07:00,63.51408052646773,3.1,1.8,405.68624245714693,760.7839936051726,1049.5046448297055,798.4463350007215,779.4101767657477,False
2021-12-23 12:04:00-07:00,63.50935527601767,3.1,2.5,393.133222224433,736.7301693529022,1053.9116584880658,776.4485146409108,757.8590617284549,False
2021-12-23 12:05:00-07:00,63.503186339676404,3.1,1.6,396.7366081412772,743.8327061500527,1049.993069454668,781.0191862912659,762.3800184985173,False
2021-12-23 12:06:00-07:00,63.49557476932534,3.2,1.7,424.3525537424416,795.963356026027,1046.372766955336,832.874379240009,813.0674794417596,False
2021-12-23 12:07:00-07:00,63.486521861632575,3.2,1.6,498.4575655120154,935.5957471783327,1036.1181550199283,969.3877394109053,946.2658338360472,False
2021-12-23 12:08:00-07:00,63.47602915700474,3.3,1.1,445.4512201610236,835.9053038781235,1040.5748468579811,869.8220335707526,849.2000432725969,False
2021-12-23 12:09:00-07:00,63.464098438361965,3.4,1.1,432.57323942551426,811.5744218836234,1041.9004266976758,845.5797364574669,825.5323550670672,False
2021-12-23 12:10:00-07:00,63.45073172960194,3.7,1.4,461.4481517935452,866.1757537998822,1037.6322376198536,898.7718855874355,877.4695947432449,False
2021-12-23 12:11:00-07:00,63.435931294099674,3.8,0.9,357.44019021562946,670.2961546984769,1048.1190222233492,702.5501502626382,685.6736964432961,False
2021-12-23 12:12:00-07:00,63.41969963280142,3.7,1.8,251.63159320383335,471.2448763206729,1059.8815419858859,499.4637461677029,486.3402322175557,False
2021-12-23 12:13:00-07:00,63.402039482238614,3.7,1.4,235.73508307708036,441.3177951655089,1059.8381609112464,467.72544040561905,455.13265461965653,False
2021-12-23 12:14:00-07:00,63.3829537991073,3.7,1.1,248.49687477611667,465.455634132594,1058.2151239749833,492.55219157847745,479.56359784835286,False
2021-12-23 12:15:00-07:00,63.362445809907385,3.7,1.2,309.38771612909784,579.9020826038691,1054.250253344648,611.361917500218,596.2630406555953,False
2021-12-23 12:16:00-07:00,63.34051893183567,3.8,1.1,262.2197495562167,491.2636346537392,1056.9335489673517,519.2330168531771,505.8002785907514,False
2021-12-23 12:17:00-07:00,63.31717682018184,3.8,1.7,247.4697923046779,463.416793208208,1059.3963599103192,490.9420638460887,477.96817593181055,False
2021-12-23 12:18:00-07:00,63.29242335318232,3.9,1.5,249.77462006527546,467.7996243736947,1058.2467102698931,495.0474135589542,482.0162956030864,False
2021-12-23 12:19:00-07:00,63.26626262905064,4.0,0.8,332.1432376483675,622.8330415107802,1049.2821628815514,653.5276009105265,637.6539973446752,False
2021-12-23 12:20:00-07:00,63.23869896260962,4.2,0.5,422.5992719086641,793.5533972618284,1036.031252761465,822.1461202982887,802.7479138263554,False
2021-12-23 12:21:00-07:00,63.20973688227167,4.5,0.9,285.76979992062974,535.722155468842,1051.1059980538473,563.1007709036355,548.9486535250546,False
2021-12-23 12:22:00-07:00,63.179381126383994,4.6,1.1,400.6312247757992,752.0862485309776,1039.3765682609976,781.7008240344152,763.1961854290957,False
2021-12-23 12:23:00-07:00,63.147636639691676,4.7,1.8,492.42016584519143,925.0537025760641,1029.8592536347533,952.6751157070505,930.101888092813,False
2021-12-23 12:24:00-07:00,63.114508569679955,4.7,1.3,594.0581362285059,1116.93130839739,1012.3251883871203,1130.6976971888607,1103.4122737279513,False
2021-12-23 12:25:00-07:00,63.080002238888994,4.8,1.4,405.35201574909865,760.9132919350609,1039.062421998652,790.6364080490117,771.9310136748912,False
2021-12-23 12:26:00-07:00,63.04412323480716,4.8,1.0,353.93072604561524,664.2422827800115,1043.245215621964,692.9675835240587,676.3575133728881,False
2021-12-23 12:27:00-07:00,63.00687726672936,5.0,0.9,342.2483951591498,642.3014525919228,1043.1055266782505,669.988194992103,653.8571116416073,False
2021-12-23 12:28:00-07:00,62.968270253287955,5.1,1.1,350.69223896534567,658.059608804789,1042.6304059451097,686.1129570642174,669.6543746953466,False
2021-12-23 12:29:00-07:00,62.928308295591876,5.2,1.3,486.1214221091757,913.6560161919568,1025.6583793670666,937.0989488664128,915.0027087508254,False
2021-12-23 12:30:00-07:00,62.88699767258347,5.4,1.0,621.6135313232603,1169.8475397610532,1002.1696711338291,1172.3857241990538,1144.0292809562131,False
