,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-29 17:38:00-07:00,61.73469563846861,14.6,8.4,373.9839875477512,704.1889427267346,1011.3263731886568,712.1648494873832,695.5708954284703,False
2021-03-29 17:39:00-07:00,62.47623946838294,14.5,6.9,361.17498949335715,680.2951905925497,1008.9663727685763,686.3949708640722,670.3662157195341,False
2021-03-29 17:40:00-07:00,63.21286284515773,14.5,8.2,351.7730842767634,662.4697349575295,1012.2638323901405,670.5941527505894,654.843666986688,False
2021-03-29 17:41:00-07:00,63.94474781574412,14.6,9.5,341.212639730934,642.3911454678623,1014.8287217106428,651.9169849933862,636.5069056411958,False
2021-03-29 17:42:00-07:00,64.67206722162727,14.6,8.6,330.170558398589,621.7507544189758,1013.3628209452748,630.0590984228661,615.0941329768905,False
2021-03-29 17:43:00-07:00,65.39498325770124,14.6,9.0,263.85644003672377,496.6328002623321,1015.208903008704,504.18604035246295,491.4599077782888,False
2021-03-29 17:44:00-07:00,66.11364841871382,14.5,9.0,285.7592163708546,537.9579090769522,1015.5740698490869,546.3361031287853,532.8863843170722,False
2021-03-29 17:45:00-07:00,66.82820589455552,14.5,8.7,266.94289690139135,502.50591764652717,1015.1684655947918,510.12816136952773,497.3033377933345,False
2021-03-29 17:46:00-07:00,67.53878989228362,14.4,9.4,206.19220806081498,387.9064750768507,1015.0246129722885,393.7346197343251,382.7151546383678,False
2021-03-29 17:47:00-07:00,68.24552589406382,14.4,8.1,86.87949080344853,163.2840811158567,992.6364941156545,162.08173782374018,153.94204810629213,False
2021-03-29 17:48:00-07:00,68.94853085839097,14.3,8.8,117.69261765329287,221.240599759605,1003.198012562249,221.94812997691574,213.14938912123353,False
2021-03-29 17:49:00-07:00,69.64791334572877,14.2,9.5,59.87697944780532,112.43469598997883,980.9049196178927,110.28774643231239,102.66185094975339,False
2021-03-29 17:50:00-07:00,70.34377359362061,14.2,7.9,70.30411340845359,132.07282326442572,986.2236452230862,130.25334119474638,122.4325249717084,False
2021-03-29 17:51:00-07:00,71.03620398385651,14.1,7.8,62.60918425161845,117.60647360159425,982.2701676891055,115.52133054596233,107.84556275172463,False
2021-03-29 17:52:00-07:00,71.72528712450999,14.0,6.7,53.7504376512389,100.92980411278252,976.5819214162681,98.56622202862869,91.05714800051017,False
2021-03-29 17:53:00-07:00,72.41109850870755,14.0,7.1,38.9853329265336,73.17426617372773,963.432888527821,70.49849462565814,63.26934357638956,False
2021-03-29 17:54:00-07:00,73.09370444116796,13.9,8.3,36.41444067401094,68.31623083591593,961.6583553275666,65.69687418784531,58.510400503391224,False
2021-03-29 17:55:00-07:00,73.77316222324795,13.9,8.0,34.70706589409046,65.12913073605742,959.2004419746311,62.4718909874498,55.32102217079003,False
2021-03-29 17:56:00-07:00,74.44951978089925,13.9,7.7,33.10624792632545,62.11681019577199,957.132687670147,59.454029492175636,52.33479474982785,False
2021-03-29 17:57:00-07:00,75.12281520242158,13.9,7.8,32.56614485454451,61.100616022013774,956.4506172781711,58.4397219103316,51.33097290743183,False
2021-03-29 17:58:00-07:00,75.79307617577129,13.9,6.9,33.183330399278375,62.26111908821071,957.0726171985892,59.58841219546686,52.46865026473214,False
2021-03-29 17:59:00-07:00,76.4603193256237,13.9,6.1,33.103118504943055,62.10941879555857,956.8013617742456,59.42637648259736,52.309225243273204,False
2021-03-29 18:00:00-07:00,77.1245494235676,13.9,5.1,31.92809793136854,59.89754036792587,955.0537961076126,57.20537330589657,50.11258007162245,False
2021-03-29 18:01:00-07:00,77.78575848948256,13.7,5.7,31.646961989586632,59.3734543748306,955.7851238897847,56.74826444541195,49.65422205721476,False
2021-03-29 18:02:00-07:00,78.4439252009032,13.7,5.9,31.464178377934513,59.02969180906694,955.58232384145,56.407730074552795,49.31703166545994,False
2021-03-29 18:03:00-07:00,79.09901197191581,13.7,5.2,31.37952648740621,58.86974279670633,955.3178128167585,56.239313929634626,49.15120614540152,False
2021-03-29 18:04:00-07:00,79.75096632074752,13.7,5.1,29.898278114325176,56.08232984162195,953.2514102475574,53.46056001149479,46.40191279560626,False
2021-03-29 18:05:00-07:00,80.39971771314097,13.7,4.4,28.315363053580047,53.10302470708736,950.7986392587195,50.49028363202082,43.46419424715325,False
2021-03-29 18:06:00-07:00,81.04517653867119,13.7,4.5,25.83238094247218,48.44879267408312,946.5634545637045,45.85985656302082,38.88615582899803,False
2021-03-29 18:07:00-07:00,81.6872326231031,13.8,4.7,22.848156607062748,42.83961534021362,940.6342285441077,40.29640852666816,33.389181645876626,False
2021-03-29 18:08:00-07:00,82.32575381205996,14.0,3.9,19.761475609282893,37.05316458792854,932.5643874668501,34.554461737649966,27.725151305828906,False
2021-03-29 18:09:00-07:00,82.96058478429038,14.0,4.0,17.770681768065568,33.31149045829859,927.7638546209988,30.905196790761725,24.122758693673667,False
2021-03-29 18:10:00-07:00,83.5915463126887,14.0,4.2,16.07788232009349,30.13463927808336,923.0860241673889,27.816864360924402,21.076928923039123,False
2021-03-29 18:11:00-07:00,84.21843535919463,13.9,4.0,14.683406750898003,27.515503463460494,919.3825649536572,25.29727415022755,18.591036343974448,False
2021-03-29 18:12:00-07:00,84.84102653155301,13.9,4.9,13.88745148135705,26.01638447172024,917.0375508045898,23.858001496736893,17.172102104125095,False
2021-03-29 18:13:00-07:00,85.45907572160348,13.9,4.5,13.59048526297109,25.466486291807367,915.7046706389016,23.319780442169566,16.643909330237683,False
2021-03-29 18:14:00-07:00,86.07232753477942,13.8,4.1,12.893193722367817,24.153838126486885,913.8502418742681,22.072990814081958,15.413655385722524,False
2021-03-29 18:15:00-07:00,86.68052576522513,13.8,4.1,11.99545601820694,22.471270827829883,910.3363079711571,20.45641372082662,13.824332592151759,False
2021-03-29 18:16:00-07:00,87.2834355709415,13.8,4.2,11.297111765687804,21.155719836034397,907.7034989503669,19.2031209179821,12.591563833308518,False
2021-03-29 18:17:00-07:00,87.8808725545199,13.7,4.2,10.698329714627725,20.033547661897785,905.5932909767105,18.142246357076797,11.547353463386242,False
2021-03-29 18:18:00-07:00,88.4727496071656,13.7,4.2,10.099183226315237,18.912133084988252,902.7100191163958,17.07217201868157,10.498028305095405,False
2021-03-29 18:19:00-07:00,89.059145105057,13.6,4.3,9.699701680603804,18.16047888124528,901.4369768901574,16.370527181587295,9.806664481416588,False
2021-03-29 18:20:00-07:00,89.64040016317664,13.6,4.0,9.099958633208544,17.03083929455966,898.5911581991234,15.303761606801505,8.76029628745456,False
2021-03-29 18:21:00-07:00,,13.5,4.6,,,,,,False
2021-03-29 18:22:00-07:00,,13.6,4.6,,,,,,False
2021-03-29 18:23:00-07:00,,13.4,4.0,,,,,,False
2021-03-29 18:24:00-07:00,,13.2,4.9,,,,,,False
2021-03-29 18:25:00-07:00,,13.2,4.8,,,,,,False
2021-03-29 18:26:00-07:00,,13.3,5.3,,,,,,False
2021-03-29 18:27:00-07:00,,13.4,4.7,,,,,,False
2021-03-29 18:28:00-07:00,,13.4,5.2,,,,,,False
2021-03-29 18:29:00-07:00,,13.4,5.2,,,,,,False
2021-03-29 18:30:00-07:00,,13.4,5.3,,,,,,False
2021-03-29 18:31:00-07:00,,13.5,5.3,,,,,,False
2021-03-29 18:32:00-07:00,,13.6,4.8,,,,,,False
2021-03-29 18:33:00-07:00,,13.5,4.5,,,,,,False
2021-03-29 18:34:00-07:00,,13.4,4.1,,,,,,False
2021-03-29 18:35:00-07:00,,13.3,3.5,,,,,,False
2021-03-29 18:36:00-07:00,,13.2,3.0,,,,,,False
2021-03-29 18:37:00-07:00,,13.2,3.0,,,,,,False
2021-03-29 18:38:00-07:00,,13.1,3.7,,,,,,False
2021-03-29 18:39:00-07:00,,12.9,3.6,,,,,,False
2021-03-29 18:40:00-07:00,,12.8,3.5,,,,,,False
2021-03-29 18:41:00-07:00,,12.8,3.9,,,,,,False
2021-03-29 18:42:00-07:00,,12.8,3.6,,,,,,False
2021-03-29 18:43:00-07:00,,12.7,3.4,,,,,,False
2021-03-29 18:44:00-07:00,,12.6,3.2,,,,,,False
2021-03-29 18:45:00-07:00,,12.6,3.8,,,,,,False
2021-03-29 18:46:00-07:00,,12.8,4.2,,,,,,False
2021-03-29 18:47:00-07:00,,13.0,4.6,,,,,,False
2021-03-29 18:48:00-07:00,,13.1,4.4,,,,,,False
2021-03-29 18:49:00-07:00,,13.2,5.1,,,,,,False
2021-03-29 18:50:00-07:00,,13.4,5.0,,,,,,False
2021-03-29 18:51:00-07:00,,13.6,4.4,,,,,,False
2021-03-29 18:52:00-07:00,,13.7,4.0,,,,,,False
2021-03-29 18:53:00-07:00,,13.3,3.3,,,,,,False
2021-03-29 18:54:00-07:00,,12.8,3.3,,,,,,False
2021-03-29 18:55:00-07:00,,12.7,3.5,,,,,,False
2021-03-29 18:56:00-07:00,,12.9,3.4,,,,,,False
2021-03-29 18:57:00-07:00,,13.1,3.1,,,,,,False
2021-03-29 18:58:00-07:00,,13.3,3.0,,,,,,False
2021-03-29 18:59:00-07:00,,13.4,3.3,,,,,,False
2021-03-29 19:00:00-07:00,,13.5,2.8,,,,,,False
2021-03-29 19:01:00-07:00,,13.5,2.9,,,,,,False
2021-03-29 19:02:00-07:00,,13.5,3.0,,,,,,False
2021-03-29 19:03:00-07:00,,13.6,2.6,,,,,,False
2021-03-29 19:04:00-07:00,,13.5,3.0,,,,,,False
2021-03-29 19:05:00-07:00,,13.5,4.0,,,,,,False
2021-03-29 19:06:00-07:00,,13.3,3.0,,,,,,False
2021-03-29 19:07:00-07:00,,13.1,3.2,,,,,,False
2021-03-29 19:08:00-07:00,,13.1,4.6,,,,,,False
2021-03-29 19:09:00-07:00,,12.9,5.5,,,,,,False
2021-03-29 19:10:00-07:00,,13.1,6.2,,,,,,False
2021-03-29 19:11:00-07:00,,13.5,7.5,,,,,,False
2021-03-29 19:12:00-07:00,,13.9,6.9,,,,,,False
2021-03-29 19:13:00-07:00,,14.0,7.3,,,,,,False
2021-03-29 19:14:00-07:00,,14.1,8.4,,,,,,False
2021-03-29 19:15:00-07:00,,14.2,7.9,,,,,,False
2021-03-29 19:16:00-07:00,,14.3,7.9,,,,,,False
2021-03-29 19:17:00-07:00,,14.1,7.9,,,,,,False
2021-03-29 19:18:00-07:00,,14.0,8.3,,,,,,False
2021-03-29 19:19:00-07:00,,13.9,9.0,,,,,,False
2021-03-29 19:20:00-07:00,,14.0,10.1,,,,,,False
2021-03-29 19:21:00-07:00,,14.2,9.0,,,,,,False
2021-03-29 19:22:00-07:00,,14.2,9.2,,,,,,False
2021-03-29 19:23:00-07:00,,14.0,8.2,,,,,,False
2021-03-29 19:24:00-07:00,,13.9,8.8,,,,,,False
2021-03-29 19:25:00-07:00,,14.2,8.8,,,,,,False
2021-03-29 19:26:00-07:00,,14.4,8.5,,,,,,False
2021-03-29 19:27:00-07:00,,14.5,7.1,,,,,,False
2021-03-29 19:28:00-07:00,,14.6,7.2,,,,,,False
2021-03-29 19:29:00-07:00,,14.5,6.8,,,,,,False
2021-03-29 19:30:00-07:00,,14.3,6.6,,,,,,False
2021-03-29 19:31:00-07:00,,14.0,7.1,,,,,,False
2021-03-29 19:32:00-07:00,,13.8,7.3,,,,,,False
2021-03-29 19:33:00-07:00,,13.8,7.7,,,,,,False
2021-03-29 19:34:00-07:00,,13.8,6.9,,,,,,False
2021-03-29 19:35:00-07:00,,13.7,7.2,,,,,,False
2021-03-29 19:36:00-07:00,,13.6,7.0,,,,,,False
2021-03-29 19:37:00-07:00,,13.4,6.5,,,,,,False
2021-03-29 19:38:00-07:00,,13.4,6.7,,,,,,False
2021-03-29 19:39:00-07:00,,13.4,5.9,,,,,,False
2021-03-29 19:40:00-07:00,,13.2,5.2,,,,,,False
2021-03-29 19:41:00-07:00,,13.1,5.2,,,,,,False
2021-03-29 19:42:00-07:00,,12.9,4.7,,,,,,False
2021-03-29 19:43:00-07:00,,12.8,6.3,,,,,,False
2021-03-29 19:44:00-07:00,,13.0,8.8,,,,,,False
2021-03-29 19:45:00-07:00,,13.4,7.7,,,,,,False
2021-03-29 19:46:00-07:00,,13.5,7.9,,,,,,False
2021-03-29 19:47:00-07:00,,13.7,8.6,,,,,,False
2021-03-29 19:48:00-07:00,,13.7,8.1,,,,,,False
2021-03-29 19:49:00-07:00,,13.6,8.2,,,,,,False
2021-03-29 19:50:00-07:00,,13.8,7.4,,,,,,False
2021-03-29 19:51:00-07:00,,13.7,7.4,,,,,,False
2021-03-29 19:52:00-07:00,,13.6,7.1,,,,,,False
2021-03-29 19:53:00-07:00,,13.6,6.3,,,,,,False
2021-03-29 19:54:00-07:00,,13.6,5.7,,,,,,False
2021-03-29 19:55:00-07:00,,13.3,4.5,,,,,,False
2021-03-29 19:56:00-07:00,,13.1,4.8,,,,,,False
2021-03-29 19:57:00-07:00,,13.1,5.0,,,,,,False
2021-03-29 19:58:00-07:00,,13.0,4.9,,,,,,False
2021-03-29 19:59:00-07:00,,12.9,4.6,,,,,,False
2021-03-29 20:00:00-07:00,,12.8,4.5,,,,,,False
2021-03-29 20:01:00-07:00,,12.8,4.6,,,,,,False
2021-03-29 20:02:00-07:00,,12.9,4.7,,,,,,False
2021-03-29 20:03:00-07:00,,12.9,4.6,,,,,,False
2021-03-29 20:04:00-07:00,,13.0,4.9,,,,,,False
2021-03-29 20:05:00-07:00,,13.0,5.1,,,,,,False
2021-03-29 20:06:00-07:00,,13.2,4.9,,,,,,False
2021-03-29 20:07:00-07:00,,13.0,4.8,,,,,,False
2021-03-29 20:08:00-07:00,,12.6,5.0,,,,,,False
2021-03-29 20:09:00-07:00,,12.8,4.8,,,,,,False
2021-03-29 20:10:00-07:00,,13.2,4.6,,,,,,False
2021-03-29 20:11:00-07:00,,13.5,4.1,,,,,,False
2021-03-29 20:12:00-07:00,,13.5,3.9,,,,,,False
2021-03-29 20:13:00-07:00,,13.5,4.1,,,,,,False
2021-03-29 20:14:00-07:00,,13.5,3.7,,,,,,False
2021-03-29 20:15:00-07:00,,13.4,3.2,,,,,,False
2021-03-29 20:16:00-07:00,,13.4,3.0,,,,,,False
2021-03-29 20:17:00-07:00,,13.4,3.4,,,,,,False
2021-03-29 20:18:00-07:00,,13.4,3.6,,,,,,False
2021-03-29 20:19:00-07:00,,13.3,4.0,,,,,,False
2021-03-29 20:20:00-07:00,,13.3,3.9,,,,,,False
2021-03-29 20:21:00-07:00,,13.3,3.9,,,,,,False
2021-03-29 20:22:00-07:00,,13.3,4.4,,,,,,False
2021-03-29 20:23:00-07:00,,13.2,4.4,,,,,,False
2021-03-29 20:24:00-07:00,,13.2,4.0,,,,,,False
2021-03-29 20:25:00-07:00,,13.2,3.4,,,,,,False
2021-03-29 20:26:00-07:00,,13.1,3.1,,,,,,False
2021-03-29 20:27:00-07:00,,13.0,2.8,,,,,,False
2021-03-29 20:28:00-07:00,,12.8,2.6,,,,,,False
2021-03-29 20:29:00-07:00,,12.7,2.8,,,,,,False
2021-03-29 20:30:00-07:00,,12.5,2.9,,,,,,False
2021-03-29 20:31:00-07:00,,12.4,2.9,,,,,,False
2021-03-29 20:32:00-07:00,,12.1,3.2,,,,,,False
2021-03-29 20:33:00-07:00,,11.7,3.3,,,,,,False
2021-03-29 20:34:00-07:00,,11.4,3.4,,,,,,False
2021-03-29 20:35:00-07:00,,11.7,3.4,,,,,,False
2021-03-29 20:36:00-07:00,,11.8,3.6,,,,,,False
2021-03-29 20:37:00-07:00,,11.3,3.6,,,,,,False
2021-03-29 20:38:00-07:00,,10.8,3.5,,,,,,False
2021-03-29 20:39:00-07:00,,11.1,3.3,,,,,,False
2021-03-29 20:40:00-07:00,,11.5,3.0,,,,,,False
2021-03-29 20:41:00-07:00,,11.7,2.9,,,,,,False
2021-03-29 20:42:00-07:00,,11.8,3.2,,,,,,False
2021-03-29 20:43:00-07:00,,11.7,3.9,,,,,,False
2021-03-29 20:44:00-07:00,,11.9,4.5,,,,,,False
2021-03-29 20:45:00-07:00,,12.1,4.6,,,,,,False
2021-03-29 20:46:00-07:00,,12.3,4.3,,,,,,False
2021-03-29 20:47:00-07:00,,12.3,4.0,,,,,,False
2021-03-29 20:48:00-07:00,,12.3,4.1,,,,,,False
2021-03-29 20:49:00-07:00,,12.5,3.8,,,,,,False
2021-03-29 20:50:00-07:00,,12.6,3.5,,,,,,False
2021-03-29 20:51:00-07:00,,12.5,3.4,,,,,,False
2021-03-29 20:52:00-07:00,,12.4,3.8,,,,,,False
2021-03-29 20:53:00-07:00,,12.2,4.5,,,,,,False
2021-03-29 20:54:00-07:00,,11.9,4.3,,,,,,False
2021-03-29 20:55:00-07:00,,11.7,4.0,,,,,,False
2021-03-29 20:56:00-07:00,,11.7,3.6,,,,,,False
2021-03-29 20:57:00-07:00,,11.6,3.6,,,,,,False
2021-03-29 20:58:00-07:00,,11.4,3.6,,,,,,False
2021-03-29 20:59:00-07:00,,11.4,3.2,,,,,,False
2021-03-29 21:00:00-07:00,,11.5,3.1,,,,,,False
2021-03-29 21:01:00-07:00,,11.6,3.1,,,,,,False
2021-03-29 21:02:00-07:00,,11.7,3.0,,,,,,False
2021-03-29 21:03:00-07:00,,11.8,3.3,,,,,,False
2021-03-29 21:04:00-07:00,,11.8,3.6,,,,,,False
2021-03-29 21:05:00-07:00,,11.7,3.7,,,,,,False
2021-03-29 21:06:00-07:00,,11.7,4.1,,,,,,False
2021-03-29 21:07:00-07:00,,11.7,3.8,,,,,,False
2021-03-29 21:08:00-07:00,,11.7,3.7,,,,,,False
2021-03-29 21:09:00-07:00,,11.9,3.3,,,,,,False
2021-03-29 21:10:00-07:00,,11.9,3.6,,,,,,False
2021-03-29 21:11:00-07:00,,11.9,3.6,,,,,,False
2021-03-29 21:12:00-07:00,,11.8,3.6,,,,,,False
2021-03-29 21:13:00-07:00,,11.8,3.7,,,,,,False
2021-03-29 21:14:00-07:00,,11.7,4.3,,,,,,False
2021-03-29 21:15:00-07:00,,11.5,4.5,,,,,,False
2021-03-29 21:16:00-07:00,,11.1,3.9,,,,,,False
2021-03-29 21:17:00-07:00,,11.0,3.8,,,,,,False
2021-03-29 21:18:00-07:00,,11.1,3.6,,,,,,False
2021-03-29 21:19:00-07:00,,11.1,3.7,,,,,,False
2021-03-29 21:20:00-07:00,,11.0,3.7,,,,,,False
2021-03-29 21:21:00-07:00,,11.2,3.7,,,,,,False
2021-03-29 21:22:00-07:00,,11.4,3.5,,,,,,False
2021-03-29 21:23:00-07:00,,11.6,3.6,,,,,,False
2021-03-29 21:24:00-07:00,,11.7,3.8,,,,,,False
2021-03-29 21:25:00-07:00,,11.8,4.0,,,,,,False
2021-03-29 21:26:00-07:00,,11.8,3.9,,,,,,False
2021-03-29 21:27:00-07:00,,11.8,3.8,,,,,,False
2021-03-29 21:28:00-07:00,,11.7,4.0,,,,,,False
2021-03-29 21:29:00-07:00,,11.7,4.1,,,,,,False
2021-03-29 21:30:00-07:00,,11.7,4.2,,,,,,False
2021-03-29 21:31:00-07:00,,11.7,4.4,,,,,,False
2021-03-29 21:32:00-07:00,,11.7,4.4,,,,,,False
2021-03-29 21:33:00-07:00,,11.7,4.4,,,,,,False
2021-03-29 21:34:00-07:00,,11.6,4.5,,,,,,False
2021-03-29 21:35:00-07:00,,11.6,4.6,,,,,,False
2021-03-29 21:36:00-07:00,,11.5,4.6,,,,,,False
2021-03-29 21:37:00-07:00,,11.4,4.4,,,,,,False
2021-03-29 21:38:00-07:00,,11.3,4.2,,,,,,False
2021-03-29 21:39:00-07:00,,11.2,3.6,,,,,,False
2021-03-29 21:40:00-07:00,,10.9,3.3,,,,,,False
2021-03-29 21:41:00-07:00,,10.6,3.7,,,,,,False
2021-03-29 21:42:00-07:00,,10.6,3.6,,,,,,False
2021-03-29 21:43:00-07:00,,10.7,3.4,,,,,,False
2021-03-29 21:44:00-07:00,,11.1,3.4,,,,,,False
2021-03-29 21:45:00-07:00,,11.5,3.8,,,,,,False
2021-03-29 21:46:00-07:00,,11.8,4.0,,,,,,False
2021-03-29 21:47:00-07:00,,11.5,4.1,,,,,,False
2021-03-29 21:48:00-07:00,,11.3,3.9,,,,,,False
2021-03-29 21:49:00-07:00,,11.2,4.1,,,,,,False
2021-03-29 21:50:00-07:00,,11.4,4.0,,,,,,False
2021-03-29 21:51:00-07:00,,11.5,4.3,,,,,,False
2021-03-29 21:52:00-07:00,,10.7,4.8,,,,,,False
2021-03-29 21:53:00-07:00,,10.4,4.2,,,,,,False
2021-03-29 21:54:00-07:00,,10.5,4.3,,,,,,False
2021-03-29 21:55:00-07:00,,10.6,4.3,,,,,,False
2021-03-29 21:56:00-07:00,,10.4,3.9,,,,,,False
2021-03-29 21:57:00-07:00,,10.3,3.9,,,,,,False
2021-03-29 21:58:00-07:00,,10.6,4.2,,,,,,False
2021-03-29 21:59:00-07:00,,10.9,4.2,,,,,,False
2021-03-29 22:00:00-07:00,,11.1,4.5,,,,,,False
2021-03-29 22:01:00-07:00,,11.2,4.1,,,,,,False
2021-03-29 22:02:00-07:00,,11.1,3.9,,,,,,False
2021-03-29 22:03:00-07:00,,11.1,4.0,,,,,,False
2021-03-29 22:04:00-07:00,,11.0,4.4,,,,,,False
2021-03-29 22:05:00-07:00,,10.9,4.6,,,,,,False
2021-03-29 22:06:00-07:00,,10.9,4.5,,,,,,False
2021-03-29 22:07:00-07:00,,10.9,4.5,,,,,,False
2021-03-29 22:08:00-07:00,,10.9,4.3,,,,,,False
2021-03-29 22:09:00-07:00,,11.0,4.1,,,,,,False
2021-03-29 22:10:00-07:00,,11.0,3.8,,,,,,False
2021-03-29 22:11:00-07:00,,11.0,3.8,,,,,,False
2021-03-29 22:12:00-07:00,,10.8,3.5,,,,,,False
2021-03-29 22:13:00-07:00,,10.6,3.2,,,,,,False
2021-03-29 22:14:00-07:00,,10.4,3.2,,,,,,False
2021-03-29 22:15:00-07:00,,10.4,3.2,,,,,,False
2021-03-29 22:16:00-07:00,,10.5,3.3,,,,,,False
2021-03-29 22:17:00-07:00,,10.4,2.7,,,,,,False
2021-03-29 22:18:00-07:00,,9.9,1.7,,,,,,False
2021-03-29 22:19:00-07:00,,9.3,1.5,,,,,,False
2021-03-29 22:20:00-07:00,,9.0,1.7,,,,,,False
2021-03-29 22:21:00-07:00,,9.1,1.0,,,,,,False
2021-03-29 22:22:00-07:00,,9.2,0.8,,,,,,False
2021-03-29 22:23:00-07:00,,9.4,1.4,,,,,,False
2021-03-29 22:24:00-07:00,,9.6,1.4,,,,,,False
2021-03-29 22:25:00-07:00,,9.8,1.8,,,,,,False
2021-03-29 22:26:00-07:00,,9.9,1.6,,,,,,False
2021-03-29 22:27:00-07:00,,10.1,1.3,,,,,,False
2021-03-29 22:28:00-07:00,,10.1,1.4,,,,,,False
2021-03-29 22:29:00-07:00,,10.3,1.5,,,,,,False
2021-03-29 22:30:00-07:00,,10.5,1.9,,,,,,False
2021-03-29 22:31:00-07:00,,10.6,1.4,,,,,,False
2021-03-29 22:32:00-07:00,,10.8,1.2,,,,,,False
2021-03-29 22:33:00-07:00,,10.9,1.2,,,,,,False
2021-03-29 22:34:00-07:00,,10.9,0.9,,,,,,False
2021-03-29 22:35:00-07:00,,10.9,0.9,,,,,,False
2021-03-29 22:36:00-07:00,,10.9,0.7,,,,,,False
2021-03-29 22:37:00-07:00,,10.9,0.9,,,,,,False
2021-03-29 22:38:00-07:00,,10.9,0.8,,,,,,False
2021-03-29 22:39:00-07:00,,10.9,1.1,,,,,,False
2021-03-29 22:40:00-07:00,,10.9,1.2,,,,,,False
2021-03-29 22:41:00-07:00,,10.9,1.2,,,,,,False
2021-03-29 22:42:00-07:00,,11.0,1.3,,,,,,False
2021-03-29 22:43:00-07:00,,11.1,2.4,,,,,,False
2021-03-29 22:44:00-07:00,,11.4,2.4,,,,,,False
2021-03-29 22:45:00-07:00,,11.5,3.2,,,,,,False
2021-03-29 22:46:00-07:00,,11.6,3.4,,,,,,False
2021-03-29 22:47:00-07:00,,11.6,3.5,,,,,,False
2021-03-29 22:48:00-07:00,,11.6,4.4,,,,,,False
2021-03-29 22:49:00-07:00,,11.7,4.3,,,,,,False
2021-03-29 22:50:00-07:00,,11.6,3.9,,,,,,False
2021-03-29 22:51:00-07:00,,11.4,4.3,,,,,,False
2021-03-29 22:52:00-07:00,,11.4,3.9,,,,,,False
2021-03-29 22:53:00-07:00,,11.2,3.5,,,,,,False
2021-03-29 22:54:00-07:00,,11.2,3.6,,,,,,False
2021-03-29 22:55:00-07:00,,11.3,4.1,,,,,,False
2021-03-29 22:56:00-07:00,,11.3,3.0,,,,,,False
2021-03-29 22:57:00-07:00,,11.3,3.5,,,,,,False
2021-03-29 22:58:00-07:00,,11.2,4.3,,,,,,False
2021-03-29 22:59:00-07:00,,11.2,4.4,,,,,,False
2021-03-29 23:00:00-07:00,,11.3,4.7,,,,,,False
2021-03-29 23:01:00-07:00,,11.4,5.0,,,,,,False
2021-03-29 23:02:00-07:00,,11.5,4.9,,,,,,False
2021-03-29 23:03:00-07:00,,11.6,4.5,,,,,,False
2021-03-29 23:04:00-07:00,,11.3,4.7,,,,,,False
2021-03-29 23:05:00-07:00,,11.1,4.8,,,,,,False
2021-03-29 23:06:00-07:00,,10.7,4.7,,,,,,False
2021-03-29 23:07:00-07:00,,10.8,4.8,,,,,,False
2021-03-29 23:08:00-07:00,,11.0,4.6,,,,,,False
2021-03-29 23:09:00-07:00,,11.1,4.1,,,,,,False
2021-03-29 23:10:00-07:00,,11.2,4.3,,,,,,False
2021-03-29 23:11:00-07:00,,11.2,4.3,,,,,,False
2021-03-29 23:12:00-07:00,,11.1,4.2,,,,,,False
2021-03-29 23:13:00-07:00,,10.7,4.9,,,,,,False
2021-03-29 23:14:00-07:00,,10.1,5.3,,,,,,False
2021-03-29 23:15:00-07:00,,10.2,4.5,,,,,,False
2021-03-29 23:16:00-07:00,,10.5,3.9,,,,,,False
2021-03-29 23:17:00-07:00,,10.6,3.5,,,,,,False
2021-03-29 23:18:00-07:00,,10.7,3.3,,,,,,False
2021-03-29 23:19:00-07:00,,10.8,3.4,,,,,,False
2021-03-29 23:20:00-07:00,,11.0,3.6,,,,,,False
2021-03-29 23:21:00-07:00,,11.1,4.0,,,,,,False
2021-03-29 23:22:00-07:00,,11.3,4.2,,,,,,False
2021-03-29 23:23:00-07:00,,11.4,4.7,,,,,,False
2021-03-29 23:24:00-07:00,,11.3,5.0,,,,,,False
2021-03-29 23:25:00-07:00,,11.2,4.7,,,,,,False
2021-03-29 23:26:00-07:00,,11.0,4.3,,,,,,False
2021-03-29 23:27:00-07:00,,10.7,4.2,,,,,,False
2021-03-29 23:28:00-07:00,,10.4,3.7,,,,,,False
2021-03-29 23:29:00-07:00,,10.0,3.7,,,,,,False
2021-03-29 23:30:00-07:00,,9.7,3.7,,,,,,False
2021-03-29 23:31:00-07:00,,9.6,4.5,,,,,,False
2021-03-29 23:32:00-07:00,,9.7,4.9,,,,,,False
2021-03-29 23:33:00-07:00,,10.0,5.0,,,,,,False
2021-03-29 23:34:00-07:00,,10.2,5.4,,,,,,False
2021-03-29 23:35:00-07:00,,10.5,5.5,,,,,,False
2021-03-29 23:36:00-07:00,,10.8,5.2,,,,,,False
2021-03-29 23:37:00-07:00,,11.1,4.8,,,,,,False
2021-03-29 23:38:00-07:00,,11.1,4.4,,,,,,False
2021-03-29 23:39:00-07:00,,10.8,4.5,,,,,,False
2021-03-29 23:40:00-07:00,,10.5,4.7,,,,,,False
2021-03-29 23:41:00-07:00,,10.5,5.0,,,,,,False
2021-03-29 23:42:00-07:00,,10.8,4.7,,,,,,False
2021-03-29 23:43:00-07:00,,10.9,4.4,,,,,,False
2021-03-29 23:44:00-07:00,,10.9,4.0,,,,,,False
2021-03-29 23:45:00-07:00,,10.8,4.1,,,,,,False
