,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-05 14:25:00-07:00,16.088091855752403,10.7,4.1,146.72794031143587,275.48619502091117,1023.5533964844597,281.9748305982339,272.3449754418778,False
2021-05-05 14:26:00-07:00,15.991247368601917,10.8,3.5,152.30903099655958,286.0126377216477,1022.881564581173,292.5570543627073,282.80504624123904,False
2021-05-05 14:27:00-07:00,15.893891095308547,10.8,3.6,146.95029079904847,275.94738414390696,1022.3593809679827,282.1173968330988,272.49555692044413,False
2021-05-05 14:28:00-07:00,15.796025350614114,10.8,4.3,154.30560453953646,289.737910704391,1024.149366627523,296.7348977358839,286.9213163895686,False
2021-05-05 14:29:00-07:00,15.69765238409002,10.7,4.4,165.00771863958013,309.802319946042,1025.9929160887866,317.85498565251095,307.7615809867866,False
2021-05-05 14:30:00-07:00,15.598774644376157,10.8,3.0,153.8824021325847,289.0344370691319,1022.1948095058451,295.4495013405105,285.66788581891234,False
2021-05-05 14:31:00-07:00,15.499394382503112,10.9,3.6,139.9238685111681,262.70747315244824,1021.0887061102287,268.24763384672104,258.79953612110234,False
2021-05-05 14:32:00-07:00,15.399513916364956,10.9,4.0,152.02450253148697,285.48556500649147,1022.9320507162166,292.03233446196816,282.2862944101528,False
2021-05-05 14:33:00-07:00,15.29913556405423,10.8,3.7,184.56394801641088,346.6822784314535,1025.5888044490632,355.55346346019167,344.9677550220837,False
2021-05-05 14:34:00-07:00,15.198261643897249,10.9,3.9,203.0006573697198,381.38404086688143,1026.0707464932734,391.3270075129021,380.2381511112159,False
2021-05-05 14:35:00-07:00,15.09689447450363,10.8,3.9,179.01005941540728,336.26685920749657,1025.4679516401256,344.83088731597,334.3903576123544,False
2021-05-05 14:36:00-07:00,14.995036373874576,10.8,3.9,207.65690672661532,390.14917174158523,1026.658258942809,400.5498693881949,389.322385089271,False
2021-05-05 14:37:00-07:00,14.892689660396176,10.7,4.3,209.41777714249403,393.42951014110116,1027.8972777393637,404.40512245636927,393.1096430191427,False
2021-05-05 14:38:00-07:00,14.789856651950622,10.7,3.5,170.330911901508,319.8489770537246,1025.1291994540297,327.886525793275,317.6716066591468,False
2021-05-05 14:39:00-07:00,14.68653966578387,10.7,4.9,148.5657286141461,278.9161459878974,1024.750105455737,285.8193500144056,276.133588213805,False
2021-05-05 14:40:00-07:00,14.582740949564686,10.6,5.0,128.50736632469528,241.19039003537145,1022.4354035213408,246.6015937612846,237.3898361829855,False
2021-05-05 14:41:00-07:00,14.47846295808282,10.5,5.1,105.48266184780312,197.8488526054854,1018.417560097756,201.49274573861902,192.79277539148904,False
2021-05-05 14:42:00-07:00,14.373707937409002,10.6,4.0,92.18814079918643,172.90451490707937,1013.1183800468141,175.17274204544046,166.77000751182084,False
2021-05-05 14:43:00-07:00,14.268478201908211,10.6,3.9,95.17958200701868,178.53206947815445,1013.9265790425642,181.01841045537455,172.55379433862825,False
2021-05-05 14:44:00-07:00,14.16277606487002,10.6,4.7,94.36036402646322,177.00740272864726,1014.1746132397435,179.51641420289735,171.0645815337119,False
2021-05-05 14:45:00-07:00,14.0566038385786,10.5,5.0,105.02008417510497,196.98503010666383,1018.194743916727,200.5691222848833,191.88015185571533,False
2021-05-05 14:46:00-07:00,13.949963833410235,10.4,4.0,110.53861422439952,207.3985063068226,1019.0055281818229,211.3402244633049,202.53471525020146,False
2021-05-05 14:47:00-07:00,13.842858358900807,10.4,3.6,107.06507554179943,200.83932272171285,1018.0050062724307,204.45543598706806,195.72823864202013,False
2021-05-05 14:48:00-07:00,13.73528972283556,10.5,3.9,91.74557497572604,172.0816511258545,1013.351437518619,174.37918853896213,165.98240512940185,False
2021-05-05 14:49:00-07:00,13.627260231346247,10.4,3.7,85.4830240369439,160.31940500989566,1011.5743571759874,162.174999065722,153.90514371136055,False
2021-05-05 14:50:00-07:00,13.518772188988283,10.5,2.3,80.8131758449749,151.57514076764733,1008.1833006800001,152.81552572016236,144.65418011877583,False
2021-05-05 14:51:00-07:00,13.409827824629446,10.6,2.3,79.03338879676424,148.241896900272,1006.9258278252236,149.26859475468783,141.14751881246386,False
2021-05-05 14:52:00-07:00,13.300429585073193,10.5,2.5,75.45471767668268,141.49754355251997,1006.2521114365344,142.3822019628062,134.326575235947,False
2021-05-05 14:53:00-07:00,13.190579695815867,10.5,2.1,69.03610699791668,129.4510869301919,1003.0205041663635,129.84209447760483,121.91578683916713,False
2021-05-05 14:54:00-07:00,13.080280453064649,10.5,1.9,59.48406560109903,111.51460208385551,997.77086068265,111.26602049989174,103.52642670098369,False
2021-05-05 14:55:00-07:00,12.969534150935285,10.5,1.6,55.4854103888883,103.99559085734728,995.2221502150849,103.49871554593737,95.83659065525482,False
2021-05-05 14:56:00-07:00,12.858343080533738,10.5,2.6,58.556279477846175,109.7531129169847,997.762299520566,109.50751832359101,101.78205011975946,False
2021-05-05 14:57:00-07:00,12.74670953109457,10.5,2.1,59.634824440405765,111.79777063832437,997.9703416107482,111.57085935524864,103.82756494087207,False
2021-05-05 14:58:00-07:00,12.634635789059908,10.6,2.9,62.31613331057508,116.8205787403856,999.560734731299,116.76926351747541,108.97385015866112,False
2021-05-05 14:59:00-07:00,12.522124138195307,10.5,3.1,59.19707560151962,110.95524451798187,998.4188327803458,110.77980572250134,103.04003977174168,False
2021-05-05 15:00:00-07:00,12.40917685970586,10.5,3.0,59.07333389330605,110.72310169520398,998.2911195523553,110.53388915161449,102.79689594710874,False
2021-05-05 15:01:00-07:00,12.295796231309494,10.5,3.0,54.915753124584036,102.93201590384508,995.4918535794899,102.46798330479227,94.8122456296493,False
2021-05-05 15:02:00-07:00,12.181984451942458,10.4,2.9,50.18106170367623,94.02258275576735,992.7954921827491,93.34519632330529,85.77625064705877,False
2021-05-05 15:03:00-07:00,12.067743946404162,10.5,3.0,49.90032806973434,93.49378858798859,992.1366119852343,92.75861065135075,85.19812436263038,False
2021-05-05 15:04:00-07:00,11.953076907565157,10.6,2.9,50.95471468511882,95.50289124776056,992.0636584919307,94.74494768781035,87.16983553012238,False
2021-05-05 15:05:00-07:00,11.837985601484515,10.6,2.4,51.55724587753265,96.6314172594971,992.3057361385765,95.88790963779921,88.3026052592902,False
2021-05-05 15:06:00-07:00,11.722472290308401,10.5,2.9,64.33352338960967,120.60233825198385,1001.2344278749091,120.7512131401013,112.91245974839029,False
2021-05-05 15:07:00-07:00,11.606539233463012,10.5,3.0,82.21368946966179,154.1984851158054,1009.2605594766106,155.62644935842357,147.4323859602765,False
2021-05-05 15:08:00-07:00,11.490188686732694,10.4,2.3,90.71924493823288,170.15744622829757,1012.2733441045538,172.24584711780957,163.87683738775777,False
2021-05-05 15:09:00-07:00,11.373422902399048,10.4,1.6,92.70514783533893,173.90182003482315,1012.210718606377,176.02528622440516,167.62073292058489,False
2021-05-05 15:10:00-07:00,11.256244129373048,10.5,1.1,94.27655527780249,176.89399300397642,1011.4931420020708,178.92706078488445,170.4997055103059,False
2021-05-05 15:11:00-07:00,11.138654612274003,10.6,1.9,114.82793931637617,215.49136049707838,1016.7843457813954,219.10824200456466,210.23791236666338,False
2021-05-05 15:12:00-07:00,11.020656592649702,10.6,1.9,111.76777206938867,209.7842657198707,1015.9500629364802,213.13033796118592,204.3287408089431,False
2021-05-05 15:13:00-07:00,10.902252308042739,10.7,2.4,91.71226011626,172.03916548717402,1011.0763358747367,173.94472906771938,165.5679075369907,False
2021-05-05 15:14:00-07:00,10.783443912343136,10.6,4.3,113.80781873359899,213.56610359306134,1018.8985459474824,217.6021924146396,208.73199669301817,False
2021-05-05 15:15:00-07:00,10.664233794888482,10.5,3.9,126.3028765217912,236.98846744746106,1021.7407579058369,242.1407763447116,232.98403820816904,False
2021-05-05 15:16:00-07:00,10.544624101503498,10.4,3.7,126.98584753498444,238.26390611309756,1022.1839918484276,243.54955066408502,234.37376385818115,False
2021-05-05 15:17:00-07:00,10.424617054166891,10.5,3.0,143.05560583787877,268.5512685782248,1022.9247524786986,274.7077399382211,265.16925479262113,False
2021-05-05 15:18:00-07:00,10.304214870541049,10.6,2.6,157.69809774271621,296.1309073742268,1023.2763496216904,303.02375390805776,293.1398504723372,False
2021-05-05 15:19:00-07:00,10.183419764135449,10.7,3.0,158.88106211465833,298.39770254205956,1023.2814260166654,305.3448265773354,295.4320363945985,False
2021-05-05 15:20:00-07:00,10.062233944472673,10.7,2.5,149.78789939512947,281.31435529031614,1021.696714693106,287.41795259612513,277.73793702355266,False
2021-05-05 15:21:00-07:00,9.94065961613493,10.8,2.6,132.27478627203604,248.36528248257977,1019.2144258888533,253.13747879620544,243.87735387146228,False
2021-05-05 15:22:00-07:00,9.818698980067307,10.9,2.3,107.44549447350258,201.65988570082072,1013.9135239834359,204.46568535701604,195.76818709432388,False
2021-05-05 15:23:00-07:00,9.696354232620306,10.9,3.3,89.19250494062035,167.3276274161968,1009.8365010454423,168.9735457982076,160.6522565896828,False
2021-05-05 15:24:00-07:00,9.573627565727465,10.8,3.5,78.97688788897256,148.13469387350503,1006.7241966366439,149.13078068381952,141.0122837379015,False
2021-05-05 15:25:00-07:00,9.45052108441324,10.7,2.9,78.88353401299086,147.96087040437718,1006.7786961236054,148.9638521830326,140.84648047189842,False
2021-05-05 15:26:00-07:00,9.327037136285897,10.8,2.4,72.68009680324852,136.29328577623562,1003.4172383072073,136.75903241340532,128.77100156710293,False
2021-05-05 15:27:00-07:00,9.20317781755945,10.8,3.5,77.17835143785143,144.76947740332383,1005.8891455754151,145.6220459306288,137.54028760927983,False
2021-05-05 15:28:00-07:00,9.078945302049881,10.8,3.1,91.47362527847164,171.59382218811427,1011.0402035125959,173.48825290657527,165.1160181409674,False
2021-05-05 15:29:00-07:00,8.954341758932383,10.7,3.6,106.69347545414179,200.20503370877148,1016.1091431281035,203.43016525175287,194.72723501342878,False
2021-05-05 15:30:00-07:00,8.8293693529398,10.6,3.2,106.91452252160518,200.61908248442123,1016.3146104375146,203.89210466148617,195.18297011389518,False
2021-05-05 15:31:00-07:00,8.704030243397103,10.7,2.9,88.76274380659375,166.53061297454687,1010.3263636086338,168.25026863609068,159.932384083615,False
2021-05-05 15:32:00-07:00,8.578326585568337,10.7,3.1,86.44449091725237,162.16028887765188,1009.7774315823077,163.74580000752036,155.47367622641465,False
2021-05-05 15:33:00-07:00,8.452260529700549,10.6,4.2,91.67080647513431,171.9393698616361,1013.0564130982234,174.18428130239784,165.79140853421538,False
2021-05-05 15:34:00-07:00,8.325834221224234,10.6,3.7,101.30476119131704,190.03592125674854,1015.5340114002413,192.9879414240062,184.39435523211398,False
2021-05-05 15:35:00-07:00,8.199049800951018,10.6,3.8,113.63831132217868,213.24498425281752,1018.4327108993358,217.17566739828314,208.31341576828743,False
2021-05-05 15:36:00-07:00,8.07190931872774,10.7,3.7,127.18392927650763,238.7031257853495,1020.4593155850949,243.58682836694055,234.42392900747595,False
2021-05-05 15:37:00-07:00,7.944415076082783,10.6,3.7,152.12787926405082,285.5880920732494,1024.3794167207327,292.5505631803822,282.78626634547857,False
2021-05-05 15:38:00-07:00,7.8165691137245465,10.6,3.0,144.26665771995718,270.89731187943653,1022.3206565432533,276.943917736388,267.3838945018884,False
2021-05-05 15:39:00-07:00,7.688373552522758,10.7,2.5,133.832833127176,251.27134077353497,1019.9105351425509,256.2742876343223,246.97318319966615,False
2021-05-05 15:40:00-07:00,7.559830508601187,10.8,2.6,136.67812713275006,256.6577780418869,1019.7856852660941,261.73592805931867,252.3734337361374,False
2021-05-05 15:41:00-07:00,7.430942092347016,10.9,2.4,126.04769810565877,236.61104407245722,1017.7274042388437,240.80554369810457,231.6944125548809,False
2021-05-05 15:42:00-07:00,7.301710409828516,11.0,2.0,106.59636417257049,200.06648744200936,1012.9211436027825,202.65157525635186,193.9797319583253,False
2021-05-05 15:43:00-07:00,7.172137561815093,10.9,2.4,100.13587214341729,187.94117307615744,1012.0899694010475,190.21337610784514,181.67189420625613,False
2021-05-05 15:44:00-07:00,7.042225643998858,11.0,2.5,95.46441615873974,179.14214329668278,1010.490133922999,181.02136837111806,172.58088288050433,False
2021-05-05 15:45:00-07:00,6.9119767472143385,11.0,2.3,92.02758161245453,172.67792102356913,1009.3293999820252,174.28890241686256,165.92096387209045,False
2021-05-05 15:46:00-07:00,6.781392956456504,10.9,3.1,108.1970284558088,203.07060349682615,1014.840104640086,206.08419250204446,197.36341215567734,False
2021-05-05 15:47:00-07:00,6.650476264412927,10.8,3.8,112.11686074313201,210.3962582942565,1017.0608728314015,213.98580210121753,205.16709774223196,False
2021-05-05 15:48:00-07:00,6.519228921870209,10.8,4.0,109.77768147502357,206.03434800900305,1016.5314052427916,209.44038530987422,200.67273242968358,False
2021-05-05 15:49:00-07:00,6.387652911197452,10.8,4.0,117.3010446259525,220.11458697465244,1018.4664510324459,224.1793222165469,215.24269341129573,False
2021-05-05 15:50:00-07:00,6.255750297511242,10.8,3.2,121.18892851536975,227.43501169391024,1018.399872265654,231.61978685781574,222.60376174395375,False
2021-05-05 15:51:00-07:00,6.123523140019644,10.8,3.5,125.39755590238929,235.36679375983184,1019.3661830932305,239.9249501818514,230.8109293442789,False
2021-05-05 15:52:00-07:00,5.990973493466158,10.8,2.7,118.73539089326115,222.8560784903906,1017.2868746016871,226.70856357347773,217.75378626653196,False
2021-05-05 15:53:00-07:00,5.858103407157229,10.9,2.4,119.2371193199183,223.86517475028828,1016.279901879408,227.5096778294395,218.55391062797628,False
2021-05-05 15:54:00-07:00,5.724914925189509,10.9,3.5,116.75630236457202,219.16970066597176,1017.0330923616109,222.90283842028188,213.99052798558438,False
2021-05-05 15:55:00-07:00,5.591410086694143,10.8,4.1,134.66400315918142,252.77763785144796,1021.5240321111293,258.21843184553796,248.8824905268572,False
2021-05-05 15:56:00-07:00,5.457590924844363,10.7,4.3,147.7986445116051,277.4802218822392,1023.9779296891136,284.13362313265117,274.4744464771896,False
2021-05-05 15:57:00-07:00,5.323459468328628,10.7,3.1,145.50495152168835,273.19465812494883,1022.2153901192211,279.2637840336818,269.6771071417161,False
2021-05-05 15:58:00-07:00,5.189017740372573,10.8,2.7,136.92201373870236,257.11340582588275,1019.9476872140547,262.2422236238378,252.87263218294075,False
2021-05-05 15:59:00-07:00,5.054267668502843,10.8,3.6,136.35748538249143,255.98096800697684,1021.1652702493589,261.398874373537,252.02933494202122,False
2021-05-05 16:00:00-07:00,4.919211446467345,10.9,2.5,127.91148720622638,240.1738366897142,1017.8892504724562,244.4703666111873,235.3175027964827,False
2021-05-05 16:01:00-07:00,4.783850991045981,10.9,2.8,121.68699182244595,228.43735695724567,1017.2978399686688,232.38882980075775,223.37284348302717,False
2021-05-05 16:02:00-07:00,4.648188304805259,10.9,2.8,132.16347774444438,248.15440136301606,1018.9399978148313,252.85444518257236,243.59965902696536,False
2021-05-05 16:03:00-07:00,4.5122253848489144,10.9,2.7,137.77632307602875,258.6964650866976,1019.6651850622287,263.7837789475719,254.39869037825179,False
2021-05-05 16:04:00-07:00,4.375964223055504,10.9,3.5,148.141739073868,278.1533024187779,1022.0189348638722,284.277941866908,274.63302663490424,False
2021-05-05 16:05:00-07:00,4.239406806346209,10.9,3.1,155.43652728421233,291.9165586044235,1022.1300721868666,298.3766931188811,288.55973187691217,False
2021-05-05 16:06:00-07:00,4.1025551156777285,10.9,2.6,153.65858825280793,288.60223669576845,1021.2067813662936,294.72256123119894,284.95801150828345,False
2021-05-05 16:07:00-07:00,3.9654111275600723,10.9,2.3,148.4108908264281,278.7348788592542,1020.2806203653026,284.3877951199674,274.7557584389961,False
2021-05-05 16:08:00-07:00,3.8279768130675076,11.0,2.4,150.97033123924592,283.59322720437365,1020.0240392550648,289.27190911838454,279.58326765753117,False
2021-05-05 16:09:00-07:00,3.6902541380886116,11.0,2.8,152.80441645591097,287.01103755567163,1020.8416360337063,292.9928171380634,283.252356980862,False
2021-05-05 16:10:00-07:00,3.552244970946361,11.0,3.3,149.17363702091453,280.16509552987833,1021.1467001047781,286.0896627848752,276.4301360422247,False
2021-05-05 16:11:00-07:00,3.4139514517755223,10.9,3.4,136.79976489544072,256.8901483796774,1020.2106926485098,262.0820762130091,252.71224230827588,False
2021-05-05 16:12:00-07:00,3.2753754387860874,10.9,3.7,114.31758503742181,214.54302152593021,1016.9084256961769,218.17060626403466,209.30921993125938,False
2021-05-05 16:13:00-07:00,3.1365188772371724,10.9,2.6,85.09504688623305,159.66215398834828,1007.7050268995241,160.89235517966446,152.66071875667527,False
2021-05-05 16:14:00-07:00,2.997383707271693,10.9,2.6,65.71902467683566,123.22770604299743,999.5923991499279,123.17747832526187,115.32914845259357,False
2021-05-05 16:15:00-07:00,2.857971864177219,10.9,2.9,55.792517495698554,104.58709948346446,993.913966889405,103.95057893306698,96.29303675860895,False
2021-05-05 16:16:00-07:00,2.7182852773747155,11.0,3.3,52.36752502245015,98.16405469284146,991.1523910843985,97.2955375273495,89.70654498361698,False
2021-05-05 16:17:00-07:00,2.578325871974997,11.0,3.3,56.239592672537576,105.42318854141904,993.924625286336,104.78270316752067,97.11857675430944,False
2021-05-05 16:18:00-07:00,2.43809556778395,10.9,4.2,66.10704030396772,123.96050144235373,1000.643145220781,124.04022604642202,116.17798528252136,False
2021-05-05 16:19:00-07:00,2.297596279553781,10.8,3.7,79.10823363643303,148.38145878427446,1006.9059795251496,149.4061781005505,141.2840060581251,False
2021-05-05 16:20:00-07:00,2.156829917279319,10.8,3.8,88.70882913975672,166.39291236525474,1010.6908698321455,168.1717973323433,159.8521361450618,False
2021-05-05 16:21:00-07:00,2.0157982905059884,10.8,3.9,95.70627380797583,179.57316327171384,1012.8013037735641,181.8719338843349,173.4069645189569,False
2021-05-05 16:22:00-07:00,1.874503488385387,10.8,3.5,95.48070168597425,179.14880054054947,1012.4301527342711,181.37564749343,172.9180958721379,False
2021-05-05 16:23:00-07:00,1.732947311222673,10.8,3.3,92.87693865722458,174.21709355997237,1011.7104327513605,176.25725111824391,167.85397109165595,False
2021-05-05 16:24:00-07:00,1.591131648867237,10.8,3.4,100.84123577305586,189.2017692273744,1013.9771593747246,191.84627250984528,183.2751693771066,False
2021-05-05 16:25:00-07:00,1.4490583865080313,10.8,3.0,113.45244553226463,212.92772999184092,1016.5138336416499,216.4439831026204,207.60364319894626,False
2021-05-05 16:26:00-07:00,1.3067294036610393,10.9,3.1,120.93603875972086,227.04138214047936,1017.3951876500779,230.99080958714603,221.98919437370049,False
2021-05-05 16:27:00-07:00,1.1641465757618132,10.9,3.1,119.12036950410565,223.57256805518676,1017.3024312918768,227.4409170527101,218.47818040911164,False
2021-05-05 16:28:00-07:00,1.021311773142222,10.9,3.1,114.46244488511303,214.80656588426257,1016.4207230871036,218.3338450199397,209.47436873120677,False
2021-05-05 16:29:00-07:00,0.8782268613186522,10.9,2.7,101.39217286733276,190.29011828011846,1012.7506048276955,192.7164323809237,184.14546967234352,False
2021-05-05 16:30:00-07:00,0.7348937012850459,11.0,2.7,85.8562382521932,161.08189511166745,1007.6149941948876,162.30853280784424,154.0644786837334,False
2021-05-05 16:31:00-07:00,0.5913141484764817,11.0,2.9,85.17227274560727,159.80415611399584,1007.4744635226873,160.99860644964372,152.76756501966756,False
2021-05-05 16:32:00-07:00,0.4474899578707494,11.0,3.0,92.27702511273444,173.1494278271044,1009.9515448937202,174.87253213144783,166.49471761787368,False
2021-05-05 16:33:00-07:00,0.30342316888718607,11.0,3.8,101.89393786077203,191.23156949342567,1013.3225076092746,193.77925353313532,185.19363274188274,False
2021-05-05 16:34:00-07:00,0.1591155270344411,10.9,3.4,107.61549241362763,201.98821339833088,1014.9162241916898,205.0011148734593,196.29084885697625,False
2021-05-05 16:35:00-07:00,0.014568869789918797,10.9,3.7,110.23657617201638,206.8821805941801,1015.9565621973899,210.18330897636278,201.4122048634268,False
2021-05-05 16:36:00-07:00,0.1302149707656509,10.9,3.2,110.18132258249668,206.77404963070663,1015.5169202965922,209.98254607822992,201.2167447980621,False
2021-05-05 16:37:00-07:00,0.2752341663305174,11.0,2.8,109.82202824663263,206.14164364413165,1014.3612486284096,209.10209504117404,200.35385117557394,False
2021-05-05 16:38:00-07:00,0.42048689342702783,11.0,2.7,105.88761210342405,198.75079854247812,1013.3276034644988,201.39967037370477,192.73755387851992,False
2021-05-05 16:39:00-07:00,0.5659713330757654,11.1,2.5,93.10919303510293,174.73624436723225,1009.177894841915,176.33995524310586,167.95356164085592,False
2021-05-05 16:40:00-07:00,0.7116856705129532,11.1,3.0,83.09238864130943,155.91020681168942,1006.1994595670091,156.8767658349025,148.69204404293842,False
2021-05-05 16:41:00-07:00,0.8576280962183129,11.0,2.6,71.80207710873219,134.6935215827543,1001.7750874913592,134.93261436808297,126.97103580059033,False
2021-05-05 16:42:00-07:00,1.0037968042842451,11.0,2.3,57.237645900720075,107.33070705021778,993.7602364726906,106.66098881900552,98.98312078838607,False
2021-05-05 16:43:00-07:00,1.1501899934294824,11.1,2.3,45.00214101808424,84.34325389945828,984.307477470937,83.01969548746654,75.57877765109835,False
2021-05-05 16:44:00-07:00,1.2968059651036496,11.1,3.0,38.14181305251736,71.46823058891727,977.9188622399284,69.89013074381482,62.5803051756461,False
2021-05-05 16:45:00-07:00,1.4436427297595174,11.0,3.7,34.01378023563577,63.72009127534294,973.9165444814804,62.05805110892652,54.82494905908201,False
2021-05-05 16:46:00-07:00,1.5906985977979589,10.9,3.5,31.575607954848415,59.14281868317889,971.2739318393959,57.443878042475646,50.256690258937205,False
2021-05-05 16:47:00-07:00,1.7379717847834955,10.9,3.8,29.994214806034392,56.17288114616963,969.2094109132644,54.44328504497988,47.287546489173955,False
2021-05-05 16:48:00-07:00,1.8854605107338496,10.9,4.3,32.264105929117015,60.43672860658438,972.367956410196,58.76673828730209,51.564529138316374,False
2021-05-05 16:49:00-07:00,2.0331629998078355,10.8,4.5,35.80679229633265,67.07690088799214,977.4452416803576,65.56399759963287,58.2867039713368,False
2021-05-05 16:50:00-07:00,2.1810774799924646,10.7,3.8,35.19400519896351,65.92766435721265,977.0312598506839,64.4133889659405,57.14634282083493,False
2021-05-05 16:51:00-07:00,2.3292021841585857,10.7,3.3,37.672408043539406,70.57998682445779,979.6715657345555,69.14520620184086,61.83029227254912,False
2021-05-05 16:52:00-07:00,2.47753534836753,10.7,3.5,43.627570711015466,81.75726791828752,985.6669206185677,80.58543450720568,73.15405876524109,False
2021-05-05 16:53:00-07:00,2.6260752129359424,10.7,3.9,46.558796275269074,87.25756958581006,988.4086259735265,86.2461344600999,78.75692555328067,False
2021-05-05 16:54:00-07:00,2.7748200221179418,10.6,3.4,44.468694334755035,83.30679277245302,987.2456738725595,82.24427076880205,74.79141439589014,False
2021-05-05 16:55:00-07:00,2.923768123721199,10.7,3.6,43.58688015235878,81.68108899779551,985.6638682820537,80.51009814705785,73.07928590535433,False
2021-05-05 16:56:00-07:00,3.0729175705240177,10.6,4.2,45.97646547853286,86.13613878681534,988.8597996831043,85.17656494620627,77.69253392157637,False
2021-05-05 16:57:00-07:00,3.2222667178583757,10.6,3.6,48.35113741422683,90.58794504156394,990.6493942488331,89.74089288167191,82.21215473182306,False
2021-05-05 16:58:00-07:00,3.371813825267755,10.6,3.8,50.08835961203154,93.88032315901668,991.7527973173899,93.10607310601534,85.54529568894556,False
2021-05-05 16:59:00-07:00,3.5215571560170065,10.6,3.6,51.84103471950162,97.16648082115631,993.0267255569792,96.48891228372786,88.89459550146353,False
2021-05-05 17:00:00-07:00,3.6714949770350045,10.6,3.4,54.618502449171004,102.37299127495861,994.978980204577,101.85897445925038,94.21116154428076,False
2021-05-05 17:01:00-07:00,3.821625558586207,10.7,3.3,56.92266094178428,106.7126721592938,995.8250535884172,106.26715247159196,98.57951586729283,False
2021-05-05 17:02:00-07:00,3.971947175360308,10.7,3.4,58.561677150414084,109.78476052360209,996.9622608808651,109.45126306187468,101.73125737463093,False
2021-05-05 17:03:00-07:00,4.122458104721233,10.7,3.5,58.37431736646606,109.43394345561752,996.8851630282448,109.09307456257702,101.37640643925366,False
2021-05-05 17:04:00-07:00,4.2731566278024085,10.7,3.3,57.63119497989872,108.0406531554094,996.3010450814868,107.64101565002083,99.93954026622583,False
2021-05-05 17:05:00-07:00,4.424041029158753,10.7,3.3,55.05877204272965,103.19499101089818,994.7679249974673,102.65506707804346,95.00235279380259,False
2021-05-05 17:06:00-07:00,4.575109697819797,10.7,3.0,55.14390260548303,103.3537161119761,994.6943884191949,102.80536143885317,95.1519294798307,False
2021-05-05 17:07:00-07:00,4.726360723291977,10.7,3.8,56.533383371766746,105.9600224930505,996.0105374925535,105.53729895602628,97.85426321218547,False
2021-05-05 17:08:00-07:00,4.877792500535816,10.7,3.6,57.33410337256435,107.45995255073446,996.4668006939206,107.08027512095087,99.38220738912109,False
2021-05-05 17:09:00-07:00,5.029403327625009,10.7,3.0,57.76352797786391,108.28776946150826,996.2497205891258,107.88166006924727,100.17859700639004,False
2021-05-05 17:10:00-07:00,5.181191505534542,10.7,3.4,55.94473876588283,104.85574938265623,995.4299010880326,104.37654823648901,96.70625245791445,False
2021-05-05 17:11:00-07:00,5.33315533809285,10.7,3.3,52.08135409730657,97.61352984283253,992.6049756098056,96.89167540883182,89.29686077075309,False
2021-05-05 17:12:00-07:00,5.485293133054274,10.7,2.8,53.23476021906539,99.77460594526761,993.2429480685776,99.10042375145824,91.48471038837553,False
2021-05-05 17:13:00-07:00,5.637603200360145,10.7,3.2,50.34697312486209,94.36121594071886,991.2379061781667,93.53441411350401,85.97353272009843,False
2021-05-05 17:14:00-07:00,5.790083853206766,10.7,2.9,50.90915608903785,95.41468328101608,991.5487790572073,94.60831271142163,87.0373861002541,False
2021-05-05 17:15:00-07:00,5.942733407724064,10.8,3.2,49.968582680743225,93.64888032543878,990.4615225145415,92.7556125889162,85.20535217353628,False
2021-05-05 17:16:00-07:00,6.095550182627707,10.8,2.9,46.41741643336563,86.98777461855619,987.4363598861943,85.8948915239478,78.41412894113398,False
2021-05-05 17:17:00-07:00,6.248532602952112,10.8,2.4,45.676207869430414,85.59628613649105,986.6061295949611,84.44982057282625,76.9846719825432,False
2021-05-05 17:18:00-07:00,6.40167878783144,10.8,3.2,47.77546534171615,89.53578636325527,988.6925372065328,88.52336379026893,81.01555765269886,False
2021-05-05 17:19:00-07:00,6.55498716710157,10.8,3.0,44.55141593797765,83.48729224669913,985.844473416682,82.30548566193173,74.86056483945953,False
2021-05-05 17:20:00-07:00,6.7084560707336385,10.8,2.5,40.628426311209225,76.12496798000998,981.9808212428851,74.75325857409852,67.38549904571057,False
2021-05-05 17:21:00-07:00,6.862083831013802,10.8,2.5,40.75656694269845,76.36545578086296,982.107153323112,74.9990603891653,67.62881478481708,False
2021-05-05 17:22:00-07:00,7.0158687836519205,10.8,2.4,44.917072477682446,84.17213120898886,985.9436415531903,82.98897756148341,75.53848370834565,False
2021-05-05 17:23:00-07:00,7.169809265989196,10.9,2.4,46.050972594243895,86.31658771704659,986.2201770630628,85.12716042178509,77.6593614241504,False
2021-05-05 17:24:00-07:00,7.323903618102408,10.9,2.2,46.55014602702087,87.25272038692435,986.5646828018413,86.08045241212378,78.60357058022477,False
2021-05-05 17:25:00-07:00,7.478150182462838,10.9,2.6,46.034639099513534,86.28636235071293,986.284570256706,85.10290781008732,77.6348997670799,False
2021-05-05 17:26:00-07:00,7.632547303588334,10.8,2.7,44.72547101594319,83.81326642413318,985.8883588265603,82.6305236827819,75.18297359550556,False
2021-05-05 17:27:00-07:00,9.570405955058963,10.8,2.8,44.48382154820356,83.36008733531554,985.7103784890659,82.16890323817547,74.72577816706371,False
2021-05-05 17:28:00-07:00,12.83218454124148,10.8,2.3,38.46734970734297,72.06852030652567,979.7140601840216,70.6065426409609,63.281226187577445,False
