,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 15:45:00-07:00,8.201385676274727,23.6,7.7,357.30759635083155,676.2801035532528,962.434031923859,650.8749867726422,636.1412038564976,False
2021-04-30 15:46:00-07:00,8.069637622456577,23.3,7.3,205.0246523413985,387.8236497359487,963.7749985142488,373.77473744805457,363.5064279692907,False
2021-04-30 15:47:00-07:00,7.937559220525315,23.2,8.5,171.25590203360736,323.7853536749637,962.9719988601927,311.7962292300342,302.31418119446647,False
2021-04-30 15:48:00-07:00,7.805152778803398,23.0,6.9,161.69776938284647,305.72068646867666,961.1587580357236,293.84611531206207,284.5894424110783,False
2021-04-30 15:49:00-07:00,7.672420334395453,22.9,7.6,146.3190208474649,276.47700420395944,960.5974504028547,265.5831053333428,256.6476684531573,False
2021-04-30 15:50:00-07:00,7.539364007492575,22.8,7.2,140.50625263569566,265.53486956051586,959.5760310054965,254.80089622644198,245.98978732803792,False
2021-04-30 15:51:00-07:00,7.405985911900661,22.8,8.0,136.33601239145526,257.5776505282807,959.731390695545,247.20535675359795,238.47340763356553,False
2021-04-30 15:52:00-07:00,7.272288156532255,22.7,7.1,134.0697539013109,253.3268604316762,958.9291533552805,242.92251179589854,234.24153906776058,False
2021-04-30 15:53:00-07:00,7.13827284440667,22.7,5.5,133.39717478084424,252.09666259125055,957.2263170351738,241.31355986908167,232.6624117273996,False
2021-04-30 15:54:00-07:00,7.003942072887724,22.6,5.2,134.52270391859776,254.21014207158473,957.7013866079734,243.4574055517666,234.78035127950773,False
2021-04-30 15:55:00-07:00,6.869297933945218,22.6,6.7,136.54585329284967,258.02916935464094,959.4775815449361,247.57320338043968,238.8393621300854,False
2021-04-30 15:56:00-07:00,6.734342513137706,22.6,6.3,138.63983797308026,261.94380660200176,959.6619350077275,251.377500306967,242.6020938081173,False
2021-04-30 15:57:00-07:00,6.599077891123806,22.6,6.4,140.56358991773686,265.6481808878806,959.8464668007288,254.98146783727304,246.16630962423463,False
2021-04-30 15:58:00-07:00,6.463506142659088,22.6,5.5,142.56718811785694,269.44384562217067,959.2925010941052,258.4754605713061,249.6272704260313,False
2021-04-30 15:59:00-07:00,6.327629245624449,22.6,6.0,144.80872846706265,273.65073327953513,960.257954751237,262.7752934551827,253.87307780864924,False
2021-04-30 16:00:00-07:00,6.191449445963206,22.6,6.6,147.77533718732482,279.2147838964861,961.4594346060801,268.45368825877443,259.47997176944295,False
2021-04-30 16:01:00-07:00,6.0549687099653,22.7,5.5,151.5450596297222,286.44416025441876,960.0708947001885,275.006701217104,265.9718437147564,False
2021-04-30 16:02:00-07:00,5.918189090055185,22.7,4.6,156.42947325902833,295.73295925949833,959.5429431230075,283.7684741063355,274.6399012450425,False
2021-04-30 16:03:00-07:00,5.781112632773522,22.7,4.7,162.51385562004322,307.22164339205773,960.4361130289097,295.0667610178218,285.80202470376594,False
2021-04-30 16:04:00-07:00,5.643741379035679,22.7,4.7,169.3217393072261,320.12880593923234,961.0568622444785,307.6619857500302,298.2451609447081,False
2021-04-30 16:05:00-07:00,5.506077364394434,22.7,5.8,177.4170486918903,335.47563064480624,963.0827000739426,323.0907761704088,313.47191326023074,False
2021-04-30 16:06:00-07:00,5.368122618036111,22.8,8.8,184.53826071127858,348.8357217097345,966.879658971404,337.28216364375163,327.45540526501054,False
2021-04-30 16:07:00-07:00,5.229879164311572,22.8,10.5,190.73671365047633,360.4327565290856,969.4445536009897,349.4195727565136,339.41672837793624,False
2021-04-30 16:08:00-07:00,5.091349021732858,22.8,9.5,196.787639904223,371.8950971730889,968.9759245450705,360.3573956170726,350.21771238182436,False
2021-04-30 16:09:00-07:00,4.95253420324573,22.8,9.7,207.29938357146023,391.83707161344705,969.8327863324241,380.01643895120696,369.6089672577807,False
2021-04-30 16:10:00-07:00,4.813436623120519,22.9,10.5,230.12756766220502,435.0722404331691,971.4359121610757,422.6447987411586,411.62959163416406,False
2021-04-30 16:11:00-07:00,4.674058469239217,22.9,9.7,345.6692035980295,653.6980546167277,970.8161454994436,634.6206257034964,620.0912219783836,False
2021-04-30 16:12:00-07:00,4.5344016449929025,23.0,8.2,301.35654981180545,570.1030036415661,968.3810674333963,552.0769552134052,539.059419515804,False
2021-04-30 16:13:00-07:00,4.394468141187722,23.0,10.0,659.9677650487154,1247.9517983818378,948.6046856109393,1183.8129233616096,1156.1575430679438,False
2021-04-30 16:14:00-07:00,4.254259943137091,23.1,8.0,567.3411525425212,1073.6403117668926,950.1543238864797,1020.1239845241411,997.1037181224307,False
2021-04-30 16:15:00-07:00,4.113779030939856,23.3,8.1,883.5670630115715,1670.7256375183601,913.7867827805214,1526.6870052168379,1488.2916870355186,False
2021-04-30 16:16:00-07:00,3.9730273784569543,23.6,11.1,1097.882543558499,2070.884220037236,901.7422944484117,1867.4038881133868,1815.568018653737,False
2021-04-30 16:17:00-07:00,3.8320069549015283,23.7,11.8,471.084652620606,890.9939631602766,964.9944393254508,859.8042199222124,840.5775405691893,False
2021-04-30 16:18:00-07:00,3.6907197235441673,23.6,12.0,421.0787486494154,796.4131736647774,968.4829723727929,771.312597667713,754.0394267462004,False
2021-04-30 16:19:00-07:00,3.5491676430554393,23.4,10.4,339.4052095547704,641.8984392862728,969.6539604711796,622.4193638742034,608.1326327972087,False
2021-04-30 16:20:00-07:00,3.407352666215195,23.5,10.9,501.4275809966715,948.3381318040579,962.1214268183735,912.4164364775908,891.9660527614657,False
2021-04-30 16:21:00-07:00,3.2652766445680967,23.3,10.6,528.6561676053586,999.8072666117354,960.3954649021615,960.2103646301371,938.5862931022492,False
2021-04-30 16:22:00-07:00,3.1229417110389806,23.2,11.3,382.7224402242454,723.7254519117213,970.9555702248474,702.7052588471809,686.8406942280792,False
2021-04-30 16:23:00-07:00,2.980349707259112,23.1,8.7,300.8772510980009,569.1038911243481,968.8847997632729,551.3961095965135,538.384503594532,False
2021-04-30 16:24:00-07:00,2.837502564781377,23.0,9.1,275.44650343666024,520.859911393361,970.2888697249834,505.38457471091937,493.1206820394795,False
2021-04-30 16:25:00-07:00,2.694402210183508,23.0,8.8,304.9155906756119,576.7040969881967,969.5488257366152,559.1427800324012,545.9907575397735,False
2021-04-30 16:26:00-07:00,2.5510505640315855,22.9,8.6,367.9486829073785,696.0807451692962,967.6380203876731,673.5541942855941,658.3151078105534,False
2021-04-30 16:27:00-07:00,2.4074495425055775,22.9,10.3,264.5514019428198,500.12993400767306,972.4865990725964,486.369658617524,474.38507590665296,False
2021-04-30 16:28:00-07:00,2.2636010563638784,22.9,10.7,244.80807790819534,462.847130289416,972.2855857113294,450.0195931682528,438.594718401979,False
2021-04-30 16:29:00-07:00,2.1195070112485657,22.9,10.2,206.29498520790366,389.9699510931107,969.7012857893229,378.15436299418894,367.7730900415112,False
2021-04-30 16:30:00-07:00,1.975169307968497,22.9,11.7,214.36101021730715,405.1639216493759,971.8905182942229,393.7749738059319,383.1612274883654,False
2021-04-30 16:31:00-07:00,1.8305898414680335,22.9,12.4,213.0734974241757,402.6389639750639,972.6442815408337,391.6244858358716,381.03317932715566,False
2021-04-30 16:32:00-07:00,1.6857704052749998,22.9,11.5,207.07251867470248,391.30748249639066,971.3349598122816,380.0906377848767,369.66824675733574,False
2021-04-30 16:33:00-07:00,1.5407130790814716,22.9,8.9,242.9829774480857,459.37992155043605,970.0666698754573,445.6291507060804,434.29198247908425,False
2021-04-30 16:34:00-07:00,1.3954196463453825,22.9,8.6,235.6519427655726,445.6728368289937,969.0920268926666,431.89799277361425,420.77212546057376,False
2021-04-30 16:35:00-07:00,1.2498919829106947,22.9,8.6,325.52865188150844,615.7831200409213,969.1652765245244,596.7956178135938,582.9839443940996,False
2021-04-30 16:36:00-07:00,1.1041319589176308,23.0,9.0,284.22850937036714,537.5838801899464,969.9688774511826,521.4396328036933,508.9179116685366,False
2021-04-30 16:37:00-07:00,0.9581414404554363,23.0,10.6,199.72812311218996,377.5131807218554,969.1687092474921,365.87396208411576,355.6604361834276,False
2021-04-30 16:38:00-07:00,0.8119222885371284,22.9,11.9,164.79154190715585,311.38701465893524,966.9263739257253,301.08831697172104,291.69948131809934,False
2021-04-30 16:39:00-07:00,0.6654763593830122,22.9,9.5,156.51210996755944,295.79781681054925,963.657993011315,285.0479304847825,275.8712167491267,False
2021-04-30 16:40:00-07:00,0.5188055047474369,22.8,7.5,152.41856488074754,288.0035426408643,961.9854661050019,277.0552222072636,267.9820840389651,False
2021-04-30 16:41:00-07:00,0.3719115708634152,22.8,6.7,148.3578618579758,280.39038448360367,960.3990317628533,269.2866537736671,260.3122870474171,False
2021-04-30 16:42:00-07:00,0.22479640011797455,22.8,6.1,145.18419133265544,274.43736603115514,959.1544613421914,263.2278239877824,254.32946903791682,False
2021-04-30 16:43:00-07:00,0.07746182999796564,22.8,8.7,143.69334253786573,271.5295249347227,961.5002653770489,261.0757102824399,252.18204402961084,False
2021-04-30 16:44:00-07:00,0.0700904056117108,22.8,7.5,137.74860393271607,260.2757999883638,959.4918057752227,249.73249733042593,240.97580829425084,False
2021-04-30 16:45:00-07:00,0.21785828017742537,22.8,6.5,139.47583149918552,263.5917133715584,958.752827920872,252.71930061148956,243.93678265237568,False
2021-04-30 16:46:00-07:00,0.3658400692680252,22.8,8.1,150.38170568221008,284.2060750272818,962.0250254350246,273.4133565569093,264.3804037386344,False
2021-04-30 16:47:00-07:00,0.5140339532073483,22.8,7.9,176.13421120116385,332.9278768595807,965.1487331389039,321.32491857764927,311.70971540608707,False
2021-04-30 16:48:00-07:00,0.6624381170088499,22.7,6.0,171.164387859128,323.6104515843971,962.8152244333402,311.5770695712058,302.09896158253065,False
2021-04-30 16:49:00-07:00,0.8110507500591718,22.7,10.6,149.41349236778666,282.27704351997306,964.6609888392677,272.30165192860227,263.2597999272764,False
2021-04-30 16:50:00-07:00,0.9598700457962196,22.6,14.0,144.92406777323976,273.65930384998467,966.8933027428609,264.5993481258238,255.624513688417,False
2021-04-30 16:51:00-07:00,1.1088942027731705,22.5,12.6,144.90556981178378,273.72186505515623,966.250139925135,264.48379041011367,255.51533924772136,False
2021-04-30 16:52:00-07:00,1.2581214229481548,22.5,11.2,128.5818104302716,242.87144142724247,961.9561406240555,233.63167446315148,225.02337504925856,False
2021-04-30 16:53:00-07:00,1.4075499127525097,22.5,11.3,110.42659833625474,208.49837253442652,957.4855660858683,199.63418225410769,191.3940807965999,False
2021-04-30 16:54:00-07:00,1.5571778827588354,22.5,12.5,101.83593781338138,192.24571824157633,955.387567560518,183.66916912474431,175.59235500444464,False
2021-04-30 16:55:00-07:00,1.707003647900383,22.5,11.6,99.67702759798912,188.18169737964584,954.1683071976814,179.55701163432303,171.52603239194804,False
2021-04-30 16:56:00-07:00,1.8570252265185039,22.5,8.9,97.70811651814967,184.46043244918212,952.1566518504776,175.63522775970443,167.6534544544174,False
2021-04-30 16:57:00-07:00,2.0072409414669186,22.4,10.0,95.90653463975595,181.0878551784809,952.4164988096666,172.47106100604069,164.51554079968838,False
2021-04-30 16:58:00-07:00,2.1576490194339297,22.4,10.5,94.70514217605822,178.76386399274418,952.4965702586247,170.27196733926812,162.33527472722312,False
2021-04-30 16:59:00-07:00,2.3082476910141585,22.4,11.0,93.50070776544203,176.5016934425524,952.1959626701306,168.0641999004395,160.14893943289195,False
2021-04-30 17:00:00-07:00,2.459035190373045,22.4,11.1,91.85490006053249,173.40604960367529,951.5253318605664,165.000248895767,157.1162780398137,False
2021-04-30 17:01:00-07:00,2.6100097563328823,22.4,7.7,89.8245410311992,169.56339474022184,949.1199902387931,160.93600756069597,153.10351165399663,False
2021-04-30 17:02:00-07:00,2.761169630627067,22.4,9.6,87.14171361135828,164.48822666227008,949.0250942690641,156.10345481431202,148.3127063471912,False
2021-04-30 17:03:00-07:00,2.9125130589865726,22.4,7.9,83.97037440312711,158.50758476872662,946.8033375004266,150.07551027816214,142.35023964899085,False
2021-04-30 17:04:00-07:00,3.064038290782271,22.3,7.5,80.5816573832391,152.07200609122776,945.8196622712874,143.8326934421222,136.1653716036368,False
2021-04-30 17:05:00-07:00,3.2157435790016713,22.3,9.1,77.13016585099159,145.54550009322102,944.9689249933597,137.535974760712,129.92520309632144,False
2021-04-30 17:06:00-07:00,3.3676272818127777,22.3,11.0,73.47614845476775,138.66838813257075,943.6607631375077,130.85591696822985,123.3067333893999,False
2021-04-30 17:07:00-07:00,3.5196874561132896,22.3,8.2,69.82727324355906,131.77796184047108,940.5907605274648,123.94913334828792,116.47348202728847,False
2021-04-30 17:08:00-07:00,3.6719224669001687,22.3,6.5,66.4095108115676,125.3250807127406,937.8882249244797,117.54091748818942,110.1312569215952,False
2021-04-30 17:09:00-07:00,3.8243305810536303,22.2,6.5,63.46088577263638,119.72251029220105,936.8773320185379,112.16530602511925,104.80212905677963,False
2021-04-30 17:10:00-07:00,3.97691006879857,22.2,7.8,61.244017629408084,115.5453730720581,935.9022310003825,108.13917243991068,100.81169942646964,False
2021-04-30 17:11:00-07:00,4.129659203357967,22.2,6.9,59.54361427208038,112.33355954692286,934.4275068673442,104.96756798496547,97.6723224325565,False
2021-04-30 17:12:00-07:00,4.2825762620540715,22.3,7.1,58.49554296875124,110.35162640198483,933.2933421761553,102.9904382192829,95.71645901019103,False
2021-04-30 17:13:00-07:00,4.435659524522119,22.2,6.8,59.71511634238007,112.6568368127552,934.5094427296032,105.2788777895677,97.98087422042377,False
2021-04-30 17:14:00-07:00,4.588907273816135,22.1,8.2,62.00005616338761,116.97811625310521,937.0183108854994,109.61063690205222,102.26539482313508,False
2021-04-30 17:15:00-07:00,4.742317796056673,22.2,8.5,63.03721401171625,118.93100809251438,937.3311417093091,111.47773759999559,104.11678144113368,False
2021-04-30 17:16:00-07:00,4.895889380097715,22.2,9.0,61.653713220025224,116.32246462288947,936.5749613570902,108.94470780914419,101.60713009415468,False
2021-04-30 17:17:00-07:00,5.049620421750199,22.2,7.1,62.44448105865782,117.80765260134454,936.448890205612,110.32084553625738,102.97396333679809,False
2021-04-30 17:18:00-07:00,5.203509009557691,22.2,6.1,64.788428822649,122.2245075624301,937.5528580630146,114.59193639050088,107.20647829082871,False
2021-04-30 17:19:00-07:00,5.357553544403768,22.1,6.5,68.51648776414189,129.2605967848897,940.4406667412414,121.56192182375246,114.10551148747498,False
2021-04-30 17:20:00-07:00,5.511752326933472,22.0,6.0,77.49497605108766,146.2332003339024,945.1993849100464,138.21953100903212,130.60175757072676,False
2021-04-30 17:21:00-07:00,5.666103660249778,22.0,6.2,101.29667376687419,191.21840385821213,954.3316164205894,182.48576844337262,174.42716877402484,False
2021-04-30 17:22:00-07:00,6.003305951936857,22.0,7.1,101.22782236909606,191.09799501172023,954.8554056240316,182.4709535408553,174.4087915751425,False
2021-04-30 17:23:00-07:00,10.44903700443793,22.0,6.6,154.55247665404593,291.9553194117977,965.6683777784914,281.93201968019196,272.7741743063623,False
2021-04-30 17:24:00-07:00,13.51455807306486,22.1,7.9,247.0131335479006,466.94293211552053,972.8351521253867,454.25849839847655,442.7644786516215,False
2021-04-30 17:25:00-07:00,16.01323869018579,22.2,7.2,202.64512624103577,383.0373096064862,969.6084943771278,371.3962290578108,361.1058492816262,False
2021-04-30 17:26:00-07:00,18.18035762677414,22.3,6.2,131.98757719028063,249.35454847479517,959.8791011169611,239.35021984941207,230.69897550757224,False
2021-04-30 17:27:00-07:00,20.123356928081474,22.3,6.0,128.40577262271316,242.54539104025733,959.1392441167543,232.63480302635506,224.0581238423789,False
2021-04-30 17:28:00-07:00,21.901998613533564,22.4,6.7,383.56142913255144,725.765707635866,964.9080414707884,700.2971675215844,684.5609447278209,False
2021-04-30 17:29:00-07:00,23.553578798984216,22.5,6.2,712.8034742025644,1349.08628848553,929.6670264201837,1254.201038200585,1224.7588000409812,False
2021-04-30 17:30:00-07:00,25.103216395450143,22.5,4.7,437.62233529609114,828.831215131665,953.9660338540693,790.6768270336034,773.1864964593475,False
2021-04-30 17:31:00-07:00,26.568784168300773,22.6,4.0,542.1382125811738,1027.1262294065248,939.6727712417664,965.1625504015353,943.7559401005059,False
2021-04-30 17:32:00-07:00,27.96353064808083,22.7,4.9,790.2487807298999,1496.3082504828674,911.3273486230269,1363.6266306353114,1331.0288574898607,False
2021-04-30 17:33:00-07:00,29.297598278790765,22.8,5.0,789.0660296026628,1494.2992175786544,911.4324826805049,1361.952845745249,1329.408705787761,False
2021-04-30 17:34:00-07:00,30.578955032328967,22.9,4.5,774.552745487199,1467.5904735587148,909.7512729599993,1335.1423015040089,1303.5237503265373,False
2021-04-30 17:35:00-07:00,31.813995039989425,22.9,5.4,803.8817821165012,1522.344196100362,911.0745504637705,1386.9690541132672,1353.590166007417,False
2021-04-30 17:36:00-07:00,33.00794150716668,22.9,5.0,812.7832838303937,1538.995784363585,907.7015906425141,1396.9489214589496,1363.3072786877863,False
2021-04-30 17:37:00-07:00,34.16512606925003,23.0,3.3,801.8107913925116,1519.6306000476966,897.7484641254746,1364.2460372308929,1331.931370716612,False
2021-04-30 17:38:00-07:00,35.28918792676537,23.1,3.2,796.4076889940134,1509.4880814565604,897.4099191010196,1354.629577063885,1322.6414342028502,False
2021-04-30 17:39:00-07:00,36.38321925955081,23.2,4.5,785.7278186253056,1488.587637187296,906.8111468292225,1349.8678624336142,1317.8285788243904,False
2021-04-30 17:40:00-07:00,37.44987431663327,23.3,5.6,782.0390372415919,1480.8646734584345,913.3285626302667,1352.5160036597313,1320.2443192453768,False
2021-04-30 17:41:00-07:00,38.49144883880958,23.2,5.8,757.1218680027753,1433.8960420857322,918.0586398670778,1316.4006501080135,1285.214002945325,False
2021-04-30 17:42:00-07:00,39.50994780475566,23.1,4.9,724.8930705889106,1373.335641786174,918.0093363173721,1260.7349410571178,1231.3296773799061,False
2021-04-30 17:43:00-07:00,40.50713217752431,23.2,3.9,698.7805529463653,1324.470504438784,915.5022015697094,1212.5556627278504,1184.6890354112757,False
2021-04-30 17:44:00-07:00,41.484558963613075,23.2,3.5,667.1667322838517,1264.8422394347401,917.6165289200851,1160.6401453816131,1134.2794900390727,False
2021-04-30 17:45:00-07:00,42.44361272933547,23.3,3.1,640.1022170350825,1214.0525900156554,918.4472677013832,1115.0432841456663,1089.9802836747178,False
2021-04-30 17:46:00-07:00,43.38553112221005,23.3,4.2,617.8609112279987,1171.0757508059164,927.4408820869131,1086.1035273180332,1061.6868417546189,False
2021-04-30 17:47:00-07:00,44.31142574205027,23.2,3.6,601.3963444445956,1139.980925573054,927.1719816745073,1056.9583738347076,1033.3491851065128,False
2021-04-30 17:48:00-07:00,45.22229933338715,23.2,3.2,584.8165772790029,1108.9185013300203,927.1580069488215,1028.1426675618156,1005.3095987281415,False
2021-04-30 17:49:00-07:00,46.11906008882187,23.2,4.4,574.3728004427289,1088.5024670155187,934.3499964480837,1017.0422761896805,994.378588140067,False
2021-04-30 17:50:00-07:00,47.00253361456275,23.1,4.4,530.829264553502,1005.7971855798856,940.0942225661024,945.5441232368963,924.6260737795462,False
2021-04-30 17:51:00-07:00,47.87347359338452,23.0,3.9,410.5297873895358,777.7753716674272,951.131320450568,739.7665162679713,723.405319468508,False
2021-04-30 17:52:00-07:00,48.73256801442077,22.9,4.3,244.12952617598927,461.9577552702206,962.089623312936,444.4447627544161,433.2050779928788,False
2021-04-30 17:53:00-07:00,49.580449958764966,22.9,2.8,200.35276995126753,379.1227820767542,958.5831877923249,363.42072500782996,353.3354382451076,False
2021-04-30 17:54:00-07:00,50.41770151306647,22.8,3.5,218.4710203063259,413.35640127386847,960.9450001064238,397.2127670661085,386.6552441871312,False
2021-04-30 17:55:00-07:00,51.24485974142719,22.7,4.5,227.31966483305382,430.0246566124208,963.5095525085762,414.33286446028774,403.5129127747121,False
2021-04-30 17:56:00-07:00,52.06242134456427,22.6,2.1,252.3630825548213,477.7182059305621,958.6341894446821,457.95700512521216,446.5517365747537,False
2021-04-30 17:57:00-07:00,52.87084671648815,22.6,2.1,236.42299472567146,447.560811359224,958.8390197835587,429.13876965721255,418.153812298245,False
2021-04-30 17:58:00-07:00,53.67056346941789,22.6,2.7,226.694392493553,429.0243357923929,960.3240946528755,412.0024068538809,401.24594981292176,False
2021-04-30 17:59:00-07:00,54.461969534575104,22.5,2.8,222.14950105652196,420.3527367689751,961.1218094603142,404.0101829749925,393.357365426314,False
2021-04-30 18:00:00-07:00,55.24543587938225,22.6,3.2,176.56926556421308,333.93805492048364,959.8564097545304,320.5325824763866,310.97244309199135,False
2021-04-30 18:01:00-07:00,56.02130890217974,22.6,3.4,154.42711727537835,291.9655277951505,958.2707965743085,279.7820388924973,270.7085897037609,False
2021-04-30 18:02:00-07:00,56.78991306818514,22.5,2.9,145.7004707016531,275.4621631347476,957.0266226846294,263.6246236622499,254.73888384580616,False
2021-04-30 18:03:00-07:00,57.55155071946738,22.5,2.6,139.68580893528377,264.0900300157886,955.7930339088848,252.4154110138791,243.6592774635609,False
2021-04-30 18:04:00-07:00,58.306506837781996,22.4,2.8,133.1509724320842,251.70364213963046,955.5965300303013,240.5271270246196,231.8966505522556,False
2021-04-30 18:05:00-07:00,59.05504845749389,22.4,2.0,122.52092643623527,231.51537555227364,953.1132664947584,220.66037583638828,212.24919206466836,False
2021-04-30 18:06:00-07:00,59.797426500398586,22.3,2.2,120.70016667867176,228.11301296472783,953.3066027592714,217.4616414345863,209.08046912679137,False
2021-04-30 18:07:00-07:00,60.5338769567865,22.4,2.5,110.19050904466593,208.164553279133,951.1087149689331,197.98712077139825,189.80866805770142,False
2021-04-30 18:08:00-07:00,61.264621925445304,22.5,2.4,104.06575350802248,196.60065115460722,948.8567744165891,186.54585970276173,178.4891449654117,False
2021-04-30 18:09:00-07:00,61.98987055428345,22.4,2.5,92.80322263808662,175.28965716707532,946.1507096354062,165.8504335203754,157.99605423500438,False
2021-04-30 18:10:00-07:00,62.70981987234821,22.4,2.1,72.60286260197813,137.05135578421078,938.0799624701558,128.56513069053645,121.0700599479938,False
2021-04-30 18:11:00-07:00,63.42465553002469,22.4,2.4,63.488405657251434,119.81703537406109,933.4919223870569,111.8482346860503,104.50873601330092,False
2021-04-30 18:12:00-07:00,64.13455246266403,22.2,3.0,58.4187540504468,110.23636100847614,931.6972752857205,102.70691718901026,95.44487199009964,False
2021-04-30 18:13:00-07:00,64.83967546452189,22.1,2.6,55.49527095722422,104.68055192257424,930.2983742683429,97.38414727108368,90.16840470376387,False
2021-04-30 18:14:00-07:00,65.54018017395238,22.0,3.1,54.815037871862714,103.4031435882016,930.5073890776493,96.21738916267876,89.00853060680743,False
2021-04-30 18:15:00-07:00,66.23621164250186,22.1,2.9,58.15359421180718,109.6987659895329,932.2946998999694,102.27157811760854,95.008934255352,False
2021-04-30 18:16:00-07:00,66.92790753667205,22.2,2.1,90.33676258576867,170.6175371967166,946.0464222030208,161.41211063004457,153.5965333226021,False
2021-04-30 18:17:00-07:00,67.61539658776985,22.2,1.7,138.87775398285635,262.4848716954893,956.3154354959681,251.01833438657516,242.2728653355735,False
2021-04-30 18:18:00-07:00,68.29879932590404,22.2,2.7,121.38774071389088,229.33573418899317,954.8049863045413,218.9709025414636,210.56374217501107,False
2021-04-30 18:19:00-07:00,68.9782283018407,21.9,4.1,76.7451253615608,144.8478735239922,944.0685971491016,136.74632875782584,129.14779265693443,False
2021-04-30 18:20:00-07:00,69.6537882485813,21.7,5.9,85.89370050305217,162.09863573675378,950.302923469977,154.04280743113202,146.26080727594555,False
2021-04-30 18:21:00-07:00,70.32557619055432,21.8,5.8,107.55207327497345,203.05418977940963,956.8218834783958,194.28669231291437,186.10168672967015,False
2021-04-30 18:22:00-07:00,70.99368150530235,21.8,6.7,108.90036581271434,205.59633393014454,957.876626733838,196.93592281385057,188.71847003406026,False
2021-04-30 18:23:00-07:00,71.65818591855539,21.7,7.8,88.50855220501455,167.03241920789208,952.4467590775126,159.08948633543326,151.25011576750308,False
2021-04-30 18:24:00-07:00,72.31916345593712,21.8,8.9,71.7323933715622,135.2984114049075,945.0134262140408,127.8588153230685,120.32434519761068,False
2021-04-30 18:25:00-07:00,72.9766807698859,21.8,6.1,60.15871097110765,113.46762301432636,936.7978291723913,106.29622292117219,98.97657353598522,False
2021-04-30 18:26:00-07:00,73.63079520467397,21.7,4.9,55.492963033096615,104.66389951157137,933.5256040575059,97.70643001455377,90.46857079959122,False
2021-04-30 18:27:00-07:00,74.28155720970645,21.6,5.1,50.93518752291651,96.04207308459695,930.7858060020454,89.39459840615392,82.23124710173869,False
2021-04-30 18:28:00-07:00,74.92900826125558,21.6,6.8,47.13962740170839,88.87931747567153,928.1057457214739,82.48940522497375,75.38889896048009,False
2021-04-30 18:29:00-07:00,75.57318093152467,21.8,7.4,43.87857031332115,82.71315575587525,924.2800550692941,76.45012015699547,69.41222013164779,False
2021-04-30 18:30:00-07:00,76.21409843250626,21.9,8.6,40.7264452591249,76.75616062704697,920.8935278522563,70.68425154423574,63.703393128410646,False
2021-04-30 18:31:00-07:00,76.85177407835705,22.0,7.2,37.370524189460426,70.42541247230007,916.1847083645739,64.52268598738905,57.60788524609571,False
2021-04-30 18:32:00-07:00,77.48621066769432,22.1,6.2,34.60702058122189,65.22163853088773,911.8247474583908,59.470704082249156,52.61188878755937,False
2021-04-30 18:33:00-07:00,78.11739976579588,21.9,5.6,32.73497267828396,61.686521585604915,910.2588730145123,56.150703618698124,49.32070729950747,False
2021-04-30 18:34:00-07:00,78.7453209088945,21.7,5.4,31.159147654369217,58.6894886052025,909.3945024080426,53.37189828671062,46.563222446781026,False
2021-04-30 18:35:00-07:00,79.36994071596804,21.6,4.8,30.27777352283894,57.02508671179618,908.5094106573996,51.80782792122106,45.01332033475288,False
2021-04-30 18:36:00-07:00,79.9912123373497,21.5,4.6,29.394854307242806,55.35814298125351,907.6726591497398,50.24707284538589,43.46636061290299,False
2021-04-30 18:37:00-07:00,80.6090727682633,21.3,4.2,28.51019073622598,53.69012822377,907.2370986088382,48.7096761536696,41.9402834996549,False
2021-04-30 18:38:00-07:00,81.22344428315022,21.2,4.0,26.925627732801388,50.69615260575856,905.2077847283989,45.89055199451155,39.148657313874814,False
2021-04-30 18:39:00-07:00,81.8342317320249,21.2,4.2,24.840415055306778,46.77108441534804,901.4067548915441,42.15977142559735,35.46004538010422,False
2021-04-30 18:40:00-07:00,82.44132201495032,21.2,4.6,22.353854706564988,42.068309915714714,896.8653896232775,37.729611163350256,31.079351686747408,False
2021-04-30 18:41:00-07:00,83.04458335696096,21.1,4.0,20.064634698117377,37.75500298566463,892.1741350390736,33.684037132132985,27.081212615126802,False
2021-04-30 18:42:00-07:00,83.64386498938423,21.1,4.7,17.97332617461071,33.8077540492219,887.2057431500924,29.994433555475467,23.437989237624773,False
2021-04-30 18:43:00-07:00,84.23899748965982,21.2,4.1,16.280096873521092,30.622111267376233,881.7059070905033,26.99969639202828,20.488360636359918,False
2021-04-30 18:44:00-07:00,84.82979419634928,21.0,3.5,14.985174798159795,28.17522673873328,878.936366599796,24.764231417867645,18.279016144173845,False
2021-04-30 18:45:00-07:00,85.41605425200859,20.7,3.4,13.489369978555521,25.359970392979474,875.3998832117062,22.200115120266556,15.746506889063157,False
2021-04-30 18:46:00-07:00,85.99756809480861,20.7,3.2,11.892776336260539,22.348553895382366,869.4268262674715,19.430432284929825,13.022102861198688,False
2021-04-30 18:47:00-07:00,86.5741269315075,20.9,3.1,11.095016191692352,20.850023783135565,864.7836288089368,18.03075922793261,11.653778505467397,False
2021-04-30 18:48:00-07:00,87.14553547719638,21.0,3.0,10.99657639837008,20.66254431578376,863.8759409994375,17.849874914240274,11.47857144146713,False
2021-04-30 18:49:00-07:00,87.71163593346239,21.0,3.0,10.797836852774148,20.294238850708147,862.7329212085286,17.508507967375053,11.144873791726598,False
