,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-17 09:35:00-07:00,51.6714271974477,-2.3,1.7,190.9050478277397,177.94432628703117,1068.9942860562505,190.2214680369654,181.2745013391078,True
2021-12-17 09:36:00-07:00,51.809825507414295,-2.2,1.8,214.08103694796665,199.61182476621326,1069.6902958020798,213.52283187976357,204.32068200698518,True
2021-12-17 09:37:00-07:00,51.9477964155318,-2.0,1.5,213.210089496616,198.86780222927936,1067.7229562635564,212.33571770188243,203.16107721756498,True
2021-12-17 09:38:00-07:00,52.08533422818692,-1.9,1.8,218.19322292116726,203.5337395096263,1067.9481168905888,217.36347383300506,208.13187051455037,True
2021-12-17 09:39:00-07:00,52.22243309850681,-1.7,2.2,207.45420819677668,193.4580625919491,1067.530646717302,206.5224106714597,197.4124254753297,True
2021-12-17 09:40:00-07:00,52.35908711989026,-1.5,2.4,214.62047184713865,200.21616083232044,1066.9070717805753,213.61203787675973,204.42942828473198,True
2021-12-17 09:41:00-07:00,52.49529032404555,-1.3,2.5,216.27889603864554,201.7480961121368,1066.2819790331096,215.12035918861125,205.9258101449576,True
2021-12-17 09:42:00-07:00,52.631036681543364,-1.2,2.4,198.5450334909638,185.18170482135758,1064.7038931685606,197.16368206689066,188.1743095718107,True
2021-12-17 09:43:00-07:00,52.76632010116916,-1.1,2.1,193.73023842545763,180.70768512963443,1063.2573945840893,192.13878247225713,183.21264423305794,True
2021-12-17 09:44:00-07:00,52.90113442926857,-1.1,1.9,202.3553239761362,188.77680924467833,1063.3389594142875,200.7337359037857,191.71631761326088,True
2021-12-17 09:45:00-07:00,53.03547345032566,-1.1,1.7,203.7041182249734,190.06906693567493,1062.8581862980407,202.01646375461235,192.98885740412956,True
2021-12-17 09:46:00-07:00,53.169330885107584,-1.0,1.8,200.61514813007352,187.15781809918482,1062.5362064104036,198.86195804315622,189.87021801430882,True
2021-12-17 09:47:00-07:00,53.30270048055749,-0.9,1.7,195.66902456524312,182.563486115692,1061.4328374711959,193.77887908641222,184.84861938577285,True
2021-12-17 09:48:00-07:00,53.435575651780546,-0.8,1.3,197.72591626662452,184.50648082021758,1060.2026905925716,195.6142673973614,186.67357760389365,True
2021-12-17 09:49:00-07:00,53.56795001808771,-0.7,0.9,209.89180652580012,195.92837662954642,1059.1816777009,207.5237466676968,198.46393212908984,True
2021-12-17 09:50:00-07:00,53.69981704558198,-0.6,0.7,219.2022278370246,204.67926154286639,1058.3060045816947,216.61329150416267,207.46139329404798,True
2021-12-17 09:51:00-07:00,53.83117013498794,-0.4,0.6,236.92448634638632,221.3618434276688,1056.857802751916,233.94799145807968,224.61434019484443,True
2021-12-17 09:52:00-07:00,53.962002622361524,-0.3,0.6,247.7636109831163,231.54260405415243,1056.2280735605952,244.5617986273211,235.11195475957044,True
2021-12-17 09:53:00-07:00,54.092307778576455,-0.1,0.8,260.5893964890506,243.60103354227252,1055.4575076385815,257.1105397207094,247.52058332756187,True
2021-12-17 09:54:00-07:00,54.22207880885974,0.0,1.1,270.9892549912809,253.38836752788416,1055.4198299123843,267.43110775805627,257.71878476541167,True
2021-12-17 09:55:00-07:00,54.35130885352771,0.0,1.3,318.6915307110303,298.2475592852745,1054.1267505019448,314.39073051452255,304.102279654845,True
2021-12-17 09:56:00-07:00,54.47999098635725,0.1,1.3,356.7157007610017,333.987927969177,1051.6396914432553,351.2349615152774,340.47530096949316,True
2021-12-17 09:57:00-07:00,54.608118215378724,0.1,0.9,373.0664350726411,349.4674236724803,1048.8900998701777,366.5529209172015,355.60495662090705,True
2021-12-17 09:58:00-07:00,54.73568348250497,0.3,1.0,356.4770227216235,333.93852590495914,1049.1323168993108,350.3456993846103,339.62058970211774,True
2021-12-17 09:59:00-07:00,54.86267974813733,0.4,1.4,375.27557837471284,351.51064346188,1049.1639889461474,368.79230885149315,357.810313230924,True
2021-12-17 10:00:00-07:00,54.989099651773095,0.5,1.1,425.1803136066634,398.65710638824095,1043.3898829043721,415.9547915534225,404.33920507364843,True
2021-12-17 10:01:00-07:00,55.114936021495474,0.7,1.1,510.68656308310847,479.6260604225855,1033.7697502728804,495.8229127074217,483.0381178237638,True
2021-12-17 10:02:00-07:00,55.240181533870484,0.8,1.3,497.1008427788238,466.7099864415049,1035.7715023129238,483.4049038009618,470.804414151319,True
2021-12-17 10:03:00-07:00,55.36482879907006,0.9,1.3,458.18329742504216,429.9641964511765,1038.9671268125758,446.7186658191567,434.6739980496434,True
2021-12-17 10:04:00-07:00,55.488870360661615,1.1,1.0,406.06066593191565,380.8869100667243,1041.0008122353481,396.5035827492721,385.1993548236752,True
2021-12-17 10:05:00-07:00,55.6122986966453,1.2,1.4,363.9560306003892,340.99945422102644,1045.6089340151784,356.5520758278051,345.77307354683967,True
2021-12-17 10:06:00-07:00,55.7351062181381,1.3,1.0,324.84516088463243,304.3161933276101,1045.6532509092713,318.20921685734976,307.94334477654724,True
2021-12-17 10:07:00-07:00,55.85728527046961,1.3,1.5,291.5025687770601,272.84198012291773,1048.8913664518234,286.1815973565484,276.29393862902197,True
2021-12-17 10:08:00-07:00,55.978828133122526,1.3,0.9,265.8633776076193,248.8091668576506,1047.7133287897175,260.68068044182536,251.1096877986805,True
2021-12-17 10:09:00-07:00,56.09972701975426,1.4,1.4,246.79706041248807,230.8102244820406,1049.0657550208452,242.13510241278271,232.7682062047072,True
2021-12-17 10:10:00-07:00,56.2199741597522,1.3,1.1,213.89203132548545,199.92534461183664,1048.5879873959807,209.6393147359736,200.63439833761018,True
2021-12-17 10:11:00-07:00,56.33956147511343,1.3,0.9,211.3001844692383,197.51441924182998,1048.0048801052747,206.996075256597,198.02356372914798,True
2021-12-17 10:12:00-07:00,56.45848106550548,1.4,0.9,233.49648804689616,218.4038815213552,1047.531746040353,228.7849993520556,219.57969744581115,True
2021-12-17 10:13:00-07:00,56.57672488546002,1.4,0.9,293.4790306143592,274.81125177565076,1046.2556584404142,287.5228271733679,277.640213368357,True
2021-12-17 10:14:00-07:00,56.694284825468216,1.4,0.9,288.5413000324188,270.1354234879287,1046.5578351174197,282.712343994054,272.88631994135903,True
2021-12-17 10:15:00-07:00,56.81115271333355,1.5,1.1,304.99779730109765,285.6495079347553,1045.8789783969396,298.7548155383904,288.7355219702936,True
2021-12-17 10:16:00-07:00,56.92732031342418,1.6,1.1,317.8368993419756,297.70322148316654,1044.9170900725492,311.07518389741404,300.9075954170247,True
2021-12-17 10:17:00-07:00,57.04277932815326,1.6,1.3,352.4171587717172,330.30424357427245,1043.5260429137902,344.6810802546932,334.08285513822295,True
2021-12-17 10:18:00-07:00,57.157521398387,1.7,1.4,385.0836325291019,361.1469257209417,1041.0685228945222,375.97869650819854,364.9692142166977,True
2021-12-17 10:19:00-07:00,57.27153810396885,1.7,1.8,385.55142341078613,361.46940611947247,1042.7821208358694,376.93383393054563,365.89502427066543,True
2021-12-17 10:20:00-07:00,57.38482096533114,1.7,1.6,365.71297233409257,342.79931033660483,1043.3158523499253,357.64795464880143,346.8744215965546,True
2021-12-17 10:21:00-07:00,57.49736151824399,1.8,1.7,374.87435907021256,351.38495939807297,1042.7268552511453,366.39853369570403,355.50875115920365,True
2021-12-17 10:22:00-07:00,57.60915101420773,1.8,1.1,431.0379465679063,404.5524049120805,1035.6893181989624,418.99060441914315,407.40388391750804,True
2021-12-17 10:23:00-07:00,57.72018087396606,2.0,1.1,458.6651147016399,430.77976724566867,1031.9206584404992,444.5305410589954,432.5905507645569,True
2021-12-17 10:24:00-07:00,57.83044238597522,2.2,0.6,421.33986928034216,395.5287952635519,1032.218277138335,408.27205160554485,396.8784636024568,True
2021-12-17 10:25:00-07:00,57.93992678398207,2.4,0.7,432.38224987371194,406.08423594972845,1030.3598556634947,418.4128947403827,406.8865134866347,True
2021-12-17 10:26:00-07:00,58.04862524695417,2.5,0.5,442.65156802366823,415.915181677491,1027.751986903451,427.45765435235114,415.8206550788758,True
2021-12-17 10:27:00-07:00,58.156528901107926,2.7,0.2,486.9585054845716,457.90049106481723,1020.7281673686374,467.39192908179,455.20606687904797,True
2021-12-17 10:28:00-07:00,58.26362882097447,2.9,0.3,476.38243838814367,447.99500164195916,1021.1359758822981,457.4638131920537,445.43057057893446,True
2021-12-17 10:29:00-07:00,58.369916030568774,3.0,0.6,421.64024132854473,396.10700113496836,1027.571540308678,407.02828128331083,395.69746777972335,True
2021-12-17 10:30:00-07:00,58.47538150558688,3.2,0.9,404.74631599992983,380.0594691221348,1029.4805042553915,391.2638139188917,380.1438806692748,True
2021-12-17 10:31:00-07:00,58.580016173725134,3.2,1.6,454.54655033060277,427.0584263537995,1028.22878367043,439.11376628597526,427.294305576895,True
2021-12-17 10:32:00-07:00,58.683810986361685,3.0,2.0,509.5728247339237,486.9967437498807,1026.5149395300675,499.9094329617486,487.13367311685494,True
2021-12-17 10:33:00-07:00,58.78675664215564,2.7,2.0,535.1689064258817,519.9129631500763,1026.0341185354698,533.4484388608529,520.1071085587706,True
2021-12-17 10:34:00-07:00,58.888844006216814,2.4,2.2,544.7782543378424,537.6294824250251,1028.2249822560548,552.8040650268034,539.097663423512,True
2021-12-17 10:35:00-07:00,58.990063833688964,2.3,1.7,538.3436727710846,539.754336199031,1027.1733832590953,554.4212876423258,540.6979386978857,True
2021-12-17 10:36:00-07:00,59.09040684037358,2.2,1.8,522.3764495783548,531.6812647061945,1030.4052269602892,547.8471542301199,534.2043206414971,True
2021-12-17 10:37:00-07:00,59.189863705479404,2.2,1.8,492.95517279626523,509.2313327520483,1033.7803244088836,526.4333323715806,513.1283690029743,True
2021-12-17 10:38:00-07:00,59.288425073463685,2.2,1.8,460.5103539206078,482.79343677931223,1037.080762798274,500.6957856890894,487.7942474683175,True
2021-12-17 10:39:00-07:00,59.38608155600127,2.2,2.3,493.5748942880547,525.2405691578737,1036.736102117835,544.535860342887,530.880803020526,True
2021-12-17 10:40:00-07:00,59.48282373492973,2.0,1.2,540.9214727354941,584.7096652305698,1027.4778003450913,600.7762006716206,586.1992540374231,True
2021-12-17 10:41:00-07:00,59.57864216346656,2.1,0.9,567.456328056358,622.6519871547305,1022.3084671157123,636.5423985347047,621.3416764013924,True
2021-12-17 10:42:00-07:00,59.67352736932074,2.3,0.9,578.5454345224296,643.9710032544863,1020.247427098389,657.0097591963579,641.4305254300798,True
2021-12-17 10:43:00-07:00,59.7674698570128,2.5,0.9,558.1668854772045,629.8795556023961,1022.0459320581963,643.7658374900534,628.4266648040326,True
2021-12-17 10:44:00-07:00,59.860460172289315,2.6,0.6,548.241355252452,627.5516948598851,1020.8602287365611,640.642566758679,625.3794634919484,True
2021-12-17 10:45:00-07:00,59.95248865668771,2.8,0.3,534.9714344648518,620.6687481942503,1020.1784135063098,633.1928588457574,618.08362569815,True
2021-12-17 10:46:00-07:00,60.04354582340187,3.1,1.0,510.2669886168866,599.6730865522339,1025.7706286105627,615.1270389535214,600.2981302787331,True
2021-12-17 10:47:00-07:00,60.13362211073029,3.1,1.5,503.2781202291909,599.0346826084634,1029.5973592060445,616.7645272865051,601.8580696530117,True
2021-12-17 10:48:00-07:00,60.22270794750865,3.0,1.1,489.6612669131223,590.592699790984,1029.6663150590355,608.1134088945498,593.3714809067678,True
2021-12-17 10:49:00-07:00,60.31079375596053,3.0,1.4,491.5761832664046,600.3905329432247,1031.4479176134132,619.2715649590964,604.294489418872,True
2021-12-17 10:50:00-07:00,60.3978699554575,2.9,1.2,494.1191931661957,611.2936635705128,1030.8994866990508,630.1823239972239,615.000288511109,True
2021-12-17 10:51:00-07:00,60.48392696473031,2.8,1.3,473.46340773683,593.032987229109,1034.3046485233597,613.3767754187617,598.4786302553812,True
2021-12-17 10:52:00-07:00,60.5689552057971,2.8,0.9,455.3824988360685,577.3510403626964,1034.8552289421514,597.4747430545275,582.8725562892893,True
2021-12-17 10:53:00-07:00,60.652945107184,2.9,0.1,471.9206941517781,606.2886382663223,1028.2965275358292,623.4445014136858,608.4250789767668,True
2021-12-17 10:54:00-07:00,60.73588710736669,3.2,0.1,480.96043886281586,625.5720391887497,1025.8710901812074,641.7562698294437,626.4092504718824,True
2021-12-17 10:55:00-07:00,60.817771712735066,3.5,0.2,475.7709029118772,626.2508723158284,1025.7563227918222,642.380791931855,627.0228896866417,True
2021-12-17 10:56:00-07:00,60.898589282870695,3.7,0.4,478.174675609324,636.8406013285784,1025.8000852349232,653.2711431239154,637.6967879753942,True
2021-12-17 10:57:00-07:00,60.978330362840374,3.9,0.9,476.9085915931465,642.5357147924271,1027.6339265039537,660.2914995111665,644.5534771693722,True
2021-12-17 10:58:00-07:00,61.056985467233744,3.9,0.8,488.2075093878562,665.466804835253,1026.0525251128986,682.8038954800238,666.6279698828104,True
2021-12-17 10:59:00-07:00,61.13454513915597,3.9,1.0,496.81523500389545,685.0678675849738,1026.081892908385,702.9357343423007,686.3407780898007,True
2021-12-17 11:00:00-07:00,61.21099995403304,3.9,2.0,522.9556580017513,729.1203889921079,1028.2525044563984,749.7198660313584,732.088598037063,True
2021-12-17 11:01:00-07:00,61.28634052422797,3.8,2.2,538.3145398089462,758.9737385503527,1028.092457251856,780.2951758558601,761.982179664,True
2021-12-17 11:02:00-07:00,61.36055750228531,3.6,1.7,528.01032195931,752.6380186002837,1028.080996981535,773.7728445287869,755.6075881237581,True
2021-12-17 11:03:00-07:00,61.43364158567852,3.6,1.6,534.6147905124129,770.5053835477046,1026.8608365396638,791.2018027081103,772.6575743941146,True
2021-12-17 11:04:00-07:00,61.505583520932674,3.6,1.9,539.9023930090632,786.3607382143674,1028.0680311277945,808.4323358922437,789.4725812840525,True
2021-12-17 11:05:00-07:00,61.576374107797776,3.5,1.6,548.4601317901985,807.5163121489137,1026.0558360115247,828.556824754897,809.1535375301363,True
2021-12-17 11:06:00-07:00,61.64600425046902,3.6,1.0,544.1535031803231,810.2463793879243,1022.5030392219406,828.4793854427262,809.1303989483999,True
2021-12-17 11:07:00-07:00,61.714464775235605,3.7,1.6,531.490120259824,799.2579305326649,1027.1920091105903,820.9913594614209,801.750136081067,True
2021-12-17 11:08:00-07:00,61.78174671568528,3.8,1.7,525.2848491110643,798.0564706300039,1028.1291587186913,820.505127758834,801.2616167572651,True
2021-12-17 11:09:00-07:00,61.847841129569595,3.8,1.6,512.3600042614137,786.4444328919637,1029.260983734356,809.4565706507902,790.455622345418,True
2021-12-17 11:10:00-07:00,61.912739150370385,3.7,1.6,504.37913843310037,781.739325389022,1031.2141761013047,806.1406743570302,787.188724927293,True
2021-12-17 11:11:00-07:00,61.97643199243159,3.7,1.0,495.28998644974,775.5379798081831,1029.4617117196522,798.3866561969332,779.6398526737449,True
2021-12-17 11:12:00-07:00,62.038910954932724,3.8,1.8,510.30761767515514,807.0887924013286,1030.8833014626125,832.0143588841548,812.4574800216279,True
2021-12-17 11:13:00-07:00,62.10016742710133,3.8,1.2,517.9977052830197,827.7023455490794,1026.8323842864934,849.9115729596841,829.9854850288383,True
2021-12-17 11:14:00-07:00,62.1601928928584,4.0,1.5,537.128720751385,866.7436384744753,1024.9219076660227,888.3445434026489,867.5032620875265,True
2021-12-17 11:15:00-07:00,62.21897893549893,4.0,1.0,531.0290953991679,865.37149431342,1023.1221012027668,885.3807015829245,864.6412699995193,True
2021-12-17 11:16:00-07:00,62.2765172429399,4.2,1.1,532.878579947783,876.5643186296064,1022.672565222062,896.4382803150685,875.429408417545,True
2021-12-17 11:17:00-07:00,62.332799649221236,4.4,0.6,529.0349527146958,878.7819770860331,1019.4775748161728,895.8985187918305,874.9532311711012,True
2021-12-17 11:18:00-07:00,62.38781798965821,4.6,1.1,523.5683505845798,877.7747162807644,1021.9325414747607,897.0265466510887,876.0144945664894,True
2021-12-17 11:19:00-07:00,62.44156433204262,4.7,1.8,493.5063808505124,834.4755930172911,1029.2408281819667,858.8763504547544,838.6961654044113,True
2021-12-17 11:20:00-07:00,62.49403082957886,4.6,1.6,457.31860718669964,780.3769204244921,1033.2439066906798,806.319697950644,787.3342000648922,True
2021-12-17 11:21:00-07:00,62.54520976428626,4.5,1.7,443.3305789080896,763.1224030502938,1036.207763630086,790.753358640762,772.0860009773276,True
2021-12-17 11:22:00-07:00,62.595093551245476,4.5,1.2,452.53544247932155,786.3268812133291,1032.8546455658234,812.1613721944724,793.044931893021,True
2021-12-17 11:23:00-07:00,62.643674743809676,4.6,0.6,478.98542452103175,840.361426177909,1025.833336725273,862.0707658712937,841.8643518283577,True
2021-12-17 11:24:00-07:00,62.69094603829382,4.7,1.5,485.6904906627659,859.4867231655325,1028.88256300853,884.310902602356,863.5087815860088,True
2021-12-17 11:25:00-07:00,62.736900278661395,4.6,1.7,471.99811039645255,842.3314769063732,1032.3115598407499,869.5485208281806,849.0597418979727,True
2021-12-17 11:26:00-07:00,62.78153046158802,4.4,1.8,452.52335604342204,814.4059683093443,1036.3362846977682,843.9984554333942,824.0726926717427,True
2021-12-17 11:27:00-07:00,62.82482974062218,4.4,1.5,456.8756011755571,829.4270132836266,1034.6214051261663,858.1429419331051,837.8991148323644,True
2021-12-17 11:28:00-07:00,62.866791431176594,4.3,1.5,457.94109758092213,838.525528817063,1035.0164312526106,867.8877003504444,847.3985288435631,True
2021-12-17 11:29:00-07:00,62.90740904179272,4.3,1.2,469.87184378671407,867.7915318281584,1032.231070301734,895.7613816977613,874.6198815344619,True
2021-12-17 11:30:00-07:00,62.9466761705339,4.4,0.8,474.36189781316114,883.9015093312004,1028.9906841690783,909.5264188247929,888.0869164813571,False
2021-12-17 11:31:00-07:00,62.98458667314919,4.5,0.8,460.06327384065503,864.1336279960557,1030.8299815445455,890.7748517991953,869.7807265982592,False
2021-12-17 11:32:00-07:00,63.0211345571412,4.6,0.9,446.3085353286913,838.3653957987286,1032.4732985262046,865.5898855705404,845.196121249818,False
2021-12-17 11:33:00-07:00,63.05631401402873,4.7,1.4,445.23708252927634,836.2195597733521,1034.3521566542347,864.9455050880214,844.5389414361741,False
2021-12-17 11:34:00-07:00,63.090119423464856,4.8,0.9,435.60175028230924,818.2110312231746,1032.9247052873673,845.1503882890706,825.2478730945971,False
2021-12-17 11:35:00-07:00,63.12254535726576,4.9,1.7,424.1190360906211,796.3754951131033,1037.2954933385286,826.0767120860613,806.5665702724185,False
2021-12-17 11:36:00-07:00,63.15358658363768,4.8,1.7,411.1167208308101,771.6755680941731,1039.601606835661,802.2351605465238,783.253073218206,False
2021-12-17 11:37:00-07:00,63.183238070691026,4.7,2.6,397.94065921215883,746.5461954562016,1045.1104204280662,780.2232082022042,761.6713192658466,False
2021-12-17 11:38:00-07:00,63.211494990441984,4.3,2.0,414.59306630260096,777.8421053811182,1043.1375145464576,811.3962805168435,792.1482874912192,False
2021-12-17 11:39:00-07:00,63.23835272238658,4.2,1.9,437.0025913816306,820.0122231519988,1040.5706577661856,853.2806584215875,833.0657278322487,False
2021-12-17 11:40:00-07:00,63.26380687355363,4.2,1.6,460.4360508637193,864.5899378214923,1035.8590116019616,895.5932784327723,874.3992507489102,False
2021-12-17 11:41:00-07:00,63.287853214730646,4.2,2.1,467.51115383700835,877.6281262455141,1037.3078676176638,910.3705601970203,888.7777532965879,False
2021-12-17 11:42:00-07:00,63.31048778581646,4.2,2.5,478.28432114021814,897.7303923521042,1037.742828673823,931.6132767459336,909.4645661093945,False
2021-12-17 11:43:00-07:00,63.33170682987862,4.2,2.5,475.06910916353496,891.626136552914,1038.20840570298,925.6937497137084,903.6915310879436,False
2021-12-17 11:44:00-07:00,63.35150681356536,4.1,1.8,453.84903529106305,851.9828795850067,1038.2284180350534,884.5528372644908,863.5998114179591,False
2021-12-17 11:45:00-07:00,63.36988442984114,4.0,2.1,445.39022256355963,835.8371710058846,1041.1952216324296,870.2696685140947,849.6270859988095,False
2021-12-17 11:46:00-07:00,63.386836600724486,4.0,2.2,465.5179082066653,873.5989175447069,1039.22507697544,907.8659023310591,886.3068654507875,False
2021-12-17 11:47:00-07:00,63.40236047954446,3.9,2.7,480.5606493625655,901.6144984243615,1040.1135073013645,937.7814181899233,915.4330496924517,False
2021-12-17 11:48:00-07:00,63.41645345322928,4.0,2.2,494.0260673719346,927.367365185878,1035.4212350429195,960.21586259926,937.3509438665598,False
2021-12-17 11:49:00-07:00,63.429113144530604,4.0,2.3,501.484856938684,941.3093168791347,1034.965609307176,974.2227706903352,950.9899841300299,False
2021-12-17 11:50:00-07:00,63.440337413787994,3.9,2.1,496.60105202874877,932.1947116198343,1035.149659191574,964.9610380334592,941.9738912693225,False
2021-12-17 11:51:00-07:00,63.45012436684243,4.0,1.2,481.3056145072104,903.9408341853084,1032.246498640379,933.0897610658482,910.9912884500192,False
2021-12-17 11:52:00-07:00,63.458472331154006,4.2,2.1,462.80510890141954,868.6433409314935,1038.0542743364272,901.6989329278111,880.3156659437308,False
2021-12-17 11:53:00-07:00,63.46537989660943,4.1,2.6,503.4705791221147,944.9155356542964,1035.6342859924441,978.5869260905051,955.2251075003487,False
2021-12-17 11:54:00-07:00,63.470845889431025,3.9,2.9,510.560726106748,958.1058384111006,1037.055235944456,993.6086763131847,969.8139288211266,False
2021-12-17 11:55:00-07:00,63.474869380169004,3.7,2.4,511.8870155550244,960.6097799669341,1035.7154316955973,994.9183729494658,971.1104839360888,False
2021-12-17 11:56:00-07:00,63.47744968448451,3.7,1.9,513.4489987141039,963.9651074816925,1032.8773041711527,995.6576815307461,971.8777646410138,False
2021-12-17 11:57:00-07:00,63.47858636366217,3.8,2.6,513.7074580191263,964.2581959315006,1035.6161860614252,998.6013952490512,974.6941154374149,False
2021-12-17 11:58:00-07:00,63.478279225000435,3.8,2.5,522.0438913419655,980.0689037773152,1033.953457298298,1013.3456314511079,989.059457000122,False
2021-12-17 11:59:00-07:00,63.47652832196001,3.9,2.1,512.3569575282564,962.0128894294629,1032.8607090563653,993.6253150974777,969.9012874230622,False
2021-12-17 12:00:00-07:00,63.473333954128144,3.9,1.3,520.3901910423075,977.6240640609491,1027.586655617068,1004.5934424391567,980.6585664633527,False
2021-12-17 12:01:00-07:00,63.468696666948276,4.1,1.2,531.6476701064337,998.7819760613496,1024.5807275859195,1023.3327637326399,998.9309948916014,False
2021-12-17 12:02:00-07:00,63.462617246750845,4.2,1.4,519.1907763330759,975.4078980838758,1026.775853844014,1001.5252774012664,977.6885316623338,False
2021-12-17 12:03:00-07:00,63.45509673736514,4.4,2.7,464.388383178469,871.5765557395242,1039.3012398906687,905.8305950397262,884.3223799111386,False
2021-12-17 12:04:00-07:00,63.446136414819364,4.3,2.3,433.07409245544534,812.496914908189,1042.2193109266377,846.7999747856317,826.7181689308969,False
2021-12-17 12:05:00-07:00,63.43573780166523,4.3,1.6,484.01393771233256,908.8126758296823,1032.468958805422,938.3208771630416,916.082331959432,False
2021-12-17 12:06:00-07:00,63.423902662072514,4.5,2.1,501.02710377637646,940.8320811233848,1031.4090711237957,970.382742874938,947.3125187126801,False
2021-12-17 12:07:00-07:00,63.41063300052154,4.6,2.5,486.46070466465494,913.3636183457905,1034.5533460811723,944.9233875484443,922.4777502660803,False
2021-12-17 12:08:00-07:00,63.39593106011263,4.6,2.1,467.86796833870665,878.4771744955247,1035.1754431443376,909.3779984005904,887.8443575702765,False
2021-12-17 12:09:00-07:00,63.37979932078822,4.5,2.3,472.4441829042599,886.7692882183709,1036.2411780891398,918.9068519166728,897.1116631496923,False
2021-12-17 12:10:00-07:00,63.362240497380576,4.4,2.3,465.42716901173566,873.6721526744924,1037.4629699864604,906.4025063081433,884.9087058401892,False
2021-12-17 12:11:00-07:00,63.34325753731853,4.5,2.5,436.13957298035484,818.5082159100615,1041.3380585464813,852.3437564601276,832.1401363390814,False
2021-12-17 12:12:00-07:00,63.32285361848427,4.5,2.5,472.07179239303974,886.1567746944871,1036.974882365163,918.9223171959081,897.1150216286579,False
2021-12-17 12:13:00-07:00,63.30103214658066,4.5,2.0,527.4186135072616,990.7962791127037,1027.08962495082,1017.6365787165348,993.3497619989591,False
2021-12-17 12:14:00-07:00,63.27779673643033,4.6,2.4,550.9170900465231,1034.7539253626105,1025.4803640216046,1061.1198320536344,1035.633787953227,False
2021-12-17 12:15:00-07:00,63.253151272462915,4.8,2.6,570.9406606541385,1072.6568629755561,1022.4836955412231,1096.774153302902,1070.3068553152052,False
2021-12-17 12:16:00-07:00,63.22709981204337,4.8,2.4,588.4390986943549,1105.7358045099872,1018.9176401591203,1126.6537165707628,1099.3652736877445,False
2021-12-17 12:17:00-07:00,63.19964664398476,4.8,2.4,580.7547438601364,1091.2942283792493,1019.9929063649894,1113.1123717038888,1086.208146569372,False
2021-12-17 12:18:00-07:00,63.170796269974346,4.8,2.0,591.0374551125043,1110.8110066340807,1016.3715960499355,1128.996755722516,1101.6859872475325,False
2021-12-17 12:19:00-07:00,63.14055340118465,4.9,2.2,595.3396059244653,1119.170302667486,1016.0507896019685,1137.1338697243734,1109.5842632712454,False
2021-12-17 12:20:00-07:00,63.10892295477842,5.1,2.0,604.3995505577393,1136.5317944078633,1012.4859759712747,1150.7225030834297,1122.8291235445888,False
2021-12-17 12:21:00-07:00,63.0759100499762,5.2,1.8,595.3985710151419,1119.6005928856846,1012.2953219061056,1133.366442581481,1106.0014673568664,False
2021-12-17 12:22:00-07:00,63.04152000460519,5.4,2.1,596.5087218314428,1121.6278150753403,1012.7962138663122,1135.980404475449,1108.527311593401,False
2021-12-17 12:23:00-07:00,63.00575833093418,5.3,1.5,573.9372838310053,1079.3647514034128,1013.2950593477199,1093.7149698311582,1067.5062800801754,False
2021-12-17 12:24:00-07:00,62.968630731707705,5.4,1.4,564.8359575850818,1062.3094446918647,1013.5797154211944,1076.7353046400272,1051.0144134676716,False
2021-12-17 12:25:00-07:00,62.93014306981284,5.6,0.9,569.8354122749008,1072.301039496282,1008.7358441895598,1081.6684943016248,1055.8931574151654,False
2021-12-17 12:26:00-07:00,62.89030146791636,5.7,1.7,596.5729170562759,1122.226554332789,1008.875917012122,1132.1873440978468,1104.9224488008676,False
2021-12-17 12:27:00-07:00,62.84911214971158,5.6,2.0,599.2234725585822,1126.6946242841207,1010.9855416067344,1139.0719749572777,1111.5601040708077,False
2021-12-17 12:28:00-07:00,62.80658153757015,5.5,1.8,526.1458782069824,989.0433472217748,1020.9911819486792,1009.8045360784376,985.8394731882781,False
2021-12-17 12:29:00-07:00,62.76271622278023,5.6,1.3,471.74991080501184,886.6465032449321,1025.6469902194547,909.3863174417686,888.0033335590576,False
2021-12-17 12:30:00-07:00,62.71752296109841,5.6,1.5,432.0767191115182,811.7767226349995,1031.733862163662,837.537533258768,817.8359805210895,False
2021-12-17 12:31:00-07:00,62.67100866780308,5.6,2.5,388.3191403596498,728.9084783863095,1040.8887355382851,758.7126243906612,740.7071535434109,False
2021-12-17 12:32:00-07:00,62.62318041355066,5.3,1.8,382.2726657261228,717.6380742497678,1040.4706091496396,746.6813242636302,728.9495006233913,False
2021-12-17 12:33:00-07:00,62.574045419330794,5.4,2.1,455.0415495975177,854.658678709566,1032.627761990076,882.5442786612542,861.7282211394012,False
2021-12-17 12:34:00-07:00,62.52361105181632,5.4,2.0,466.62375837006596,876.5017890349366,1030.7398606805614,903.4453319161335,882.1328300576547,False
2021-12-17 12:35:00-07:00,62.47188481867419,5.4,2.1,482.9119195067483,907.17932657278,1029.0541360618176,933.5366381594938,911.478110297635,False
2021-12-17 12:36:00-07:00,62.418874327403984,5.4,2.2,519.6932656754391,976.3671469800477,1024.6944133759362,1000.4779609142563,976.7054527487765,False
2021-12-17 12:37:00-07:00,62.36458742414165,5.3,2.2,463.93339491152517,871.2190718369161,1032.6020928125213,899.6226368769817,878.3777344710072,False
2021-12-17 12:38:00-07:00,62.30903197513541,5.3,1.0,397.4893223887268,746.4958390425867,1035.6287428347575,773.0925473190515,754.8366296012946,False
