,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-27 07:30:00-07:00,2.5697264805511635,15.8,7.0,1043.9674142791876,1967.081604086475,924.4350195940418,1818.4391212167595,1768.057458942208,False
2021-05-27 07:31:00-07:00,2.4317332692403637,15.9,6.5,1043.1976817649893,1966.6133271374918,920.436908874474,1810.1434917817776,1760.2374643154146,False
2021-05-27 07:32:00-07:00,2.294012366233574,15.7,5.4,1045.8591608944564,1972.8542145413921,912.9723808643698,1801.1614093481612,1751.8592615869577,False
2021-05-27 07:33:00-07:00,2.1565657019052793,15.6,4.4,1045.604915044703,1973.293028618113,905.7261291556256,1787.2630565000647,1738.7627298978716,False
2021-05-27 07:34:00-07:00,2.019394933408153,15.5,3.6,1045.4920036075273,1973.5020668317588,899.7367799262686,1775.6323947890428,1727.7952771807609,False
2021-05-27 07:35:00-07:00,1.8825018145389847,15.6,3.4,1046.0391472536517,1975.2056442648206,897.2283142931402,1772.210430586021,1724.5889632034869,False
2021-05-27 07:36:00-07:00,1.7458881022782573,15.6,6.2,1050.0038386784913,1979.7528754195885,918.7263833315762,1818.8511991245273,1768.6203664101454,False
2021-05-27 07:37:00-07:00,1.6095555583194703,15.6,6.9,1047.5609871784154,1973.9354471477352,924.1922343837031,1824.2958114286591,1773.6676545047005,False
2021-05-27 07:38:00-07:00,1.4735059480912263,15.8,7.6,1048.518336495326,1975.4056843540745,927.5630274234996,1832.3132769690556,1781.236369333965,False
2021-05-27 07:39:00-07:00,1.3377410409773223,15.9,7.2,1048.6381634051388,1975.874670140249,924.5288553584011,1826.7531471164227,1776.0083542628126,False
2021-05-27 07:40:00-07:00,1.2022626106032226,15.8,6.3,1051.3204743376286,1981.8148124557215,918.4400763312474,1820.1781476262297,1769.8984801496476,False
2021-05-27 07:41:00-07:00,1.067072433825437,15.7,5.2,1051.9556428252602,1984.4693630708057,910.5383094895524,1806.9353790843004,1757.4577866637285,False
2021-05-27 07:42:00-07:00,0.9321722922538784,15.6,3.4,1055.765775197056,1993.7516298520738,895.4894341825511,1785.3835189167728,1737.259630140704,False
2021-05-27 07:43:00-07:00,0.7975639712295742,15.8,3.3,1054.9248334379424,1992.4882886850173,893.6998368339542,1780.6864584913649,1732.8117836981678,False
2021-05-27 07:44:00-07:00,0.663249170140029,15.9,4.5,1054.5959118804021,1989.910399095026,903.7603195163007,1798.40205809493,1749.4868252811316,False
2021-05-27 07:45:00-07:00,0.5292298627253328,16.1,5.0,1054.6187929669572,1989.3857815607766,906.8094086074839,1803.993744069265,1754.7512078750628,False
2021-05-27 07:46:00-07:00,0.3955077556734263,16.2,7.0,1055.3130309267908,1989.3596693491827,920.4707436943218,1831.147374321332,1780.332248661266,False
2021-05-27 07:47:00-07:00,0.2620846505922204,16.0,7.0,1057.2276042373776,1992.0399465236464,921.5673985156238,1835.7990712569992,1784.7488623976442,False
2021-05-27 07:48:00-07:00,0.12896235286402044,15.8,6.4,1057.9273643963015,1994.2538443019012,918.1189767348459,1830.962298879994,1780.225174916083,False
2021-05-27 07:49:00-07:00,0.0038573281696169474,15.8,5.4,1057.2528312865693,1994.0340740849465,910.8640785694332,1816.2940095274378,1766.405503861127,False
2021-05-27 07:50:00-07:00,0.1363725788565258,15.9,4.4,1056.8595403720287,1994.6488287795135,902.4132867549649,1799.997605500862,1751.0539535241548,False
2021-05-27 07:51:00-07:00,0.26858158234316803,15.9,4.4,1055.912680336502,1993.0997975858802,902.4599336361103,1798.6927110594982,1749.8031373267884,False
2021-05-27 07:52:00-07:00,0.4004825170046635,16.0,7.3,1057.1466846173562,1992.0902612281604,923.359105367674,1839.4146814192907,1788.1532477668175,False
2021-05-27 07:53:00-07:00,0.5320735574916609,15.9,6.1,1059.122050226028,1996.6150097238003,915.4049366734761,1827.7112365375272,1777.1957375551276,False
2021-05-27 07:54:00-07:00,0.6633528744504545,15.8,4.1,1058.810924490366,1998.4399158096253,900.1776654275077,1798.9509779106536,1750.1171576261786,False
2021-05-27 07:55:00-07:00,0.7943187220402326,16.0,4.0,1061.2147000275709,2003.0092853917336,898.0172093185424,1798.7368087066127,1749.9752378387848,False
2021-05-27 07:56:00-07:00,0.9249690878000689,16.0,4.8,1062.8780129120046,2005.5030016045039,904.2364693490035,1813.4489534396855,1763.8779649627759,False
2021-05-27 07:57:00-07:00,1.0553022181706544,16.1,8.5,1063.1744803736894,2002.2881535833662,929.6699969873644,1861.4672217096836,1809.0465339023767,False
2021-05-27 07:58:00-07:00,1.1853162679326052,16.0,8.1,1063.1417111212106,2002.0782276178018,927.9151707202839,1857.758760375336,1805.5549933028883,False
2021-05-27 07:59:00-07:00,1.3150093879366829,15.9,7.1,1063.469027498272,2003.5399358844215,921.8809778123284,1847.0253551791802,1795.4752464876185,False
2021-05-27 08:00:00-07:00,1.4443797248525496,15.9,7.7,1062.397801285181,2000.9829159670908,925.9803766891516,1852.8709142757639,1800.940900082479,False
2021-05-27 08:01:00-07:00,1.5734254221572979,15.9,7.0,1064.5276984748473,2005.8715399106763,920.9383965935162,1847.2841197379057,1795.7509663657638,False
2021-05-27 08:02:00-07:00,1.7021446187045217,16.1,6.2,1063.7261031716077,2005.7231141539262,914.2405321690367,1833.713367267823,1782.9722951475042,False
2021-05-27 08:03:00-07:00,1.8305354496838693,16.3,7.1,1063.2760116930683,2003.853149737282,919.7040035232183,1842.9517642859894,1791.6451545790062,False
2021-05-27 08:04:00-07:00,1.9585960464199677,16.3,6.0,1062.560721387076,2003.438194850261,912.1465068467538,1827.4291511160318,1777.022623671011,False
2021-05-27 08:05:00-07:00,2.0863245361153133,16.2,7.4,1061.1065721244167,1998.995013364948,922.714667458384,1844.5020190080058,1793.0374167385721,False
2021-05-27 08:06:00-07:00,2.213719128189584,16.1,8.0,1061.8872332531018,2000.4493952189289,926.6927299233593,1853.8019111289625,1801.8094613120784,False
2021-05-27 08:07:00-07:00,2.340777771337297,15.9,8.4,1062.4502900896402,2000.4060236950445,930.3873387440667,1861.1524367932327,1808.7239848269087,False
2021-05-27 08:08:00-07:00,2.467498667074768,15.9,8.7,1062.1106031551094,1999.9469840613447,932.0411986116989,1864.0329841843882,1811.4268763958485,False
2021-05-27 08:09:00-07:00,2.5938799276028206,15.8,6.9,1060.7763562064279,1998.816829151318,921.3182470749862,1841.5464172576744,1790.2528875829587,False
2021-05-27 08:10:00-07:00,2.7199196611149072,16.0,6.4,1060.9667428833077,2000.2262205500522,916.6042726809545,1833.4159000846553,1782.6173172851754,False
2021-05-27 08:11:00-07:00,2.8456159727829653,16.2,6.9,1065.421638120944,2007.9067804736596,918.5865555962943,1844.4361734337438,1793.0981753580695,False
2021-05-27 08:12:00-07:00,2.9709669633362794,16.2,7.2,1066.3296386152604,2009.2863963148016,920.5096483141812,1849.5675140342069,1797.9471695210855,False
2021-05-27 08:13:00-07:00,3.0959707300625166,16.2,7.5,1066.271803185136,2009.3755740651095,922.2884530269488,1853.223889754647,1801.3895178572516,False
2021-05-27 08:14:00-07:00,3.2206253665776874,16.4,7.2,1066.2806491844422,2009.6792487559562,919.3475395918687,1847.5936727126232,1796.0947221194674,False
2021-05-27 08:15:00-07:00,3.344928962618333,16.2,8.1,1066.4379142413372,2008.8137952740112,926.2640387377714,1860.6919790826566,1808.4085656336977,False
2021-05-27 08:16:00-07:00,3.468879605011313,16.2,6.6,1067.0119863972004,2011.1215528337486,916.302757336159,1842.7962241997416,1791.5982640907862,False
2021-05-27 08:17:00-07:00,3.5924754590775128,16.3,5.6,1068.511109827134,2015.1100447182757,908.2319225813036,1830.1872701273762,1779.7778395775158,False
2021-05-27 08:18:00-07:00,3.715714438270784,16.4,6.3,1070.4516441433684,2018.325278240963,912.512683817827,1841.7474164650237,1790.70865299837,False
2021-05-27 08:19:00-07:00,3.8385947012997774,16.4,6.4,1071.6962269155126,2020.6258752007777,913.019084683374,1844.869987063356,1793.6799567501082,False
2021-05-27 08:20:00-07:00,3.9611143201561068,16.3,7.4,1075.1706791214888,2025.447465008735,920.2317625852996,1863.8810907489155,1811.639421503673,False
2021-05-27 08:21:00-07:00,4.083271364061241,16.3,9.0,1073.5212329628673,2021.3561481772444,930.2939770763204,1880.455450175481,1827.171664685512,False
2021-05-27 08:22:00-07:00,4.205063898141302,16.3,9.0,1073.672478970415,2021.6053079263609,930.2898390571154,1880.6788765478245,1827.3,False
2021-05-27 08:23:00-07:00,4.326489984342862,16.1,7.1,1074.7107033191403,2025.1703796749566,919.0872697144644,1861.3083149620613,1809.2147695991544,False
2021-05-27 08:24:00-07:00,4.447547681295657,16.4,5.9,1076.927895873782,2030.881419066809,908.6193996941853,1845.2982558425592,1794.2215128920366,False
2021-05-27 08:25:00-07:00,4.568235044299744,16.5,7.4,1077.9593401861682,2031.338303530712,918.5930972448203,1865.9733437923157,1813.6889752045945,False
2021-05-27 08:26:00-07:00,4.6885501251800505,16.4,8.1,1075.2301473566063,2025.1037095905535,924.2074266780232,1871.6158881968042,1818.911201711245,False
2021-05-27 08:27:00-07:00,4.808490973200294,16.6,7.1,1075.7207630864395,2027.273486426883,916.4799424554991,1857.9554881820688,1806.0883202940672,False
2021-05-27 08:28:00-07:00,4.928055633762855,16.6,7.8,1073.9324592592484,2023.2908763155283,921.3640777579357,1864.1875322925023,1811.8980251914272,False
2021-05-27 08:29:00-07:00,5.047242229160917,16.4,8.0,1075.51411877565,2025.8640937843356,923.4713423763518,1870.827434159072,1818.1801097983412,False
2021-05-27 08:30:00-07:00,5.16604863894064,16.3,8.2,1075.6668842494628,2026.220190644056,925.0738769637989,1874.4033673414244,1821.548513632937,False
2021-05-27 08:31:00-07:00,5.28447297927585,16.3,6.8,1074.309297560232,2024.7611498132514,916.1068510588741,1854.8975611017631,1803.1759539185525,False
2021-05-27 08:32:00-07:00,5.402513284172992,16.3,7.3,1074.8318376183663,2025.490542795818,919.3460853676149,1862.126801468461,1809.9893453421976,False
2021-05-27 08:33:00-07:00,5.520167583362635,16.4,7.5,1074.127185631911,2023.7911822060444,920.3891542653668,1862.6754546003278,1810.482224618315,False
2021-05-27 08:34:00-07:00,5.63743390453621,16.4,7.3,1074.9426158408687,2025.4914697790382,918.9506129771578,1861.3266277334517,1809.2364098336577,False
2021-05-27 08:35:00-07:00,5.754310272342351,16.5,8.9,1074.7665826993239,2023.688405660018,928.6323510641993,1879.2625219694237,1826.0827513847591,False
2021-05-27 08:36:00-07:00,5.870794708378679,16.5,7.8,1075.950462877473,2026.7845210011496,921.6903309408228,1868.0676959072866,1815.59674488545,False
2021-05-27 08:37:00-07:00,5.986885232168773,16.4,7.8,1076.9642908502956,2028.628895099624,922.0491231500748,1870.4954939235138,1817.906129061617,False
2021-05-27 08:38:00-07:00,6.102579859888299,16.4,7.4,1077.8710237497137,2030.5347112713246,919.3673466773117,1866.8073098376992,1814.4626110227562,False
2021-05-27 08:39:00-07:00,6.217876605284503,16.6,9.2,1079.5701800154243,2032.5489539063447,929.2441086306426,1888.7341409208466,1827.3,False
2021-05-27 08:40:00-07:00,6.332773556444775,16.3,7.3,1080.0364699706445,2034.867227597013,918.7848233312267,1869.6051262102249,1817.1544151488745,False
2021-05-27 08:41:00-07:00,6.447268567722353,16.3,4.1,1079.3187706331892,2037.475276419321,894.2481407234256,1822.0084777079257,1772.3661057004538,False
2021-05-27 08:42:00-07:00,6.56135972291577,16.4,5.5,1080.0683967684138,2037.0817915039834,905.1576327978188,1843.8801322132854,1792.968907592169,False
2021-05-27 08:43:00-07:00,6.6750450256106175,16.7,6.2,1079.6056080392887,2035.5195123312615,909.0501614169488,1850.389341252082,1799.077615012665,False
2021-05-27 08:44:00-07:00,6.788322477267269,16.9,6.4,1078.7930804329465,2034.3546938920526,909.4223122825421,1850.0875497221534,1798.7778088731407,False
2021-05-27 08:45:00-07:00,6.901190077078203,16.9,7.2,1079.1587990122641,2033.96490390031,915.0972945476811,1861.275780764108,1809.3043891564555,False
2021-05-27 08:46:00-07:00,7.013645821825203,16.5,4.7,1081.5562159614385,2040.985913270712,897.9753299422093,1832.754998876669,1782.5400820980046,False
2021-05-27 08:47:00-07:00,7.125687706772646,16.6,5.0,1082.5604361315757,2042.8433353527125,899.6443511621949,1837.832466959405,1787.348483257109,False
2021-05-27 08:48:00-07:00,7.237313724488099,16.7,5.1,1081.5636520847843,2040.4842206964802,900.2904557420499,1837.0284689852956,1786.5599529385443,False
2021-05-27 08:49:00-07:00,7.348521865749812,16.5,5.4,1079.6878946350935,2036.4984025651474,903.9548975206459,1840.902704791737,1790.1568104181545,False
2021-05-27 08:50:00-07:00,7.459310119415169,16.7,4.8,1080.0502081026834,2037.9341362401017,898.127732964673,1830.3251657126416,1780.2104157333436,False
2021-05-27 08:51:00-07:00,7.569676546134847,17.0,5.4,1083.3779617579548,2043.7666969567354,900.860462163609,1841.1486111750373,1790.484680202505,False
2021-05-27 08:52:00-07:00,7.679618983516827,16.8,5.6,1086.647036266445,2049.5551938375,902.9227000065438,1850.5899094321908,1799.4537937507864,False
2021-05-27 08:53:00-07:00,7.789135489003251,16.9,5.0,1085.897534346635,2049.063729087624,897.7159387609265,1839.4771691388612,1788.9797049221972,False
2021-05-27 08:54:00-07:00,7.898224044470005,16.8,5.1,1082.937244711426,2043.3754562320541,899.4637475933619,1837.9421456027787,1787.4588154760804,False
2021-05-27 08:55:00-07:00,8.006882630244984,16.7,3.8,1081.1343246465992,2041.34271733524,889.3942021908314,1815.5583774824395,1766.3351079110948,False
2021-05-27 08:56:00-07:00,8.115109224977106,17.1,5.6,1081.4647085680115,2040.5218076467477,901.9774589991573,1840.5046750935808,1789.835221190377,False
2021-05-27 08:57:00-07:00,8.222901806522966,17.1,8.3,1083.9365744149345,2042.1503538820452,920.559060468471,1879.920011105011,1826.9576293816592,False
2021-05-27 08:58:00-07:00,8.33025835083169,17.1,7.6,1085.0755087213581,2045.114987594711,915.8050507012449,1872.9266349040502,1820.419604642426,False
2021-05-27 08:59:00-07:00,8.437176832825084,16.8,6.5,1083.7910846972302,2042.9838468342805,910.1736280787518,1859.470019979442,1807.7268949835714,False
2021-05-27 09:00:00-07:00,8.5436552262957,16.9,5.3,1082.3683947597642,2042.0149120473577,900.6925155781278,1839.227547979984,1788.6518600316285,False
2021-05-27 09:01:00-07:00,8.649691503764462,17.0,5.5,1081.988243566727,2041.2750272509084,901.7512718974548,1840.722352116018,1790.050231952103,False
2021-05-27 09:02:00-07:00,8.755283708060603,17.0,5.5,1080.532477240022,2038.0529425777554,902.1893699005449,1838.7097000881765,1788.1116810368653,False
2021-05-27 09:03:00-07:00,8.860429668253293,17.0,5.3,1080.9231822725596,2039.4644285965321,900.3674274906587,1836.2673410341656,1785.8294351582767,False
2021-05-27 09:04:00-07:00,8.965127425408937,17.1,6.2,1080.1914491155487,2037.0860659099976,906.8555982618152,1847.3429030116183,1796.230029751233,False
2021-05-27 09:05:00-07:00,9.069374948939853,16.8,6.6,1080.0159679209016,2036.2304495543842,911.2477585505911,1855.510433048895,1803.9084917014918,False
2021-05-27 09:06:00-07:00,9.17317020746264,17.0,4.6,1082.0215231788334,2042.131621585137,894.6256431463369,1826.9433153500747,1777.0781229833008,False
2021-05-27 09:07:00-07:00,9.276511169680685,17.3,7.5,1081.5490101417504,2038.722073286825,914.6296023910855,1864.6755592762584,1812.5686285205152,False
2021-05-27 09:08:00-07:00,9.379395803301367,16.9,5.6,1081.230709988652,2039.6794465702421,903.142250965223,1842.1206866229486,1791.3462715264961,False
2021-05-27 09:09:00-07:00,9.481822075922475,17.0,4.8,1082.3993979919546,2042.5400889538878,896.2437069175695,1830.6137008517749,1780.542602445845,False
2021-05-27 09:10:00-07:00,9.583787954940227,17.0,5.1,1080.9807963102683,2039.796698698268,898.7741032771839,1833.3164487402962,1783.0535104993135,False
2021-05-27 09:11:00-07:00,9.68529140743338,17.0,4.2,1084.5267561482344,2047.6263707774472,890.7125998889612,1823.8466083163783,1774.230333801914,False
2021-05-27 09:12:00-07:00,9.786330401070584,17.0,3.3,1082.442865616244,2044.6524068241415,883.154724581208,1805.744433213079,1757.1215648238906,False
2021-05-27 09:13:00-07:00,9.886902903032084,17.0,3.8,1080.545149751816,2040.6295190085932,887.8885445612565,1811.8515736212764,1762.8304762028467,False
2021-05-27 09:14:00-07:00,9.987006947869698,17.0,2.7,1078.9812568416173,2038.986168873661,878.1047595406119,1790.4434595254395,1742.6124570000388,False
2021-05-27 09:15:00-07:00,10.086640369218589,17.1,3.5,1079.4737985189383,2038.992778926739,884.9164453596123,1804.3382420417677,1755.723144643412,False
2021-05-27 09:16:00-07:00,10.185801202485315,17.3,3.1,1081.749532766535,2043.8594498928958,879.8832613054974,1798.357718421821,1750.1424393964814,False
2021-05-27 09:17:00-07:00,10.284487416891324,17.3,3.3,1080.2901489488622,2040.5458836433834,882.1103877379778,1799.9867206177996,1751.6376444943503,False
2021-05-27 09:18:00-07:00,10.3826969817293,17.5,5.0,1079.6824606002497,2037.7603612356174,895.667410573637,1825.1555461175046,1775.3361671866296,False
2021-05-27 09:19:00-07:00,10.480427867233118,17.7,6.3,1079.385311169738,2035.7436652809831,904.7324000588874,1841.8032521943398,1790.994995829028,False
2021-05-27 09:20:00-07:00,10.577678044507847,17.4,7.8,1079.2885513000228,2034.1856471277542,916.4496586518995,1864.2287419448237,1812.0863378459599,False
2021-05-27 09:21:00-07:00,10.674445485458223,17.2,8.0,1077.5193365143666,2029.9108634213042,919.277916762964,1866.0522297404461,1813.7436043560447,False
2021-05-27 09:22:00-07:00,10.770728163632592,17.2,5.9,1078.4957220967308,2034.1322519820433,904.446103259946,1839.7629888205377,1789.0518371565477,False
2021-05-27 09:23:00-07:00,10.866524053249288,17.3,6.4,1078.2961366713625,2033.6306094506235,907.5028498059702,1845.5255735290928,1794.4724278545984,False
2021-05-27 09:24:00-07:00,10.961831130056341,17.8,6.2,1078.7586054623653,2034.77393749489,903.5730567783733,1838.5669065552247,1787.9337109212272,False
2021-05-27 09:25:00-07:00,11.056647434659165,17.8,6.3,1073.1332066577252,2024.4871480273978,904.963477327411,1832.086929283527,1781.6926675338445,False
2021-05-27 09:26:00-07:00,11.150970818506327,17.6,6.4,1072.3315327947412,2022.4634473772269,906.9389026388958,1834.2507795915803,1783.7040505521525,False
2021-05-27 09:27:00-07:00,11.244799326180198,17.4,6.2,1074.5577497349113,2026.7847349513158,906.1416206302388,1836.5540043974142,1785.9313002428287,False
2021-05-27 09:28:00-07:00,11.338130939824463,17.5,4.2,1074.5076678660134,2028.9667360183828,889.8757550189677,1805.5283061227287,1756.7172487169191,False
2021-05-27 09:29:00-07:00,11.43096364370364,17.4,2.6,1071.2059129074964,2024.657036794768,876.5158992269037,1774.6440832322446,1727.5183027337148,False
2021-05-27 09:30:00-07:00,11.52329542418316,17.5,3.8,1071.300588862641,2023.2363197465802,887.0317004744194,1794.674753166415,1746.4057440880179,False
2021-05-27 09:31:00-07:00,11.615124269661266,17.7,3.4,1071.1733265465734,2023.9397095990084,882.3527935711302,1785.828856784227,1738.0676109779638,False
2021-05-27 09:32:00-07:00,11.706448171399352,17.8,4.4,1070.1260192890793,2020.5350235189574,890.8162215909534,1799.9253752433458,1751.3240869470612,False
2021-05-27 09:33:00-07:00,11.797265122611865,17.9,6.5,1069.1130573213948,2016.8932596938903,906.4405368026564,1828.1938089905893,1777.923748915984,False
2021-05-27 09:34:00-07:00,11.88757311931106,17.8,5.4,1068.5894426951763,2016.721098163632,898.9958402141167,1813.0238781211501,1763.6255204420986,False
2021-05-27 09:35:00-07:00,11.977370160250281,17.7,4.6,1067.5547527638328,2015.505229968984,893.3413729914594,1800.5342094119592,1751.8332431600616,False
2021-05-27 09:36:00-07:00,12.066654306578961,17.9,5.9,1066.121833456917,2011.7287912156548,902.5983913491722,1815.7831707820649,1766.1605309156528,False
2021-05-27 09:37:00-07:00,12.15542344354232,18.1,8.0,1067.2321823169252,2011.3812355094517,916.0753719913558,1842.5768135357537,1791.3952352559963,False
2021-05-27 09:38:00-07:00,12.243675638822207,17.9,6.6,1065.0181886647047,2009.0908848880083,907.7479797106589,1823.7481918121898,1773.6310470310689,False
2021-05-27 09:39:00-07:00,12.331408903514244,17.7,4.8,1062.0060627035393,2005.2025265380198,895.6815342826955,1796.022875517111,1747.4444869696056,False
2021-05-27 09:40:00-07:00,12.418621252161888,17.8,4.5,1063.393912803266,2008.2077728452446,892.5224964912355,1792.3706148929418,1744.0386381112958,False
2021-05-27 09:41:00-07:00,12.505310702721111,17.9,6.2,1066.0609849013815,2011.096917121667,904.9005616142553,1819.842729764094,1769.977924320353,False
2021-05-27 09:42:00-07:00,12.59147527735356,18.0,8.7,1065.9451109805116,2008.7960565894996,920.8354994918408,1849.770720146832,1798.1316706040714,False
2021-05-27 09:43:00-07:00,12.677113001607598,17.9,8.1,1065.0576327316496,2007.5595841975303,917.792250119988,1842.5226280305992,1791.2920056311805,False
2021-05-27 09:44:00-07:00,12.762221905213407,18.0,8.0,1065.9939116886565,2009.5265649756855,916.5057140441609,1841.7425793237505,1790.5845061099396,False
2021-05-27 09:45:00-07:00,12.846800022048544,17.8,9.6,1067.8926908795872,2011.4882310996059,926.8476817434371,1864.3432038488768,1811.880669980726,False
2021-05-27 09:46:00-07:00,12.930845390153081,17.5,8.0,1068.3988910326118,2013.5500760153882,918.76892389703,1849.987236553441,1798.4008209678461,False
2021-05-27 09:47:00-07:00,13.014356108313677,17.8,4.8,1065.713723958372,2012.413387579655,894.5158977320647,1800.1357679988405,1751.4173087070392,False
2021-05-27 09:48:00-07:00,13.097330111633363,17.8,4.9,1064.600670179097,2010.066994812097,895.5556906186669,1800.1269357287358,1751.3784244033195,False
2021-05-27 09:49:00-07:00,13.179765508315155,17.8,4.3,1063.9246183759637,2009.269472651247,890.8536388167926,1789.9650210748614,1741.7830053938355,False
2021-05-27 09:50:00-07:00,13.261660355293872,17.7,4.1,1062.405600505787,2006.33921735601,890.0293515329291,1785.700792578454,1737.7220362924145,False
2021-05-27 09:51:00-07:00,13.343012714427664,17.9,3.8,1066.7560197514404,2015.0446349974477,885.7142715498178,1784.7537910271326,1736.9400004062663,False
2021-05-27 09:52:00-07:00,13.42382065323726,18.1,4.2,1068.3990311045677,2017.8289296366586,887.847741111553,1791.52485712745,1743.3646963079098,False
2021-05-27 09:53:00-07:00,13.504082244185833,18.2,5.2,1068.0377265607078,2015.8082053439632,895.6612478478744,1805.481292620358,1756.5024081168951,False
2021-05-27 09:54:00-07:00,13.583795565407454,17.9,4.7,1070.193060053258,2020.5683261059175,892.6912450460928,1803.7436547321913,1754.9256846096207,False
2021-05-27 09:55:00-07:00,13.662958700735267,17.9,4.3,1070.4480089796523,2021.8941911449572,889.1698461235715,1797.8073468185048,1749.343742498895,False
2021-05-27 09:56:00-07:00,13.74156973970757,18.1,4.5,1071.9634054743574,2024.617778491712,889.5955929639346,1801.0910531826582,1752.4761767902824,False
2021-05-27 09:57:00-07:00,13.819626778317122,18.2,2.3,1070.6955923622047,2024.5306078778594,869.6826866158702,1760.6992181952776,1714.3463741230846,False
2021-05-27 09:58:00-07:00,13.89712791828455,18.5,4.6,1070.0646925649826,2021.051853648796,888.7622096166691,1796.234511198769,1747.8492162393143,False
2021-05-27 09:59:00-07:00,13.974071319223164,18.7,4.6,1071.4409260094085,2023.7347749672913,887.5475868436133,1796.1609159337227,1747.8141976827264,False
2021-05-27 10:00:00-07:00,14.050454992636869,18.8,5.6,1068.56288369764,2017.5199075491626,895.297291110318,1806.2801079899048,1757.2779503246986,False
2021-05-27 10:01:00-07:00,14.126277111529989,18.7,4.9,1069.7979948361292,2020.3323402807605,890.2334210826565,1798.5673710120711,1750.0405592951447,False
2021-05-27 10:02:00-07:00,14.201535804365905,18.7,5.8,1073.8967056230772,2027.0083029089656,896.6246278660122,1817.4655652770684,1767.9473191943523,False
2021-05-27 10:03:00-07:00,14.276229206178211,18.9,6.5,1078.5840179200652,2034.8823451598894,900.2122299576433,1831.825973637823,1781.5844805814638,False
2021-05-27 10:04:00-07:00,14.350355459294477,18.7,6.4,1083.7257856911067,2044.7637770471028,899.6343188947669,1839.5396678644615,1788.9821166978174,False
2021-05-27 10:05:00-07:00,14.423912713357243,18.2,6.2,1075.8362280456015,2030.0730056116574,901.7541593568269,1830.6267766083272,1780.3911037944806,False
2021-05-27 10:06:00-07:00,14.496899125373748,18.2,8.9,1071.6010377013172,2019.0020898955095,920.4381918437583,1858.366632952192,1806.361829983168,False
2021-05-27 10:07:00-07:00,14.569312860404631,18.0,6.5,1072.1005964787605,2022.4356364811754,905.5601721313068,1831.4371630963826,1781.053214689476,False
2021-05-27 10:08:00-07:00,14.641152090934275,18.1,5.6,1071.4856478941356,2022.2954519268424,898.5059190433988,1817.044433610813,1767.488626033065,False
2021-05-27 10:09:00-07:00,14.71241499756881,18.3,5.2,1074.0338672100881,2027.5956465819754,894.0289118313593,1812.729129547685,1763.489732674095,False
2021-05-27 10:10:00-07:00,14.783099816292822,18.4,5.2,1082.0878734182654,2042.7350976073312,892.3041060386864,1822.7409151443585,1773.1247871666967,False
2021-05-27 10:11:00-07:00,14.853204649277027,18.5,4.9,1094.7729852616046,2066.6525468755676,887.5350887857973,1834.2266516806012,1784.2596969019787,False
2021-05-27 10:12:00-07:00,14.922727749993614,18.6,4.8,1107.7156787832428,2091.269567896846,884.1036936311156,1848.8991493559488,1798.4026451953273,False
2021-05-27 10:13:00-07:00,14.991667332597471,18.8,4.0,1110.4703360649967,2097.80623681748,875.6296321197166,1836.9013034029367,1787.175154283715,False
2021-05-27 10:14:00-07:00,15.060021620218413,18.7,5.5,1111.329233466015,2097.3308006075813,888.7405355709963,1863.9828990015278,1812.691388777116,False
2021-05-27 10:15:00-07:00,15.12778884502208,18.8,6.6,1116.1329849086485,2105.199268162295,895.9388204062686,1886.1297490374664,1827.3,False
2021-05-27 10:16:00-07:00,15.194967248220276,18.6,8.4,1122.4698827206678,2114.8607427104516,908.5846996053476,1921.530112622718,1827.3,False
2021-05-27 10:17:00-07:00,15.261555080782065,18.3,5.9,1134.5264053231808,2139.8701260878556,890.4942827130208,1905.5421130296265,1827.3,False
2021-05-27 10:18:00-07:00,15.327550602830255,18.3,11.5,1144.41096770108,2153.0282091182676,925.2708814844157,1992.1343089116724,1827.3,False
2021-05-27 10:19:00-07:00,15.392952084325454,18.3,9.7,1155.8997629676433,2176.2723626356883,913.6361408367425,1988.32108280813,1827.3,False
2021-05-27 10:20:00-07:00,15.457757805117977,18.1,7.5,1169.68482128204,2203.610130363249,898.4662087307361,1979.8692393481117,1827.3,False
2021-05-27 10:21:00-07:00,15.521966097846253,18.1,6.5,1182.5355883997236,2228.777572950091,889.0789802489073,1981.5592917601014,1827.3,False
2021-05-27 10:22:00-07:00,15.585575176786234,18.3,7.4,1201.194268636963,2263.1930268628016,892.0513902279165,2018.8844859670887,1827.3,False
2021-05-27 10:23:00-07:00,15.648583395617319,18.0,8.0,1194.541620711453,2249.2906944816023,899.0947559004421,2022.325467904072,1827.3,False
2021-05-27 10:24:00-07:00,15.710989075480164,17.9,7.6,1053.6948220476172,1986.400846050363,916.3044401918969,1820.1479152368884,1769.9327041208865,False
2021-05-27 10:25:00-07:00,15.77279054825961,17.8,7.8,1193.262062153764,2247.0546455553213,898.8254554274781,2019.709915161692,1827.3,False
2021-05-27 10:26:00-07:00,15.833986156664963,17.8,7.9,1062.4397973741982,2002.4731400869496,917.5234655559073,1837.316095175198,1786.3204849615925,False
2021-05-27 10:27:00-07:00,15.894574254857359,17.8,9.0,923.5832750796278,1741.3074446088988,941.7751256862653,1639.920037504975,1596.4623714415022,False
2021-05-27 10:28:00-07:00,15.954553207932952,17.4,5.3,744.3233457001805,1406.0514412381417,947.2716268106753,1331.9126361211495,1299.5793651309314,False
