,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-20 13:17:00-07:00,36.33209790570986,25.0,2.4,871.3637229434028,1653.2043216008371,869.7204728721724,1437.8256443369992,1403.6648115594758,False
2021-09-20 13:18:00-07:00,36.26125730402772,25.2,3.3,871.6811035472903,1653.1020781158463,875.5814522469349,1447.4255182690988,1412.794888214642,False
2021-09-20 13:19:00-07:00,36.18966729293881,25.1,4.1,871.1785772016063,1651.2838861009172,882.0175209408995,1456.4613195883858,1421.36330839174,False
2021-09-20 13:20:00-07:00,36.11733118277735,25.0,3.5,871.5971180803704,1652.624250262561,878.1111112430547,1451.1877168652775,1416.3664652391,False
2021-09-20 13:21:00-07:00,36.04425225193673,24.9,2.7,872.7054582064382,1654.9903806010363,872.5969223408481,1444.139512616173,1409.693202364843,False
2021-09-20 13:22:00-07:00,35.970433942942364,25.0,1.7,873.8193984692643,1658.40140824319,863.6340610410338,1432.2519430372354,1398.4251142598587,False
2021-09-20 13:23:00-07:00,35.89587956800212,25.2,2.3,874.6914957929771,1659.7406747955051,867.327627659889,1439.538942001009,1405.375503911528,False
2021-09-20 13:24:00-07:00,35.820592503415625,25.3,2.0,875.3546353776703,1661.2804545709046,864.2889574482236,1435.8263521101983,1401.8618292627266,False
2021-09-20 13:25:00-07:00,35.74457614111358,25.2,2.9,875.9610168897257,1661.1435950337332,872.0823164624993,1448.6539543338617,1414.0635737107382,False
2021-09-20 13:26:00-07:00,35.66783388753118,25.2,3.6,875.9218020215793,1660.91480976247,877.1018215678154,1456.7914051116243,1421.798854398149,False
2021-09-20 13:27:00-07:00,35.59036916322819,25.0,2.7,875.02762327505,1659.412074928861,871.7213111683405,1446.5448697255633,1412.0360655141299,False
2021-09-20 13:28:00-07:00,35.512185402468035,24.9,1.9,873.7510631438844,1657.615489396518,866.04060888337,1435.5623277314658,1401.565705584249,False
2021-09-20 13:29:00-07:00,35.433286052130626,25.0,0.7,874.9774835364482,1661.5051501385792,854.7270059517635,1420.1333223513832,1386.9263483536308,False
2021-09-20 13:30:00-07:00,35.3536745720223,25.2,0.5,877.1713911125719,1666.0143720898277,851.4517499524558,1418.5308525618254,1385.4541185082082,False
2021-09-20 13:31:00-07:00,35.27335443378878,25.4,0.4,878.2955311280803,1668.3457189646713,849.2992883974523,1416.9248319176313,1383.9521825459294,False
2021-09-20 13:32:00-07:00,35.19232906595864,25.7,0.3,879.0517795219689,1669.8816692493451,846.7716674066922,1414.0084854421386,1381.1924377924686,False
2021-09-20 13:33:00-07:00,35.110602071389884,25.9,1.5,880.7552901215097,1671.9672028247273,856.2637025389785,1431.6448276144404,1398.0114640873678,False
2021-09-20 13:34:00-07:00,35.02817690014562,25.8,2.1,883.2167192773347,1676.1071570065963,861.352821132019,1443.7196282071995,1409.553333095205,False
2021-09-20 13:35:00-07:00,34.945057066592184,25.6,1.6,885.3439178865211,1680.4261216089867,857.8420329662674,1441.5401604106733,1407.5315606977333,False
2021-09-20 13:36:00-07:00,34.86124609483581,25.5,2.7,886.2326390016802,1680.9882516466178,867.282872851821,1457.8923201182386,1423.0952764405442,False
2021-09-20 13:37:00-07:00,34.776747517427864,25.3,2.9,885.3554794610435,1678.966074058862,870.0522131007543,1460.788148455998,1425.824211597264,False
2021-09-20 13:38:00-07:00,34.69156487566256,25.4,3.8,885.5749338368414,1679.0750605957903,876.0582883374507,1470.9676235756492,1435.5032955099118,False
2021-09-20 13:39:00-07:00,34.60570171828957,25.4,4.0,885.1302304797978,1678.0872009952504,877.5585973107604,1472.619850270532,1437.061288732681,False
2021-09-20 13:40:00-07:00,34.51916160198912,25.2,3.0,885.8456787329646,1680.198446062662,871.0253474220747,1463.49543521976,1428.4137350619244,False
2021-09-20 13:41:00-07:00,34.43194809026223,25.2,4.6,886.9727006935165,1680.9915631129502,882.4887352613955,1483.4561185166237,1447.3951118991326,False
2021-09-20 13:42:00-07:00,34.34406475312458,25.0,4.2,886.2506243983639,1679.92693376855,880.7892492090918,1479.661582720133,1443.776332409856,False
2021-09-20 13:43:00-07:00,34.25551516679223,24.9,3.2,886.7718642019679,1681.604560373558,873.9411249079279,1469.6233811431691,1434.2571439188316,False
2021-09-20 13:44:00-07:00,34.16630285254626,25.0,2.5,885.4177160123343,1679.2425797665217,868.4332875950765,1458.3101542162779,1423.4711589751867,False
2021-09-20 13:45:00-07:00,34.07643151695366,25.1,2.3,886.6753910252608,1681.781273662689,866.1382534927689,1456.6550951270458,1421.9283107500037,False
2021-09-20 13:46:00-07:00,33.98590469188112,25.1,1.2,889.223505742399,1687.711920987175,856.3140613928567,1445.211449521668,1411.1129646304178,False
2021-09-20 13:47:00-07:00,33.894725973030965,25.3,0.8,891.0991676271501,1691.7892879509131,851.3399461653587,1440.2878013272611,1406.4753830160412,False
2021-09-20 13:48:00-07:00,33.802898960081855,25.6,2.9,892.5511216539445,1693.0355521658958,867.2028476177821,1468.205251956409,1433.0504183280514,False
2021-09-20 13:49:00-07:00,33.7104272555838,25.7,2.1,893.0188269920702,1694.4764027207543,860.2701322759367,1457.7074391070366,1423.083937331806,False
2021-09-20 13:50:00-07:00,33.61731446554582,25.6,0.6,890.9988223532104,1692.2892243034223,847.816404839758,1434.7505660979903,1401.2097494754175,False
2021-09-20 13:51:00-07:00,33.523564198355515,25.8,1.1,892.6306599947201,1694.8258994764547,851.1477301521451,1442.5472173424519,1408.6621023393789,False
2021-09-20 13:52:00-07:00,33.42918006452704,26.0,2.2,895.8148854405802,1700.0412179605664,858.9948078666299,1460.3265793873882,1425.6426732256782,False
2021-09-20 13:53:00-07:00,33.33416567646872,26.1,3.7,897.3828836156888,1701.5774048513051,870.0714000128369,1480.4938348691849,1444.8381434396058,False
2021-09-20 13:54:00-07:00,33.2385246473889,26.2,3.2,899.2210633401965,1705.7857452339124,865.3640830910733,1476.1257173741678,1440.7374581051247,False
2021-09-20 13:55:00-07:00,33.14226052719077,26.3,1.8,900.3934205860024,1708.9813870236576,853.4423909567475,1458.517161042049,1424.0284187964137,False
2021-09-20 13:56:00-07:00,33.045377060030056,26.2,1.7,902.2704715132427,1712.6911689206001,852.7079059067815,1460.425300115323,1425.8880919006724,False
2021-09-20 13:57:00-07:00,32.94787779676383,26.1,3.5,903.0636530268587,1712.4332687986719,867.707411177433,1485.891038483405,1450.1019411418456,False
2021-09-20 13:58:00-07:00,32.84976635257721,26.0,2.4,901.6106197079633,1710.9719702302527,859.5962765543858,1470.7451348988468,1435.6841664841731,False
2021-09-20 13:59:00-07:00,32.75104634152897,25.9,3.3,900.0813736563098,1706.8457024941367,867.6835485151337,1481.0019359079186,1445.3860608634143,False
2021-09-20 14:00:00-07:00,32.651721377304455,25.7,2.6,900.549828404791,1708.4190576696635,863.0310594328371,1474.418709295899,1439.146570211505,False
2021-09-20 14:01:00-07:00,32.55179507209659,25.8,2.6,902.2480575352669,1711.787857509503,862.1890144304132,1475.884685780067,1440.581442034307,False
2021-09-20 14:02:00-07:00,32.45127103648645,25.9,3.5,903.2560031149894,1712.6559990665808,868.7113665178308,1487.8037333240902,1451.922572455681,False
2021-09-20 14:03:00-07:00,32.35015287925687,25.7,3.0,903.4795065967005,1713.669632162939,865.703619457797,1483.530003118368,1447.8728839605176,False
2021-09-20 14:04:00-07:00,32.24844420629909,25.5,2.3,903.2606540417542,1713.6019215294798,861.1997401460536,1475.753529534966,1440.4787361936765,False
2021-09-20 14:05:00-07:00,32.1461486214537,25.7,2.8,903.2262775440977,1713.4247174094473,864.1331845848518,1480.6271576014256,1445.110347871889,False
2021-09-20 14:06:00-07:00,32.04326965619841,25.9,3.6,903.0026515476745,1712.481289079522,869.3076056197112,1488.673009078276,1452.74656136617,False
2021-09-20 14:07:00-07:00,31.939811045915686,25.8,2.4,902.452108346808,1712.0139872290704,860.6965001460169,1473.5244470090886,1438.3398495849217,False
2021-09-20 14:08:00-07:00,31.835776315806168,25.7,3.0,903.210291734665,1713.2200127964616,865.7172407762606,1483.1641023208224,1447.5195619370559,False
2021-09-20 14:09:00-07:00,31.731169055384928,25.6,4.1,902.9231950718026,1711.4972665314808,874.6579469394933,1496.97468533698,1460.6225532037788,False
2021-09-20 14:10:00-07:00,31.62599285056326,25.5,2.7,900.9906711385783,1709.0599950608869,864.7787420588922,1477.95875263193,1442.5202068879007,False
2021-09-20 14:11:00-07:00,31.52025128256783,25.4,1.1,902.8041616284263,1713.8598555262006,851.3753008059134,1459.1379500377984,1424.67706659695,False
2021-09-20 14:12:00-07:00,31.41394792787594,25.6,0.4,904.8568013631976,1718.0379410928538,843.7160378228173,1449.5361644881336,1415.5877614675846,False
2021-09-20 14:13:00-07:00,31.307086358087904,26.1,0.3,907.4313660823703,1723.6045093639798,839.5633822393559,1447.0752315246284,1413.3093774900751,False
2021-09-20 14:14:00-07:00,31.199670138897645,26.4,1.5,908.8114940782149,1724.8846082883895,849.0341341869125,1464.4859099704645,1429.8960009983098,False
2021-09-20 14:15:00-07:00,31.091702831019848,26.6,2.3,909.2079151508144,1725.2950448440843,854.6688593388557,1474.5559479998733,1439.4804745570832,False
2021-09-20 14:16:00-07:00,30.983187989106717,26.9,3.1,909.1646580616407,1725.0666607111232,859.4165396554339,1482.5508202233082,1447.080473768833,False
2021-09-20 14:17:00-07:00,30.87412908840069,26.8,2.7,910.6952757471233,1727.845300782537,856.6930266851404,1480.2330203710883,1444.909984341234,False
2021-09-20 14:18:00-07:00,30.76452981757319,26.7,2.4,912.921102897463,1732.2982301804159,854.3586127360386,1480.0039127820353,1444.7453599686721,False
2021-09-20 14:19:00-07:00,30.654393638878915,26.9,2.9,913.937862149586,1733.6246236488328,857.3742198427286,1486.365059201062,1450.8100119016196,False
2021-09-20 14:20:00-07:00,30.543724081297174,26.8,4.2,914.9079725468795,1734.6274191086711,867.4848233387406,1504.7629602240213,1468.3082331417836,False
2021-09-20 14:21:00-07:00,30.43252466653985,26.4,3.6,915.7863674126254,1736.4312155294056,864.9915282710592,1501.9982908583536,1465.7034472385487,False
2021-09-20 14:22:00-07:00,30.320798909030813,26.3,3.1,916.3601957227245,1738.1120524477114,861.4235187069463,1497.25060012646,1461.2120178814546,False
2021-09-20 14:23:00-07:00,30.20855031591303,26.2,1.0,915.7289728284996,1738.8448101607999,844.0590526397189,1467.6877031518168,1433.1062089640473,False
2021-09-20 14:24:00-07:00,30.095782385953587,26.3,2.0,917.4166179565489,1740.899070708037,852.2821237945478,1483.7371572950005,1448.3980028920332,False
2021-09-20 14:25:00-07:00,29.98249861064391,26.2,2.6,919.3172268147533,1743.6876115940781,857.6144395048142,1495.4116736887433,1459.5313447644992,False
2021-09-20 14:26:00-07:00,29.86870247311691,26.2,2.6,920.2546098114628,1745.9687394501125,857.2087372754823,1496.6596584664965,1460.74504133621,False
2021-09-20 14:27:00-07:00,29.754397448190268,26.1,1.8,920.3974418827703,1746.3072773581086,851.2033940364487,1486.462681517772,1451.0540343286057,False
2021-09-20 14:28:00-07:00,29.6395870023705,26.1,2.6,919.6311725286344,1744.3891806190643,857.9917468046643,1496.6715201865081,1460.7373486227968,False
2021-09-20 14:29:00-07:00,29.52427451532169,26.2,2.0,919.8953816674585,1745.916772038942,852.179018271827,1487.8336407804627,1452.3531131522743,False
2021-09-20 14:30:00-07:00,29.408463590618865,26.4,2.0,921.0721375243854,1748.2261566441643,850.9704180996938,1487.6887434523055,1452.2426833866566,False
2021-09-20 14:31:00-07:00,29.292157590755313,26.6,3.2,921.6480217601692,1747.8205250173578,860.0089470962529,1503.1412894333978,1466.9279116777818,False
2021-09-20 14:32:00-07:00,29.1753599461308,26.8,3.5,922.050307861947,1748.504447368418,861.2300513246363,1505.8645749484574,1469.524148399936,False
2021-09-20 14:33:00-07:00,29.05807407798631,26.7,2.1,924.934626861555,1755.561541790109,849.6608015572815,1491.6318267805211,1456.0789460399149,False
2021-09-20 14:34:00-07:00,28.940303397360534,26.9,3.6,925.6253468212199,1755.71884092105,860.6833215930168,1511.1179237873707,1474.60325044292,False
2021-09-20 14:35:00-07:00,28.822051306226427,26.7,5.0,927.6967915324622,1758.0753206134666,871.7479072011909,1532.5984814468522,1495.0339088290762,False
2021-09-20 14:36:00-07:00,28.703321196481156,26.4,4.1,927.1209937146389,1757.7808431906967,866.7975192324027,1523.6400742319365,1486.5237652660066,False
2021-09-20 14:37:00-07:00,28.584116450018183,26.3,3.8,925.7503220478097,1754.896794493164,865.5154563496443,1518.8902999322788,1481.9771646252705,False
2021-09-20 14:38:00-07:00,28.464440438832664,26.2,4.2,926.4622722300446,1756.1120033210918,868.7679200519483,1525.653772503525,1488.4156301659027,False
2021-09-20 14:39:00-07:00,28.344296523960757,26.0,3.3,927.1597515789808,1757.8843167236073,862.9297323883768,1516.9306430000272,1480.1520370799537,False
2021-09-20 14:40:00-07:00,28.2236879756646,26.0,2.3,926.8959935696312,1758.0828178799802,854.9008921559099,1502.9865694895714,1466.9040256067265,False
2021-09-20 14:41:00-07:00,28.10261829625907,26.1,1.3,927.1748926869768,1759.6946817207229,845.4944075808291,1487.8120124445984,1452.494730766716,False
2021-09-20 14:42:00-07:00,27.98109073493049,26.4,0.7,928.2463557627169,1762.331668901708,838.222692762937,1477.2263970481902,1442.4546901193933,False
2021-09-20 14:43:00-07:00,27.85910861104118,26.6,0.6,929.089533201677,1764.43179812354,835.9440366457446,1474.9662397095015,1440.3279280256397,False
2021-09-20 14:44:00-07:00,27.73667523239369,26.7,1.4,930.0390868867596,1765.5410003055713,842.7423805115942,1487.8962254883386,1452.6429010060579,False
2021-09-20 14:45:00-07:00,27.613793896505147,26.7,2.4,929.3721522682491,1763.1121722582925,851.7346493814572,1501.703727858596,1465.7443677057279,False
2021-09-20 14:46:00-07:00,27.49046788956624,26.5,4.0,928.9358448712339,1761.096264252885,865.3869697376936,1524.0297595381767,1486.934424964348,False
2021-09-20 14:47:00-07:00,27.36670048660201,26.4,3.5,927.9606560621801,1759.4991479634764,862.3016854626275,1517.2190808589626,1480.445653404118,False
2021-09-20 14:48:00-07:00,27.24249495158682,26.3,2.1,929.1880943535591,1763.3498660658777,850.9892348077542,1500.5917532217572,1464.6900601340456,False
2021-09-20 14:49:00-07:00,27.117854536431214,26.3,2.8,931.4977759698766,1766.6622143099505,856.690531896886,1513.4827920593218,1476.9820518239173,False
2021-09-20 14:50:00-07:00,26.99278248231317,26.3,2.2,931.923222953149,1768.1920121601675,851.4966945639317,1505.6096537087299,1469.517534705877,False
2021-09-20 14:51:00-07:00,26.86728193432423,26.4,3.1,932.7401838765256,1768.962074061276,858.3335297083603,1518.3594609492366,1481.6433381760983,False
2021-09-20 14:52:00-07:00,26.74135627858613,26.6,3.8,932.8419468839189,1768.7990598428612,862.7085182225188,1525.9580159504192,1488.8596429432405,False
2021-09-20 14:53:00-07:00,26.615008637439985,26.5,3.4,933.611189008385,1770.344513674036,860.0944357947285,1522.663465650763,1485.7489140737741,False
2021-09-20 14:54:00-07:00,26.488242204785127,26.3,3.1,933.0681135117532,1769.6888922925427,858.7103248498203,1519.650123583648,1482.8783121538927,False
2021-09-20 14:55:00-07:00,26.361060163430214,26.3,2.9,934.5057265029072,1772.6790537681438,856.8088333986615,1518.8470720493262,1482.1512277253546,False
2021-09-20 14:56:00-07:00,26.23346568405518,26.2,3.5,934.8342583569261,1772.7449280515605,862.0418251239122,1528.1802732567255,1491.0181906924602,False
2021-09-20 14:57:00-07:00,26.105461925435453,26.2,3.4,936.5543178885338,1775.7754020302323,861.1303382448084,1529.1740725971042,1491.9987767370556,False
2021-09-20 14:58:00-07:00,25.977052034584283,26.2,2.4,935.5797395683878,1775.0558530899805,853.0009667933504,1514.1243587979488,1477.6918368091299,False
2021-09-20 14:59:00-07:00,25.848239145760946,26.5,1.8,936.4316449766794,1777.0899405320397,846.2591000972755,1503.8785338665648,1467.976495881922,False
2021-09-20 15:00:00-07:00,25.719026381885314,26.7,3.1,936.9934401788897,1777.3895586564188,856.0051101092989,1521.4545448648062,1484.685018608725,False
2021-09-20 15:01:00-07:00,25.589416853492626,26.7,2.8,937.1038783872932,1777.8728124693753,853.5362830779964,1517.4789521405346,1480.9132152771858,False
2021-09-20 15:02:00-07:00,25.4594135716597,26.7,3.1,936.5281107031752,1776.6181170671032,856.0288999733559,1520.8364524256874,1484.0885362737617,False
2021-09-20 15:03:00-07:00,25.329019797165287,26.8,2.6,935.2344938884816,1774.4364487250734,851.7434645873182,1511.3646485271113,1475.0616584272748,False
2021-09-20 15:04:00-07:00,25.198238516436682,26.7,2.3,936.0682288980033,1775.8029530054714,849.7796176947431,1509.0411545061854,1472.8693138839722,False
2021-09-20 15:05:00-07:00,25.0670727914078,26.6,1.8,937.745269802303,1779.8062472276438,845.4361569363581,1504.7125537474608,1468.8012005302512,False
2021-09-20 15:06:00-07:00,24.935525671480587,26.7,3.1,937.9641094075594,1778.998115282456,855.9554531583623,1522.743137934467,1485.9285364925768,False
2021-09-20 15:07:00-07:00,24.80360019375187,26.8,3.1,936.1452795814808,1775.7984665689,855.6553541275518,1519.4714657711759,1482.7818102107742,False
2021-09-20 15:08:00-07:00,24.6712993832369,26.6,2.3,935.0116097577458,1774.2451522545127,850.2318435571228,1508.5197267236426,1472.3552924153767,False
2021-09-20 15:09:00-07:00,24.538626251860165,26.6,2.8,934.2267457647345,1772.1007142332155,854.6558001539163,1514.5361538763154,1478.0480153355752,False
2021-09-20 15:10:00-07:00,24.405583799918393,26.6,2.6,935.5290347643895,1774.8427550509311,852.732096288265,1513.4653830966201,1477.0630397348807,False
2021-09-20 15:11:00-07:00,24.27217501509609,26.6,1.8,937.0494871895746,1777.9169319356215,845.8297911402536,1503.8151072038272,1467.9258578427439,False
2021-09-20 15:12:00-07:00,24.138402872692332,26.6,1.5,939.3465698812851,1783.0792224898428,842.4722282411127,1502.1947257014485,1466.4451838325447,False
2021-09-20 15:13:00-07:00,24.00427033587831,26.7,2.3,939.4308995381834,1782.5577224751303,849.0184287554883,1513.4243567017973,1477.115217125548,False
2021-09-20 15:14:00-07:00,23.869780264361612,26.8,2.0,940.3723488255498,1784.4241143109255,845.8587268832027,1509.3707095507264,1473.2837675618814,False
2021-09-20 15:15:00-07:00,23.734935776902034,26.7,2.0,940.2158838011114,1784.358636506407,846.2600172797456,1510.0313705631754,1473.911067459249,False
2021-09-20 15:16:00-07:00,23.599739709177427,26.7,2.1,941.0233913865227,1785.2782069475147,847.240222249319,1512.5595048310781,1476.3250952005594,False
2021-09-20 15:17:00-07:00,23.46419497454369,26.8,2.4,940.6765244891235,1784.7452818592474,849.215757862402,1515.6338171254472,1479.2409823937946,False
2021-09-20 15:18:00-07:00,23.328304474242252,27.0,3.0,939.6438065437392,1782.5766768039734,853.2705557308878,1521.020191649446,1484.3341331752736,False
2021-09-20 15:19:00-07:00,23.19207109637365,27.0,2.5,940.0430981964957,1783.6356456445742,849.1210121415008,1514.5225047213803,1478.1716698936807,False
2021-09-20 15:20:00-07:00,23.055497717464753,26.8,3.0,940.6123580955701,1784.097188940249,854.2251285951406,1524.020650648713,1487.2031287048328,False
2021-09-20 15:21:00-07:00,22.918587201435074,26.6,2.9,939.7617531252456,1782.7625949320477,854.4237997059694,1523.2347903355144,1486.4405759801452,False
2021-09-20 15:22:00-07:00,22.781342399876443,26.7,2.7,938.0401114836517,1779.5747012352613,852.6280463461297,1517.3153008412187,1480.7779122766544,False
2021-09-20 15:23:00-07:00,22.643766152348498,26.9,1.0,938.9507130429884,1782.735840516645,836.4842322444539,1491.2304208492371,1456.0127226821064,False
2021-09-20 15:24:00-07:00,22.505861285351102,26.9,2.1,938.468696461066,1780.678527120768,846.6033122314423,1507.5283390798484,1471.4884638858491,False
2021-09-20 15:25:00-07:00,22.367630521095936,26.9,2.7,938.8467697289021,1781.2729949637944,851.4451244589208,1516.6562068922626,1480.1716796290996,False
2021-09-20 15:26:00-07:00,22.22907684748424,26.9,3.5,937.6172900764564,1777.7313130082125,858.3542081092809,1525.9231534082364,1488.9344142887119,False
2021-09-20 15:27:00-07:00,22.09020296224628,26.7,3.6,934.9849607590825,1772.8190159013902,860.4471192318033,1525.4170151517117,1488.394445467578,False
2021-09-20 15:28:00-07:00,21.951011643793656,26.5,3.0,934.1817296897931,1772.0677464968921,856.6673301621046,1518.0725452578702,1481.4079914725182,False
2021-09-20 15:29:00-07:00,21.81150565758499,26.5,1.7,934.323050112468,1773.2749078866054,845.6993024088997,1499.6573525789079,1463.9182963620876,False
2021-09-20 15:30:00-07:00,21.671687757769174,26.6,1.0,935.2080885572607,1775.2289464517232,838.8190552266534,1489.0958676736416,1453.8959899691067,False
2021-09-20 15:31:00-07:00,21.53156068615084,26.7,1.1,936.2230565219344,1777.0644975424086,839.083934827458,1491.1062710400638,1455.8295666355523,False
2021-09-20 15:32:00-07:00,21.391127172506998,26.8,2.1,938.1006919785359,1780.2628399173798,847.0168744421512,1507.912666352327,1471.848968491136,False
2021-09-20 15:33:00-07:00,21.250389934860774,26.8,2.9,937.6594567939507,1778.907659597428,853.7484354148377,1518.7396311287748,1482.1234841288774,False
2021-09-20 15:34:00-07:00,21.10935167850109,26.8,1.8,936.413251225276,1777.2237570674613,844.7313693073819,1501.2766578732064,1465.5041304242345,False
2021-09-20 15:35:00-07:00,20.968015097572216,27.0,2.0,936.4201757392335,1776.7759243586215,845.6571537649247,1502.5432710711552,1466.7032618223207,False
2021-09-20 15:36:00-07:00,20.82638277904332,27.1,1.3,936.3009530824316,1777.8658361679838,838.5921213419027,1490.9042830134053,1455.6466362815322,False
2021-09-20 15:37:00-07:00,20.684457583041567,27.4,1.2,936.3655482832793,1778.2227893848988,836.136045164106,1486.8361705369746,1451.7804947553723,False
2021-09-20 15:38:00-07:00,20.542242073380667,27.4,2.8,937.2236611998103,1777.9502713528695,850.2075970141643,1511.6268278176046,1475.3523885068757,False
2021-09-20 15:39:00-07:00,20.399738896214156,27.3,2.7,937.7658610981451,1779.4686144291043,849.5791652413199,1511.7994600198065,1475.5343785435377,False
2021-09-20 15:40:00-07:00,20.256950686810782,27.1,2.1,938.030771755368,1780.3130177640462,845.491892754718,1505.2402230851876,1469.308811779039,False
2021-09-20 15:41:00-07:00,20.11388006854649,27.0,1.4,937.3874183114365,1779.4634257987518,839.972887770127,1494.7010324495004,1459.276562082906,False
2021-09-20 15:42:00-07:00,19.970529653217387,27.2,2.0,935.6848225511185,1775.9181588955987,844.5636049039038,1499.8758422911706,1464.1568927293706,False
2021-09-20 15:43:00-07:00,19.82690204137942,27.2,3.5,935.9635800414526,1775.1734047001705,856.8987516085822,1521.1438743763326,1484.3633290772323,False
2021-09-20 15:44:00-07:00,19.682999821305696,27.0,2.7,934.54045853993,1773.21895827549,851.6373439450961,1510.1394838588285,1473.882768011307,False
2021-09-20 15:45:00-07:00,19.5388255706808,27.0,2.0,934.5008955692639,1773.6076744184554,845.7690171954159,1500.0624196831445,1464.3073509911312,False
2021-09-20 15:46:00-07:00,19.394381855556187,27.1,1.7,933.8302501058893,1772.5036575717236,842.8065036356473,1493.8776103194211,1458.4128866716826,False
2021-09-20 15:47:00-07:00,19.249671133566448,27.2,1.6,933.1799879869664,1771.6359053499473,841.413075435071,1490.6776156716955,1455.359188237002,False
2021-09-20 15:48:00-07:00,19.104696142618543,27.2,2.0,932.8001069399031,1770.4158227729915,845.0831495746219,1496.1485795657452,1460.5483470624852,False
2021-09-20 15:49:00-07:00,18.959459317581967,27.1,2.1,932.1269632823638,1769.0826173329092,846.5359012579845,1497.5919478637486,1461.9053115045338,False
2021-09-20 15:50:00-07:00,18.813963180004233,27.1,2.1,930.482455622938,1765.9092315707787,846.8479887575372,1495.456681084082,1459.837704957114,False
2021-09-20 15:51:00-07:00,18.668210240115762,27.0,2.6,928.8676978760302,1762.330040538924,851.8746464886796,1501.2842802804764,1465.3363541636968,False
2021-09-20 15:52:00-07:00,18.522202997178084,27.0,2.2,927.9763944358542,1760.8029788073725,848.7513437226154,1494.4838942935414,1458.8527252416286,False
2021-09-20 15:53:00-07:00,18.37594393981996,26.9,2.2,927.1955051731009,1759.6979955737254,849.188593893334,1494.3154665381703,1458.6795617365533,False
2021-09-20 15:54:00-07:00,18.2294355449975,26.8,2.9,925.5876074556252,1755.7836801406238,855.881486040323,1502.7427453241044,1466.6448050443516,False
2021-09-20 15:55:00-07:00,18.082680279739808,26.8,2.9,925.484123833548,1755.6119209340018,855.8868621082669,1502.6051780880696,1466.5119937621344,False
2021-09-20 15:56:00-07:00,17.93568060008189,26.9,2.5,924.0220151918637,1752.9994575321812,852.4612792507926,1494.3641600938286,1458.646662013103,False
2021-09-20 15:57:00-07:00,17.788438951429278,26.8,2.2,922.189220538058,1749.9596510211334,850.6542402194816,1488.6105973541319,1453.1398214716337,False
2021-09-20 15:58:00-07:00,17.640957768641947,26.8,1.9,921.002827807446,1748.2323875977304,848.1625266011182,1482.7851989507965,1447.5792410011852,False
2021-09-20 15:59:00-07:00,17.493239377213435,26.9,1.2,919.9010190212928,1746.2744420504118,841.8902209973667,1470.1713759398745,1435.5559749344068,False
2021-09-20 16:00:00-07:00,17.34528638838591,27.0,3.0,920.3414749653887,1745.8179145281993,856.5598020746215,1495.397447326603,1459.5433736871414,False
2021-09-20 16:01:00-07:00,17.197101107622156,26.9,3.2,921.0902745420947,1747.0797166697348,858.4982264648564,1499.8648382536915,1463.804993947394,False
2021-09-20 16:02:00-07:00,17.04868592797639,26.9,1.6,919.6347703534808,1745.9915489986001,845.2508044437516,1475.8007613430586,1440.9089668783927,False
2021-09-20 16:03:00-07:00,16.900043232604222,27.0,2.7,917.0902432565014,1740.0033019348043,854.6389124149184,1487.074529563928,1451.5609335919185,False
2021-09-20 16:04:00-07:00,16.75117539482158,27.0,3.2,914.6153560802869,1734.9592979377392,859.0011012020195,1490.3319474692005,1454.5974531227475,False
2021-09-20 16:05:00-07:00,16.602084777073532,26.8,3.1,911.8447355005537,1729.7091197664372,859.6771656193465,1486.9914334267453,1451.358395781079,False
2021-09-20 16:06:00-07:00,16.452773732670256,26.8,3.6,909.7525285964823,1725.6701043985288,863.6953697651301,1490.4532789111179,1454.600253952268,False
2021-09-20 16:07:00-07:00,16.30324460477386,26.7,3.0,908.4783520246381,1723.289207073943,859.9875540914849,1482.0072701837748,1446.5422117290766,False
2021-09-20 16:08:00-07:00,16.153499726731248,26.7,2.8,905.8987920800313,1718.4438566118279,858.8900125718893,1475.9542656094188,1440.7281330650042,False
2021-09-20 16:09:00-07:00,16.003541422459143,26.6,3.2,902.4384564056353,1711.6199142167932,863.0462683992956,1477.207179882726,1441.8368525816643,False
2021-09-20 16:10:00-07:00,15.853371904605572,26.5,2.5,900.3493281033226,1708.2772336493322,858.3204952402383,1466.249361193519,1431.3757574920824,False
2021-09-20 16:11:00-07:00,15.702993679293263,26.5,2.5,899.6349505750422,1707.0861931145353,858.3587701940314,1465.2924053370034,1430.4511854396844,False
2021-09-20 16:12:00-07:00,15.552408940806222,26.5,2.3,898.399551354606,1704.9043628067232,856.9406330643205,1461.0018239777153,1426.3435507831157,False
2021-09-20 16:13:00-07:00,15.40161997470843,26.5,1.8,896.6246599239514,1701.9177002945764,853.0908462396902,1451.8904111746076,1417.6386609892543,False
2021-09-20 16:14:00-07:00,15.250629057496695,26.7,2.0,896.1751203296312,1701.4004881462406,853.6364382423866,1452.3774527250148,1418.0959701567438,False
2021-09-20 16:15:00-07:00,15.09943845560476,26.8,2.8,893.9449114390061,1696.039982268279,860.2607853267955,1459.036687091754,1424.3673179233854,False
2021-09-20 16:16:00-07:00,14.948050427142267,26.8,2.9,890.7585462483995,1690.2765307685647,861.3867598379638,1455.9818240688885,1421.391518745162,False
2021-09-20 16:17:00-07:00,14.79646722088502,26.8,2.3,888.2197163957774,1685.8284704879331,857.1025828641074,1444.927936321055,1410.820545340377,False
