,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-12 14:15:00-07:00,28.600419715309506,26.8,3.9,216.5282652510474,410.5098654548287,940.0129220360201,385.88457815080693,375.67640756776564,False
2021-09-12 14:16:00-07:00,28.49667434310843,26.8,3.1,229.305096240379,434.89549940538035,938.4746108575685,408.1383845681723,397.6456436235409,False
2021-09-12 14:17:00-07:00,28.39237540244954,26.9,3.2,285.6474944087677,541.9204099571834,937.0984064252486,507.83275258019404,495.887087495201,False
2021-09-12 14:18:00-07:00,28.287526311323315,27.2,3.0,945.553632685929,1793.460616206103,851.469904506311,1527.0777396168398,1490.218862221593,False
2021-09-12 14:19:00-07:00,28.18213027461648,27.5,3.5,1114.013454874404,2109.203758921691,826.9669884583836,1744.2418805605735,1699.7759707807018,False
2021-09-12 14:20:00-07:00,28.076190563500838,27.8,4.0,1098.329459387734,2079.5895247644726,832.4610237438999,1731.177224752523,1687.0784591353963,False
2021-09-12 14:21:00-07:00,27.9697104455871,27.8,3.4,1093.9320458396699,2072.198287488554,827.6955059451054,1715.1492099814195,1671.8206345963742,False
2021-09-12 14:22:00-07:00,27.862693183955027,27.8,1.1,1094.6966586237982,2075.069738225469,804.9727723875667,1670.374640076898,1629.4125690822507,False
2021-09-12 14:23:00-07:00,27.75514203806069,28.1,1.1,1096.9280868275425,2079.205290292526,803.1200081794976,1669.8513697465883,1628.9597330978138,False
2021-09-12 14:24:00-07:00,27.64706026275862,28.3,3.6,1100.9713485910027,2085.392176991231,825.8646720002891,1722.2517262428316,1678.6934179105267,False
2021-09-12 14:25:00-07:00,27.53845110827538,28.1,2.1,1103.9456957100538,2091.5997675068097,812.2683193130198,1698.9402278282594,1656.6762759831115,False
2021-09-12 14:26:00-07:00,27.42931782018784,28.0,1.4,1103.788917729592,2092.0420630360904,805.4752068273466,1685.0880134155038,1643.5477451811978,False
2021-09-12 14:27:00-07:00,27.319663638405746,28.2,0.9,1106.2875157079782,2097.1116204528807,798.6337025161606,1674.8240180319494,1633.8648586096117,False
2021-09-12 14:28:00-07:00,27.209491798189248,28.4,0.7,1111.390522728354,2106.534977155017,794.5833282803071,1673.8175732867142,1633.0074135289901,False
2021-09-12 14:29:00-07:00,27.098805454751094,28.7,1.4,1116.5165540838786,2115.7134052736824,799.8172116328344,1692.1839964202059,1650.525973140289,False
2021-09-12 14:30:00-07:00,26.987607980493014,29.1,2.7,1121.2307072406456,2123.788254247586,810.2620464632269,1720.8250171412128,1677.7607015683861,False
2021-09-12 14:31:00-07:00,26.87590251967082,29.1,4.9,1122.5047149788654,2124.8996840973437,829.7451165721149,1763.1251360854005,1717.8186103287585,False
2021-09-12 14:32:00-07:00,26.763692283952786,28.9,5.7,1123.1723798362816,2125.055640129841,837.2572349725632,1779.2182094179607,1733.0389910632484,False
2021-09-12 14:33:00-07:00,26.650980479422984,28.4,6.5,1122.921824895036,2123.6664364504545,845.9163981147029,1796.4442627192552,1749.302507566192,False
2021-09-12 14:34:00-07:00,26.537770305556922,28.2,6.0,1116.4382949492121,2111.9114239669893,844.0709753680896,1782.603135518828,1736.0872480259263,False
2021-09-12 14:35:00-07:00,26.424064955300075,28.2,8.2,1108.827064516525,2096.5524354745744,860.3470621710268,1803.7627285480612,1755.8929802099872,False
2021-09-12 14:36:00-07:00,26.309867615068715,27.8,7.8,1101.5042810222276,2082.6602626285203,860.8432903773227,1792.8441132192347,1745.415954589484,False
2021-09-12 14:37:00-07:00,26.195181463744152,27.9,7.3,1097.4303554842527,2075.181431305545,857.6615950337462,1779.8034163579262,1733.008965709606,False
2021-09-12 14:38:00-07:00,26.080009673834674,27.9,5.8,1094.1553923785614,2070.8723228357167,847.0538696251508,1754.1404145576182,1708.7028278552648,False
2021-09-12 14:39:00-07:00,25.96435541039748,27.6,7.2,1089.70726937395,2060.762617706226,859.5027081868598,1771.231050848744,1724.73714334316,False
2021-09-12 14:40:00-07:00,25.848221753129504,27.3,5.8,1084.1957470646857,2051.634744318344,851.6445462653977,1747.263540927321,1701.9743137348473,False
2021-09-12 14:41:00-07:00,25.73161200822885,27.5,6.4,1083.588583505783,2049.943222892757,855.2244028142286,1753.1614686015332,1707.5305070705058,False
2021-09-12 14:42:00-07:00,25.614529240143938,27.6,5.9,1092.0808027023613,2066.299795720341,849.8083692640771,1755.958859811799,1710.368623613663,False
2021-09-12 14:43:00-07:00,25.496976583896156,27.7,7.0,1101.2244540309534,2082.247944183165,856.1322911316071,1782.6797031576123,1735.8106330272535,False
2021-09-12 14:44:00-07:00,25.378957166407243,27.7,6.8,1039.8585643592146,1967.9266836872098,863.0963889980228,1698.5104145032851,1654.8574537107017,False
2021-09-12 14:45:00-07:00,25.260474106534954,27.4,5.7,386.5360109033105,733.3938049348503,935.488514906303,686.0814814199861,671.0116918118493,False
2021-09-12 14:46:00-07:00,25.14153051522028,27.3,6.2,198.59810126863147,376.5012736573494,940.1493576195605,353.96743057190344,344.16908053664207,False
2021-09-12 14:47:00-07:00,25.022129494444705,27.1,6.8,184.44987118965454,349.56053933838376,941.0599065080036,328.9574084686667,319.45822082664137,False
2021-09-12 14:48:00-07:00,24.90227413844637,27.0,6.6,180.85856792495173,342.7265530808748,941.0559062340214,322.5248469999851,313.10260130809337,False
2021-09-12 14:49:00-07:00,24.781967532736456,26.8,7.7,184.37460789593408,349.23483246995187,944.0473904489821,329.6942322471455,320.160192930609,False
2021-09-12 14:50:00-07:00,24.66121275420092,26.8,7.3,215.53846054340337,408.45788610591376,945.4572418356862,386.1794664037321,375.9165093155828,False
2021-09-12 14:51:00-07:00,24.540012789791042,26.9,6.8,642.0135288331786,1217.3244961201037,917.9972146094294,1117.5004967140826,1092.3762613761894,False
2021-09-12 14:52:00-07:00,24.418370860933038,27.2,6.8,1058.538883563614,2002.5230759771848,863.0859482692493,1728.3495279608228,1683.5020091603756,False
2021-09-12 14:53:00-07:00,24.29628993711316,27.3,7.5,1080.0477418051544,2042.119170802709,864.4233360603527,1765.2554662580787,1718.8659978920107,False
2021-09-12 14:54:00-07:00,24.17377305969738,27.4,7.4,1107.801870352986,2094.3070569268652,859.4018818146524,1799.8514258206542,1752.1730264229964,False
2021-09-12 14:55:00-07:00,24.050823260935104,27.4,7.4,1114.0550727057553,2106.391158878634,858.3829199084967,1808.0901934276837,1760.0968069049054,False
2021-09-12 14:56:00-07:00,23.927443564095622,27.2,7.8,1117.2369151090134,2111.8152889624093,861.70658959189,1819.7651504998091,1771.1822142297997,False
2021-09-12 14:57:00-07:00,23.803636982478572,27.1,7.3,1121.385451927211,2119.492664883417,858.3971022212824,1819.3663617151888,1770.89828934507,False
2021-09-12 14:58:00-07:00,23.67940652069629,27.2,6.2,1127.476515709561,2132.270817979938,848.8479046587497,1809.9736160072684,1762.1821851970426,False
2021-09-12 14:59:00-07:00,23.554755173700674,27.4,7.2,1132.798230211338,2141.522596851633,854.4194630768401,1829.7585873688927,1780.9695890309415,False
2021-09-12 15:00:00-07:00,23.429685926897175,27.7,6.0,1042.3070708926211,1973.0978517785338,857.2123126408793,1691.363772589828,1648.1561463021887,False
2021-09-12 15:01:00-07:00,23.304201756365686,27.8,6.4,1112.116620899507,2103.612856071107,849.585394276182,1787.1987577296168,1740.3329686382936,False
2021-09-12 15:02:00-07:00,23.178305543245422,27.6,5.6,1110.9032939178126,2101.5460439940052,844.81956078095,1775.4272058479587,1729.1846014647003,False
2021-09-12 15:03:00-07:00,23.05200041307518,27.6,5.0,1107.5069649732736,2096.0849166119638,840.3739044751449,1761.495065484654,1715.9496681621622,False
2021-09-12 15:04:00-07:00,22.925289228232153,27.6,6.1,1086.589407528961,2055.839651090753,852.1066016504685,1751.7945386292265,1706.3081372660765,False
2021-09-12 15:05:00-07:00,22.798174925556058,27.6,5.5,1090.0668845557957,2063.0330503682803,846.9746200864964,1747.33663406156,1702.177257507751,False
2021-09-12 15:06:00-07:00,22.670660432224064,27.8,6.3,1075.2779437267322,2034.9322015371595,854.0483462942058,1737.9304815436387,1692.9509279525437,False
2021-09-12 15:07:00-07:00,22.54274866475319,27.6,6.7,1064.0529756673322,2013.0729565668275,859.6444871205288,1730.527069284097,1685.6885163997779,False
2021-09-12 15:08:00-07:00,22.41444253037921,27.6,7.2,1062.398504601979,2009.6298553726353,863.2558201289067,1734.824668955241,1689.7106173487402,False
2021-09-12 15:09:00-07:00,22.285744926064865,27.6,6.5,1062.5586375300784,2010.8788422451387,858.2671118221187,1725.8711761579411,1681.2589101995698,False
2021-09-12 15:10:00-07:00,22.156658738690062,27.4,6.7,1061.6449027870526,2009.0636350597806,860.7276893859545,1729.2567004343516,1684.4389074974808,False
2021-09-12 15:11:00-07:00,22.02718684526005,27.4,7.1,1060.0381827201068,2005.4039777054456,863.8200853974437,1732.3082352778913,1687.2801129991701,False
2021-09-12 15:12:00-07:00,21.897332111886076,27.1,7.4,1054.058570293383,1993.5566561036119,868.239620140994,1730.88487382495,1685.7898742300529,False
2021-09-12 15:13:00-07:00,21.767097395218887,27.1,7.5,1046.1737746642023,1978.7405083070898,869.9375182974993,1721.380607151402,1676.6219704933517,False
2021-09-12 15:14:00-07:00,21.636485453735535,27.0,7.8,1045.6413753470333,1977.5105864605962,872.3986862906688,1725.1776377541144,1680.1967010123906,False
2021-09-12 15:15:00-07:00,21.50549929854221,27.1,7.0,1043.4745511335807,1974.3165367493707,866.9216789573336,1711.5778068319928,1667.2973740583343,False
2021-09-12 15:16:00-07:00,21.374141668076593,27.1,6.6,1042.9066807905158,1973.6087454195372,864.2779280500639,1705.7464772726837,1661.7726842330228,False
2021-09-12 15:17:00-07:00,21.24241537721175,27.1,6.1,1008.281036540414,1909.3376376870829,865.5766279236557,1652.6780339969039,1610.7574405638022,False
2021-09-12 15:18:00-07:00,21.110323231208117,26.6,5.6,502.2268860221085,952.6276465083546,929.6578841637865,885.6178022488845,866.3256316336978,False
2021-09-12 15:19:00-07:00,20.977868024780218,26.4,4.8,288.7805683331072,547.5743956134959,943.4911599023746,516.6316016502191,504.47683952044616,False
2021-09-12 15:20:00-07:00,20.84505254224352,26.4,5.2,929.7904415614025,1761.8282550603908,874.2788694624725,1540.329215021239,1502.4190659024864,False
2021-09-12 15:21:00-07:00,20.71187955782428,26.3,6.1,1022.0330610526759,1934.0397406468305,867.9664133369812,1678.6815369404153,1635.6793131921672,False
2021-09-12 15:22:00-07:00,20.578351834599157,26.3,5.5,1025.3281724360454,1940.647189708001,863.226441111817,1675.217967025287,1632.481243874289,False
2021-09-12 15:23:00-07:00,20.444472126013846,26.3,4.6,679.9090519154413,1290.0875069560238,905.8258334521286,1168.594591214619,1142.2302703673752,False
2021-09-12 15:24:00-07:00,20.310243174868834,26.3,4.6,428.11024262448456,812.3304837303502,934.4185441184984,759.0566679503895,742.5219212459313,False
2021-09-12 15:25:00-07:00,20.175667623201097,26.1,5.1,96.13775963631913,181.88574217566747,929.048278659362,168.9806356809844,161.2173981824657,False
2021-09-12 15:26:00-07:00,20.040748373749192,26.0,5.0,97.21700819748624,183.92647819214199,929.8613447925993,171.02612235471184,163.23979221681594,False
2021-09-12 15:27:00-07:00,19.905488047461738,25.9,5.1,99.10808165362613,187.49868470866716,931.1037811432252,174.5807342916214,166.75516800714712,False
2021-09-12 15:28:00-07:00,19.76988934579175,25.8,4.9,100.32728147755613,189.80105568316168,931.8813142012754,176.87205720681416,169.0211704830871,False
2021-09-12 15:29:00-07:00,19.633954959532918,25.8,5.3,99.91103083572868,189.02201468262695,931.9988508972027,176.16830047848248,168.32271440860595,False
2021-09-12 15:30:00-07:00,19.49768756909045,25.8,5.4,99.77161515109738,188.76061383820422,932.0134134696656,175.9274240319741,168.08382967652147,False
2021-09-12 15:31:00-07:00,19.361089844748797,25.8,4.7,101.57286126428423,192.2167844315658,931.839650393336,179.11522120444147,171.2450419412351,False
2021-09-12 15:32:00-07:00,19.224164445654342,25.8,5.2,104.64840841958585,198.01534737474165,933.2754656035809,184.8028655178168,176.8723770772286,False
2021-09-12 15:33:00-07:00,19.086914021353795,25.8,4.8,108.45958013658033,205.2605779667339,933.9225272226953,191.6974777138832,183.7005591416123,False
2021-09-12 15:34:00-07:00,18.949341210805226,25.8,4.2,110.76310068848694,209.63502707636405,933.9847666060268,195.79592183636603,187.76131593117327,False
2021-09-12 15:35:00-07:00,18.811448642622857,25.8,4.1,110.68912891005482,209.49421553126805,933.8814728332306,195.6427665503829,187.61030297138387,False
2021-09-12 15:36:00-07:00,18.673238842602718,25.8,3.7,110.17046747421152,208.5116516843683,933.3930223976184,194.62332077079202,186.60366336037092,False
2021-09-12 15:37:00-07:00,18.534714603618784,25.8,3.7,109.28562682125552,206.79801360637708,933.3311080782883,193.01101918762882,185.0064486910304,False
2021-09-12 15:38:00-07:00,18.395878431096865,25.8,4.3,109.01472943221881,206.2978436099355,933.7225826581266,192.6249553322713,184.62107476426186,False
2021-09-12 15:39:00-07:00,18.256732912552305,25.8,3.8,110.12865084737881,208.43461251012735,933.4617793703694,194.5657442760769,186.54611609831133,False
2021-09-12 15:40:00-07:00,18.117280625283087,25.8,4.2,111.6277889520747,211.26203465221795,934.2567494741141,197.3729817814688,189.32198612653383,False
2021-09-12 15:41:00-07:00,17.977524136625274,25.8,3.7,112.87715787305524,213.60382958677872,934.2315376320095,199.555434158942,191.48456581151072,False
2021-09-12 15:42:00-07:00,17.83746600300104,25.8,4.4,113.39518364474084,214.59015348014384,934.96580365882,200.63445530583223,192.54830398163662,False
2021-09-12 15:43:00-07:00,17.69710877144967,25.8,3.5,112.16236317407241,212.25582255071663,933.8440724970824,198.2138417419793,190.15811603465335,False
2021-09-12 15:44:00-07:00,17.556454978656316,25.8,4.2,109.49961590452871,207.20872893604874,933.800566914123,193.49162855003718,185.47932775115697,False
2021-09-12 15:45:00-07:00,17.415507151235996,25.8,4.0,105.97356556737927,200.5687424123856,932.490047673464,187.0283561739322,179.08361614993453,False
2021-09-12 15:46:00-07:00,17.274267806020486,25.7,4.2,103.0274524610949,194.95825439317565,932.453926454737,181.7895898036781,173.89158924050173,False
2021-09-12 15:47:00-07:00,17.132739354045434,25.7,4.0,99.37485376454282,188.00407995162814,931.3616094191589,175.0997824811166,167.26792309821082,False
2021-09-12 15:48:00-07:00,16.990924481995627,25.7,3.3,96.44303052903852,182.47168394753305,929.76809148266,169.65634933352493,161.88237306177174,False
2021-09-12 15:49:00-07:00,16.84882558172446,25.7,3.5,94.31239274032697,178.4171666944615,929.3258593737918,165.80768676536752,158.0694346587357,False
2021-09-12 15:50:00-07:00,16.70644513002567,25.7,3.9,91.71173999887166,173.5198613134386,928.5838226659189,161.1277361268929,153.43384904446054,False
2021-09-12 15:51:00-07:00,16.56378559409071,25.7,3.5,88.73249628210061,167.83372349900984,927.4460303657773,155.65672062066415,148.01584733535216,False
2021-09-12 15:52:00-07:00,16.42084943052559,25.6,3.7,85.76274092060955,162.20461592663005,926.99836222608,150.36341330949637,142.76871657993686,False
2021-09-12 15:53:00-07:00,16.277639086967763,25.6,4.3,83.50578711623479,157.9528965225095,926.3696493354596,146.32276936307727,138.76480400960426,False
2021-09-12 15:54:00-07:00,16.1341570010561,25.5,3.8,81.33396197746553,153.79884773010897,925.8851489554504,142.4000690397686,134.87654664717283,False
2021-09-12 15:55:00-07:00,15.990405600777832,25.5,4.1,79.24137675284969,149.8528142372671,925.0720561496468,138.62465098627973,131.1362184147765,False
2021-09-12 15:56:00-07:00,15.84638730476091,25.5,3.8,77.56064485143085,146.67789856851584,924.0773180537373,135.54171912695224,128.08383728152828,False
2021-09-12 15:57:00-07:00,15.702104521245909,25.5,3.7,76.25115141990477,144.204899984918,923.3671715342166,133.15407062044832,125.71927315719935,False
2021-09-12 15:58:00-07:00,15.557559649759584,25.5,3.5,74.25931437361902,140.38907787377227,922.5842199130169,129.52074789448196,122.11884531731687,False
2021-09-12 15:59:00-07:00,15.412754982875997,25.5,3.6,71.96441061219059,136.05675769188585,921.4282303922215,125.36653747293765,118.00351184955464,False
2021-09-12 16:00:00-07:00,15.267693095168303,25.5,3.5,69.75978481148374,131.8920942573522,920.1648081725132,121.36246361178752,114.03742444801374,False
2021-09-12 16:01:00-07:00,15.122376260872903,25.5,3.5,67.39111206594352,127.38718760312287,919.0291019431846,117.07253262196599,109.78631132220427,False
2021-09-12 16:02:00-07:00,14.976806841096682,25.5,3.1,65.67423325256358,124.14082644974414,917.8084014859412,113.93749348298331,106.68180128235309,False
2021-09-12 16:03:00-07:00,14.83098718852831,25.4,2.9,64.26462868204143,121.48153838864977,917.3243847100846,111.43797745600266,104.20333657632526,False
2021-09-12 16:04:00-07:00,14.68491964634633,25.4,2.8,62.96529523571925,119.02511048926674,916.4699773892319,109.08294031884911,101.87048999961925,False
2021-09-12 16:05:00-07:00,14.538606548596848,25.4,2.7,62.265625261289564,117.7019388769428,915.9788243488101,107.81248359607757,100.6121273587989,False
2021-09-12 16:06:00-07:00,14.39205022022402,25.4,2.6,61.79787511592342,116.81711003158381,915.6306515768933,106.96132657354872,99.7691660457739,False
2021-09-12 16:07:00-07:00,14.245252977402583,25.4,2.4,61.73588091682108,116.69872120688221,915.4880116495167,106.83628023972989,99.64589394067845,False
2021-09-12 16:08:00-07:00,14.098217126526807,25.3,2.3,61.4569321849267,116.13233609368612,916.0759179616556,106.38603639205502,99.19515131129717,False
2021-09-12 16:09:00-07:00,13.950944965881696,25.3,2.2,60.73266221598854,114.76294494073731,915.5580936237558,105.0721430885895,97.89373166271575,False
2021-09-12 16:10:00-07:00,13.803438685627349,25.3,1.8,59.74168295891887,112.88756509797253,914.7029184173566,103.2585852481448,96.09818034958647,False
2021-09-12 16:11:00-07:00,13.655700763961585,25.3,2.1,554.2194991867028,1052.281532703622,914.6554681776909,962.4750579497694,941.5523625577699,False
2021-09-12 16:12:00-07:00,13.507733373962502,25.3,2.4,56.94708526746874,107.6077254264123,913.1102248618458,98.2577143609831,91.14171742870145,False
2021-09-12 16:13:00-07:00,13.359538778028792,25.3,3.1,55.55443291303581,104.97756322982568,912.441294109051,95.78586364583686,88.69083432626302,False
2021-09-12 16:14:00-07:00,13.211119230798912,25.3,3.3,54.35367066518453,102.70732535540176,911.6450317029847,93.632622879754,86.5570306082367,False
2021-09-12 16:15:00-07:00,13.06247697809652,25.3,3.4,53.23859734404402,100.57492076257238,911.0574136934056,91.62952719236837,84.57096377802544,False
2021-09-12 16:16:00-07:00,12.913614257245401,25.2,3.1,52.34054742404447,98.87980801261452,910.7140974576325,90.05123511099222,83.00528513873998,False
2021-09-12 16:17:00-07:00,12.764533297482421,25.2,2.8,51.739313887099236,97.74125804704283,910.1174865653795,88.95602810751281,81.92096628798116,False
2021-09-12 16:18:00-07:00,12.615236318809334,25.2,4.2,51.289796383290906,96.89637919884537,910.3228962244918,88.20699254595951,81.17564019337203,False
2021-09-12 16:19:00-07:00,12.465725533838798,25.2,4.0,50.82294441285668,96.01238106952572,909.869867241232,87.35877241724394,80.3357561292267,False
2021-09-12 16:20:00-07:00,12.316003146666628,25.2,4.6,50.82377116872455,96.01610358068987,910.0945773578517,87.38373520781566,80.3591957613401,False
2021-09-12 16:21:00-07:00,12.16607125265928,25.2,4.2,50.58852598263044,95.56958551453009,909.7547740812463,86.94488667880967,79.9252892721617,False
2021-09-12 16:22:00-07:00,12.015932241068315,25.1,4.9,50.13735987739044,94.68712329253101,910.456613421184,86.2085176075119,79.18952069403592,False
2021-09-12 16:23:00-07:00,11.865588190765635,24.9,5.0,49.74256783075386,93.94962865143455,911.11443676894,85.59886299340288,78.57990024043883,False
2021-09-12 16:24:00-07:00,11.715041273991257,24.8,3.9,49.13956712482411,92.80959794937253,910.6890758462368,84.52068698617485,77.51134474253853,False
2021-09-12 16:25:00-07:00,11.564293654858751,24.7,4.4,48.175460930112116,90.95718945246671,910.8686223094485,82.85004984570786,75.85051626750439,False
2021-09-12 16:26:00-07:00,11.413347489680824,24.5,4.6,46.55282973357035,87.8968402465685,910.4629714996694,80.02681835632251,73.04797395505213,False
2021-09-12 16:27:00-07:00,11.262204927347709,24.2,4.6,83.66024372949978,158.09197188971834,934.6497550578036,147.76062280333042,140.13576056170362,False
2021-09-12 16:28:00-07:00,11.110868108250227,23.9,5.2,61.811107310897995,116.7051112859887,925.7559938477353,108.04045628567101,100.77724229572327,False
2021-09-12 16:29:00-07:00,10.959339166059348,23.8,5.4,53.67469859778097,101.3398427044557,920.5441866135521,93.2878030739185,86.16017354360251,False
2021-09-12 16:30:00-07:00,10.807620226664245,23.6,5.4,48.891994735989144,92.27179042587778,917.970244837112,84.70275804880171,77.64840868409524,False
2021-09-12 16:31:00-07:00,10.655713408530442,23.5,5.5,37.601271444792815,70.92204242682133,907.3730567581609,64.35275042835686,57.490143775503874,False
2021-09-12 16:32:00-07:00,10.503620720992574,23.4,5.7,37.43130452159527,70.60419997068357,907.7102993447706,64.08815949038723,57.22520256987268,False
2021-09-12 16:33:00-07:00,10.35134447103037,23.4,5.9,37.24209097082552,70.24653001041875,907.5424126613084,63.751705326740435,56.89176376550409,False
2021-09-12 16:34:00-07:00,10.198886654191181,23.4,6.6,37.26502127661138,70.29108534957334,907.7363083402769,63.805770324453015,56.944376476045846,False
2021-09-12 16:35:00-07:00,10.046249359699079,23.3,6.8,37.49198997372283,70.70778993606498,908.736681625574,64.25476239157786,57.38483659453425,False
2021-09-12 16:36:00-07:00,9.893434670026675,23.1,6.2,37.41450085993541,70.56690007219613,909.4678995114263,64.17833038369294,57.304626555260235,False
2021-09-12 16:37:00-07:00,9.740444660921048,22.8,6.4,37.49532998049724,70.70352930164411,911.394046256218,64.43877565482049,57.55230221584817,False
2021-09-12 16:38:00-07:00,9.587281400403967,22.6,7.2,37.42443010606125,70.56086975024206,912.671456409844,64.39889176049873,57.50524722334634,False
2021-09-12 16:39:00-07:00,9.433946950519875,22.7,7.6,37.29537880356195,70.31412413463913,912.1291376029486,64.13556140823506,57.246677086154115,False
2021-09-12 16:40:00-07:00,9.280443366281068,22.8,7.8,37.433448325303814,70.57222582256738,911.8508834763277,64.35134646519897,57.462756214749994,False
2021-09-12 16:41:00-07:00,9.126772696024075,23.1,7.3,37.93657531330873,71.5294754019991,910.6634455039189,65.1392785246723,58.2527608336002,False
2021-09-12 16:42:00-07:00,8.972936981798094,23.7,7.1,38.287246465027394,72.21578328276718,907.5773552854603,65.54140960164179,58.67037933491646,False
2021-09-12 16:43:00-07:00,8.818938258255255,24.2,6.6,38.47200540027028,72.60168027401545,904.5832195612684,65.67426168782673,58.81984347899679,False
2021-09-12 16:44:00-07:00,8.984408311858424,24.1,7.5,40.287871754611544,76.01548567679836,907.6062980491347,68.99213354952599,62.099754235575176,False
2021-09-12 16:45:00-07:00,12.398542614876868,23.9,6.7,42.40425768042519,80.02577068266775,910.5641388344604,72.86859696622737,65.93469130175916,False
2021-09-12 16:46:00-07:00,15.069842709332896,23.7,6.4,42.60106580488857,80.37478206863257,911.9827733314874,73.30041665686542,66.35542667284342,False
2021-09-12 16:47:00-07:00,17.345042700582045,23.4,6.0,42.07295757990168,79.36776874622367,912.9923987181432,72.46216956852163,65.51651632266278,False
2021-09-12 16:48:00-07:00,19.36432126339217,23.5,7.2,41.66655445692343,78.59788291850447,912.4118890003525,71.71364282510122,64.77611654980939,False
2021-09-12 16:49:00-07:00,21.200979154577656,24.0,7.1,41.68700479666772,78.66575911797754,909.4572641774613,71.54314607187905,64.62406341233499,False
2021-09-12 16:50:00-07:00,22.899046524131343,24.2,6.6,41.29961675133615,77.95372134062144,907.6299363886844,70.75313114164948,63.84970742043916,False
2021-09-12 16:51:00-07:00,24.487415036783435,24.1,6.6,40.1970113940182,75.8418963077813,907.2907425865466,68.81065042025877,61.921237830439196,False
2021-09-12 16:52:00-07:00,25.986249174311517,23.9,6.3,38.95098361077374,73.49074922816546,906.8236460872541,66.64314916876906,59.76977729861285,False
2021-09-12 16:53:00-07:00,27.410279989278177,23.5,6.2,37.997482439540796,71.67292605801725,907.9976271232848,65.07884678966231,58.20819373937174,False
2021-09-12 16:54:00-07:00,28.77065507581668,23.3,6.2,37.76402200749216,71.22141891068583,908.9056256670601,64.73354831591269,57.859724613059946,False
2021-09-12 16:55:00-07:00,30.076051037741635,23.2,6.0,38.05207937558054,71.76940479814124,909.6632766978291,65.28599193533006,58.40439067907429,False
2021-09-12 16:56:00-07:00,31.33337428395728,23.0,5.8,38.76172095604239,73.09084221200742,911.70748318189,66.63746779675394,59.73566454834112,False
2021-09-12 16:57:00-07:00,32.548231968483705,22.9,5.9,40.445268322820525,76.27824388512491,914.0276919505109,69.7204272043589,62.78591130706436,False
2021-09-12 16:58:00-07:00,33.72524748149443,22.8,6.3,41.58476355429606,78.41914165606772,916.0094096713422,71.83267165530795,64.87323522078408,False
2021-09-12 16:59:00-07:00,34.868286444012114,22.8,6.9,42.34630806550207,79.86005093719407,916.9397387915994,73.22685424623457,66.25309690038935,False
2021-09-12 17:00:00-07:00,35.98061964156233,22.9,6.4,42.612627315752576,80.37752587207187,916.3826451148136,73.65656976643359,66.68336440635508,False
2021-09-12 17:01:00-07:00,37.065043539307496,22.9,7.0,42.66968146821415,80.46788725207065,916.8109055052206,73.7738365756629,66.79735689506423,False
2021-09-12 17:02:00-07:00,38.12397114166829,23.0,7.3,42.173213852061494,79.54479083970307,915.6947017792241,72.83874352605267,65.87479021107396,False
2021-09-12 17:03:00-07:00,39.15950166065596,23.0,6.5,43.65620060962491,82.34708366758841,916.9588510041361,75.50888722337334,68.52044475425639,False
2021-09-12 17:04:00-07:00,40.17347470964028,22.9,5.7,56.08929686951764,105.84197150337107,927.6497499340757,98.18427839763173,90.97922913869955,False
2021-09-12 17:05:00-07:00,41.16751305375438,22.9,5.5,92.2584072552892,174.26007432395113,945.654672187065,164.78985346010958,156.94802056863517,False
2021-09-12 17:06:00-07:00,42.14305736407582,23.0,6.0,79.40983242877053,149.96037735295639,940.3093375012747,141.00914308019958,133.40120973406752,False
2021-09-12 17:07:00-07:00,43.10139112331198,23.2,6.3,120.1873924363365,227.13852554609267,952.5585755280481,216.3627503417272,207.9978910847419,False
2021-09-12 17:08:00-07:00,44.04366696589107,23.4,7.6,190.6516086599452,360.5409415615606,962.8221457329605,347.1368029788837,337.2219593367282,False
2021-09-12 17:09:00-07:00,44.970922455308106,23.6,7.8,338.5508379765769,640.7847470717577,963.3621017092904,617.3077406823046,603.1919127078993,False
2021-09-12 17:10:00-07:00,45.88409600966091,23.8,6.4,239.20091950519478,452.68231755689607,961.0684751639612,435.0587046680942,423.96631753782947,False
2021-09-12 17:11:00-07:00,46.78403963666976,23.8,7.0,78.00118175026542,147.3518207728893,935.766257969815,137.8868619296855,130.33382106438418,False
2021-09-12 17:12:00-07:00,47.671529637100925,23.6,6.0,56.34930947648469,106.3659834511814,924.06378494346,98.28895325713212,91.10525948782663,False
2021-09-12 17:13:00-07:00,48.54727566624157,23.5,6.7,73.51766381293707,138.82620937805834,935.255511706453,129.83797749014315,122.3513615099474,False
2021-09-12 17:14:00-07:00,49.41192842821181,23.5,5.9,161.6899980638723,305.80425917842166,957.3207679030123,292.7527682246984,283.54042708139855,False
2021-09-12 17:15:00-07:00,50.26608627296376,23.5,6.0,126.90238912560869,239.84817223753265,952.2651034124644,228.39904453906462,219.9172900125147,False
2021-09-12 17:16:00-07:00,51.11030086071195,23.5,6.0,140.28581491975063,265.18532344858687,954.7246556423313,253.17896661085237,244.42312721599868,False
2021-09-12 17:17:00-07:00,51.945082611390376,23.6,5.6,323.2742626639125,612.091929537817,959.0428040359699,587.0223604317354,573.5047227811548,False
2021-09-12 17:18:00-07:00,52.77090272356074,23.6,5.9,386.4060529922475,731.8342837546244,956.0765338104832,699.6895853357989,684.0816785520745,False
