,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-18 12:17:00-07:00,19.21210868550056,32.4,1.5,800.3130747070796,1523.1893482161493,836.5224777609387,1274.1821276688424,1246.068794963778,False
2021-07-18 12:18:00-07:00,19.20510516533173,32.6,1.6,1099.3222605829424,2084.9547003957987,785.4278938706788,1637.5815791476443,1598.3834887813848,False
2021-07-18 12:19:00-07:00,19.197407366196973,32.6,2.0,1102.614322583287,2091.0449426832624,788.8778543290325,1649.5790476895465,1609.8401160549924,False
2021-07-18 12:20:00-07:00,19.189015532639882,32.4,3.7,1055.5194071835024,2001.8104850646064,813.5191625049957,1628.511189303478,1588.9035115937554,False
2021-07-18 12:21:00-07:00,19.179929931095234,32.2,1.9,624.0986872834619,1188.1843389752103,867.904959300389,1031.2310803596395,1009.3569839777306,False
2021-07-18 12:22:00-07:00,19.170150849784008,32.0,0.7,1056.4785831263232,2005.5069370157178,786.574061464926,1577.479736744537,1540.4516304045355,False
2021-07-18 12:23:00-07:00,19.159678598770025,32.0,3.0,1056.682079250293,2003.8105929164665,809.385225501041,1621.8546886090687,1582.6053645237073,False
2021-07-18 12:24:00-07:00,19.148513509857512,32.1,2.0,1045.6723779606089,1984.246729286157,801.2737998025754,1589.9249165209512,1552.0656723947397,False
2021-07-18 12:25:00-07:00,19.136655928360376,32.2,2.9,1040.0138660037949,1973.3809774968574,809.9555201335384,1598.3508160500974,1559.956996182163,False
2021-07-18 12:26:00-07:00,19.124106245361407,32.2,2.2,1033.9660801863906,1962.6575133904716,804.4917116141128,1578.9417022597988,1541.3989915220895,False
2021-07-18 12:27:00-07:00,19.11086484984517,32.1,2.6,1029.6645594957101,1953.9826994394318,809.5315785237682,1581.8106990853366,1544.0336193335813,False
2021-07-18 12:28:00-07:00,19.096932160127174,32.0,2.7,1026.5255521230515,1947.762424039309,811.5521338584877,1580.7107514784818,1542.921627572083,False
2021-07-18 12:29:00-07:00,19.08230861598195,31.8,1.6,1023.2478368130132,1942.772456863866,802.6387693226002,1559.3444938510577,1522.5565528108875,False
2021-07-18 12:30:00-07:00,19.06699467860186,31.9,1.9,1020.505215397485,1937.3828987340435,805.5220417571892,1560.6046282537086,1523.697984369135,False
2021-07-18 12:31:00-07:00,19.0509908305315,32.1,3.1,1018.1462652982805,1932.199691511488,815.7848366829245,1576.2592097784964,1538.5232945594823,False
2021-07-18 12:32:00-07:00,19.034297575602384,32.1,4.1,1013.3669999592964,1922.7238560248106,824.7856556738935,1585.83505627126,1547.5164907291116,False
2021-07-18 12:33:00-07:00,19.016915438854877,31.9,3.9,1008.8383684937628,1914.2739842078531,824.885193767426,1579.0562663872377,1540.9839357371832,False
2021-07-18 12:34:00-07:00,18.998844966471573,32.0,3.7,1007.0889484332833,1911.2686666748637,822.9846992697818,1572.9448688671696,1535.1448025895027,False
2021-07-18 12:35:00-07:00,18.980086725689475,32.0,3.1,1006.6827139136922,1910.919618470399,818.0243310521209,1563.178742593622,1525.8604651939077,False
2021-07-18 12:36:00-07:00,18.96064129149899,32.0,3.6,1007.810224427888,1912.566194408113,822.1027271986659,1572.3258843708834,1534.571017477813,False
2021-07-18 12:37:00-07:00,18.940509299023372,31.9,3.0,1007.0074222410676,1911.282304316493,817.7333786213787,1562.91933620798,1525.6178693897732,False
2021-07-18 12:38:00-07:00,18.91969136542085,31.9,4.2,1002.4709631685377,1901.5653258044538,828.4972947033108,1575.4417281306098,1537.4088535340404,False
2021-07-18 12:39:00-07:00,18.898188141344274,31.7,3.4,1001.9647105183449,1901.6893514211088,822.8416510521781,1564.789205711691,1527.2895960744274,False
2021-07-18 12:40:00-07:00,18.876000298078555,31.7,3.1,1001.5826851831322,1900.7255847083234,820.5707207576199,1559.6797630065573,1522.4231877398079,False
2021-07-18 12:41:00-07:00,18.853128527490668,32.0,2.5,1003.8484168636293,1906.0015117185294,813.248296140612,1550.0524818465246,1513.3284132198853,False
2021-07-18 12:42:00-07:00,18.829573541758506,32.5,3.3,1005.9510128914435,1909.3554257437984,817.4350487405999,1560.7740455060105,1523.5577611058445,False
2021-07-18 12:43:00-07:00,18.805336073532484,32.6,3.9,1006.6663003731037,1910.4455227375893,821.7193878170043,1569.8501254016687,1532.1952557248849,False
2021-07-18 12:44:00-07:00,18.780416875656993,32.7,3.0,1008.5934026026255,1914.0945374689663,813.6570624335301,1557.416538577066,1520.4175194694092,False
2021-07-18 12:45:00-07:00,18.754816721116548,32.7,2.6,1011.0817240403755,1919.0820331454725,809.7162418038125,1553.9118915917716,1517.1389292158772,False
2021-07-18 12:46:00-07:00,18.728536402972633,32.5,2.3,1013.8932689329008,1924.9347748002033,807.3534538527296,1554.1027388761702,1517.3828933361322,False
2021-07-18 12:47:00-07:00,18.701576715751063,32.5,2.7,1017.2724026394479,1930.8039936835385,810.4837928404271,1564.8853440320784,1527.6978700502505,False
2021-07-18 12:48:00-07:00,18.67393852840213,32.6,4.9,1019.7807738537886,1934.036819058551,827.7013799526525,1600.804944014001,1561.8574688662643,False
2021-07-18 12:49:00-07:00,18.64562267550169,32.4,3.5,1021.1209717148646,1937.094585397725,817.4388798564462,1583.4564280635032,1545.4150371807377,False
2021-07-18 12:50:00-07:00,18.6166300290666,32.3,3.9,1022.3935502423232,1939.6258823122714,820.8707276335326,1592.1821093505073,1553.7313825835806,False
2021-07-18 12:51:00-07:00,18.586961480619667,32.2,4.2,1028.255440552409,1950.5022076004159,822.8471805952705,1604.9652422688534,1565.9901356648015,False
2021-07-18 12:52:00-07:00,18.556617940855105,32.1,3.9,1036.9168479779723,1967.109450103003,819.4695132127142,1611.9862235120381,1572.8386275063503,False
2021-07-18 12:53:00-07:00,18.52560033984867,32.0,3.2,1044.4506113160285,1981.4907383547059,812.8666949209701,1610.6878275029023,1571.7619875484868,False
2021-07-18 12:54:00-07:00,18.49390962670701,32.2,3.0,1048.6561230779685,1989.0676695134139,809.6126002520389,1610.3742479920184,1571.5455133873293,False
2021-07-18 12:55:00-07:00,18.461546769498337,32.5,4.5,1053.3078268560769,1997.1692932383107,820.004149207871,1637.687107125966,1597.5615306926425,False
2021-07-18 12:56:00-07:00,18.428512755179614,32.2,3.6,1053.443281300173,1998.0222187514912,813.9488811004612,1626.2879493666373,1586.7521482845145,False
2021-07-18 12:57:00-07:00,18.394808589225438,32.1,3.9,1052.0968674624162,1995.1514227913758,817.2587389781206,1630.5549358608835,1590.7712049883578,False
2021-07-18 12:58:00-07:00,18.36043529585518,32.1,3.9,1053.3633343305664,1997.7132364196866,816.9824088064224,1632.0965719946298,1592.2622337683183,False
2021-07-18 12:59:00-07:00,18.325393893935395,32.2,4.2,1067.383480425593,2023.4874990489534,816.9329835378825,1653.0536797496695,1612.4279722985489,False
2021-07-18 13:00:00-07:00,18.28968549133621,32.2,4.3,1064.9662551887766,2018.631685000404,818.243472428702,1651.7321994893325,1611.121464261141,False
2021-07-18 13:01:00-07:00,18.25331114388004,32.3,4.2,1111.8844925845935,2106.3264580162004,809.6481557862417,1705.383332216583,1662.9410368316605,False
2021-07-18 13:02:00-07:00,18.21627194846022,32.3,3.8,1155.5360802604555,2188.1381937029523,799.0900897654778,1748.519545625363,1704.6763515903008,False
2021-07-18 13:03:00-07:00,18.178569020044865,32.3,3.0,762.1377329494397,1449.5764229881722,854.0045160276906,1237.944811559165,1210.5630509268833,False
2021-07-18 13:04:00-07:00,18.140203491245114,32.3,2.5,318.49982316182155,606.1144395611879,904.4711234182971,548.2130080699592,535.9816940025349,False
2021-07-18 13:05:00-07:00,18.1011765122499,32.1,2.9,315.4172758280826,600.0702341853058,906.9779215123729,544.2504537628315,532.0550685015633,False
2021-07-18 13:06:00-07:00,18.06148925073697,32.1,2.2,321.39598086738033,611.4543692709925,904.6890133719567,553.1760500577464,540.8615199341214,False
2021-07-18 13:07:00-07:00,18.02114289143709,32.1,4.5,346.6694847851932,659.2727467619025,909.8025680784303,599.8080380680996,586.6484986609835,False
2021-07-18 13:08:00-07:00,17.98013863642286,31.9,4.1,414.33373998374935,788.0406746379413,904.6888862181029,712.9316402327615,697.7409738286683,False
2021-07-18 13:09:00-07:00,17.93847770465467,31.8,3.5,994.2910819635724,1886.7532658178436,824.5986153457063,1555.8141304923831,1518.5949194562395,False
2021-07-18 13:10:00-07:00,17.896161303312045,31.8,3.3,803.8699527404192,1528.2293652720716,852.3096204357677,1302.5245902538338,1273.1995510530633,False
2021-07-18 13:11:00-07:00,17.853190741649254,31.9,4.7,645.0681409806621,1226.543570442276,881.9732402883837,1081.7786071778576,1058.3130257296405,False
2021-07-18 13:12:00-07:00,17.809567260265226,31.9,5.1,824.0061116814278,1565.1381629219336,860.6207889355387,1346.9904405669943,1316.0687186412868,False
2021-07-18 13:13:00-07:00,17.765292144497256,31.8,4.9,1117.5722832805602,2117.0084977266256,816.9152409975499,1729.4165071142074,1685.8259532716618,False
2021-07-18 13:14:00-07:00,17.720366695767748,31.9,4.8,1107.4390969960607,2097.8066440398557,817.2778643391295,1714.4909338373295,1671.479339466575,False
2021-07-18 13:15:00-07:00,17.6747922315175,32.0,5.1,1137.3746217170606,2153.237592099358,814.8282165235055,1754.5187469216874,1709.9867099974385,False
2021-07-18 13:16:00-07:00,17.62857008511862,31.8,4.4,1123.7280024828883,2128.3343323787212,811.9433271555746,1728.0868591310175,1684.6889883678361,False
2021-07-18 13:17:00-07:00,17.581701605362376,31.9,4.8,1047.398280968528,1985.8074577876148,826.226555787805,1640.726856305598,1600.319981818455,False
2021-07-18 13:18:00-07:00,17.534188156827582,31.9,4.9,1113.615130174538,2109.538446465697,817.0617433964761,1723.623160831156,1680.257695139766,False
2021-07-18 13:19:00-07:00,17.48603111934593,31.9,5.0,1132.6360829568328,2144.9764099869926,815.0068571482548,1748.1704825606448,1703.8875611209583,False
2021-07-18 13:20:00-07:00,17.437231887932665,31.9,3.7,1132.9220525613325,2145.9366866842292,803.7940458232957,1724.8911314705545,1681.8485575360412,False
2021-07-18 13:21:00-07:00,17.38779183934777,31.9,4.0,1127.0514669554434,2135.235452187113,807.2690047075266,1723.709398303316,1680.6156267534777,False
2021-07-18 13:22:00-07:00,17.337712464580854,31.9,6.3,1125.1473290144593,2129.9353362154843,826.4432442458448,1760.270669295789,1715.1744382487136,False
2021-07-18 13:23:00-07:00,17.286995170335675,31.9,6.0,1124.2571692046158,2128.22335822556,824.3952656818769,1754.497260834737,1709.6925763156366,False
2021-07-18 13:24:00-07:00,17.235641410653976,31.8,6.8,1126.6849138899165,2132.2037678967877,830.4952911913406,1770.7851890987165,1725.1459330923396,False
2021-07-18 13:25:00-07:00,17.183652653907174,31.7,5.6,1128.4021869171404,2136.0845743510586,821.6984167221372,1755.2173127288447,1710.460751176376,False
2021-07-18 13:26:00-07:00,17.131030382723832,31.9,5.6,1131.5439595116145,2142.021142219155,820.2379926440169,1756.967121894884,1712.1819316182696,False
2021-07-18 13:27:00-07:00,17.077776093409273,32.1,7.3,1134.3518882979465,2146.4510908594416,831.4408937547475,1784.647213385027,1738.4142303942133,False
2021-07-18 13:28:00-07:00,17.02389129637196,31.9,6.7,1136.9057733249606,2151.7512824598766,827.6914645190917,1780.9861702600492,1735.011965902325,False
2021-07-18 13:29:00-07:00,16.96937751555193,31.9,6.8,1139.1891674393346,2155.7836604033664,828.1654483160328,1785.345541590332,1739.1791871152732,False
2021-07-18 13:30:00-07:00,16.914236288341154,31.9,7.0,1137.176805184056,2151.8544218698203,829.9121588429898,1785.8501487698163,1739.6122978268213,False
2021-07-18 13:31:00-07:00,16.858469165513092,32.0,5.2,1137.5129149212744,2153.913168968255,815.4488265493635,1756.4059661243846,1711.780433168572,False
2021-07-18 13:32:00-07:00,16.80207767260322,32.2,6.5,1124.124928250075,2128.292855770151,826.4701180888482,1758.9704478360086,1713.9259828889742,False
2021-07-18 13:33:00-07:00,16.745063462034974,31.9,6.9,1086.5895081660653,2057.445932201278,836.2067470705675,1720.4501702396024,1676.6734219630744,False
2021-07-18 13:34:00-07:00,16.687428085635986,31.5,6.8,1113.8446306943906,2108.577869356323,833.6012025617443,1757.7130475905112,1712.515187752433,False
2021-07-18 13:35:00-07:00,16.62917314540376,31.5,5.0,1123.0039823610286,2126.9012422986048,818.4408336782586,1740.742825898194,1696.658885196594,False
2021-07-18 13:36:00-07:00,16.57030025583337,31.9,5.1,1088.9058881873302,2063.3581017264323,822.3478656178012,1696.7981309599295,1654.3388013794074,False
2021-07-18 13:37:00-07:00,16.51081104329749,32.1,5.7,1008.341838485701,1912.2212555994138,837.570092312356,1601.6193335740504,1562.38397479845,False
2021-07-18 13:38:00-07:00,16.450707146522713,32.1,5.4,1021.8623363581032,1937.6042339956398,833.5448651833871,1615.0800600046555,1575.4466230118965,False
2021-07-18 13:39:00-07:00,16.389990215976532,31.9,5.3,1062.3982283091618,2013.2753783431615,827.9834838353077,1666.9587616804179,1625.501933597325,False
2021-07-18 13:40:00-07:00,16.328661913796385,31.9,6.2,1091.7082185196182,2067.490738330294,830.4882384347662,1717.02674125612,1673.5458589189795,False
2021-07-18 13:41:00-07:00,16.266723913724398,31.8,5.8,1111.6813884204385,2105.229440746177,825.0319312006067,1736.8815111191916,1692.7649024713505,False
2021-07-18 13:42:00-07:00,16.204177900461193,31.8,4.5,817.7290792208519,1553.5071357603958,858.3087710817773,1333.3888005612773,1302.955974714286,False
2021-07-18 13:43:00-07:00,16.141025570185104,31.8,4.5,1013.4913092862716,1922.10055255973,829.6249966925436,1594.6226645601025,1555.8543262251183,False
2021-07-18 13:44:00-07:00,16.07726858695496,32.0,4.5,1114.535587762173,2111.2941352705493,813.1812145470659,1716.8647291854024,1673.874353881908,False
2021-07-18 13:45:00-07:00,16.01290875406073,32.2,5.2,1063.666361476819,2015.6008985401716,825.6221556716935,1664.124758826539,1622.8409974074345,False
2021-07-18 13:46:00-07:00,15.947947757445434,32.1,5.2,955.9253393324468,1813.818787572887,841.6820725185472,1526.658756297426,1490.058794831635,False
2021-07-18 13:47:00-07:00,15.882387335644612,32.0,6.1,1136.5014830178438,2150.8289514289113,822.9749947152717,1770.0784449356618,1724.6848179367137,False
2021-07-18 13:48:00-07:00,15.816229237793788,32.0,5.1,1089.3727772771267,2063.8520212013163,821.9445326324194,1696.3718849887903,1653.940339351961,False
2021-07-18 13:49:00-07:00,15.749475222957969,32.1,4.0,1203.8736769257048,2277.394750541836,794.36343512621,1809.079117178811,1762.9317295919525,False
2021-07-18 13:50:00-07:00,15.682127060070624,32.3,4.0,1208.7160570179199,2286.825577992112,792.461736123843,1812.2217677480396,1766.0019811319546,False
2021-07-18 13:51:00-07:00,15.614186527888329,32.7,4.4,1211.2184936150286,2290.841583868524,794.001443291118,1818.931523942919,1772.3909263580867,False
2021-07-18 13:52:00-07:00,15.545655414309905,33.1,5.7,1213.8285487048252,2295.1424393341845,803.0405592888812,1843.0924681305708,1795.281026034277,False
2021-07-18 13:53:00-07:00,15.47653551693118,32.6,4.4,1024.8946247285683,1944.0340401179121,823.0297545420013,1599.9978588595404,1561.2022161962468,False
2021-07-18 13:54:00-07:00,15.406828642402065,32.3,3.0,555.8050985790754,1057.8472795630123,882.6509960859852,933.7099550131425,914.0192458355442,False
2021-07-18 13:55:00-07:00,15.336536559013348,32.1,3.9,547.1963537817726,1041.1697714236616,888.897085200373,925.4927750172316,905.8980116941873,False
2021-07-18 13:56:00-07:00,15.26566118559881,32.0,4.7,418.2009444109774,795.5255253988228,905.598002216484,720.4263265133928,705.0753420634807,False
2021-07-18 13:57:00-07:00,15.194204308012763,31.9,4.0,1098.719661916845,2081.7578376741385,811.9678397176581,1690.320414271573,1648.3994223237548,False
2021-07-18 13:58:00-07:00,15.122167767893044,32.0,3.6,1130.7611846210457,2141.7229815083356,802.8322564274639,1719.4442938868929,1676.642517440415,False
2021-07-18 13:59:00-07:00,15.049553415038067,32.2,4.9,1158.1436207742968,2192.7636890061112,808.7696042142423,1773.4406208928347,1728.321085197219,False
2021-07-18 14:00:00-07:00,14.976363107334397,32.2,3.8,1178.7627539114665,2231.2246681371043,795.8916802052395,1775.813150039018,1730.9706172763006,False
2021-07-18 14:01:00-07:00,14.902598710744892,32.2,2.3,976.4093374630552,1854.7150868903727,815.0143497821724,1511.6194105731427,1476.214209261859,False
2021-07-18 14:02:00-07:00,14.82826209857475,32.4,2.7,979.5778236990454,1860.2004734240368,817.0889266685224,1519.949208218323,1484.199546368054,False
2021-07-18 14:03:00-07:00,14.753355152119346,32.5,3.1,1077.1879309874766,2042.4931155651059,804.3468664563413,1642.8729372634427,1602.970578082133,False
2021-07-18 14:04:00-07:00,14.677879759958696,32.4,7.2,1084.1897999537528,2053.3474628775034,835.9392942901106,1716.4738290502094,1672.8624584257764,False
2021-07-18 14:05:00-07:00,14.601837817902428,32.2,6.2,1006.5440525206245,1908.4489913504744,840.839501812954,1604.6992991225677,1565.2634560249437,False
2021-07-18 14:06:00-07:00,14.525231177421608,32.0,5.7,886.5829483928949,1682.794999173827,855.2948570093359,1439.2859081944039,1405.4145395115672,False
2021-07-18 14:07:00-07:00,14.448061850758124,31.9,4.3,931.2027568198614,1768.0653765550958,839.7706721365231,1484.7694496509876,1449.6976345440314,False
2021-07-18 14:08:00-07:00,14.370331703387677,32.0,3.7,471.19703372924073,896.6690946986558,896.9588233063123,804.2752560760426,787.3111903674412,False
2021-07-18 14:09:00-07:00,14.292042658391091,32.2,4.7,632.5996001236304,1203.2583481087408,881.7917662179536,1061.023303995304,1038.1193439217811,False
2021-07-18 14:10:00-07:00,14.21319664525015,32.1,4.7,591.9899418692477,1126.0837271060016,887.2177023238695,999.0814169872859,977.6970115006991,False
2021-07-18 14:11:00-07:00,14.13379559981775,31.9,3.9,423.85095381173727,806.3839828372638,902.9418217624998,728.1178225031794,712.6494634699172,False
2021-07-18 14:12:00-07:00,14.053841463574068,31.8,2.7,295.8392390785087,562.6352878245856,909.1877926437719,511.5411354007283,499.83925956671413,False
2021-07-18 14:13:00-07:00,13.973336184342086,31.9,5.2,284.62400318108365,541.1327481394327,914.9961313114628,495.13437107352115,483.6222055390474,False
2021-07-18 14:14:00-07:00,13.892281715533118,31.7,5.1,284.51203766713786,540.8455399948315,915.9040384492924,495.36261425855446,483.8373103363842,False
2021-07-18 14:15:00-07:00,13.81068001613685,31.6,4.6,285.39138750867534,542.5666437177881,915.2561917224159,496.5874800847556,485.05039425318375,False
2021-07-18 14:16:00-07:00,13.72853305071439,31.4,4.6,286.91216799479025,545.3102186705363,916.4517899715188,499.7505259903734,488.1522775334794,False
2021-07-18 14:17:00-07:00,13.645842732988713,31.3,4.8,289.4988907396201,550.2800411640254,917.2176488998884,504.7265655930012,493.04347912688115,False
2021-07-18 14:18:00-07:00,13.562611148764214,31.2,5.2,297.83490093207104,565.9778286168531,918.5840088545519,519.8981827336635,507.963239815534,False
2021-07-18 14:19:00-07:00,13.478840222460818,31.1,5.2,311.74237331193126,592.4703053545481,918.5533741985747,544.2155980958802,531.8907509370264,False
2021-07-18 14:20:00-07:00,13.394531938565459,31.1,4.9,361.63721843432666,687.3594255018071,915.3533945378681,629.1767834006781,615.4299555375655,False
2021-07-18 14:21:00-07:00,13.309688286326722,31.2,5.5,405.03433291374,769.8220012314297,913.6167726477722,703.3222922783083,688.2018404042806,False
2021-07-18 14:22:00-07:00,13.224311259003777,31.3,5.9,435.9077142096118,828.7425063463008,911.6608227151108,755.5320751546517,739.3870591779495,False
2021-07-18 14:23:00-07:00,13.138402854639754,31.4,5.5,447.9738557949962,851.8049844037654,908.8591427989832,774.1707479571074,757.6764048896025,False
2021-07-18 14:24:00-07:00,13.051965075287125,31.5,6.7,453.9640304322045,863.0002371395332,911.6346221144008,786.7408950693365,769.9409662346675,False
2021-07-18 14:25:00-07:00,12.964999927014981,31.5,5.9,445.3238077563507,846.5520391673916,910.0312228277506,770.3887873908272,753.9573142248368,False
2021-07-18 14:26:00-07:00,12.877509419917281,31.5,5.4,412.9360927913545,785.1197695222633,910.9664170761775,715.2177434173706,699.8981328823891,False
2021-07-18 14:27:00-07:00,12.789495567320548,31.6,5.2,367.3509406609946,698.3770035480866,913.1408220615873,637.7165511288079,623.8421725229905,False
2021-07-18 14:28:00-07:00,12.700960386607862,31.6,6.3,356.00633359562056,676.7013096194323,916.5976767575403,620.2628482559566,606.6609837390538,False
2021-07-18 14:29:00-07:00,12.611905838527951,31.5,5.4,335.82947276996777,638.4639755882646,915.7773643528687,584.6908567984754,571.7213911939737,False
2021-07-18 14:30:00-07:00,12.522334066434308,31.6,4.5,310.887657960189,591.1245475356495,914.1193138272057,540.3583657797053,528.1458432693896,False
2021-07-18 14:31:00-07:00,12.43224703801932,31.6,5.1,298.1310674141382,566.735285247166,916.087098827721,519.1788832653772,507.2825802530446,False
2021-07-18 14:32:00-07:00,12.341646782985004,31.5,5.2,296.97327995923314,564.5089822664861,916.8609264336378,517.5762284609606,505.69669305286885,False
2021-07-18 14:33:00-07:00,12.250535334406916,31.4,5.2,301.40900334655095,572.8649746543191,917.3533513090383,525.5196043467068,513.5090982566855,False
2021-07-18 14:34:00-07:00,12.158914727904062,31.4,4.7,309.98247092070875,589.1875368825391,915.9285230171998,539.653670436966,527.432316056674,False
2021-07-18 14:35:00-07:00,12.066787001670773,31.5,4.2,321.0878717630626,610.5040728964194,913.4832710513105,557.685257499569,545.1966663109187,False
2021-07-18 14:36:00-07:00,11.974154196515236,31.5,4.1,329.6009747443375,626.7727345481197,912.6977549172512,572.0540676654151,559.3349343155604,False
2021-07-18 14:37:00-07:00,11.881018355020093,31.5,4.2,335.05136782610026,637.0536137659757,912.7855701604211,581.4933460641329,568.6134899519799,False
2021-07-18 14:38:00-07:00,11.787381522470282,31.5,4.5,408.1999513446435,776.233162712135,908.5488575097868,705.2457531433186,690.154649333673,False
2021-07-18 14:39:00-07:00,11.693245746016563,31.5,5.2,458.99968473019567,872.6659094980528,906.5725119666331,791.1349256812962,774.3136874442556,False
2021-07-18 14:40:00-07:00,11.598613011081076,31.5,4.6,500.9568171887595,952.6510949897867,900.2241524147433,857.5995245341579,839.4093082842855,False
2021-07-18 14:41:00-07:00,11.503485495588027,31.7,4.9,521.3361876310925,991.4454985890078,898.1852195889447,890.5016928606387,871.5862880180647,False
2021-07-18 14:42:00-07:00,11.40786518837742,31.7,4.8,556.809431449847,1058.794423166469,893.9918295271434,946.553563459728,926.3663372648186,False
2021-07-18 14:43:00-07:00,11.311754143619826,31.8,6.3,593.1226831155063,1127.6181462056677,895.5115891823085,1009.7951180994462,987.9934189174494,False
2021-07-18 14:44:00-07:00,11.21515441672773,31.6,6.6,641.8853348348853,1219.5838045456262,892.7288428781949,1088.7576386250037,1064.90455647766,False
2021-07-18 14:45:00-07:00,11.118068064365561,31.5,6.8,646.7236120620345,1228.8382971247395,893.4164470293455,1097.864345390776,1073.7479920445292,False
2021-07-18 14:46:00-07:00,11.020497144550257,31.5,6.8,648.0109810444313,1231.0999907171802,893.4032585055569,1099.8687432528895,1075.6972359531023,False
2021-07-18 14:47:00-07:00,10.922443715766954,31.4,6.4,650.9635778685463,1236.851606955292,891.8114518498019,1103.0384273215595,1078.808720805878,False
2021-07-18 14:48:00-07:00,10.823909837970424,31.4,6.9,663.2440849871854,1259.819161720279,892.6959563263218,1124.6354713701094,1099.785856210259,False
2021-07-18 14:49:00-07:00,10.724897571724766,31.5,4.8,654.9844062603613,1245.428512449217,883.088689221546,1099.8238325779187,1075.8447857851618,False
2021-07-18 14:50:00-07:00,10.62540897826571,31.7,5.6,620.3013228949764,1179.1259352962124,890.2224593195169,1049.68438996682,1026.931244589342,False
2021-07-18 14:51:00-07:00,10.525446052387682,31.6,6.0,579.6481763686473,1101.8100877061966,896.9640324635297,988.2840192779455,967.0077411365996,False
2021-07-18 14:52:00-07:00,10.425010990035295,31.5,7.3,557.5764835122709,1059.3311992868805,904.8084296005886,958.4917988536706,937.8319180755338,False
2021-07-18 14:53:00-07:00,10.32410578711078,31.3,6.7,555.836305264056,1056.0605429892312,903.8799498596253,954.5519506458348,934.0051378026582,False
2021-07-18 14:54:00-07:00,10.22273250642183,31.3,7.8,560.7395755342661,1065.380338928754,907.0712307316951,966.3758552294554,945.4816852257738,False
2021-07-18 14:55:00-07:00,10.120893210901862,31.3,7.1,571.694391949893,1086.316115359506,903.5576768154804,981.5492654814526,960.3319953023816,False
2021-07-18 14:56:00-07:00,10.018589963680363,31.2,7.0,601.4163759361877,1142.556300907602,900.7823171733519,1029.1945122325633,1006.7959213687662,False
2021-07-18 14:57:00-07:00,9.915824827217307,31.3,5.8,627.7593896383044,1193.281337494411,892.1313657807012,1064.5637093795106,1041.3785805394612,False
2021-07-18 14:58:00-07:00,9.812599864155453,31.4,6.7,600.1582053179255,1140.2392834050127,898.7828985943459,1024.827568229897,1002.5784897190778,False
2021-07-18 14:59:00-07:00,9.708917137213161,31.3,6.5,556.8864284253029,1058.240463216013,902.916303991488,955.5025677812428,934.9481454753017,False
2021-07-18 15:00:00-07:00,9.604778708138278,31.3,6.8,506.3322248587416,962.0985357107281,908.8762714123428,874.4285298680414,855.7203161667451,False
2021-07-18 15:01:00-07:00,9.500186638350707,31.1,6.5,456.02322193239576,866.5440090383486,913.2265930320262,791.3510330864044,774.4297370543075,False
2021-07-18 15:02:00-07:00,9.395142918283172,31.0,5.8,419.8353553871002,798.0302838114928,914.2503003864754,729.5994266921615,713.9482439928191,False
2021-07-18 15:03:00-07:00,9.289649748546067,31.0,5.8,402.19957741621556,764.3546164383657,915.7089292478117,699.9263473843979,684.8447694765723,False
2021-07-18 15:04:00-07:00,9.183709118376145,30.9,5.5,414.1128768814001,787.0914531047852,914.3891877714161,719.7079145063082,704.2532078126984,False
2021-07-18 15:05:00-07:00,9.07732308620145,30.9,5.9,452.4939745810991,860.0694778907721,912.4700690430475,784.7876558728107,768.0174286422521,False
2021-07-18 15:06:00-07:00,8.970493709481554,30.9,6.2,496.6811767023453,943.7843145324936,909.7659095860968,858.622795363745,840.264058056747,False
2021-07-18 15:07:00-07:00,8.863223044792623,31.0,5.8,575.922999074637,1094.685982273665,899.5435966994673,984.7177657509419,963.4881387319606,False
2021-07-18 15:08:00-07:00,8.75551314694611,31.1,6.0,515.412328048292,979.5430422470869,906.1997761159015,887.6616855801991,868.687284584986,False
2021-07-18 15:09:00-07:00,8.647366070106251,31.1,5.6,438.3161696841994,833.1172179557466,911.7790323009082,759.6188107809154,743.3875059663071,False
2021-07-18 15:10:00-07:00,8.538783866894008,31.1,5.2,394.6591116950499,750.2282905304984,913.8599652668626,685.603599526419,670.8238685747602,False
2021-07-18 15:11:00-07:00,8.429768588517693,31.1,6.2,435.82533703074023,828.4703694753919,913.6259082481588,756.9119937686427,740.7111301317435,False
2021-07-18 15:12:00-07:00,8.320322284866167,31.0,5.8,315.163387120983,598.8980150037368,920.3427486582417,551.191445294504,538.7321046098714,False
2021-07-18 15:13:00-07:00,8.210447003635899,30.9,5.6,292.1755479713418,555.1094075798057,921.1984271336008,511.36591314958207,499.5366217735133,False
2021-07-18 15:14:00-07:00,8.100144717357741,30.9,4.7,286.0732573053238,543.586911271146,919.3559014828609,499.7498348459683,488.12053998951797,False
2021-07-18 15:15:00-07:00,7.989417618650613,30.9,5.1,299.91188842934986,569.8938589271731,919.8359792135965,524.2088757740916,512.1919065035726,False
2021-07-18 15:16:00-07:00,7.878267676543521,30.9,5.4,434.18921649110683,825.3543288143028,912.4006607067225,753.0538349273236,736.9497312614872,False
2021-07-18 15:17:00-07:00,7.766696932197809,30.9,4.9,849.9915996151979,1613.7710550045003,860.886607800214,1389.273889308997,1356.9593844616131,False
2021-07-18 15:18:00-07:00,7.654707424172744,31.0,5.0,553.8261078183375,1052.8064218010622,898.7810906395185,946.2425040186479,925.9842940526435,False
