,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-10 15:22:00-07:00,8.628732693080668,15.9,2.7,1117.7807362581052,2110.649559737595,877.1318434120421,1851.3179391294523,1800.926879499547,False
2021-05-10 15:23:00-07:00,8.507588710682409,16.3,3.0,1119.3050538540629,2113.4881252763594,877.7279191228191,1855.067534289607,1804.4965072937114,False
2021-05-10 15:24:00-07:00,8.386061579136346,16.6,3.3,1104.8416307603875,2086.194154105839,881.5084869178912,1838.997852202788,1789.0059354455002,False
2021-05-10 15:25:00-07:00,8.264153343912406,16.8,3.4,1112.922620724685,2101.4663559240435,880.0235566603267,1849.3398967422925,1798.9471282788975,False
2021-05-10 15:26:00-07:00,8.141866290443772,16.7,2.5,1112.0468791351502,2101.1231932476944,871.9232211456804,1832.018102680428,1782.6113559777557,False
2021-05-10 15:27:00-07:00,8.019202455847056,16.8,1.3,1109.691368334899,2098.1165096476093,859.4621461839073,1803.2517183256232,1755.4293432318477,False
2021-05-10 15:28:00-07:00,7.896163954488733,17.0,1.2,1114.2628393469033,2106.747611480439,856.5923453729123,1804.6238776268103,1756.828348215653,False
2021-05-10 15:29:00-07:00,7.772752896544246,17.2,1.4,1119.3087587668438,2116.2155993928513,856.7700482317707,1813.1101411606387,1764.9535543735276,False
2021-05-10 15:30:00-07:00,7.6489713881926855,17.2,1.6,1117.3700583286236,2112.3495999231495,859.2666413937911,1815.071546175483,1766.7587306598398,False
2021-05-10 15:31:00-07:00,7.524821530649924,17.1,1.2,1109.3000182701549,2097.72310504224,856.9198639431156,1797.5805977631262,1750.0696550013035,False
2021-05-10 15:32:00-07:00,7.400305421513021,17.1,2.4,1096.4365346066666,2071.5771552546803,871.9130646709783,1806.2351861404952,1757.9218518042276,False
2021-05-10 15:33:00-07:00,7.275425153805697,17.0,2.4,1093.5103885991978,2066.2226535925665,872.8477995905756,1803.4978966524718,1755.2723713686362,False
2021-05-10 15:34:00-07:00,7.150182816172245,16.8,2.1,1095.9771629236368,2071.066351679721,870.4453875625755,1802.7501531556638,1754.626553820751,False
2021-05-10 15:35:00-07:00,7.024580493069624,16.8,1.6,1109.2945829871796,2096.6395328588387,862.892201409214,1809.1739020701493,1761.0022609095406,False
2021-05-10 15:36:00-07:00,6.898620179228273,16.8,2.0,1135.1593757458486,2144.483866354627,862.4800274760644,1849.5745039755152,1799.6998397739867,False
2021-05-10 15:37:00-07:00,6.77230411911467,16.7,2.6,1167.8372843354418,2204.929276966914,863.3920385488378,1903.7183832964788,1827.3,False
2021-05-10 15:38:00-07:00,6.64563429916863,16.8,2.5,1186.181788028238,2239.5609013019266,858.5629829503328,1922.8040879207176,1827.3,False
2021-05-10 15:39:00-07:00,6.518612785646428,16.8,2.4,1216.668490068224,2296.8902439321905,851.9923648492894,1956.9329507270481,1827.3,False
2021-05-10 15:40:00-07:00,6.3912416404697465,16.8,3.4,1248.0542705517134,2354.1994652404755,857.1211695168662,2017.834198922897,1827.3,False
2021-05-10 15:41:00-07:00,6.263522920255438,17.0,1.9,1277.0195624183152,2409.309796525342,834.708442318488,2011.0712273203414,1827.3,False
2021-05-10 15:42:00-07:00,6.135458677718764,17.4,1.3,1281.4862079734824,2418.527141689177,824.6377426959054,1994.408762771343,1827.3,False
2021-05-10 15:43:00-07:00,6.007050960696813,17.5,1.3,1261.1960798347861,2381.2324202738887,827.8194861420186,1971.2305985358457,1827.3,False
2021-05-10 15:44:00-07:00,5.878301812362604,17.6,2.6,1185.7487478858618,2238.900079264798,855.7466403651366,1915.9312209440886,1827.3,False
2021-05-10 15:45:00-07:00,5.749213271442948,17.4,3.9,1289.390303060739,2429.8314367338016,852.6654374002073,2071.833284811401,1827.3,False
2021-05-10 15:46:00-07:00,5.619787371245901,17.3,10.1,1324.808022960612,2488.9700851030225,899.4072524624175,2238.5977457036593,1827.3,False
2021-05-10 15:47:00-07:00,5.490026053945787,16.7,13.1,1146.7503185322762,2154.359500292845,941.1795594238154,2027.639125326131,1827.3,False
2021-05-10 15:48:00-07:00,5.359931517896335,16.3,9.0,306.6008881086966,577.653673610969,1005.9391986286637,581.0844735171219,567.1250276722994,False
2021-05-10 15:49:00-07:00,5.229505695760294,16.3,13.6,231.8273911408483,436.41435884063003,1010.8113419307006,441.13258369752344,429.45556400232147,False
2021-05-10 15:50:00-07:00,5.0987506025828075,16.1,12.4,1096.2839228475698,2060.3462831373167,946.730976599778,1950.593648768315,1827.3,False
2021-05-10 15:51:00-07:00,4.9676682478818845,16.3,12.5,1317.7527558498236,2472.25257625071,920.0723454360044,2274.6512263411955,1827.3,False
2021-05-10 15:52:00-07:00,4.836260637116357,16.4,12.5,1299.4733188008227,2438.6085095941103,921.7115484340427,2247.6936254024204,1827.3,False
2021-05-10 15:53:00-07:00,4.704529770697135,16.5,13.8,1071.8914136570122,2014.256191639107,953.5540954043984,1920.7022407311374,1827.3,False
2021-05-10 15:54:00-07:00,4.572477644201493,15.9,17.1,1296.9488973190514,2429.6373655920156,945.8197684340665,2297.999050502996,1827.3,False
2021-05-10 15:55:00-07:00,4.44010624863872,15.2,15.5,1287.0009575239494,2411.3720597933852,944.0154367308256,2276.3724481463632,1827.3,False
2021-05-10 15:56:00-07:00,4.3074175694374945,15.0,15.0,1259.1796961866332,2360.3376039555887,945.7745283980996,2232.3471842413974,1827.3,False
2021-05-10 15:57:00-07:00,4.174413587920714,14.7,16.5,1209.9749004563491,2267.380619510586,958.8404834099921,2174.0563292859774,1827.3,False
2021-05-10 15:58:00-07:00,4.04109628031751,14.3,15.0,701.9350560697908,1319.259047858548,1005.2201771662241,1326.1458138165137,1292.7441057471435,False
2021-05-10 15:59:00-07:00,3.9074675282905313,14.1,15.0,1189.4186868536783,2229.467762277775,958.2196148308343,2136.3197404475713,1827.3,False
2021-05-10 16:00:00-07:00,3.7735294778248756,14.0,14.9,1228.9721883064838,2303.6001238520043,953.6704329420572,2196.875327439318,1827.3,False
2021-05-10 16:01:00-07:00,3.6392840005741394,13.7,12.1,1231.5680655723802,2310.2186491069438,941.4991618092914,2175.068921730381,1827.3,False
2021-05-10 16:02:00-07:00,3.504733053582771,13.8,9.4,1227.214647355158,2305.4878694956365,925.3174032316236,2133.3080485837104,1827.3,False
2021-05-10 16:03:00-07:00,3.3698785887840543,14.0,6.1,1237.1473794612803,2328.2949297492505,898.2603228237981,2091.414955225574,1827.3,False
2021-05-10 16:04:00-07:00,3.2347225532475283,14.2,8.1,1251.5753785312747,2352.9210087926454,910.8523988727399,2143.1637452168484,1827.3,False
2021-05-10 16:05:00-07:00,3.0992668894378026,14.0,4.5,1247.264733358943,2348.821550132467,882.477769683213,2072.7828029447664,1827.3,False
2021-05-10 16:06:00-07:00,2.963513534203043,13.9,5.5,1246.325705235597,2346.344706830753,892.0759435123318,2093.1176681512093,1827.3,False
2021-05-10 16:07:00-07:00,2.827464420292377,13.9,2.0,1246.890336068102,2351.994944925982,856.6511834460243,2014.8392530299093,1827.3,False
2021-05-10 16:08:00-07:00,2.6911214753537567,14.1,7.3,1249.483554985945,2349.6173215675676,905.7261782921763,2128.1099171124924,1827.3,False
2021-05-10 16:09:00-07:00,2.5544866221934033,13.9,6.5,1247.9312678416404,2347.8139013945242,900.4650055042091,2114.1242576420786,1827.3,False
2021-05-10 16:10:00-07:00,2.4175616871115704,13.8,6.0,1238.768388257789,2330.9416698504224,898.3108034974365,2093.910084348989,1827.3,False
2021-05-10 16:11:00-07:00,2.2803487663745656,13.9,6.0,1230.2051440871571,2315.1660478962617,899.0711549840028,2081.499012661841,1827.3,False
2021-05-10 16:12:00-07:00,2.1428496768301954,13.9,4.4,1226.1982864133736,2309.652308146903,885.4484074687409,2045.077958055177,1827.3,False
2021-05-10 16:13:00-07:00,2.0050663219723193,13.9,4.3,1224.6825050817233,2307.398730445046,884.5780903157224,2041.0743625740013,1827.3,False
2021-05-10 16:14:00-07:00,1.8670006005017323,14.0,3.9,1221.6161213319751,2302.3690963822078,880.6873737046425,2027.6673927915774,1827.3,False
2021-05-10 16:15:00-07:00,1.7286544065766603,14.2,4.2,1223.8302034043807,2305.821885971517,882.3792246871895,2034.6093280103005,1827.3,False
2021-05-10 16:16:00-07:00,1.5900296288059648,14.3,3.2,1235.0384251957953,2328.040846606356,870.0336706856189,2025.4739232789836,1827.3,False
2021-05-10 16:17:00-07:00,1.4511281518048014,14.3,3.3,1230.7330020643094,2320.2334418168084,871.674641777429,2022.488654235678,1827.3,False
2021-05-10 16:18:00-07:00,1.3119518551758704,14.3,2.3,1218.5858128030343,2298.2771828648292,863.4089706757458,1984.3531367848748,1827.3,False
2021-05-10 16:19:00-07:00,1.1725026137776995,14.3,4.5,1201.8199344051727,2264.8889569540806,888.1045710484278,2011.4582355880252,1827.3,False
2021-05-10 16:20:00-07:00,1.03278229801588,14.2,3.5,1192.0412935222903,2247.2468037997996,880.9408563814936,1979.6915238399702,1827.3,False
2021-05-10 16:21:00-07:00,0.8927926788397325,14.2,3.8,1189.1528762186992,2241.9259642065444,884.1590420803108,1982.2191129278358,1827.3,False
2021-05-10 16:22:00-07:00,0.7525358049938364,14.3,3.0,1190.3525910537605,2245.3625068821543,875.503550136166,1965.8228461179679,1827.3,False
2021-05-10 16:23:00-07:00,0.6120134387641862,14.3,2.5,1189.004618699096,2243.190593625795,870.6709287782527,1953.0808375788108,1827.3,False
2021-05-10 16:24:00-07:00,0.47122743157175545,14.3,1.8,1187.088203833253,2240.430100735892,863.4716638253911,1934.5479067669091,1827.3,False
2021-05-10 16:25:00-07:00,0.33017963045666415,14.5,0.9,1180.6482040137003,2230.125813489555,853.197510528974,1902.7377922356916,1827.3,False
2021-05-10 16:26:00-07:00,0.1888718770608812,14.7,1.1,1171.7233297310236,2212.8113327390556,856.4053625464339,1895.0634916612485,1827.3,False
2021-05-10 16:27:00-07:00,0.04730600922013498,14.9,2.2,1153.931027208952,2178.318672967812,870.7450267206751,1896.7601510995028,1827.3,False
2021-05-10 16:28:00-07:00,0.094516140054945,14.8,1.2,1135.636775756188,2145.9082191065,863.529113797283,1853.054222735342,1802.9985790186424,False
2021-05-10 16:29:00-07:00,0.23659274232032096,15.1,1.2,1119.4467256935095,2115.6593634905707,865.074231821708,1830.2023986680092,1781.0771140630907,False
2021-05-10 16:30:00-07:00,0.3789219733741088,15.3,2.1,1106.0140814224337,2088.7205053959065,876.3315103362938,1830.4115951639817,1780.942056513638,False
2021-05-10 16:31:00-07:00,0.5215020143142803,15.3,5.1,1091.09287519418,2057.3457474060565,905.9153353784916,1863.7810627508711,1811.9776275538693,False
2021-05-10 16:32:00-07:00,0.6643311457919505,15.1,4.3,1080.8080598328793,2039.3182535852304,901.7396444343708,1838.934116876468,1788.3398238571135,False
2021-05-10 16:33:00-07:00,0.8074073657343379,15.0,4.5,1067.6790341338005,2014.3223272748116,906.0344054780555,1825.045332233607,1774.923105977598,False
2021-05-10 16:34:00-07:00,0.9507289637634917,14.7,4.0,1055.4799322156425,1991.239476732667,905.5853740389648,1803.237346338105,1754.062936627514,False
2021-05-10 16:35:00-07:00,1.0942941379302435,14.5,4.0,1047.331261423076,1976.1203672725194,907.7718065206042,1793.866355701135,1745.0267053423793,False
2021-05-10 16:36:00-07:00,1.2381010914477921,14.5,4.5,1041.7275855989028,1964.9291816014425,912.8225919493468,1793.6317485463378,1744.654887126001,False
2021-05-10 16:37:00-07:00,1.382148031081644,14.5,6.0,1039.6584846452658,1959.364963896596,924.577185008293,1811.5841427233904,1761.4943094554415,False
2021-05-10 16:38:00-07:00,1.5264331681645222,14.6,5.2,1038.356564825039,1957.669375930126,918.4274159607058,1797.977226240913,1748.6516256078933,False
2021-05-10 16:39:00-07:00,1.6709547183184252,14.7,5.2,1036.074307490416,1953.7395080838824,918.1355980156239,1793.7977916213463,1744.659068127328,False
2021-05-10 16:40:00-07:00,1.8157109011402364,14.8,4.3,1042.0888721166211,1965.7333561432986,909.7641240871551,1788.3536849406119,1739.689904993726,False
2021-05-10 16:41:00-07:00,1.9606999412549153,14.9,5.3,1058.1551012121647,1995.5329953643502,914.3694785107463,1824.6544643222885,1774.3019230949417,False
2021-05-10 16:42:00-07:00,2.1059200666746456,15.0,7.7,1084.600272408619,2042.0751847263425,927.3946294384573,1893.8095592247555,1827.3,False
2021-05-10 16:43:00-07:00,2.251369509826325,15.0,5.5,1103.240086513204,2079.7743421817863,908.6058677145376,1889.6951708285137,1827.3,False
2021-05-10 16:44:00-07:00,2.3970466050280215,15.2,4.1,1112.2156242178653,2098.0643036690703,894.6307809977172,1876.9929065748922,1824.9522351686273,False
2021-05-10 16:45:00-07:00,2.5429493972749513,15.4,3.3,1128.817370592686,2130.202674352276,883.5818667772141,1882.2084556179977,1827.3,False
2021-05-10 16:46:00-07:00,2.689076229415537,15.5,5.7,1149.436006486871,2166.3143361614293,900.6626139380018,1951.1183326185198,1827.3,False
2021-05-10 16:47:00-07:00,2.8354253498888626,15.7,6.7,1147.1059263233574,2160.6293409493683,907.9194055965842,1961.67730694929,1827.3,False
2021-05-10 16:48:00-07:00,2.981995011393439,15.8,9.1,1146.0552654238243,2155.847758330303,924.1718629777206,1992.373839112459,1827.3,False
2021-05-10 16:49:00-07:00,3.128783470573708,15.6,8.0,1144.6730227840217,2154.447487350782,918.1069130315129,1978.0131319001262,1827.3,False
2021-05-10 16:50:00-07:00,3.2757889879771813,15.7,8.4,1129.8249547474688,2126.4840705208017,922.2424154658293,1961.133805646713,1827.3,False
2021-05-10 16:51:00-07:00,3.4230098277602123,15.6,9.2,1124.1608896554446,2114.718247736184,928.6829443842676,1963.9027688507783,1827.3,False
2021-05-10 16:52:00-07:00,3.570444258723459,15.5,8.1,1121.489263252011,2111.1187364310854,922.3962875446273,1947.2880850499378,1827.3,False
2021-05-10 16:53:00-07:00,3.7180905526485284,15.5,6.8,1129.5070672092222,2127.2611472254775,912.3156224196855,1940.7335775802258,1827.3,False
2021-05-10 16:54:00-07:00,3.8659469853508526,15.7,7.7,1123.262694502229,2114.904347102067,918.4957356559328,1942.5306241334433,1827.3,False
2021-05-10 16:55:00-07:00,4.014011935712114,15.8,5.9,1108.8504078803073,2089.9354174544237,907.0322205226416,1895.6387624426,1827.3,False
2021-05-10 16:56:00-07:00,4.162283488076766,15.8,7.1,1105.6345572580726,2083.0020563997455,916.1573227366097,1908.3575872460428,1827.3,False
2021-05-10 16:57:00-07:00,4.310760029055534,15.9,7.0,1103.930965895051,2079.7679440201805,915.288549784684,1903.5877853709048,1827.3,False
2021-05-10 16:58:00-07:00,4.459439848803997,15.9,11.4,1114.9369140161955,2096.112397642558,940.4937463825119,1971.3806016976787,1827.3,False
2021-05-10 16:59:00-07:00,4.608321241305744,15.9,10.8,1119.1907672800078,2104.249838568469,936.9588223768463,1971.5954507317817,1827.3,False
2021-05-10 17:00:00-07:00,4.7574025040522745,15.9,10.1,1124.4203148849533,2115.112136204466,932.2132156069226,1971.7354858603928,1827.3,False
2021-05-10 17:01:00-07:00,4.906681937723058,16.0,9.2,1123.2243497650145,2113.3151761525164,926.7648462451143,1958.5462142944536,1827.3,False
2021-05-10 17:02:00-07:00,5.056157847252818,16.0,7.7,1119.7108787856112,2108.540544611908,917.449422635264,1934.4793052572402,1827.3,False
2021-05-10 17:03:00-07:00,5.205828540129171,16.2,8.5,1126.2681829187954,2119.973112351201,920.9035793522986,1952.2908272948534,1827.3,False
2021-05-10 17:04:00-07:00,5.35569232743846,16.1,9.2,1122.310633380826,2111.635150600562,926.4003644406874,1956.2195730821268,1827.3,False
2021-05-10 17:05:00-07:00,5.505747523563538,16.2,10.6,1113.4478888448443,2093.9105270369137,935.078150687442,1957.9699833266443,1827.3,False
2021-05-10 17:06:00-07:00,5.655992546666866,16.2,9.7,1101.1658208854594,2071.979588611153,931.4866059501836,1930.0212345934608,1827.3,False
2021-05-10 17:07:00-07:00,5.806425516628144,16.1,7.6,1105.212656212609,2081.3059063722744,918.4122485819587,1911.496837458272,1827.3,False
2021-05-10 17:08:00-07:00,5.95704485782443,16.3,8.5,1109.233285623368,2088.2862080375403,922.6546370438741,1926.766953320605,1827.3,False
2021-05-10 17:09:00-07:00,6.107848897339551,16.4,10.1,1114.7558529005817,2096.9656773253937,931.1195099587937,1952.5256538716305,1827.3,False
2021-05-10 17:10:00-07:00,6.258835965303758,16.5,11.1,1122.8097765700059,2111.07247877188,935.1442363985697,1974.1572611431654,1827.3,False
2021-05-10 17:11:00-07:00,6.410004394578919,16.5,9.1,1130.7963536915722,2128.212314322613,922.5076397381893,1963.2921189475032,1827.3,False
2021-05-10 17:12:00-07:00,6.56135252183422,16.5,9.3,1131.8221533401777,2129.8037647402703,923.6578278555678,1967.2099190986085,1827.3,False
2021-05-10 17:13:00-07:00,6.712878685800757,16.5,9.7,1133.5071464387129,2132.57481681996,925.8413822167958,1974.4260160853216,1827.3,False
2021-05-10 17:14:00-07:00,6.864581228361929,16.4,9.6,1127.913217031541,2122.531786546564,926.3067465656552,1966.1155136781358,1827.3,False
2021-05-10 17:15:00-07:00,7.016458494206694,16.2,10.8,1107.597347434129,2083.2942285151366,936.6622210604071,1951.3429992033155,1827.3,False
2021-05-10 17:16:00-07:00,7.168508830508676,16.1,8.0,1087.6596258665377,2048.5446751362724,923.2613175462318,1891.3420558186326,1827.3,False
2021-05-10 17:17:00-07:00,7.320730690143029,16.0,11.3,1077.5976509873522,2026.2375807221986,944.1020011601247,1912.9749547856773,1827.3,False
2021-05-10 17:18:00-07:00,7.473122221500064,15.8,11.0,1094.0873958372395,2057.1409699575715,941.5908833513788,1936.985183080662,1827.3,False
2021-05-10 17:19:00-07:00,7.625681882049479,15.8,6.8,1122.4356848069715,2114.6389521932933,911.656840975565,1927.825066960417,1827.3,False
2021-05-10 17:20:00-07:00,7.778408029795731,15.8,8.6,1113.9161904612915,2096.239396517013,925.334026844856,1939.7216420099187,1827.3,False
2021-05-10 17:21:00-07:00,7.931299024969941,15.8,9.2,1089.3672845937865,2050.066847635681,932.1171372785005,1910.9024412477308,1827.3,False
2021-05-10 17:22:00-07:00,8.084353231117538,15.7,13.3,1074.1676626899875,2017.815509932273,955.4399654016296,1927.9015809965629,1827.3,False
2021-05-10 17:23:00-07:00,8.237569013334348,15.7,10.1,1076.0791946572408,2024.3452878532676,939.4412005574802,1901.7533675637515,1827.3,False
2021-05-10 17:24:00-07:00,8.39094473935791,15.8,9.7,1065.6665454642339,2005.7457088944282,937.8242144967951,1881.0368939242348,1827.3,False
2021-05-10 17:25:00-07:00,8.544478779216316,15.9,12.6,1028.876887274389,1934.4567435233778,956.1806571076899,1849.6901201685853,1796.992873551468,False
2021-05-10 17:26:00-07:00,8.698169504916708,15.8,10.9,996.533509097476,1875.051960821475,952.6730995891654,1786.3115634065368,1736.4901005132522,False
2021-05-10 17:27:00-07:00,8.852015291504548,15.8,8.1,975.9611353854798,1838.8926066357733,940.3823901148702,1729.2622245927125,1682.2064777084977,False
2021-05-10 17:28:00-07:00,9.006014515315243,15.8,7.2,956.4226190176668,1802.7169002754824,937.8010746371508,1690.5898463449007,1645.1991165361178,False
2021-05-10 17:29:00-07:00,9.160165658487411,15.9,7.6,937.5688593802488,1767.3032460883683,942.0562064361364,1664.8989916322778,1620.4338375784396,False
2021-05-10 17:30:00-07:00,9.314466895021738,15.8,5.8,929.2818228746302,1753.5405664891477,932.4445115616066,1635.0792770234366,1592.061480042728,False
2021-05-10 17:31:00-07:00,9.468916710680972,15.9,3.9,919.1923395134844,1736.4834549687157,920.0959997481109,1597.7314805454944,1556.4952371079135,False
2021-05-10 17:32:00-07:00,12.49897677702932,15.9,5.5,904.4257976100157,1706.8979301059742,933.6596739962973,1593.6617649676984,1552.2309746000835,False
2021-05-10 17:33:00-07:00,15.139505039478207,15.8,9.1,899.5933269091271,1694.540773530208,955.5825972095265,1619.2736734474363,1576.2697013205275,False
2021-05-10 17:34:00-07:00,17.39215012696188,15.8,7.1,893.3180889726428,1684.2148439928494,945.7209970419888,1592.7973414938353,1551.087990496217,False
2021-05-10 17:35:00-07:00,19.392588120902666,15.7,7.3,880.9110795743925,1660.7029169849568,948.983820858411,1575.9801994710929,1534.837371749706,False
2021-05-10 17:36:00-07:00,21.21232241095829,15.7,6.1,862.1125891662043,1626.4630684551357,944.4858253090182,1536.171313544487,1496.6576995536918,False
2021-05-10 17:37:00-07:00,22.89450997815285,15.7,6.0,844.6753525412582,1593.8734490778056,946.1980532219529,1508.1199545995792,1469.611093738263,False
2021-05-10 17:38:00-07:00,24.467562955490603,15.7,4.8,829.5291114262526,1566.3780820666923,940.9436826408805,1473.8735609477926,1436.7471141912113,False
2021-05-10 17:39:00-07:00,25.951359318116985,15.7,5.8,813.9855190536049,1535.8154753361366,949.4853154375925,1458.2342410534677,1421.468966317597,False
2021-05-10 17:40:00-07:00,27.36044896734929,15.7,5.8,811.9782142530396,1532.3757775405718,949.5485316685545,1455.0651695281094,1418.412502343396,False
2021-05-10 17:41:00-07:00,28.705856336428077,15.7,7.9,799.0179678265031,1506.2083481264965,962.548542511393,1449.7986502076521,1413.02797725051,False
2021-05-10 17:42:00-07:00,29.996174296635917,15.7,7.6,780.5859311464355,1472.0109750267122,963.1601404149263,1417.7822973990408,1382.1411347728283,False
2021-05-10 17:43:00-07:00,31.238251252096212,15.7,4.8,761.3970811289781,1437.6014716430432,950.826586264755,1366.9096996915425,1333.3174087572065,False
2021-05-10 17:44:00-07:00,32.437649801846206,15.7,8.5,748.4162684839989,1410.7098738502432,971.2807329333647,1370.1953202295986,1336.0322414669583,False
2021-05-10 17:45:00-07:00,33.59896072620346,15.7,9.3,731.4899852344981,1378.6080064959142,976.4105318278921,1346.087376804866,1312.6367987308186,False
2021-05-10 17:46:00-07:00,34.72602483588262,15.6,8.6,703.5045491378437,1326.1213076574484,977.2472170655283,1295.9483573995406,1264.1612594840624,False
2021-05-10 17:47:00-07:00,35.82209371903528,15.6,8.3,685.7950838263982,1292.7871216746942,978.0854448181307,1264.456266958344,1233.6807602346403,False
2021-05-10 17:48:00-07:00,36.88994874508892,15.7,7.1,664.2310090830947,1252.89438643931,974.9045843977303,1221.452481105865,1192.1129342367572,False
2021-05-10 17:49:00-07:00,37.93199088055514,15.7,7.3,667.5753430192833,1258.8805235273683,975.5482953069264,1228.0987487222153,1198.537013551134,False
2021-05-10 17:50:00-07:00,38.95030959223588,15.8,3.5,666.5694871573291,1259.5084727798221,956.1275935282658,1204.2508051074326,1175.823151773105,False
2021-05-10 17:51:00-07:00,39.94673716262953,15.8,4.8,609.3084388834636,1150.4647858366739,970.5696130980197,1116.6061620723967,1090.5222526613682,False
2021-05-10 17:52:00-07:00,40.922888377277815,15.8,3.4,630.8995846573804,1192.2476091993722,960.4652776144954,1145.1124309548936,1118.3835698166483,False
2021-05-10 17:53:00-07:00,41.88019831740434,15.8,4.0,636.5035753393269,1202.0716143057514,963.237491324309,1157.8804461560344,1130.7188535290536,False
2021-05-10 17:54:00-07:00,42.819946973276316,15.8,5.4,622.982017274985,1175.9732164617606,971.6953535380436,1142.6877103210809,1115.8160744483785,False
2021-05-10 17:55:00-07:00,43.74328214354925,15.7,4.1,620.7185474436498,1172.4420656168597,966.1149432372071,1132.7137996723463,1106.2427856984739,False
2021-05-10 17:56:00-07:00,44.651237715143935,15.7,4.5,611.3696999645039,1154.268263227203,969.5531521748508,1119.1244330673253,1092.986234400853,False
2021-05-10 17:57:00-07:00,45.54474882284702,15.7,4.5,589.3292302219587,1112.6990255079402,972.2656147351468,1081.8390020506763,1056.7231019142578,False
2021-05-10 17:58:00-07:00,46.424664493115735,15.7,5.5,573.7016091050871,1082.557117147438,978.7346210739939,1059.536129842253,1034.9321387719754,False
2021-05-10 17:59:00-07:00,47.29175829161355,15.7,5.9,569.809256234314,1075.1457475819918,980.740642258377,1054.4391310049257,1029.9417983582828,False
2021-05-10 18:00:00-07:00,48.14673732557982,15.6,8.4,562.394975731286,1060.1319533232465,991.2974440410372,1050.9060956755668,1026.3194861925156,False
2021-05-10 18:01:00-07:00,48.99024990691507,15.5,7.5,528.6146854559838,996.5214086418418,992.1712700460502,988.7199116402553,965.8180273088947,False
2021-05-10 18:02:00-07:00,49.82289267268786,15.5,8.2,505.0697255562227,952.0014443743486,996.4576588180821,948.629130452696,926.7094368654455,False
2021-05-10 18:03:00-07:00,50.64521399215121,15.5,7.0,488.22531997947556,920.5252876943334,994.225167508757,915.2094083539454,894.1783012756938,False
2021-05-10 18:04:00-07:00,51.457722198847605,15.5,6.5,478.45976308867995,902.280806701144,993.438727594259,896.3606965419061,875.8119464245209,False
2021-05-10 18:05:00-07:00,52.26088758147081,15.3,7.8,469.4546683786987,884.6697034317408,999.5092646822084,884.2355647636867,863.8908394892135,False
2021-05-10 18:06:00-07:00,53.055146633087915,15.2,8.4,457.1569426210021,861.5935178032616,1002.3496280731131,863.6179421203045,843.731487880022,False
2021-05-10 18:07:00-07:00,53.84090528403998,15.1,8.8,446.49500299839775,841.0838728895853,1005.0423418952429,845.3249053392697,825.8361605867822,False
2021-05-10 18:08:00-07:00,54.618541725791324,15.2,7.5,438.0440597796494,825.5555846284817,1001.5397816694964,826.8267599848431,807.8260960795797,False
2021-05-10 18:09:00-07:00,55.388408911492874,15.1,8.0,431.63713239479614,813.2780302952436,1003.9560127342487,816.4953685395766,797.6994477907564,False
2021-05-10 18:10:00-07:00,56.15083675772236,14.9,8.7,408.1204731902688,768.8007800897898,1008.2315246788698,775.1291826842335,757.212740896064,False
2021-05-10 18:11:00-07:00,56.90613409437936,14.9,7.2,402.31019289792664,758.0455274462403,1004.9452675014186,761.7942653577159,744.219402390185,False
2021-05-10 18:12:00-07:00,57.65459040210661,14.7,8.8,392.8054188229747,739.8631825298833,1010.3761359999694,747.5401035331835,730.2021362429159,False
2021-05-10 18:13:00-07:00,58.39647734447278,14.4,9.9,363.99270356011635,685.0872114524441,1015.9712390462068,696.0289030740503,679.710669061976,False
2021-05-10 18:14:00-07:00,59.13205063745719,14.3,10.2,330.26719086758726,621.4967966571897,1018.1605917280338,632.7835462415619,617.7070401496046,False
2021-05-10 18:15:00-07:00,59.86154930406821,14.1,8.9,345.61625901086086,650.4939094458755,1016.3077034445796,661.1019712136241,645.4906591080666,False
2021-05-10 18:16:00-07:00,60.58519972655274,14.1,10.0,321.6179832307659,605.1003043441652,1019.1860734289979,616.7098032152215,601.9301118814702,False
2021-05-10 18:17:00-07:00,61.30321465220664,14.0,9.1,297.5457748790161,559.8177410076498,1018.6281006562452,570.2460822362922,556.3360655437125,False
2021-05-10 18:18:00-07:00,62.015794554628094,13.9,8.4,274.27736786465704,516.0834207775787,1018.0876247379065,525.4181440260586,512.3027735156685,False
2021-05-10 18:19:00-07:00,62.723128419685835,13.9,8.5,205.07550173679488,385.78375432506095,1016.4521278943246,392.13071799076954,381.1206741483648,False
2021-05-10 18:20:00-07:00,63.42539444050726,14.0,9.4,115.26962804522574,216.60680357364055,1004.7937775539627,217.6451684066475,208.87931015261424,False
2021-05-10 18:21:00-07:00,64.12276063582821,13.9,9.0,101.12727369629121,190.05384060050125,1000.8018880903794,190.20624251180965,181.74532750071188,False
2021-05-10 18:22:00-07:00,64.81538540499648,14.0,10.4,116.01164561388991,218.00000244504486,1005.5761643436418,219.2156062855927,210.42761020577387,False
2021-05-10 18:23:00-07:00,65.5034180052407,14.1,10.0,134.5916880570289,252.97694323301704,1008.9148975596843,255.23220676690144,246.02917165542954,False
2021-05-10 18:24:00-07:00,66.18699898222957,14.2,9.1,132.64827019184312,249.39477089289582,1007.1265706978336,251.172100359334,242.0283849153918,False
2021-05-10 18:25:00-07:00,66.86626099164508,14.3,6.4,102.4464474589823,192.59657905633958,997.322301250805,192.08086343750116,183.62654280831796,False
