,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-22 17:00:00-07:00,86.75768910497342,-3.2,2.0,8.3244107432328,15.433040239753474,994.3562552162541,15.345940099403027,8.295552266350885,False
2021-01-22 17:01:00-07:00,87.29949912676251,-3.2,1.9,7.9203617985602515,14.68059179685573,992.2475751726128,14.566781612529049,7.532143521199789,False
2021-01-22 17:02:00-07:00,87.83773374523133,-3.2,1.8,7.416159603029569,13.746901448104564,989.0944340164389,13.596983707292749,6.584668905110861,False
2021-01-22 17:03:00-07:00,88.37230326545489,-3.2,1.9,6.911861544700233,12.81076111346479,985.8953390916562,12.630069671981573,5.640221431001944,False
2021-01-22 17:04:00-07:00,88.9032228370497,-3.2,1.9,6.507524977370649,12.062293614411661,982.9775165955011,11.856963421540147,4.886909601070085,False
2021-01-22 17:05:00-07:00,89.43067017296713,-3.2,2.0,6.003165019862546,11.127125876561387,979.1986541257257,10.895666682616445,3.950935052690848,False
2021-01-22 17:06:00-07:00,89.955064473583,-3.2,1.9,5.898716287095322,10.932571319056937,978.447759325279,10.69694991079507,3.757282698685875,False
2021-01-22 17:07:00-07:00,,-3.2,2.2,,,,,,False
2021-01-22 17:08:00-07:00,,-3.3,2.1,,,,,,False
2021-01-22 17:09:00-07:00,,-3.3,2.2,,,,,,False
2021-01-22 17:10:00-07:00,,-3.4,2.1,,,,,,False
2021-01-22 17:11:00-07:00,,-3.4,1.9,,,,,,False
2021-01-22 17:12:00-07:00,,-3.4,2.0,,,,,,False
2021-01-22 17:13:00-07:00,,-3.5,1.8,,,,,,False
2021-01-22 17:14:00-07:00,,-3.5,1.9,,,,,,False
2021-01-22 17:15:00-07:00,,-3.5,1.8,,,,,,False
2021-01-22 17:16:00-07:00,,-3.5,1.8,,,,,,False
2021-01-22 17:17:00-07:00,,-3.5,1.9,,,,,,False
2021-01-22 17:18:00-07:00,,-3.5,1.7,,,,,,False
2021-01-22 17:19:00-07:00,,-3.5,1.5,,,,,,False
2021-01-22 17:20:00-07:00,,-3.5,1.7,,,,,,False
2021-01-22 17:21:00-07:00,,-3.5,1.6,,,,,,False
2021-01-22 17:22:00-07:00,,-3.6,1.6,,,,,,False
2021-01-22 17:23:00-07:00,,-3.6,1.5,,,,,,False
2021-01-22 17:24:00-07:00,,-3.6,1.7,,,,,,False
2021-01-22 17:25:00-07:00,,-3.6,1.6,,,,,,False
2021-01-22 17:26:00-07:00,,-3.6,1.6,,,,,,False
2021-01-22 17:27:00-07:00,,-3.6,1.6,,,,,,False
2021-01-22 17:28:00-07:00,,-3.6,1.6,,,,,,False
2021-01-22 17:29:00-07:00,,-3.6,1.4,,,,,,False
2021-01-22 17:30:00-07:00,,-3.6,1.4,,,,,,False
2021-01-22 17:31:00-07:00,,-3.5,1.4,,,,,,False
2021-01-22 17:32:00-07:00,,-3.5,1.4,,,,,,False
2021-01-22 17:33:00-07:00,,-3.5,1.2,,,,,,False
2021-01-22 17:34:00-07:00,,-3.5,1.3,,,,,,False
2021-01-22 17:35:00-07:00,,-3.4,1.2,,,,,,False
2021-01-22 17:36:00-07:00,,-3.4,1.1,,,,,,False
2021-01-22 17:37:00-07:00,,-3.4,1.2,,,,,,False
2021-01-22 17:38:00-07:00,,-3.4,1.1,,,,,,False
2021-01-22 17:39:00-07:00,,-3.5,1.1,,,,,,False
2021-01-22 17:40:00-07:00,,-3.5,1.2,,,,,,False
2021-01-22 17:41:00-07:00,,-3.5,1.2,,,,,,False
2021-01-22 17:42:00-07:00,,-3.6,1.4,,,,,,False
2021-01-22 17:43:00-07:00,,-3.6,1.3,,,,,,False
2021-01-22 17:44:00-07:00,,-3.6,1.3,,,,,,False
2021-01-22 17:45:00-07:00,,-3.6,1.5,,,,,,False
2021-01-22 17:46:00-07:00,,-3.6,1.6,,,,,,False
2021-01-22 17:47:00-07:00,,-3.6,1.6,,,,,,False
2021-01-22 17:48:00-07:00,,-3.6,1.7,,,,,,False
2021-01-22 17:49:00-07:00,,-3.7,1.6,,,,,,False
2021-01-22 17:50:00-07:00,,-3.7,1.7,,,,,,False
2021-01-22 17:51:00-07:00,,-3.8,1.7,,,,,,False
2021-01-22 17:52:00-07:00,,-3.9,1.7,,,,,,False
2021-01-22 17:53:00-07:00,,-4.0,1.4,,,,,,False
2021-01-22 17:54:00-07:00,,-4.1,1.5,,,,,,False
2021-01-22 17:55:00-07:00,,-4.3,1.5,,,,,,False
2021-01-22 17:56:00-07:00,,-4.4,1.9,,,,,,False
2021-01-22 17:57:00-07:00,,-4.7,2.5,,,,,,False
2021-01-22 17:58:00-07:00,,-4.9,2.3,,,,,,False
2021-01-22 17:59:00-07:00,,-5.0,2.5,,,,,,False
2021-01-22 18:00:00-07:00,,-5.0,2.5,,,,,,False
2021-01-22 18:01:00-07:00,,-5.0,2.5,,,,,,False
2021-01-22 18:02:00-07:00,,-5.1,1.9,,,,,,False
2021-01-22 18:03:00-07:00,,-5.1,1.9,,,,,,False
2021-01-22 18:04:00-07:00,,-5.0,2.0,,,,,,False
2021-01-22 18:05:00-07:00,,-5.1,1.9,,,,,,False
2021-01-22 18:06:00-07:00,,-5.1,1.8,,,,,,False
2021-01-22 18:07:00-07:00,,-5.1,2.0,,,,,,False
2021-01-22 18:08:00-07:00,,-4.9,2.2,,,,,,False
2021-01-22 18:09:00-07:00,,-4.7,2.4,,,,,,False
2021-01-22 18:10:00-07:00,,-4.5,2.3,,,,,,False
2021-01-22 18:11:00-07:00,,-4.4,2.6,,,,,,False
2021-01-22 18:12:00-07:00,,-4.4,2.9,,,,,,False
2021-01-22 18:13:00-07:00,,-4.4,3.2,,,,,,False
2021-01-22 18:14:00-07:00,,-4.5,3.1,,,,,,False
2021-01-22 18:15:00-07:00,,-4.6,2.9,,,,,,False
2021-01-22 18:16:00-07:00,,-4.7,3.0,,,,,,False
2021-01-22 18:17:00-07:00,,-4.8,3.4,,,,,,False
2021-01-22 18:18:00-07:00,,-4.9,3.5,,,,,,False
2021-01-22 18:19:00-07:00,,-5.0,3.7,,,,,,False
2021-01-22 18:20:00-07:00,,-4.9,3.9,,,,,,False
2021-01-22 18:21:00-07:00,,-4.9,3.9,,,,,,False
2021-01-22 18:22:00-07:00,,-4.8,4.0,,,,,,False
2021-01-22 18:23:00-07:00,,-4.8,4.1,,,,,,False
2021-01-22 18:24:00-07:00,,-4.8,4.2,,,,,,False
2021-01-22 18:25:00-07:00,,-4.8,4.3,,,,,,False
2021-01-22 18:26:00-07:00,,-4.9,4.3,,,,,,False
2021-01-22 18:27:00-07:00,,-4.9,4.2,,,,,,False
2021-01-22 18:28:00-07:00,,-4.9,4.3,,,,,,False
2021-01-22 18:29:00-07:00,,-4.8,4.4,,,,,,False
2021-01-22 18:30:00-07:00,,-4.8,4.2,,,,,,False
2021-01-22 18:31:00-07:00,,-4.7,4.5,,,,,,False
2021-01-22 18:32:00-07:00,,-4.6,4.3,,,,,,False
2021-01-22 18:33:00-07:00,,-4.5,4.1,,,,,,False
2021-01-22 18:34:00-07:00,,-4.5,4.2,,,,,,False
2021-01-22 18:35:00-07:00,,-4.5,4.0,,,,,,False
2021-01-22 18:36:00-07:00,,-4.5,4.0,,,,,,False
2021-01-22 18:37:00-07:00,,-4.6,3.8,,,,,,False
2021-01-22 18:38:00-07:00,,-4.6,3.8,,,,,,False
2021-01-22 18:39:00-07:00,,-4.6,3.9,,,,,,False
2021-01-22 18:40:00-07:00,,-4.6,3.9,,,,,,False
2021-01-22 18:41:00-07:00,,-4.6,4.3,,,,,,False
2021-01-22 18:42:00-07:00,,-4.7,4.4,,,,,,False
2021-01-22 18:43:00-07:00,,-4.8,4.4,,,,,,False
2021-01-22 18:44:00-07:00,,-4.8,4.2,,,,,,False
2021-01-22 18:45:00-07:00,,-4.8,3.9,,,,,,False
2021-01-22 18:46:00-07:00,,-4.8,4.0,,,,,,False
2021-01-22 18:47:00-07:00,,-4.7,4.2,,,,,,False
2021-01-22 18:48:00-07:00,,-4.8,4.5,,,,,,False
2021-01-22 18:49:00-07:00,,-4.9,4.5,,,,,,False
2021-01-22 18:50:00-07:00,,-4.8,4.3,,,,,,False
2021-01-22 18:51:00-07:00,,-4.8,4.7,,,,,,False
2021-01-22 18:52:00-07:00,,-4.7,4.4,,,,,,False
2021-01-22 18:53:00-07:00,,-4.6,4.3,,,,,,False
2021-01-22 18:54:00-07:00,,-4.6,4.5,,,,,,False
2021-01-22 18:55:00-07:00,,-4.7,4.9,,,,,,False
2021-01-22 18:56:00-07:00,,-4.7,4.9,,,,,,False
2021-01-22 18:57:00-07:00,,-4.7,5.0,,,,,,False
2021-01-22 18:58:00-07:00,,-4.7,5.0,,,,,,False
2021-01-22 18:59:00-07:00,,-4.7,4.9,,,,,,False
2021-01-22 19:00:00-07:00,,-4.7,4.6,,,,,,False
2021-01-22 19:01:00-07:00,,-4.7,4.8,,,,,,False
2021-01-22 19:02:00-07:00,,-4.6,4.9,,,,,,False
2021-01-22 19:03:00-07:00,,-4.6,4.7,,,,,,False
2021-01-22 19:04:00-07:00,,-4.6,4.4,,,,,,False
2021-01-22 19:05:00-07:00,,-4.6,4.9,,,,,,False
2021-01-22 19:06:00-07:00,,-4.6,4.3,,,,,,False
2021-01-22 19:07:00-07:00,,-4.5,4.0,,,,,,False
2021-01-22 19:08:00-07:00,,-4.6,3.7,,,,,,False
2021-01-22 19:09:00-07:00,,-4.7,3.8,,,,,,False
2021-01-22 19:10:00-07:00,,-4.8,4.1,,,,,,False
2021-01-22 19:11:00-07:00,,-4.8,4.3,,,,,,False
2021-01-22 19:12:00-07:00,,-4.8,3.9,,,,,,False
2021-01-22 19:13:00-07:00,,-4.7,4.2,,,,,,False
2021-01-22 19:14:00-07:00,,-4.7,4.4,,,,,,False
2021-01-22 19:15:00-07:00,,-4.7,4.3,,,,,,False
2021-01-22 19:16:00-07:00,,-4.6,4.1,,,,,,False
2021-01-22 19:17:00-07:00,,-4.5,4.1,,,,,,False
2021-01-22 19:18:00-07:00,,-4.5,4.4,,,,,,False
2021-01-22 19:19:00-07:00,,-4.4,3.9,,,,,,False
2021-01-22 19:20:00-07:00,,-4.4,4.7,,,,,,False
2021-01-22 19:21:00-07:00,,-4.4,4.6,,,,,,False
2021-01-22 19:22:00-07:00,,-4.4,4.5,,,,,,False
2021-01-22 19:23:00-07:00,,-4.4,4.4,,,,,,False
2021-01-22 19:24:00-07:00,,-4.4,4.4,,,,,,False
2021-01-22 19:25:00-07:00,,-4.4,4.7,,,,,,False
2021-01-22 19:26:00-07:00,,-4.4,4.7,,,,,,False
2021-01-22 19:27:00-07:00,,-4.4,5.0,,,,,,False
2021-01-22 19:28:00-07:00,,-4.4,4.6,,,,,,False
2021-01-22 19:29:00-07:00,,-4.3,5.0,,,,,,False
2021-01-22 19:30:00-07:00,,-4.2,4.5,,,,,,False
2021-01-22 19:31:00-07:00,,-4.2,4.1,,,,,,False
2021-01-22 19:32:00-07:00,,-4.3,3.5,,,,,,False
2021-01-22 19:33:00-07:00,,-4.5,3.1,,,,,,False
2021-01-22 19:34:00-07:00,,-4.6,3.2,,,,,,False
2021-01-22 19:35:00-07:00,,-4.6,3.1,,,,,,False
2021-01-22 19:36:00-07:00,,-4.7,3.2,,,,,,False
2021-01-22 19:37:00-07:00,,-4.7,3.0,,,,,,False
2021-01-22 19:38:00-07:00,,-4.7,2.7,,,,,,False
2021-01-22 19:39:00-07:00,,-4.7,3.2,,,,,,False
2021-01-22 19:40:00-07:00,,-4.7,3.4,,,,,,False
2021-01-22 19:41:00-07:00,,-4.7,3.5,,,,,,False
2021-01-22 19:42:00-07:00,,-4.7,3.4,,,,,,False
2021-01-22 19:43:00-07:00,,-4.6,3.6,,,,,,False
2021-01-22 19:44:00-07:00,,-4.5,3.4,,,,,,False
2021-01-22 19:45:00-07:00,,-4.5,3.6,,,,,,False
2021-01-22 19:46:00-07:00,,-4.5,3.8,,,,,,False
2021-01-22 19:47:00-07:00,,-4.4,3.7,,,,,,False
2021-01-22 19:48:00-07:00,,-4.3,3.5,,,,,,False
2021-01-22 19:49:00-07:00,,-4.3,3.2,,,,,,False
2021-01-22 19:50:00-07:00,,-4.4,3.2,,,,,,False
2021-01-22 19:51:00-07:00,,-4.4,3.4,,,,,,False
2021-01-22 19:52:00-07:00,,-4.6,3.5,,,,,,False
2021-01-22 19:53:00-07:00,,-4.7,3.2,,,,,,False
2021-01-22 19:54:00-07:00,,-4.8,3.0,,,,,,False
2021-01-22 19:55:00-07:00,,-4.8,3.2,,,,,,False
2021-01-22 19:56:00-07:00,,-4.9,2.7,,,,,,False
2021-01-22 19:57:00-07:00,,-4.9,2.9,,,,,,False
2021-01-22 19:58:00-07:00,,-4.9,2.4,,,,,,False
2021-01-22 19:59:00-07:00,,-4.9,2.9,,,,,,False
2021-01-22 20:00:00-07:00,,-4.8,2.4,,,,,,False
2021-01-22 20:01:00-07:00,,-4.8,2.3,,,,,,False
2021-01-22 20:02:00-07:00,,-4.8,2.4,,,,,,False
2021-01-22 20:03:00-07:00,,-4.8,2.3,,,,,,False
2021-01-22 20:04:00-07:00,,-4.7,1.9,,,,,,False
2021-01-22 20:05:00-07:00,,-4.7,1.8,,,,,,False
2021-01-22 20:06:00-07:00,,-4.7,1.7,,,,,,False
2021-01-22 20:07:00-07:00,,-4.7,1.3,,,,,,False
2021-01-22 20:08:00-07:00,,-4.7,0.9,,,,,,False
2021-01-22 20:09:00-07:00,,-4.9,0.8,,,,,,False
2021-01-22 20:10:00-07:00,,-5.1,1.2,,,,,,False
2021-01-22 20:11:00-07:00,,-5.2,1.5,,,,,,False
2021-01-22 20:12:00-07:00,,-5.2,1.3,,,,,,False
2021-01-22 20:13:00-07:00,,-5.2,0.8,,,,,,False
2021-01-22 20:14:00-07:00,,-5.3,1.2,,,,,,False
2021-01-22 20:15:00-07:00,,-5.4,1.2,,,,,,False
2021-01-22 20:16:00-07:00,,-5.4,1.3,,,,,,False
2021-01-22 20:17:00-07:00,,-5.4,0.7,,,,,,False
2021-01-22 20:18:00-07:00,,-5.3,0.5,,,,,,False
2021-01-22 20:19:00-07:00,,-5.3,1.1,,,,,,False
2021-01-22 20:20:00-07:00,,-5.3,1.0,,,,,,False
2021-01-22 20:21:00-07:00,,-5.3,1.3,,,,,,False
2021-01-22 20:22:00-07:00,,-5.3,1.2,,,,,,False
2021-01-22 20:23:00-07:00,,-5.3,0.8,,,,,,False
2021-01-22 20:24:00-07:00,,-5.2,0.3,,,,,,False
2021-01-22 20:25:00-07:00,,-5.2,0.2,,,,,,False
2021-01-22 20:26:00-07:00,,-5.3,0.6,,,,,,False
2021-01-22 20:27:00-07:00,,-5.3,0.9,,,,,,False
2021-01-22 20:28:00-07:00,,-5.3,0.8,,,,,,False
2021-01-22 20:29:00-07:00,,-5.4,1.0,,,,,,False
2021-01-22 20:30:00-07:00,,-5.7,0.2,,,,,,False
2021-01-22 20:31:00-07:00,,-5.8,0.2,,,,,,False
2021-01-22 20:32:00-07:00,,-5.8,0.0,,,,,,False
2021-01-22 20:33:00-07:00,,-5.8,0.0,,,,,,False
2021-01-22 20:34:00-07:00,,-6.0,0.1,,,,,,False
2021-01-22 20:35:00-07:00,,-6.3,0.2,,,,,,False
2021-01-22 20:36:00-07:00,,-6.7,0.6,,,,,,False
2021-01-22 20:37:00-07:00,,-7.1,1.1,,,,,,False
2021-01-22 20:38:00-07:00,,-7.4,1.0,,,,,,False
2021-01-22 20:39:00-07:00,,-7.6,1.2,,,,,,False
2021-01-22 20:40:00-07:00,,-7.8,0.9,,,,,,False
2021-01-22 20:41:00-07:00,,-7.9,0.8,,,,,,False
2021-01-22 20:42:00-07:00,,-7.9,0.6,,,,,,False
2021-01-22 20:43:00-07:00,,-7.8,0.6,,,,,,False
2021-01-22 20:44:00-07:00,,-7.5,0.1,,,,,,False
2021-01-22 20:45:00-07:00,,-7.2,0.0,,,,,,False
2021-01-22 20:46:00-07:00,,-6.9,0.0,,,,,,False
2021-01-22 20:47:00-07:00,,-6.8,0.0,,,,,,False
2021-01-22 20:48:00-07:00,,-6.6,0.0,,,,,,False
2021-01-22 20:49:00-07:00,,-6.5,0.0,,,,,,False
2021-01-22 20:50:00-07:00,,-6.3,0.2,,,,,,False
2021-01-22 20:51:00-07:00,,-6.2,0.2,,,,,,False
2021-01-22 20:52:00-07:00,,-6.1,0.7,,,,,,False
2021-01-22 20:53:00-07:00,,-6.0,1.1,,,,,,False
2021-01-22 20:54:00-07:00,,-5.9,0.9,,,,,,False
2021-01-22 20:55:00-07:00,,-5.9,0.7,,,,,,False
2021-01-22 20:56:00-07:00,,-5.9,0.1,,,,,,False
2021-01-22 20:57:00-07:00,,-5.9,0.0,,,,,,False
2021-01-22 20:58:00-07:00,,-6.0,0.3,,,,,,False
2021-01-22 20:59:00-07:00,,-6.0,0.1,,,,,,False
2021-01-22 21:00:00-07:00,,-6.0,0.4,,,,,,False
2021-01-22 21:01:00-07:00,,-5.9,0.4,,,,,,False
2021-01-22 21:02:00-07:00,,-5.9,0.7,,,,,,False
2021-01-22 21:03:00-07:00,,-6.0,1.3,,,,,,False
2021-01-22 21:04:00-07:00,,-6.1,1.6,,,,,,False
2021-01-22 21:05:00-07:00,,-6.3,2.1,,,,,,False
2021-01-22 21:06:00-07:00,,-6.5,3.2,,,,,,False
2021-01-22 21:07:00-07:00,,-7.1,3.6,,,,,,False
2021-01-22 21:08:00-07:00,,-7.7,3.4,,,,,,False
2021-01-22 21:09:00-07:00,,-8.0,3.4,,,,,,False
2021-01-22 21:10:00-07:00,,-8.2,2.4,,,,,,False
2021-01-22 21:11:00-07:00,,-8.2,2.2,,,,,,False
2021-01-22 21:12:00-07:00,,-8.2,2.2,,,,,,False
2021-01-22 21:13:00-07:00,,-8.3,2.2,,,,,,False
2021-01-22 21:14:00-07:00,,-8.3,1.8,,,,,,False
2021-01-22 21:15:00-07:00,,-8.3,2.0,,,,,,False
2021-01-22 21:16:00-07:00,,-8.1,2.2,,,,,,False
2021-01-22 21:17:00-07:00,,-7.8,2.4,,,,,,False
2021-01-22 21:18:00-07:00,,-7.8,2.8,,,,,,False
2021-01-22 21:19:00-07:00,,-8.0,2.8,,,,,,False
2021-01-22 21:20:00-07:00,,-8.2,3.0,,,,,,False
2021-01-22 21:21:00-07:00,,-8.3,3.3,,,,,,False
2021-01-22 21:22:00-07:00,,-8.3,2.8,,,,,,False
2021-01-22 21:23:00-07:00,,-8.3,2.2,,,,,,False
2021-01-22 21:24:00-07:00,,-8.3,1.8,,,,,,False
2021-01-22 21:25:00-07:00,,-8.2,2.0,,,,,,False
2021-01-22 21:26:00-07:00,,-8.2,3.6,,,,,,False
2021-01-22 21:27:00-07:00,,-8.4,3.9,,,,,,False
2021-01-22 21:28:00-07:00,,-8.6,2.7,,,,,,False
2021-01-22 21:29:00-07:00,,-8.6,1.7,,,,,,False
2021-01-22 21:30:00-07:00,,-8.3,1.1,,,,,,False
2021-01-22 21:31:00-07:00,,-7.8,1.1,,,,,,False
2021-01-22 21:32:00-07:00,,-7.3,3.1,,,,,,False
2021-01-22 21:33:00-07:00,,-7.6,4.3,,,,,,False
2021-01-22 21:34:00-07:00,,-8.1,3.5,,,,,,False
2021-01-22 21:35:00-07:00,,-8.2,2.7,,,,,,False
2021-01-22 21:36:00-07:00,,-8.1,2.2,,,,,,False
2021-01-22 21:37:00-07:00,,-8.0,1.8,,,,,,False
2021-01-22 21:38:00-07:00,,-7.8,2.2,,,,,,False
2021-01-22 21:39:00-07:00,,-7.7,4.2,,,,,,False
2021-01-22 21:40:00-07:00,,-7.9,3.8,,,,,,False
2021-01-22 21:41:00-07:00,,-7.9,3.0,,,,,,False
2021-01-22 21:42:00-07:00,,-8.0,3.2,,,,,,False
2021-01-22 21:43:00-07:00,,-8.1,3.0,,,,,,False
2021-01-22 21:44:00-07:00,,-8.2,3.2,,,,,,False
2021-01-22 21:45:00-07:00,,-8.3,3.5,,,,,,False
2021-01-22 21:46:00-07:00,,-8.3,2.9,,,,,,False
2021-01-22 21:47:00-07:00,,-8.3,3.2,,,,,,False
2021-01-22 21:48:00-07:00,,-8.4,3.9,,,,,,False
2021-01-22 21:49:00-07:00,,-8.6,3.6,,,,,,False
2021-01-22 21:50:00-07:00,,-8.7,2.8,,,,,,False
2021-01-22 21:51:00-07:00,,-8.7,2.4,,,,,,False
2021-01-22 21:52:00-07:00,,-8.7,2.3,,,,,,False
2021-01-22 21:53:00-07:00,,-8.6,2.9,,,,,,False
2021-01-22 21:54:00-07:00,,-8.7,3.7,,,,,,False
2021-01-22 21:55:00-07:00,,-8.8,3.4,,,,,,False
2021-01-22 21:56:00-07:00,,-8.9,2.6,,,,,,False
2021-01-22 21:57:00-07:00,,-8.9,2.7,,,,,,False
2021-01-22 21:58:00-07:00,,-8.9,2.8,,,,,,False
2021-01-22 21:59:00-07:00,,-8.9,2.8,,,,,,False
2021-01-22 22:00:00-07:00,,-8.8,2.3,,,,,,False
2021-01-22 22:01:00-07:00,,-8.8,2.1,,,,,,False
2021-01-22 22:02:00-07:00,,-8.7,2.2,,,,,,False
2021-01-22 22:03:00-07:00,,-8.7,2.3,,,,,,False
2021-01-22 22:04:00-07:00,,-8.7,2.2,,,,,,False
2021-01-22 22:05:00-07:00,,-8.6,2.0,,,,,,False
2021-01-22 22:06:00-07:00,,-8.6,1.9,,,,,,False
2021-01-22 22:07:00-07:00,,-8.3,1.9,,,,,,False
2021-01-22 22:08:00-07:00,,-8.0,2.1,,,,,,False
2021-01-22 22:09:00-07:00,,-8.1,2.3,,,,,,False
2021-01-22 22:10:00-07:00,,-8.2,2.4,,,,,,False
2021-01-22 22:11:00-07:00,,-8.3,2.1,,,,,,False
2021-01-22 22:12:00-07:00,,-8.3,1.9,,,,,,False
2021-01-22 22:13:00-07:00,,-8.4,2.1,,,,,,False
2021-01-22 22:14:00-07:00,,-8.3,2.0,,,,,,False
2021-01-22 22:15:00-07:00,,-8.3,1.9,,,,,,False
2021-01-22 22:16:00-07:00,,-8.4,1.9,,,,,,False
2021-01-22 22:17:00-07:00,,-8.4,1.8,,,,,,False
2021-01-22 22:18:00-07:00,,-8.4,1.7,,,,,,False
2021-01-22 22:19:00-07:00,,-8.5,2.0,,,,,,False
2021-01-22 22:20:00-07:00,,-8.4,2.5,,,,,,False
2021-01-22 22:21:00-07:00,,-8.0,2.5,,,,,,False
2021-01-22 22:22:00-07:00,,-7.6,2.5,,,,,,False
2021-01-22 22:23:00-07:00,,-7.3,2.2,,,,,,False
2021-01-22 22:24:00-07:00,,-7.0,1.5,,,,,,False
2021-01-22 22:25:00-07:00,,-6.7,1.4,,,,,,False
2021-01-22 22:26:00-07:00,,-6.7,2.3,,,,,,False
2021-01-22 22:27:00-07:00,,-6.8,2.6,,,,,,False
2021-01-22 22:28:00-07:00,,-7.3,2.3,,,,,,False
2021-01-22 22:29:00-07:00,,-7.6,1.7,,,,,,False
2021-01-22 22:30:00-07:00,,-7.3,1.4,,,,,,False
2021-01-22 22:31:00-07:00,,-6.9,1.6,,,,,,False
2021-01-22 22:32:00-07:00,,-6.8,2.1,,,,,,False
2021-01-22 22:33:00-07:00,,-7.0,2.3,,,,,,False
2021-01-22 22:34:00-07:00,,-7.0,1.9,,,,,,False
2021-01-22 22:35:00-07:00,,-7.0,1.7,,,,,,False
2021-01-22 22:36:00-07:00,,-6.8,1.8,,,,,,False
2021-01-22 22:37:00-07:00,,-6.6,1.9,,,,,,False
2021-01-22 22:38:00-07:00,,-6.5,1.8,,,,,,False
2021-01-22 22:39:00-07:00,,-6.4,1.7,,,,,,False
2021-01-22 22:40:00-07:00,,-6.3,1.9,,,,,,False
2021-01-22 22:41:00-07:00,,-6.3,2.0,,,,,,False
2021-01-22 22:42:00-07:00,,-6.4,2.2,,,,,,False
2021-01-22 22:43:00-07:00,,-6.5,2.1,,,,,,False
2021-01-22 22:44:00-07:00,,-6.4,2.3,,,,,,False
2021-01-22 22:45:00-07:00,,-6.3,2.3,,,,,,False
2021-01-22 22:46:00-07:00,,-6.4,2.5,,,,,,False
2021-01-22 22:47:00-07:00,,-6.4,2.3,,,,,,False
2021-01-22 22:48:00-07:00,,-6.4,2.2,,,,,,False
2021-01-22 22:49:00-07:00,,-6.3,2.9,,,,,,False
2021-01-22 22:50:00-07:00,,-6.4,3.6,,,,,,False
2021-01-22 22:51:00-07:00,,-6.7,3.5,,,,,,False
2021-01-22 22:52:00-07:00,,-6.8,3.2,,,,,,False
2021-01-22 22:53:00-07:00,,-6.7,2.7,,,,,,False
2021-01-22 22:54:00-07:00,,-6.6,3.2,,,,,,False
2021-01-22 22:55:00-07:00,,-6.5,2.9,,,,,,False
2021-01-22 22:56:00-07:00,,-6.5,2.7,,,,,,False
2021-01-22 22:57:00-07:00,,-6.4,3.0,,,,,,False
2021-01-22 22:58:00-07:00,,-6.3,2.4,,,,,,False
2021-01-22 22:59:00-07:00,,-6.2,1.5,,,,,,False
2021-01-22 23:00:00-07:00,,-6.0,1.7,,,,,,False
2021-01-22 23:01:00-07:00,,-6.0,3.0,,,,,,False
2021-01-22 23:02:00-07:00,,-6.2,3.3,,,,,,False
2021-01-22 23:03:00-07:00,,-6.5,2.7,,,,,,False
2021-01-22 23:04:00-07:00,,-6.4,2.4,,,,,,False
2021-01-22 23:05:00-07:00,,-6.3,2.1,,,,,,False
2021-01-22 23:06:00-07:00,,-6.3,1.8,,,,,,False
2021-01-22 23:07:00-07:00,,-6.2,2.1,,,,,,False
2021-01-22 23:08:00-07:00,,-6.2,2.5,,,,,,False
2021-01-22 23:09:00-07:00,,-6.4,2.2,,,,,,False
2021-01-22 23:10:00-07:00,,-6.5,1.5,,,,,,False
2021-01-22 23:11:00-07:00,,-6.3,1.1,,,,,,False
2021-01-22 23:12:00-07:00,,-6.0,0.8,,,,,,False
2021-01-22 23:13:00-07:00,,-5.6,0.9,,,,,,False
2021-01-22 23:14:00-07:00,,-5.2,0.9,,,,,,False
2021-01-22 23:15:00-07:00,,-4.9,1.6,,,,,,False
2021-01-22 23:16:00-07:00,,-4.8,1.8,,,,,,False
2021-01-22 23:17:00-07:00,,-4.9,1.8,,,,,,False
2021-01-22 23:18:00-07:00,,-4.8,2.2,,,,,,False
2021-01-22 23:19:00-07:00,,-4.8,2.3,,,,,,False
2021-01-22 23:20:00-07:00,,-4.7,2.3,,,,,,False
2021-01-22 23:21:00-07:00,,-4.5,2.3,,,,,,False
2021-01-22 23:22:00-07:00,,-4.6,2.6,,,,,,False
2021-01-22 23:23:00-07:00,,-4.8,2.1,,,,,,False
2021-01-22 23:24:00-07:00,,-4.7,1.7,,,,,,False
2021-01-22 23:25:00-07:00,,-4.6,1.9,,,,,,False
2021-01-22 23:26:00-07:00,,-4.5,1.6,,,,,,False
2021-01-22 23:27:00-07:00,,-4.4,1.6,,,,,,False
2021-01-22 23:28:00-07:00,,-4.4,1.7,,,,,,False
2021-01-22 23:29:00-07:00,,-4.4,2.1,,,,,,False
2021-01-22 23:30:00-07:00,,-4.4,2.3,,,,,,False
2021-01-22 23:31:00-07:00,,-4.3,2.1,,,,,,False
2021-01-22 23:32:00-07:00,,-4.1,1.2,,,,,,False
2021-01-22 23:33:00-07:00,,-4.0,0.4,,,,,,False
2021-01-22 23:34:00-07:00,,-3.8,0.0,,,,,,False
2021-01-22 23:35:00-07:00,,-3.7,0.2,,,,,,False
2021-01-22 23:36:00-07:00,,-3.5,0.0,,,,,,False
2021-01-22 23:37:00-07:00,,-3.4,0.0,,,,,,False
2021-01-22 23:38:00-07:00,,-3.3,0.0,,,,,,False
2021-01-22 23:39:00-07:00,,-3.2,0.4,,,,,,False
2021-01-22 23:40:00-07:00,,-3.1,0.8,,,,,,False
