,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-24 07:28:00-07:00,84.70781259179856,1.5,0.5,3.5456779666408424,6.583202131095028,926.2135364473389,6.097450926989185,-0.5481900000000001,False
2021-01-24 07:29:00-07:00,84.14816409946066,1.5,0.5,3.9343203069100463,7.306605459675265,931.050722710997,6.802820293794773,-0.5481900000000001,False
2021-01-24 07:30:00-07:00,83.58596952620834,1.5,0.5,4.42250948090794,8.213920613292414,936.6586123100394,7.6936394832713,0.9887021243718962,False
2021-01-24 07:31:00-07:00,83.0214082556156,1.6,0.7,4.8327366519447725,8.980063519858664,939.97427280831,8.44102867685158,1.7148998795520523,False
2021-01-24 07:32:00-07:00,82.45464345604337,1.6,0.7,5.143444377822195,9.558590063491303,942.8739600558723,9.012545665714757,2.268266825874415,False
2021-01-24 07:33:00-07:00,81.88582297394451,1.5,0.9,5.861831068087649,10.893869695835834,949.7266531998313,10.34619840662123,3.5589586536758486,False
2021-01-24 07:34:00-07:00,81.31507717357587,1.5,1.0,6.278020034030296,11.668999868316266,952.8972505088116,11.119357890706254,4.3113202745672545,False
2021-01-24 07:35:00-07:00,80.74252102172458,1.5,1.1,6.627963168405117,12.318447798754537,955.5855785948825,11.771331067163711,4.945630164284756,False
2021-01-24 07:36:00-07:00,80.1682545436269,1.5,1.3,7.00749272921972,13.024677575333751,958.2066339639491,12.480332457926282,5.636963937421342,False
2021-01-24 07:37:00-07:00,79.59236379306218,1.5,1.3,7.207404421635923,13.3982184587135,959.4123098614876,12.85441571950314,6.0026390817790904,False
2021-01-24 07:38:00-07:00,79.01492186682383,1.5,1.3,7.6186521275033865,14.161513154140454,962.1447975730889,13.625426207019101,6.754976977626936,False
2021-01-24 07:39:00-07:00,78.43598992469755,1.5,1.4,8.041866302242227,14.95230790228051,964.4653996016428,14.420983615939774,7.533843499090104,False
2021-01-24 07:40:00-07:00,77.85561815922212,1.5,1.4,8.514691246978854,15.830100699449096,967.2644768898057,15.311894072165575,8.404942802550309,False
2021-01-24 07:41:00-07:00,77.2738467116501,1.5,1.4,9.04557726325821,16.818260621167557,970.0673426693596,16.314845389096746,9.387356128573662,False
2021-01-24 07:42:00-07:00,76.6907065179383,1.4,1.3,9.394195814258365,17.470194848889236,972.1778991497887,16.984137325930597,10.041625064599822,False
2021-01-24 07:43:00-07:00,76.10622007523202,1.4,1.2,9.89014806664031,18.390205164854343,974.7173522409134,17.925252085453998,10.96382714212881,False
2021-01-24 07:44:00-07:00,75.52040175163538,1.4,1.1,10.405271876748156,19.352655894695214,976.8637118267851,18.90490727099848,11.926370372694144,False
2021-01-24 07:45:00-07:00,74.93325997844593,1.4,1.2,10.942790350376633,20.349589010560077,979.3720855022664,19.929819428386224,12.931910212912708,False
2021-01-24 07:46:00-07:00,74.34479545026288,1.4,1.4,11.47698202735888,21.347637808095087,981.4128405032083,20.950845859276285,13.936012202566548,False
2021-01-24 07:47:00-07:00,73.75500318860549,1.4,1.2,11.978274386584783,22.279182199051426,983.4224612813184,21.909848193526088,14.878562285374713,False
2021-01-24 07:48:00-07:00,73.16387257805488,1.4,1.2,12.473387999758435,23.204200516185605,985.1323419201132,22.859208396893823,15.813077199753835,False
2021-01-24 07:49:00-07:00,72.57138775148394,1.4,1.4,12.99563956327253,24.171103163872175,987.2513037871013,23.862953112505334,16.799397270192905,False
2021-01-24 07:50:00-07:00,71.97752791445139,1.4,1.7,13.44731866226216,25.014890270229422,988.7289133164898,24.732945273615172,17.656166749296617,False
2021-01-24 07:51:00-07:00,71.38226762969843,1.3,1.7,13.925026425022525,25.902111937737722,990.9270786159253,25.667104112445124,18.57278266608398,False
2021-01-24 07:52:00-07:00,70.78557706012724,1.3,1.4,14.192669064371849,26.401973137272545,991.6868376747743,26.18248924887615,19.080908399071213,False
2021-01-24 07:53:00-07:00,70.18742216827818,1.3,1.4,14.520278063506225,27.013926583839126,992.6444200036366,26.81522348583581,19.70457744579176,False
2021-01-24 07:54:00-07:00,69.58776489226868,1.3,1.3,14.976312219655734,27.86579279353681,993.9259186007113,27.696533699853155,20.573509244258123,False
2021-01-24 07:55:00-07:00,68.98656287493951,1.3,1.2,15.46452190000915,28.767168742587312,995.6205875929988,28.641185446881728,21.50310791409539,False
2021-01-24 07:56:00-07:00,68.38377118639163,1.3,1.2,15.948614213380509,29.671254293638533,996.9079644652587,29.579509721002257,22.428579473626705,False
2021-01-24 07:57:00-07:00,67.77933998677906,1.3,1.1,16.509464766766463,30.718722553471856,998.332881359139,30.667510798479526,23.50199228711702,False
2021-01-24 07:58:00-07:00,67.17321618828834,1.3,1.3,17.127846123290272,31.87378341893699,999.895905933927,31.870465547219784,24.688818953229628,False
2021-01-24 07:59:00-07:00,66.56534309002946,1.3,1.2,17.657198425912874,32.862521832565946,1001.1436116552059,32.90010379555313,25.70509025114484,False
2021-01-24 08:00:00-07:00,65.95566038164145,1.3,1.2,18.223829984283203,33.90842965066228,1002.8236360917736,34.00417471643926,26.79289974238268,False
2021-01-24 08:01:00-07:00,65.34410413052682,1.2,1.3,18.59847664021281,34.608942559125005,1004.1826109008533,34.753698299539806,27.530149322392482,False
2021-01-24 08:02:00-07:00,64.73060674790253,1.2,1.2,19.113138972725118,35.57000535646217,1005.2930148372895,35.7582779225764,28.522133539000585,False
2021-01-24 08:03:00-07:00,64.11509692851835,1.2,1.2,19.66181563564575,36.58628490154524,1006.6906888947498,36.83107235163616,29.580261720826137,False
2021-01-24 08:04:00-07:00,63.49749958123628,1.2,1.3,20.441905824707746,38.04284820090204,1008.3129372397324,38.35909601041681,31.0893347302601,False
2021-01-24 08:05:00-07:00,62.87773572779643,1.3,1.3,21.07417244027764,39.222442033968335,1009.0689031644869,39.57814656264909,32.296172750128044,False
2021-01-24 08:06:00-07:00,62.25572196881238,1.3,1.0,21.850601403743294,40.672054305250846,1010.4898933641739,41.09869981781482,33.79876898342619,False
2021-01-24 08:07:00-07:00,61.631372016480974,1.2,0.9,22.48157375749422,41.85115979134281,1012.1267287115764,42.35867745239726,35.04124072493045,False
2021-01-24 08:08:00-07:00,61.004594027283375,1.2,1.0,23.30133880755867,43.36588028868509,1013.9829629301527,43.97226378519522,36.633635441847254,False
2021-01-24 08:09:00-07:00,60.37529209337547,1.2,1.2,24.322875430583366,45.27277433055436,1015.7744075326615,45.98692552297873,38.62461961180157,False
2021-01-24 08:10:00-07:00,59.743365615272815,1.3,1.2,25.23806132495696,46.97996560741636,1016.7791360165321,47.7682488403952,40.38812717636572,False
2021-01-24 08:11:00-07:00,59.1087090718734,1.3,1.1,26.58562786167548,49.49520480104223,1018.856651703051,50.428518638946656,43.0183379060402,False
2021-01-24 08:12:00-07:00,58.47121176377556,1.3,0.6,27.93295261293077,52.00965661026778,1020.7077524287357,53.086659703256764,45.647453403907605,False
2021-01-24 08:13:00-07:00,57.83075752215641,1.3,0.7,29.274985415181604,54.51451044163203,1022.6097671132693,55.747070827011214,48.27827955896257,False
2021-01-24 08:14:00-07:00,57.187224398670956,1.3,0.9,30.684471951679786,57.145218098240925,1024.5392969762595,58.54752157592678,51.047726961956315,False
2021-01-24 08:15:00-07:00,56.54048431006735,1.3,1.4,32.36874367161909,60.288818223321826,1026.810203158938,61.90517368810138,54.368083032545634,False
2021-01-24 08:16:00-07:00,55.89040265222817,1.2,2.5,34.29024784434922,63.85313611458343,1030.2970913740703,65.78770041396793,58.20198870844162,False
2021-01-24 08:17:00-07:00,55.236837434834115,1.1,3.0,36.10397264945826,67.23796688891481,1032.97901716791,69.4554089532797,61.82678636076392,False
2021-01-24 08:18:00-07:00,54.5796405606728,0.9,3.3,37.24434735809664,69.35210145158041,1035.5119393442885,71.81492907172787,64.15370379457498,False
2021-01-24 08:19:00-07:00,53.91865468374242,0.7,3.6,37.83823923470862,70.4365034167725,1037.585596001438,73.08390137794923,65.40085959508215,False
2021-01-24 08:20:00-07:00,53.25371438128733,0.5,3.2,38.44450660344988,71.56898430833995,1039.0645266850067,74.36479280567191,66.66325775409335,False
2021-01-24 08:21:00-07:00,52.584645083999554,0.4,2.7,39.48741636988425,73.51374080588607,1040.4382495512489,76.48650780204032,68.76053850507712,False
2021-01-24 08:22:00-07:00,51.91126237629507,0.4,2.9,41.108053141614306,76.53426499869025,1042.0736907659323,79.75434399724305,71.99329007442051,False
2021-01-24 08:23:00-07:00,51.233371214881785,0.3,2.8,42.60302734341744,79.303316997648,1044.1484429588884,82.80443496456931,75.00704841480639,False
2021-01-24 08:24:00-07:00,50.5507650751962,0.2,2.9,43.82520256622404,81.5816186636497,1045.7627576109558,85.31501850406373,77.48803796312042,False
2021-01-24 08:25:00-07:00,49.86322498962499,0.1,2.4,45.623601530424054,84.93222103195582,1047.6009918871778,88.97507899625795,81.10767353324498,False
2021-01-24 08:26:00-07:00,49.17051848361632,0.1,2.5,48.203249433135426,89.7361988182698,1049.7324956315954,94.19900393399539,86.2761586134003,False
2021-01-24 08:27:00-07:00,48.47239838858957,0.0,2.3,51.18484690433413,95.2884029337692,1052.3902911998807,100.28059011144096,92.29108225493732,False
2021-01-24 08:28:00-07:00,47.76860150806846,0.0,1.9,54.3818802137614,101.26087284233608,1054.214921265755,106.75072309078497,98.69529381446625,False
2021-01-24 08:29:00-07:00,47.0588466577284,-0.1,2.0,57.69761153249026,107.43297697505648,1056.9153591263184,113.54756344160131,105.41670753951328,False
2021-01-24 08:30:00-07:00,46.3428348937825,-0.1,1.9,60.94230234537471,113.46848041183699,1058.8457168267842,120.14561447891748,111.9446173750382,False
2021-01-24 08:31:00-07:00,45.62024477142921,-0.1,1.9,64.01644434435411,119.22883848005192,1060.2176662310515,126.40852088075964,118.14279065768943,False
2021-01-24 08:32:00-07:00,44.89073211205898,-0.1,1.7,66.82378425244609,124.44861010543194,1061.6199114986605,132.11712244625994,123.79050714546571,False
2021-01-24 08:33:00-07:00,44.153927103083475,-0.2,1.9,69.5377648977637,129.49612465617489,1063.614305330907,137.73393066922196,129.34252752880613,False
2021-01-24 08:34:00-07:00,43.40943155077568,-0.2,1.8,72.4011221025836,134.84739911857005,1064.7095023532897,143.57330720916818,135.12004845893998,False
2021-01-24 08:35:00-07:00,42.65681572679066,-0.3,1.8,75.24193642981056,140.1277161969291,1066.5068347995468,149.44716706887607,140.92616019384388,False
2021-01-24 08:36:00-07:00,41.8956147585108,-0.3,1.7,77.24620032327852,143.90321235794275,1066.9383267497817,153.53585260710193,144.97262571258247,False
2021-01-24 08:37:00-07:00,41.125324471287335,-0.3,1.5,79.2472651538877,147.6196659845413,1067.6572057838584,157.60720010380186,148.99957882692794,False
2021-01-24 08:38:00-07:00,40.345396570238414,-0.3,1.6,81.06465232072121,150.9950342452261,1068.4854471214962,161.33599667863604,152.6861910540197,False
2021-01-24 08:39:00-07:00,39.55523305392744,-0.4,1.6,82.45779893174495,153.58403923877745,1069.5253669063977,164.26202591782,155.57619424435356,False
2021-01-24 08:40:00-07:00,38.754179129294485,-0.4,1.6,82.60208460034569,153.85190302694986,1069.5831662999547,164.5574055808386,155.86824599882206,False
2021-01-24 08:41:00-07:00,38.00485503349737,-0.3,1.7,78.81913169755192,146.8251524062826,1067.6177948950385,156.75314544712336,148.15411892922603,False
2021-01-24 08:42:00-07:00,38.15899322427432,-0.3,1.8,80.38084732663627,149.72597077239817,1068.346739506912,159.9592526941988,151.32393002845131,False
2021-01-24 08:43:00-07:00,38.3129464575919,-0.3,1.8,81.48113565688551,151.76908408426283,1068.8010505671157,162.21095651286902,153.55037272829435,False
2021-01-24 08:44:00-07:00,38.46671171907116,-0.3,1.7,82.19052559973802,153.08579877628344,1069.0167635394266,163.65128515167044,154.97498553496337,False
2021-01-24 08:45:00-07:00,38.620285970028924,-0.3,1.7,82.0430197149972,152.81194499721704,1068.9571282710083,163.3494178897324,154.6765148037597,False
2021-01-24 08:46:00-07:00,38.77366614684306,-0.3,1.6,80.80127880923669,150.5059846762992,1068.3771594556483,160.79715638953985,152.15339184722913,False
2021-01-24 08:47:00-07:00,38.92684916037322,-0.2,1.3,78.9149829378767,146.99947252612907,1066.8972452168346,156.83333228645486,148.2383948030826,False
2021-01-24 08:48:00-07:00,39.07983189675759,-0.2,1.2,76.2877077862776,142.1185291106882,1065.6922818629512,151.45461958297554,142.91981212750255,False
2021-01-24 08:49:00-07:00,39.23261121540364,-0.1,1.1,73.75286715802167,137.40548816618602,1064.0059781723262,146.20026084250875,137.72684061828826,False
2021-01-24 08:50:00-07:00,39.38518394977362,-0.1,1.1,71.37882037185251,132.94331351869482,1063.2847028012789,141.35659160414266,132.9335708098595,False
2021-01-24 08:51:00-07:00,39.53754700893519,0.0,1.1,69.0268756085837,128.56953825788045,1061.6559577018868,136.4966162704594,128.1295024483355,False
2021-01-24 08:52:00-07:00,39.689696968325975,0.1,0.9,66.99413021845493,124.78754479492731,1060.0151173578956,132.27668394059853,123.95903710666175,False
2021-01-24 08:53:00-07:00,39.841630683675774,0.2,1.1,64.73087542045401,120.57705132448308,1058.4620164486882,127.62622888234935,119.36083541638341,False
2021-01-24 08:54:00-07:00,39.99334488008951,0.2,1.3,62.69396066904085,116.7884735299347,1057.4521922335668,123.49822736184136,115.27633571202394,False
2021-01-24 08:55:00-07:00,40.144836255132326,0.2,1.1,60.555781059058546,112.78380958660175,1056.3433191247877,119.13842376224895,110.96225128646915,False
2021-01-24 08:56:00-07:00,40.29610147819856,0.2,1.2,58.638236073814966,109.2160825813323,1055.2466912462587,115.24990977482908,107.11476239083422,False
2021-01-24 08:57:00-07:00,40.44713719019591,0.2,1.4,56.676902579947544,105.56620911656923,1054.1240572786917,111.27988066548876,103.18620827808687,False
2021-01-24 08:58:00-07:00,40.59794000290619,0.2,1.3,55.136312369538864,102.69820698933717,1053.0690102894998,108.14829919276748,100.08809497825412,False
2021-01-24 08:59:00-07:00,40.74850649981815,0.2,1.3,53.1696465384377,99.00001242365028,1052.1274277401894,104.16062841754196,96.1401427432462,False
2021-01-24 09:00:00-07:00,40.89883323408172,0.2,1.2,50.57634243186185,94.17212234891076,1050.2341119280616,98.90277528348905,90.93802180508833,False
2021-01-24 09:01:00-07:00,41.04891672930489,0.2,1.2,47.40990643434403,88.27569659021623,1047.8260989361656,92.49757878899885,84.60024989649007,False
2021-01-24 09:02:00-07:00,41.19875357904406,0.2,1.7,44.58865557553899,83.00221729198476,1045.9621226771935,86.81717538563804,78.97699741516035,False
2021-01-24 09:03:00-07:00,41.34834004587074,0.1,1.7,41.57991620378509,77.39897327095558,1043.777915578641,80.78733898868497,73.00805025019329,False
2021-01-24 09:04:00-07:00,41.49767266219551,0.1,2.3,38.82369329702826,72.26393763484865,1041.3406383482172,75.25137494622905,67.52960621779714,False
2021-01-24 09:05:00-07:00,41.6467478289873,0.0,2.3,36.224852870704325,67.42180598747566,1039.119157480386,70.05929023351176,62.39023777440785,False
2021-01-24 09:06:00-07:00,41.79556191571456,-0.1,2.5,35.75688943683545,66.526453791582,1039.5422027277302,69.15705631416571,61.49235842082166,False
2021-01-24 09:07:00-07:00,41.94411126001191,-0.2,2.2,35.83978061788407,66.68194091737448,1040.028013821403,69.35108657005313,61.68208527433415,False
2021-01-24 09:08:00-07:00,42.092392167062854,-0.2,2.1,35.92272623351683,66.83640816863887,1040.0868793595666,69.51567119972185,61.8450803730853,False
2021-01-24 09:09:00-07:00,42.240400910368884,-0.2,2.2,35.91792046300531,66.82753721074917,1040.1134888493773,69.50822287948391,61.83753303726771,False
2021-01-24 09:10:00-07:00,42.38813372975666,-0.2,1.9,35.70318969426521,66.42718212753273,1039.782370416453,69.06981289265143,61.404372718284996,False
2021-01-24 09:11:00-07:00,42.535586832139316,-0.3,2.0,35.469324100333836,65.99276570632865,1040.0455288080184,68.63548090654226,60.971787081322404,False
2021-01-24 09:12:00-07:00,42.68275639090093,-0.3,1.8,35.23438541059367,65.55482785468219,1039.7210605709347,68.15873514261521,60.500529694981594,False
2021-01-24 09:13:00-07:00,42.82963854530587,-0.3,1.5,34.93369318382346,64.99427727079981,1039.2884384371812,67.54780093212273,59.896714759262935,False
2021-01-24 09:14:00-07:00,42.97622949942547,-0.3,1.4,34.861127532913464,64.85897588004174,1039.1744390436336,67.39978987708693,59.75047991929309,False
2021-01-24 09:15:00-07:00,43.12252512717342,-0.3,1.7,35.018133206453136,65.15178675294065,1039.4476854708607,67.72187394463525,60.06855118715293,False
2021-01-24 09:16:00-07:00,43.26852156288957,-0.3,2.0,35.3946746613696,65.85366776961384,1039.96288759176,68.48537049219601,60.82329182695516,False
2021-01-24 09:17:00-07:00,43.41421480728725,-0.3,1.7,35.61291494937006,66.26007386555345,1040.1070113647318,68.91756740110715,61.25138371140768,False
2021-01-24 09:18:00-07:00,43.559600825274025,-0.4,1.3,35.997827797611606,66.97819569595829,1040.8816215315196,69.7163729432645,62.039618855442875,False
2021-01-24 09:19:00-07:00,43.70467554670403,-0.3,1.5,36.63313824010438,68.16082881189209,1041.1421264426965,70.96511024930994,63.2773437071977,False
2021-01-24 09:20:00-07:00,43.84943486439957,-0.3,1.5,37.55282732413889,69.87431978834438,1042.105511739065,72.81641378045168,65.10885596932724,False
2021-01-24 09:21:00-07:00,43.99387463494311,-0.3,1.4,39.18958464176859,72.92340994473487,1043.7195195961444,76.11158639483139,68.36912280927194,False
2021-01-24 09:22:00-07:00,44.13799067803315,-0.3,1.2,40.74631879736531,75.82293894920497,1045.140433587558,79.24561928925502,71.47031570222187,False
2021-01-24 09:23:00-07:00,44.28177877591265,-0.2,1.2,41.46749742072409,77.16473421747946,1045.3247261927493,80.662204667623,72.87468521490426,False
2021-01-24 09:24:00-07:00,44.42523467412459,-0.3,1.4,42.5751775161957,79.22932354860549,1046.8954859174037,82.94482117532455,75.1298982121728,False
2021-01-24 09:25:00-07:00,44.5683541754213,-0.3,1.3,43.99887095590161,81.88038873495091,1048.1047088043313,85.81922099183117,77.97414418024823,False
2021-01-24 09:26:00-07:00,44.71113275686837,-0.3,1.3,45.50769441643799,84.68972647483139,1049.378674708119,88.87159292955165,80.9942822144761,False
2021-01-24 09:27:00-07:00,44.85356614506932,-0.3,1.3,46.941122241445406,87.35831222343305,1050.5444920601406,91.77379374199764,83.86584960192482,False
2021-01-24 09:28:00-07:00,44.995649931503515,-0.2,1.1,47.97858944511944,89.32063421482552,1050.4010194589637,93.82248523797391,85.8986535358498,False
2021-01-24 09:29:00-07:00,45.13737966934368,-0.2,1.5,48.38730403467054,90.08224170214612,1050.8981281166593,94.66725918133784,86.73345730805538,False
2021-01-24 09:30:00-07:00,45.278750871553946,-0.2,1.3,48.32668477079398,89.9690806408833,1050.761465051375,94.53604298353983,86.60415401368516,False
2021-01-24 09:31:00-07:00,45.41975901164498,-0.2,1.4,48.09720112202955,89.54192690801925,1050.6286068239976,94.0753099197085,86.14801643335728,False
2021-01-24 09:32:00-07:00,45.560399523130265,-0.2,1.5,48.16369647000636,89.66588541474853,1050.7248351344788,94.21417266959872,86.28515215794324,False
2021-01-24 09:33:00-07:00,45.70066779919211,-0.2,1.5,47.84148908150846,89.06592045598384,1050.4734731443052,93.56138680019177,85.63925467529953,False
2021-01-24 09:34:00-07:00,45.84055919241729,-0.2,1.2,47.2102505937451,87.8900530352298,1049.8431186546297,92.27076737722648,84.36302773456697,False
2021-01-24 09:35:00-07:00,45.98006901451856,-0.1,1.5,46.33045469019298,86.25054035090808,1048.78347062034,90.45814105210506,82.57158198865207,False
2021-01-24 09:36:00-07:00,46.119192629175636,-0.1,1.6,45.6074578952057,84.90417205997495,1048.2320884932683,88.99927760021934,81.12786312829844,False
2021-01-24 09:37:00-07:00,46.25792507888007,-0.1,1.5,44.82039450740642,83.43812302396,1047.53170985257,87.40407967817791,79.54974078056048,False
2021-01-24 09:38:00-07:00,46.396261644169016,-0.1,1.5,44.49304830331213,82.82840385299298,1047.253935883806,86.74237193802031,78.89501651349114,False
2021-01-24 09:39:00-07:00,46.53419747092317,0.0,1.2,44.108371911627366,82.11002295701746,1046.315581822037,85.91299644369255,78.07792288186847,False
2021-01-24 09:40:00-07:00,46.671727662022775,0.0,1.2,43.51429894415312,81.00343535653076,1045.801660991562,84.71352724188249,76.89110360928149,False
2021-01-24 09:41:00-07:00,46.80884727811641,-0.1,1.3,42.64259291861865,79.38115132833136,1045.5586909289063,82.99765266727958,75.19030523642435,False
2021-01-24 09:42:00-07:00,46.945551337096,0.0,1.0,42.0371021790306,78.25135230909466,1044.4077588294265,81.72631949051342,73.93588960906558,False
2021-01-24 09:43:00-07:00,47.0818348136391,-0.1,1.1,41.30928430500172,76.8969154269844,1044.268058076377,80.30099254500041,72.52260260487854,False
2021-01-24 09:44:00-07:00,47.21769263997751,-0.1,1.0,40.89510973318818,76.125125995436,1043.843889463938,79.46274760500823,71.69344890384231,False
2021-01-24 09:45:00-07:00,47.3531197041446,-0.1,1.1,40.815390912498735,75.97670527769716,1043.8084933508285,79.30513026567301,71.53727489615763,False
2021-01-24 09:46:00-07:00,47.488110850811196,-0.1,1.1,41.217725545906475,76.72632820653565,1044.1833388855284,80.11635356712732,72.33991623534702,False
2021-01-24 09:47:00-07:00,47.622660970854824,-0.1,0.9,41.72815160835743,77.67707620749673,1044.5726485930188,81.13934922902664,73.35255746943294,False
2021-01-24 09:48:00-07:00,47.756764640360664,-0.1,0.8,42.66872428083939,79.4292289297515,1045.3777332674495,83.03354729376495,75.22699790870149,False
2021-01-24 09:49:00-07:00,47.89041666275897,-0.1,0.7,43.59848109068414,81.1610803704623,1046.1501651508015,84.90667763337662,77.08062534346294,False
2021-01-24 09:50:00-07:00,48.02361170597624,-0.1,0.6,44.5162519626828,82.87045189423559,1046.8905532263684,86.75629322967546,78.91101364126014,False
2021-01-24 09:51:00-07:00,48.15634439362001,0.0,0.6,45.50376297718787,84.7081649936225,1047.2280816053149,88.70876912257776,80.8457640290175,False
2021-01-24 09:52:00-07:00,48.28860930460085,-0.1,0.6,46.70919765269183,86.95458934488309,1048.6886428866164,91.18829029284849,83.29637712997132,False
2021-01-24 09:53:00-07:00,48.42040097274533,0.0,0.6,47.21153696126724,87.88844624737489,1048.60256280633,92.16004997606369,84.26075165255753,False
2021-01-24 09:54:00-07:00,48.551713887634534,0.0,0.2,47.350401926827175,88.16651482404802,1048.2830964444918,92.42346716247225,84.5239638941018,False
2021-01-24 09:55:00-07:00,48.68254249302805,0.0,0.4,46.65340594668082,86.848829316806,1048.067011092748,91.02339295896908,83.13658943621175,False
2021-01-24 09:56:00-07:00,48.81288118775476,0.0,0.5,45.868840761412514,85.38792476977281,1047.4814322674672,89.44226573618835,81.57181149720903,False
2021-01-24 09:57:00-07:00,48.94272432536996,0.1,0.4,45.01152646761847,83.80871244255133,1046.0077876850562,87.66456589076614,79.81732161252378,False
2021-01-24 09:58:00-07:00,49.07206621383351,0.1,0.3,43.90868201252503,81.75401615826311,1045.0336118859243,85.43569479204992,77.61213155230497,False
2021-01-24 09:59:00-07:00,49.20090120265464,0.1,0.4,42.789319140768704,79.65044039786551,1044.3437853213077,83.18244242761607,75.38089959549824,False
2021-01-24 10:00:00-07:00,49.32922333617527,0.1,0.2,41.607200926679674,77.44800911918016,1043.2001855427338,80.79377748304407,73.01788015552923,False
2021-01-24 10:01:00-07:00,49.457026872850825,0.2,0.5,40.31551880382691,75.05754566910134,1041.4032498514753,78.16517198567765,70.4204819152924,False
2021-01-24 10:02:00-07:00,49.58430593911198,0.2,1.1,39.41551985442482,73.36416124073062,1041.009763549198,76.37280814619824,68.64433828178414,False
2021-01-24 10:03:00-07:00,49.71105461566535,0.1,1.1,38.49697577469714,71.65391152137322,1040.588459200551,74.56223338571837,66.8502038284479,False
2021-01-24 10:04:00-07:00,49.8372669385087,0.1,1.0,38.03910788324467,70.80055791539624,1040.0899271413377,73.63894712379054,65.93693697285008,False
2021-01-24 10:05:00-07:00,49.96293689752854,0.0,0.9,37.94696314576812,70.6300832355925,1040.4471015668562,73.48686538589801,65.78391909107988,False
2021-01-24 10:06:00-07:00,50.08805843751465,0.0,1.0,37.7922406320104,70.34184168381671,1040.3260922430254,73.17845328010259,65.4785799046084,False
2021-01-24 10:07:00-07:00,50.212625458017826,0.0,1.1,37.463079009239046,69.72850015276715,1040.0240539554427,72.5193174051136,64.82625692873259,False
2021-01-24 10:08:00-07:00,50.33663181322937,0.0,1.0,37.11397973352008,69.07779094963493,1039.6258053491117,71.8150540477518,64.12970096553043,False
2021-01-24 10:09:00-07:00,50.460071313000626,0.0,0.9,36.4844850870148,67.90447596959277,1038.9274460572015,70.54782379494162,62.87619091589452,False
2021-01-24 10:10:00-07:00,50.582937803844345,0.0,0.7,36.092735076105924,67.17414067659064,1038.4378737102488,69.75617181251192,62.09339467630943,False
2021-01-24 10:11:00-07:00,50.70522484082872,0.0,0.7,37.406970891881194,69.62353851077593,1039.8205228905294,72.39598421976396,64.7050600861514,False
2021-01-24 10:12:00-07:00,50.82692618187035,0.0,1.0,39.70703887750722,73.91004089176877,1042.2287285673622,77.03116794698991,69.29039072260272,False
2021-01-24 10:13:00-07:00,50.94803545784644,0.0,1.0,41.9359440831028,78.06289470688313,1044.3160556599457,81.52233429368984,73.73405820690127,False
2021-01-24 10:14:00-07:00,51.06854625622676,-0.1,0.9,42.79505071033086,79.66468551818218,1045.5312680769262,83.29191967077455,75.48240525491964,False
2021-01-24 10:15:00-07:00,51.18845212007178,-0.1,1.0,43.291727043287736,80.5900446767659,1046.0099421297268,84.297987968576,76.47762085419893,False
2021-01-24 10:16:00-07:00,51.30774654918599,-0.1,0.9,42.78952952170401,79.65440013738989,1045.5263782484378,83.28077648719712,75.47137963237348,False
2021-01-24 10:17:00-07:00,51.42642300022669,-0.1,0.6,42.1547007954619,78.47138595702823,1044.83535676211,81.98967854202884,74.1946200934321,False
2021-01-24 10:18:00-07:00,51.544474886832695,-0.1,0.6,42.22009155174392,78.59320727210044,1044.8940403042461,82.1215738870141,74.32512427763298,False
2021-01-24 10:19:00-07:00,51.66189558088146,-0.1,0.6,42.38502238441093,78.90046617360558,1045.0415896821673,82.45426859672885,74.6543103600935,False
2021-01-24 10:20:00-07:00,51.7786784115846,0.0,0.8,43.133839198732936,80.29421576518605,1045.302500648621,83.93174452696891,76.11852580263854,False
2021-01-24 10:21:00-07:00,51.894816744451596,0.0,0.8,44.52686387499505,82.88898699543535,1046.5018963350956,86.74348207601817,78.90064469990229,False
2021-01-24 10:22:00-07:00,52.01030367045591,0.0,0.9,46.58155150132367,86.71576646732453,1048.238862028841,90.89883636166697,83.01200183201887,False
2021-01-24 10:23:00-07:00,52.125132473612744,0.0,0.9,49.01751119076868,91.25150392409527,1050.1373692618613,95.82661427203784,87.88791301293277,False
2021-01-24 10:24:00-07:00,52.23929632040903,0.0,0.6,51.48376314668093,95.8638790512608,1051.5596587966184,100.80658794606408,92.81780070230565,False
2021-01-24 10:25:00-07:00,52.35278833715875,0.0,1.0,52.618022274991695,97.97612812034781,1052.5594390730882,103.12569845690632,95.1112646934112,False
2021-01-24 10:26:00-07:00,52.46560161148952,0.0,0.9,52.25571112633109,97.30149555272405,1052.2560343903858,102.38608585056316,94.37975366075234,False
2021-01-24 10:27:00-07:00,52.57772919273066,0.1,1.0,52.318748478862446,97.41731496577103,1051.867961225896,102.47015248114653,94.46551339605774,False
2021-01-24 10:28:00-07:00,52.6891640923926,0.1,0.7,52.60363162180808,97.94708021524326,1051.914819819027,103.03198523641737,95.02233109638344,False
2021-01-24 10:29:00-07:00,52.7998992856945,0.1,0.7,51.45890440678504,95.81608814247667,1051.1097998333507,100.71322922825337,92.7279964971614,False
2021-01-24 10:30:00-07:00,52.90992771105271,0.2,1.1,49.30224123220708,91.79960543099483,1049.2404023982308,96.31985494241583,88.38257461014767,False
