,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-03 12:53:00-07:00,33.48272644792681,18.2,3.9,932.6011225929825,1762.727479059133,906.5330094587968,1597.9706464471938,1557.0774463928499,False
2021-04-03 12:54:00-07:00,33.441322506732725,18.1,4.4,933.5374263294157,1764.3970318450429,910.3866345611482,1606.2834758510876,1564.9703865913837,False
2021-04-03 12:55:00-07:00,33.399119992557075,17.9,3.9,933.1327682500607,1764.0792132882752,907.6997976301503,1601.254344905322,1560.2048275127572,False
2021-04-03 12:56:00-07:00,33.35612084570852,17.8,2.9,932.5327436110141,1763.8953999482574,900.4333857917892,1588.2703071579717,1547.9053791862248,False
2021-04-03 12:57:00-07:00,33.312327037248984,17.8,4.1,933.3707010257929,1763.9130478432537,909.860412498691,1604.9146533224862,1563.6680476325982,False
2021-04-03 12:58:00-07:00,33.267740569084054,17.9,3.9,932.9986434644344,1763.4080860406953,907.9359901464102,1601.061666631545,1560.0134020159583,False
2021-04-03 12:59:00-07:00,33.22236344255957,18.0,5.2,932.9650178594491,1762.2065331350107,916.8122202142481,1615.6124841195622,1573.7701054967938,False
2021-04-03 13:00:00-07:00,33.176197780395064,17.9,3.2,934.032588941592,1766.5405324061858,902.070944451045,1593.5448864786997,1552.9366919368501,False
2021-04-03 13:01:00-07:00,33.12924564379122,18.0,2.8,934.2218151907666,1767.3130235137085,898.3131118653439,1587.600461792749,1547.3157448469992,False
2021-04-03 13:02:00-07:00,33.08150915287612,18.1,3.6,933.7814112597479,1765.3254874418842,904.4818877514266,1596.704929377143,1555.9134611988657,False
2021-04-03 13:03:00-07:00,33.032990456644754,18.0,2.9,936.2775506388427,1770.9962356048252,898.8402033352772,1591.8426165170513,1551.3829797743504,False
2021-04-03 13:04:00-07:00,32.98369173221656,18.0,3.4,935.7291120071765,1768.977468921155,903.1928240469114,1597.7277558302553,1556.9306282965806,False
2021-04-03 13:05:00-07:00,32.93361518450459,18.0,2.8,935.4737923597075,1769.3994271029276,898.2446622679829,1589.3535908152314,1549.0040404620038,False
2021-04-03 13:06:00-07:00,32.882763045900425,18.0,1.9,936.7373235258938,1772.871937148555,890.2763088124226,1578.3458842017449,1538.6180718322084,False
2021-04-03 13:07:00-07:00,32.831137575478344,18.1,1.6,939.7836628672615,1778.8037973575115,886.6509175993558,1577.1780191562564,1537.5872173623545,False
2021-04-03 13:08:00-07:00,32.778741059142675,18.3,1.1,941.1046005311216,1782.2294068928918,880.6494764425505,1569.5193940807426,1530.3690519878976,False
2021-04-03 13:09:00-07:00,32.72557580883157,18.4,1.0,943.7135448630612,1787.2466215178708,878.7587531549917,1570.5586127055155,1531.4178288713715,False
2021-04-03 13:10:00-07:00,32.67164412577227,18.5,1.5,945.911093673968,1790.6392298349733,882.6543424303187,1580.5154919399208,1540.90199073665,False
2021-04-03 13:11:00-07:00,32.616948445328134,18.5,2.0,946.5957720414177,1791.8027029327852,886.8374538784994,1589.037746921525,1548.9950817184772,False
2021-04-03 13:12:00-07:00,32.56149111917519,18.4,0.8,946.7772007641672,1793.1323019546876,876.3377403607657,1571.3895096628692,1532.2796648645426,False
2021-04-03 13:13:00-07:00,32.50527455963266,18.5,1.1,947.4460006481165,1794.3078809366434,878.4861383774138,1576.274601384192,1536.9272270482436,False
2021-04-03 13:14:00-07:00,32.448301202925855,18.6,1.6,947.1799970418085,1793.33433780894,882.6634419722993,1582.9106592175533,1543.2068613183992,False
2021-04-03 13:15:00-07:00,32.390573508847496,18.8,4.8,947.7299209940319,1791.000712748974,907.6648973552357,1625.6284781004513,1583.6374745445055,False
2021-04-03 13:16:00-07:00,32.332093960449264,19.0,5.0,947.2440562429422,1790.314918531159,908.0023265132719,1625.6101112177114,1583.6109089377235,False
2021-04-03 13:17:00-07:00,32.27286506316715,18.7,4.2,948.8119166578018,1793.51668024932,903.6064739122997,1620.6332833429817,1578.943325532005,False
2021-04-03 13:18:00-07:00,32.21288934504741,18.5,3.6,951.283495501179,1798.880341920675,899.4861021758288,1618.0678670349503,1576.5856255603012,False
2021-04-03 13:19:00-07:00,32.15216935587504,18.6,4.5,952.76005959699,1800.9596786731613,905.562654516381,1630.8818272962365,1588.7417847999068,False
2021-04-03 13:20:00-07:00,32.090707666856645,18.8,6.6,954.7898814290895,1802.6396851267118,918.8148613112719,1656.2921322838947,1612.797861467968,False
2021-04-03 13:21:00-07:00,32.02850682834134,18.8,5.5,956.6333086561531,1807.3846739723379,911.1310866553256,1646.7643620005977,1603.8533211857666,False
2021-04-03 13:22:00-07:00,31.96556953626496,19.0,3.1,959.6339356214736,1815.2448706817117,891.6442513444306,1618.5526537258127,1577.2580447383239,False
2021-04-03 13:23:00-07:00,31.90189838214566,19.1,4.0,959.8848933351743,1815.154330476586,898.1486964369202,1630.2784957493766,1588.3584196750003,False
2021-04-03 13:24:00-07:00,31.83749601853988,18.8,3.3,958.7586929039865,1813.1769593808688,894.4878503654137,1621.8647607286905,1580.367478488516,False
2021-04-03 13:25:00-07:00,31.772365117262378,18.6,3.6,957.9763329203666,1811.3303001078818,898.0150559075911,1626.6018807184935,1584.8280922871359,False
2021-04-03 13:26:00-07:00,31.706508369078616,18.8,4.2,957.5204219392526,1810.2562042676243,901.6054045141572,1632.1367773229742,1590.052741835233,False
2021-04-03 13:27:00-07:00,31.639928482783315,19.0,4.0,956.8864102407205,1809.1267799752297,899.2858436331118,1626.9221025692796,1585.1022856174127,False
2021-04-03 13:28:00-07:00,31.572628185505934,18.9,3.0,954.9774311008175,1806.667927183801,892.0151669606008,1611.575192709221,1570.5390989050534,False
2021-04-03 13:29:00-07:00,31.50461022179463,18.9,1.1,954.834327102712,1808.2132787686778,875.2421338169837,1582.624448505702,1543.122606356858,False
2021-04-03 13:30:00-07:00,31.435877353311643,19.1,1.5,955.4702191223192,1809.0089592972038,877.9112222355093,1588.149266491595,1548.3709039376506,False
2021-04-03 13:31:00-07:00,31.366432358532965,19.1,3.5,958.5929807329619,1812.9303195837033,894.563210776297,1621.7807676004957,1580.2847429427661,False
2021-04-03 13:32:00-07:00,31.29627798453341,19.0,5.1,958.7154741734195,1811.6131181455955,907.1017877795458,1643.3174982347473,1600.6497799876322,False
2021-04-03 13:33:00-07:00,31.225417135979157,18.9,4.0,959.0310960247698,1812.8568450905252,899.5787935738554,1630.8075736286403,1588.8290229718862,False
2021-04-03 13:34:00-07:00,31.153852591935046,19.0,3.9,962.9167769468871,1820.8537775674092,897.4254334920477,1634.080490659065,1592.0317042492852,False
2021-04-03 13:35:00-07:00,31.08158719326767,19.0,3.5,967.1589991858696,1829.2764181597456,893.5564280355818,1634.5617021005455,1592.5969798617546,False
2021-04-03 13:36:00-07:00,31.008623795564336,19.0,3.6,973.0835335315317,1840.1212376017208,893.5112791291644,1644.1690807622551,1601.831034548781,False
2021-04-03 13:37:00-07:00,30.934965268167794,19.0,4.3,982.0449481706289,1856.0619045294552,897.7228853003093,1666.2292482301698,1622.909860470215,False
2021-04-03 13:38:00-07:00,30.86061449458169,19.1,3.0,990.8794584120529,1874.106105866366,885.1993490491316,1658.9575049619102,1616.2633266465375,False
2021-04-03 13:39:00-07:00,30.785574371513352,19.4,2.6,998.0330639423726,1888.131388409363,879.0045151655357,1659.676015637602,1617.1207956712747,False
2021-04-03 13:40:00-07:00,30.709847808601427,19.7,3.9,1000.227001063027,1891.0926975700654,888.1485278786876,1679.5711954289898,1635.9827400310733,False
2021-04-03 13:41:00-07:00,30.633437728152657,19.6,2.2,998.1140535733186,1889.0828934589963,874.2513445471121,1651.5332595674765,1609.4240212423945,False
2021-04-03 13:42:00-07:00,30.556347064168374,19.8,3.7,992.7395391163532,1877.2123298243387,887.2435010044849,1665.544439642132,1622.5358514921372,False
2021-04-03 13:43:00-07:00,30.478578762792754,19.5,4.9,985.6269115265557,1862.6673268797215,899.1053883336965,1674.7342302706809,1631.0395427002577,False
2021-04-03 13:44:00-07:00,30.400135728522553,19.4,5.5,980.485917733135,1852.5056164261198,904.6495460224282,1675.868364903888,1631.9775585557752,False
2021-04-03 13:45:00-07:00,30.32102103481216,19.0,4.8,977.6665790469739,1847.5930349635303,902.0526539978846,1666.6262006968589,1623.1738359875617,False
2021-04-03 13:46:00-07:00,30.241237608213225,19.0,4.9,976.6025218856081,1845.3085269229025,903.042599970201,1666.3922098996395,1622.9223308019539,False
2021-04-03 13:47:00-07:00,30.160788437348938,18.9,4.8,976.1302572509595,1844.4497488650854,902.8864568588513,1665.3286986069952,1621.9052571704485,False
2021-04-03 13:48:00-07:00,30.07967652104066,18.8,4.5,976.5142753386058,1845.7459164700474,900.9228858086831,1662.8747375357875,1619.6016534969401,False
2021-04-03 13:49:00-07:00,29.997904867332387,18.8,3.5,975.5606592904599,1845.0530612302618,893.1767443483831,1647.958486379663,1605.481146541996,False
2021-04-03 13:50:00-07:00,29.915476493255525,18.9,3.1,974.9398061157766,1843.9577328573491,889.6599220980735,1640.4952929660096,1598.403403497587,False
2021-04-03 13:51:00-07:00,29.832394424608676,19.0,4.9,971.3460281279671,1835.3509775417385,903.8712477101076,1658.9209780566168,1615.7248105572605,False
2021-04-03 13:52:00-07:00,29.74866169496423,19.1,4.8,976.574666520849,1845.6128714424103,901.7057705815183,1664.1997764391474,1620.8530396749622,False
2021-04-03 13:53:00-07:00,29.66428134622267,19.2,7.1,978.2423661113313,1846.816399350235,916.5598779335247,1692.7178135540832,1647.8238382216496,False
2021-04-03 13:54:00-07:00,29.579256427631176,19.1,6.7,977.985630039165,1846.2214641012001,914.7632019525217,1688.8554580146863,1644.1669239252424,False
2021-04-03 13:55:00-07:00,29.493589937910585,19.1,7.1,979.7960860041359,1849.5664568551258,916.9059151502764,1695.8784247540034,1650.8468901498527,False
2021-04-03 13:56:00-07:00,29.4072850552736,19.1,6.3,981.3880746074086,1853.0454844495373,911.6316829268462,1689.2949735287248,1644.6746003026465,False
2021-04-03 13:57:00-07:00,29.32034479174486,19.0,5.2,980.8646784843688,1853.1009947337927,904.5545951083882,1676.2310199863773,1632.3283175326183,False
2021-04-03 13:58:00-07:00,29.23277222312738,19.3,6.1,984.4737300880051,1859.414506265227,908.7081191937312,1689.665058789815,1645.1099864976677,False
2021-04-03 13:59:00-07:00,29.144570430781943,19.4,6.8,989.1477174800073,1867.277876908495,912.3412308517692,1703.5945965609749,1658.3758324630855,False
2021-04-03 14:00:00-07:00,29.055742501441824,19.4,4.8,993.2055400391579,1877.1545120888907,897.6180591934101,1684.9677899473825,1640.9052690258472,False
2021-04-03 14:01:00-07:00,28.966291527038962,19.2,3.7,994.4279341107837,1880.5960751636878,889.7429014076135,1673.2470082919099,1629.8660956025465,False
2021-04-03 14:02:00-07:00,28.876220603699807,19.1,4.6,995.4166684695382,1880.8132871193677,897.5257317975181,1688.078321896306,1643.893791064572,False
2021-04-03 14:03:00-07:00,28.785532832410098,18.9,2.2,991.4787969013462,1876.1981435417345,878.9374870975603,1649.0608815816795,1606.92214097575,False
2021-04-03 14:04:00-07:00,28.694231318021796,19.0,0.9,992.1516147339308,1879.0735223726522,865.8365312803649,1626.9705006319143,1586.0339452859425,False
2021-04-03 14:05:00-07:00,28.602319169092894,19.3,1.6,997.8974849156059,1889.2376734184993,870.1541554950699,1643.928012242945,1602.2238094922814,False
2021-04-03 14:06:00-07:00,28.509799435495022,19.6,2.9,1003.2360037595375,1897.7598311675233,879.7406347022455,1669.5364383837434,1626.573922634377,False
2021-04-03 14:07:00-07:00,28.416675355981617,19.5,6.1,1005.684127550355,1899.56882834942,904.5646205794326,1718.2827564804106,1672.6818708383285,False
2021-04-03 14:08:00-07:00,28.322949986653295,19.4,5.1,1003.1103691246259,1895.079603148272,898.548127264929,1702.8202284268448,1658.0144210188093,False
2021-04-03 14:09:00-07:00,28.228626447724313,19.4,6.3,999.1564424022029,1886.5619123243516,907.610915707522,1712.2641847836385,1666.8238687887795,False
2021-04-03 14:10:00-07:00,28.133707861551443,19.0,5.3,997.07526187561,1883.4773356639578,902.8606843253516,1700.517636188851,1655.6856507510138,False
2021-04-03 14:11:00-07:00,28.03819735251131,18.7,5.6,998.8091907567275,1886.3309745749993,906.2466830279411,1709.4811888014567,1664.1920530174834,False
2021-04-03 14:12:00-07:00,27.942098045993678,18.5,4.3,998.9915539111216,1887.7480226733965,897.5512359300934,1694.3505708750968,1649.913595418796,False
2021-04-03 14:13:00-07:00,27.84541306917421,18.6,5.0,1000.5029631776449,1889.8671236702646,902.2066776060893,1705.050738763526,1660.0534342781145,False
2021-04-03 14:14:00-07:00,27.748145550018304,18.6,5.3,1001.4276132462835,1891.368454822292,904.2536841995322,1710.2768934518344,1665.0107613909752,False
2021-04-03 14:15:00-07:00,27.650298617174574,18.7,4.1,998.8196843949611,1887.8246431060518,894.9506189991328,1689.509832909578,1645.3386127701938,False
2021-04-03 14:16:00-07:00,27.55187539987975,18.7,3.2,998.7135864234548,1888.3398210226032,887.6634358062635,1676.2102134987085,1632.7684227688367,False
2021-04-03 14:17:00-07:00,27.45287896037469,18.9,3.7,1002.9492899065011,1896.44620452858,889.8906830720774,1687.6298083573868,1643.6726349787784,False
2021-04-03 14:18:00-07:00,27.35331256065554,19.0,3.3,1005.9804754227391,1902.1022586343304,885.7899619476893,1684.8630872963176,1641.1286302681572,False
2021-04-03 14:19:00-07:00,27.25317926316503,19.0,3.8,1007.3149134955194,1904.5329277703072,889.5425203752308,1694.1630207064163,1649.954066871162,False
2021-04-03 14:20:00-07:00,27.152482195871045,18.9,2.6,1007.5004924120032,1905.8774137731252,879.823459996219,1676.8356605145163,1633.5827792659068,False
2021-04-03 14:21:00-07:00,27.05122448600396,18.9,1.8,1010.9640326945678,1913.3861154435876,871.7680712349152,1668.0289233879232,1625.3420384788958,False
2021-04-03 14:22:00-07:00,26.949409259051194,19.0,0.3,1010.244515365443,1913.5827739211018,856.3479958380353,1638.6927733175237,1597.5590963441414,False
2021-04-03 14:23:00-07:00,26.847039639636613,19.4,0.8,1007.4293242448063,1908.2083272451073,859.9560706089153,1640.9753350009137,1599.6576413647413,False
2021-04-03 14:24:00-07:00,26.744118750524333,19.6,1.7,1005.1226648966863,1902.900506002241,868.3069289760497,1652.3016945137767,1610.3223099906004,False
2021-04-03 14:25:00-07:00,26.64064971256754,19.6,2.3,1003.3339260008504,1898.7678636600317,874.2795386368571,1660.0538918191833,1617.6114281887924,False
2021-04-03 14:26:00-07:00,26.536635644471104,19.4,2.4,1004.1585347082184,1900.0546436120821,876.0794560297011,1664.5988386023803,1621.9296868786687,False
2021-04-03 14:27:00-07:00,26.43207966256195,19.3,1.9,1008.2371204722269,1908.0249556303795,871.3339897158646,1662.5269970668542,1620.0674005709498,False
2021-04-03 14:28:00-07:00,26.32698488055999,19.2,1.6,1016.4727061752405,1923.919542570891,867.4443730080344,1668.8931813233112,1626.2897523387041,False
2021-04-03 14:29:00-07:00,26.221354338344167,19.3,0.9,1022.7421061404806,1936.6094086772428,858.7579774390816,1663.0787788851653,1620.9378706332113,False
2021-04-03 14:30:00-07:00,26.115191285428033,19.5,1.1,1021.9744951213507,1934.9780072859062,859.9670514892947,1664.0173316222915,1621.8071445042272,False
2021-04-03 14:31:00-07:00,26.00849875593726,19.5,2.1,1016.5898172090399,1924.0918193851617,870.5352520215923,1674.989756901146,1632.0628448635707,False
2021-04-03 14:32:00-07:00,25.90127985058595,19.5,6.6,1012.0883644574662,1910.5388596196615,907.3335609953192,1733.4960269186438,1687.193757958714,False
2021-04-03 14:33:00-07:00,25.793537667004024,19.4,6.5,1011.2441534186815,1909.0866629853635,907.237750863147,1731.9954903296718,1685.7576906271224,False
2021-04-03 14:34:00-07:00,25.685275298744763,19.4,6.4,1016.2339820766625,1918.6875103093112,905.7838668273561,1737.9161923213205,1691.4754233620836,False
2021-04-03 14:35:00-07:00,25.57649583528386,19.4,5.8,1021.1827640813653,1928.764961623946,900.7716091934722,1737.3767182379875,1691.0996582666505,False
2021-04-03 14:36:00-07:00,25.467202362030736,19.3,7.1,1022.9782980287646,1930.8193308087154,909.9233693205383,1756.8976310386936,1709.5519333169038,False
2021-04-03 14:37:00-07:00,25.357397959326082,19.3,6.9,1021.995565451835,1928.7449043197778,908.9420863736341,1753.117417414934,1705.9572143377063,False
2021-04-03 14:38:00-07:00,25.247085703473708,19.3,7.3,1022.3899569167475,1929.4909463131096,911.318279042346,1758.3803686218507,1710.9329540162878,False
2021-04-03 14:39:00-07:00,25.1362686657503,19.2,7.1,1025.4292636818975,1935.0456062056753,910.2341160341616,1761.3445268504115,1713.8042138465382,False
2021-04-03 14:40:00-07:00,25.02494983761504,19.3,6.2,1029.457147002804,1943.5887579334458,903.0304095838352,1755.1197521391773,1708.044704032048,False
2021-04-03 14:41:00-07:00,24.913132429672874,19.6,6.8,1029.9891609540798,1944.5750039873353,905.3839826483855,1760.5870616685536,1713.2171187485449,False
2021-04-03 14:42:00-07:00,24.800819422783665,19.5,7.9,1026.1545836126593,1936.1633499622499,913.5624469731375,1768.8061277312202,1720.8575899703847,False
2021-04-03 14:43:00-07:00,24.68801386740079,19.2,7.0,1020.5486602815281,1925.9562080842713,910.2688891617233,1753.1380181069944,1705.9391788533785,False
2021-04-03 14:44:00-07:00,24.574718808102258,19.1,7.3,1015.5813856271615,1916.4862329653192,913.311203946501,1750.3483487764504,1703.1791237300758,False
2021-04-03 14:45:00-07:00,24.460937283637946,19.1,5.9,1014.1754690936468,1915.1043904960184,904.1264353194819,1731.496505843854,1685.3667398957573,False
2021-04-03 14:46:00-07:00,24.346672326992813,19.0,5.8,1011.4663571882702,1910.0708934189267,904.309399511277,1727.295062651638,1681.3326126655695,False
2021-04-03 14:47:00-07:00,24.231926964383852,19.2,4.2,1011.3214851174737,1911.135478297458,891.4310085894738,1703.6454269698295,1659.0032958491108,False
2021-04-03 14:48:00-07:00,24.11670421639268,19.5,5.4,1012.991093289023,1913.2586870573557,898.8457745137607,1719.72448641325,1674.2244938645085,False
2021-04-03 14:49:00-07:00,24.00100709697253,19.5,7.7,1014.8862579919397,1915.0053683029814,913.9340619892805,1750.1886349844222,1703.0083572073324,False
2021-04-03 14:50:00-07:00,23.884838613523872,19.3,8.9,1014.9275345139831,1913.6146863029737,922.1965233728104,1764.7288107837535,1716.7040542817183,False
2021-04-03 14:51:00-07:00,23.76820168860689,19.0,7.5,1015.7239637989815,1916.0362194044105,915.2895521038943,1753.7279330735016,1706.3615352783263,False
2021-04-03 14:52:00-07:00,23.651099472114765,18.9,5.5,1015.6509442856242,1918.178929866572,902.0299322714673,1730.2548101920993,1684.234973955071,False
2021-04-03 14:53:00-07:00,23.533534873157816,19.1,5.9,1017.6386691776422,1921.616512855706,903.617183506144,1736.405701125571,1690.0883296705604,False
2021-04-03 14:54:00-07:00,23.415510871622686,19.3,7.1,1019.4561302976947,1924.197629569571,910.4167837330145,1751.8218171794192,1704.673565075902,False
2021-04-03 14:55:00-07:00,23.297030440208673,19.1,6.7,1018.8781958762868,1923.48367465679,908.8096123623686,1748.0804527501816,1701.1333965995818,False
2021-04-03 14:56:00-07:00,23.178096544535496,19.3,7.1,1019.3261933538237,1923.9825758150957,910.4211345338842,1751.6343994970043,1704.4938235192196,False
2021-04-03 14:57:00-07:00,23.058712142144167,19.2,8.6,1019.6122358282272,1923.064357872012,920.1456103212347,1769.4992272611557,1721.3323920750752,False
2021-04-03 14:58:00-07:00,22.938880183715966,19.0,8.4,1019.213792892841,1922.3533093777166,920.0386875795226,1768.6394158240264,1720.5118856635775,False
2021-04-03 14:59:00-07:00,22.818603612084022,19.1,8.1,1021.0233049406831,1925.8773573265798,917.5961923725989,1767.1777300594729,1719.1818457579,False
2021-04-03 15:00:00-07:00,22.69788536235108,19.1,7.3,1020.7217907585023,1925.7890698764747,912.7678960834407,1757.7984376116358,1710.333945499247,False
2021-04-03 15:01:00-07:00,22.57672836201713,19.1,8.5,1020.9732780436473,1925.2978792651663,920.0512284151474,1771.3726788829945,1723.1295524864533,False
2021-04-03 15:02:00-07:00,22.455135448298915,19.0,4.3,1021.3430004686209,1930.3560924946175,891.3824727294412,1720.6855869761944,1675.3550790632703,False
2021-04-03 15:03:00-07:00,22.333109695832796,18.9,6.9,1022.3090175748862,1929.1629017816063,910.8798405803096,1757.2355964282772,1709.848500642565,False
2021-04-03 15:04:00-07:00,22.21065392645898,19.1,8.5,1023.4511056393455,1930.200421313847,919.6051793448706,1775.0223046138653,1726.6379181450231,False
2021-04-03 15:05:00-07:00,22.087771035216743,19.2,6.7,1022.5002211557619,1930.0926107307841,907.9132271947566,1752.3566109933395,1705.2573520454062,False
2021-04-03 15:06:00-07:00,21.964463909108066,19.3,7.9,1023.1038013512182,1929.8623386287368,915.1943801584819,1766.1991667925247,1718.3133167652088,False
2021-04-03 15:07:00-07:00,21.840735426091808,19.2,7.5,1023.2950417809146,1931.101386822741,912.9003706604342,1762.9031718133588,1715.2213164176528,False
2021-04-03 15:08:00-07:00,21.71658845639068,19.0,6.5,1022.5164498477018,1930.003896995149,907.6536010546333,1751.7749871571227,1704.707301532615,False
2021-04-03 15:09:00-07:00,21.592025861496538,19.1,6.3,1022.6496368691674,1930.8627608495574,905.5892905010076,1748.5686376525673,1701.6927731924318,False
2021-04-03 15:10:00-07:00,21.46705049433461,19.1,8.2,1024.2740283742114,1932.2592953269357,917.5909443367236,1773.0236315024551,1724.781655429034,False
2021-04-03 15:11:00-07:00,21.341665199190764,19.0,6.2,1023.8251553502718,1932.7385824325045,905.4011409725985,1749.903717736152,1702.9778138256363,False
2021-04-03 15:12:00-07:00,21.215872811887238,19.1,6.3,1025.022990790402,1935.274293164689,905.269121758264,1751.9440597345433,1704.9372004562952,False
2021-04-03 15:13:00-07:00,21.089676158783675,19.2,5.7,1024.2745026169048,1934.460945167579,900.6457285622531,1742.263987335679,1695.7890876504905,False
2021-04-03 15:14:00-07:00,20.96307797309246,19.4,5.4,1025.1718200129142,1936.0878265922306,897.5252888196108,1737.6877857423242,1691.4895708847914,False
2021-04-03 15:15:00-07:00,20.836081233735918,19.6,3.5,1027.4187480754044,1942.7184952271762,880.8725763818427,1711.2874460754194,1666.630427115594,False
2021-04-03 15:16:00-07:00,20.70868865615936,19.8,6.1,1029.691382009767,1944.6177883691178,899.6832515284144,1749.540054819922,1702.791753758645,False
2021-04-03 15:17:00-07:00,20.580903031831852,19.6,6.0,1030.8629077345036,1946.6572846788401,899.8745366245168,1751.7473220171116,1704.9021534098194,False
2021-04-03 15:18:00-07:00,20.452727142482473,19.4,6.5,1030.83050434852,1945.6037194528599,904.5669261706037,1759.928776051567,1712.6096525890384,False
2021-04-03 15:19:00-07:00,20.324163761485412,19.5,7.0,1031.6606934329966,1947.1747432180487,907.1217718133737,1766.3246030982075,1718.6650717740688,False
2021-04-03 15:20:00-07:00,20.195215652868992,19.4,7.2,1031.0495502172512,1945.4997633590142,909.1564539186592,1768.763665955072,1720.9434875967718,False
2021-04-03 15:21:00-07:00,20.065885571511558,19.2,6.9,1031.2368792864117,1946.2789212905054,908.0331628418469,1767.2858046718356,1719.5598535412119,False
2021-04-03 15:22:00-07:00,19.936176263346795,19.2,6.8,1030.043014011813,1944.0755300133465,907.5584944747238,1764.3622611640635,1716.772337839629,False
2021-04-03 15:23:00-07:00,19.806090464364928,19.2,5.7,1027.855660189819,1941.1627705375636,900.127780382854,1747.2945360058086,1700.6265184527954,False
2021-04-03 15:24:00-07:00,19.675630902029035,19.3,6.5,1026.7710686145115,1938.2849027872685,905.4823488548435,1755.0827665256977,1707.9393489489057,False
2021-04-03 15:25:00-07:00,19.54480020642447,19.4,7.1,1027.3772631546021,1938.7134028790442,909.0069455548663,1762.3039486573612,1714.7586318311328,False
2021-04-03 15:26:00-07:00,19.41360126165175,19.4,8.9,1029.7882769604287,1941.4590683787972,919.8175510343659,1785.788125709647,1736.9414059062804,False
2021-04-03 15:27:00-07:00,19.282036679647007,19.2,7.8,1029.6170487142792,1942.1998994392684,914.1588879038048,1775.4793001582832,1727.2326294002303,False
2021-04-03 15:28:00-07:00,19.15010914987373,19.3,7.0,1029.0175609744622,1941.8660899301863,908.6044614358734,1764.3881928216022,1716.7672077604234,False
2021-04-03 15:29:00-07:00,19.01782135314737,19.2,7.9,1030.1456612335962,1943.2851875334204,914.6223460822472,1777.3720573286969,1729.032135739071,False
2021-04-03 15:30:00-07:00,18.885175960653203,18.9,6.9,1031.062836926636,1945.7180276746744,909.5928078482075,1769.8111240734836,1721.9344435677017,False
2021-04-03 15:31:00-07:00,18.75217563416865,18.9,6.9,1031.9994160931367,1947.2637025879162,909.5601102541066,1771.153388019685,1723.221274612321,False
2021-04-03 15:32:00-07:00,18.618823026298863,19.1,6.7,1033.9539606151757,1951.7716589217152,906.6848232955788,1769.6417416827537,1721.855764229056,False
2021-04-03 15:33:00-07:00,18.485120779475416,19.4,6.0,1035.9868441136266,1956.264715474265,900.084784228051,1760.8041043206035,1713.5766954053827,False
2021-04-03 15:34:00-07:00,18.35107152743257,19.5,5.2,1035.8483714795036,1956.631445638313,893.805074821078,1748.8471156660264,1702.294531834843,False
2021-04-03 15:35:00-07:00,18.216677894212605,19.4,7.4,1036.422067040169,1955.6254094184776,909.6055105752932,1778.8476490281114,1730.5903460351976,False
2021-04-03 15:36:00-07:00,18.081942403937354,19.4,7.9,1038.2659935840954,1958.4636479591102,912.6037317415579,1787.3012336076688,1738.5995999678953,False
2021-04-03 15:37:00-07:00,17.94686784270044,19.2,8.8,1038.7118785482055,1958.4829614468515,918.9324007679452,1799.7134496254705,1750.298879088552,False
2021-04-03 15:38:00-07:00,17.8114567154408,18.9,8.2,1037.9204591379112,1957.286070502828,916.9937462907616,1794.8190863531117,1745.6700989965257,False
2021-04-03 15:39:00-07:00,17.67571160863595,18.9,8.1,1040.2452428029103,1961.4170001228838,916.2190162260455,1797.0875542616302,1747.864414179268,False
2021-04-03 15:40:00-07:00,17.53963509906172,19.1,7.6,1043.1038812131076,1967.6306539030165,911.5594224583775,1793.6122624832333,1744.6730338737957,False
2021-04-03 15:41:00-07:00,17.40322975404591,19.1,7.6,1045.5124793189702,1972.1047062879134,911.2496884698278,1797.0797992347425,1748.0020535949711,False
2021-04-03 15:42:00-07:00,17.266498131733307,19.0,5.3,1048.1420570099904,1979.3414936035547,895.212185095925,1771.9306235398699,1724.37891597055,False
2021-04-03 15:43:00-07:00,17.12944278007359,19.2,5.5,1051.9917894605223,1986.3448306792386,895.2031438375093,1778.1821371694393,1730.3690113989683,False
2021-04-03 15:44:00-07:00,16.992066238357214,19.3,8.4,1054.1569116414864,1987.7541858652903,914.0591937620054,1816.924988529079,1766.9150315719596,False
2021-04-03 15:45:00-07:00,16.854371036211884,19.0,7.6,1054.4582594523254,1988.655016985252,910.6009070168637,1810.871062210407,1761.2230901567445,False
2021-04-03 15:46:00-07:00,16.716359693869638,19.0,6.8,1055.4578462191812,1991.8654891357296,904.8670614606224,1802.373471979073,1753.2569124590875,False
2021-04-03 15:47:00-07:00,16.57803462957723,19.0,6.0,1056.6569618772942,1994.4192467818016,899.2498277586267,1793.4811641470255,1744.9062247684096,False
2021-04-03 15:48:00-07:00,16.439398529825773,19.0,6.7,1058.376214968547,1996.915342256833,903.9976173960409,1805.2067115417765,1755.9949009303787,False
2021-04-03 15:49:00-07:00,16.300453794360518,19.0,4.5,1060.2227487819894,2002.858535535155,887.0284590977587,1776.592520566542,1729.0820772153456,False
2021-04-03 15:50:00-07:00,16.161202906001648,19.1,4.5,1058.238376360304,1999.423645082717,886.7343730586192,1772.9576724010021,1725.6073439481265,False
2021-04-03 15:51:00-07:00,16.021648338261585,19.3,5.4,1061.8834478760652,2005.0453064690828,892.4602952561456,1789.4233262133466,1741.21737724206,False
