,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-29 08:17:00-07:00,17.484148206526474,-0.6,1.7,282.5003679105074,527.7066039595372,1081.2976544327157,570.6079130901016,555.9707045359568,False
2021-03-29 08:18:00-07:00,17.62540477394008,-0.6,2.4,241.41279065101529,450.5915862763478,1085.4253609626278,489.0835351807279,475.86736596959116,False
2021-03-29 08:19:00-07:00,17.766369613465727,-0.7,2.9,241.30380139503927,450.3139281613076,1087.0763378831691,489.5256159233787,476.2845187378027,False
2021-03-29 08:20:00-07:00,17.907040199866803,-0.8,2.5,257.32155690449287,480.3574650425752,1085.9634462003528,521.6506481457004,507.85926940912873,False
2021-03-29 08:21:00-07:00,18.047413996955836,-0.8,2.3,248.51726579831404,463.8887050606041,1085.8943112904658,503.73410589721067,490.259645023697,False
2021-03-29 08:22:00-07:00,18.187488458659466,-0.8,2.1,271.12179878043804,506.346125686093,1084.0232494415538,548.89097250838,534.6273266435578,False
2021-03-29 08:23:00-07:00,18.327261028676258,-0.7,3.0,353.39112682337145,660.392341033126,1079.808537012771,713.0972876254186,695.5749107459071,False
2021-03-29 08:24:00-07:00,18.466729140233472,-0.8,3.1,447.003511754835,835.8357874450359,1070.9411584236514,895.1309464583314,873.4002581183214,False
2021-03-29 08:25:00-07:00,18.605890217059557,-0.8,3.0,433.55670125151664,810.8467838372684,1071.8367957317544,869.0954186175361,848.0136347395147,False
2021-03-29 08:26:00-07:00,18.744741671793875,-0.9,2.5,376.4255336098847,703.5764255580875,1077.0385253612453,757.7789158620186,739.2942666383294,False
2021-03-29 08:27:00-07:00,18.88328090703613,-0.9,2.0,314.1579679127559,586.8760668523381,1081.3664393412187,634.6280827466918,618.7392217568959,False
2021-03-29 08:28:00-07:00,19.02150531503201,-0.8,1.2,298.6079745601185,557.9327686787499,1079.628669965312,602.3602129787029,587.1335420075433,False
2021-03-29 08:29:00-07:00,19.159412369766592,-0.7,1.5,329.51856706855295,615.9173125510853,1077.212244678099,663.473670789257,647.0446939557002,False
2021-03-29 08:30:00-07:00,19.296999258275346,-0.6,1.7,509.06882401694565,953.360122942075,1055.267673821738,1006.0501192514898,981.6008578616504,False
2021-03-29 08:31:00-07:00,19.434263433946434,-0.5,1.7,867.6464529148134,1628.9459567668014,995.8774740162863,1622.2305847339649,1578.0499414325218,False
2021-03-29 08:32:00-07:00,19.5712022474265,-0.4,1.6,434.11247985647594,812.497250650955,1064.0184739239169,864.5120847050074,843.6644495471193,False
2021-03-29 08:33:00-07:00,19.707813038897733,-0.3,1.8,535.5578070710394,1003.3903585739012,1050.2899882838065,1053.850847950667,1028.1312568211258,False
2021-03-29 08:34:00-07:00,19.844093137832825,-0.2,1.7,783.7472599906857,1471.3398245993003,1008.8759072367941,1484.3993003962446,1445.2501697721962,False
2021-03-29 08:35:00-07:00,19.980039863988026,-0.1,2.0,820.6306515195604,1540.520639471214,1004.3438873714549,1547.2124876224786,1505.7788352057573,False
2021-03-29 08:36:00-07:00,20.115650525888178,-0.1,2.0,941.1078390499481,1766.9386295653335,983.463931547574,1737.7204114356055,1689.098245048042,False
2021-03-29 08:37:00-07:00,20.2509224217942,-0.1,2.0,335.22727919813383,626.8586086309039,1074.9196646605074,673.8226453790835,657.2064706387793,False
2021-03-29 08:38:00-07:00,20.385852839480865,-0.2,1.6,358.7875896049988,671.0084701688427,1071.95001282995,719.2875382064962,701.733910330367,False
2021-03-29 08:39:00-07:00,20.52043905596059,-0.1,1.7,756.6584765522489,1420.1187062116664,1013.1809679096835,1438.8372453061838,1401.2740781744694,False
2021-03-29 08:40:00-07:00,20.654678428403034,-0.1,2.0,670.2396592606389,1256.944963872183,1029.6514180561387,1294.2151644695155,1261.3713971517789,False
2021-03-29 08:41:00-07:00,20.788568032761948,-0.1,1.3,722.025312253033,1355.182046650861,1016.2379713182813,1377.1874538554277,1341.7712404959611,False
2021-03-29 08:42:00-07:00,20.92210520491865,0.0,0.9,512.368907506663,960.4750057651532,1047.3054770300278,1005.9107340882925,981.6017266029993,False
2021-03-29 08:43:00-07:00,21.055287180110497,0.0,0.5,355.14733383182727,664.652225612489,1067.013206051186,709.1927021598381,691.9247108473577,False
2021-03-29 08:44:00-07:00,21.188111182839755,0.1,0.9,336.10761314269524,628.701837910973,1070.2511657812497,672.8688749530331,656.332249289394,False
2021-03-29 08:45:00-07:00,21.32057442786197,0.0,1.2,346.00398616691274,647.3474194732165,1070.5329908279864,693.0067690734415,676.0408163489903,False
2021-03-29 08:46:00-07:00,21.45267411870043,0.0,0.5,332.9601746592073,622.957843320949,1069.4945640932808,666.2500270910286,649.860979630994,False
2021-03-29 08:47:00-07:00,21.584407448685404,0.2,0.5,329.7259683053328,617.0486120591304,1068.6100307770737,659.384336323458,643.1484939230135,False
2021-03-29 08:48:00-07:00,21.71577160067908,0.3,0.6,341.2765165656042,638.6501801081898,1067.395062776099,681.6920490885483,665.0067437619856,False
2021-03-29 08:49:00-07:00,21.846763746883767,0.2,1.4,380.64643554781026,712.2658965065891,1066.6792111760985,759.759224633285,741.3728031585191,False
2021-03-29 08:50:00-07:00,21.97738104981643,0.1,1.0,411.29759459664757,770.223477868925,1061.479374743608,817.5763357011538,797.9143589293906,False
2021-03-29 08:51:00-07:00,22.107620748102306,0.1,1.2,358.90783210408455,671.5380912065847,1068.7541809442725,717.7091426403736,700.2326843414622,False
2021-03-29 08:52:00-07:00,22.23747980834718,0.0,1.9,323.46573562411606,604.8503560324075,1075.125215319987,650.289869265713,634.1593072035655,False
2021-03-29 08:53:00-07:00,22.366955448980132,-0.2,1.3,315.2825604437931,589.3530561243837,1075.3547774426697,633.763624503794,617.9659617151447,False
2021-03-29 08:54:00-07:00,22.496044790423518,-0.2,0.8,312.3917130654059,584.0502119379595,1073.9458519004684,627.238302412361,611.5887530231169,False
2021-03-29 08:55:00-07:00,22.62474494355146,-0.1,1.1,315.1281645406862,589.2638167013481,1073.9561905934538,632.843523839139,617.0815173950547,False
2021-03-29 08:56:00-07:00,22.753053008302526,-0.1,0.7,314.38718781527115,588.0174650157867,1072.5823644158932,630.6971629444722,614.9950480287013,False
2021-03-29 08:57:00-07:00,22.88096607465906,0.0,0.7,322.05156528251274,602.3982569181225,1071.3767725809719,645.3955003053411,629.411491675359,False
2021-03-29 08:58:00-07:00,23.008481222464294,0.1,0.7,356.06173535186997,666.3176921960505,1067.2042974550527,711.0971045819583,693.7852887755071,False
2021-03-29 08:59:00-07:00,23.13559552120592,0.3,0.7,429.97194940476044,805.5015321513492,1056.6988827883947,851.1725691086708,830.7663289351323,False
2021-03-29 09:00:00-07:00,23.262306031064742,0.4,0.5,359.1114070046694,672.2733039001345,1064.40338665298,715.5699814276912,698.198087117954,False
2021-03-29 09:01:00-07:00,23.38860980148997,0.5,0.9,577.7724517219777,1084.09664618979,1034.385610407513,1121.3739711097635,1093.9536345638514,False
2021-03-29 09:02:00-07:00,23.51450395651309,0.5,0.7,553.715615444977,1038.8433008471598,1037.076140704589,1077.3596012393891,1051.1946872314172,False
2021-03-29 09:03:00-07:00,23.639985357152575,0.5,0.7,576.932636500424,1082.5089928844034,1033.4423052077816,1118.710589014612,1091.3879976317082,False
2021-03-29 09:04:00-07:00,23.765051107771004,0.6,0.8,437.25926220052037,819.363974434232,1054.5195135281813,864.0352997229037,843.3440988351745,False
2021-03-29 09:05:00-07:00,23.889698219115502,0.6,0.9,443.5142604380489,830.9416557375712,1054.3247103523945,876.0823205052538,855.0932775053091,False
2021-03-29 09:06:00-07:00,24.01392369153684,0.5,0.9,417.74966314316225,782.5128590456713,1058.1782322123586,828.0380738683871,808.173215722062,False
2021-03-29 09:07:00-07:00,24.13772451599629,0.5,1.6,403.26396203837845,754.9925417626587,1062.9916086791945,802.5507365090826,783.224122762545,False
2021-03-29 09:08:00-07:00,24.261097673911472,0.4,1.3,397.8331288675744,744.8786069683367,1062.9028585820467,791.7336006432581,772.6625694360557,False
2021-03-29 09:09:00-07:00,24.384040137003726,0.4,0.5,457.68261097495804,857.6903457801599,1051.4608953495383,901.8278589066621,880.2305014882384,False
2021-03-29 09:10:00-07:00,24.506548868279843,0.5,0.4,414.0224080809809,775.6974702682292,1056.4256328761392,819.4666909485342,799.8333772597923,False
2021-03-29 09:11:00-07:00,24.628620820774206,0.6,1.1,425.17470445630596,796.3853573425322,1057.6490470202298,842.2962142541944,822.0932404239798,False
2021-03-29 09:12:00-07:00,24.750252938523307,0.6,0.7,863.0571865754841,1622.4133100959286,982.3901004800097,1593.8427747252445,1551.1445972973318,False
2021-03-29 09:13:00-07:00,24.871442156442214,0.7,1.0,1046.3778273442265,1967.7915565664066,949.9517313596496,1869.3069961151577,1815.9228855643037,False
2021-03-29 09:14:00-07:00,24.992185481013383,0.8,1.2,1433.171472587021,2689.9862415730945,877.1591578080963,2359.546066173622,1827.3,False
2021-03-29 09:15:00-07:00,25.112479667705255,0.9,0.8,1059.6310277982984,1993.242182662858,944.241889372472,1882.102764534487,1827.3,False
2021-03-29 09:16:00-07:00,25.232321705556767,1.0,1.0,561.2515539071587,1052.9392679081209,1035.2190110752817,1090.0227476461762,1063.5203868506076,False
2021-03-29 09:17:00-07:00,25.35170849396392,0.9,1.4,459.80216374744,861.5816968980621,1052.7825512995691,907.0581770133539,885.3056776269186,False
2021-03-29 09:18:00-07:00,25.47063692374836,0.8,0.6,665.3965677691544,1249.7677037925196,1016.2254008611783,1270.0456857699078,1238.291684198284,False
2021-03-29 09:19:00-07:00,25.589103876995413,0.9,0.8,1074.8040580307772,2021.4731122921546,941.4503961490038,1903.116662372009,1827.3,False
2021-03-29 09:20:00-07:00,25.707106228094744,1.0,0.9,1163.0092334052913,2186.915268154068,924.9950300247585,2022.885754127775,1827.3,False
2021-03-29 09:21:00-07:00,25.824640842503502,1.1,1.3,1146.4377820314717,2155.7650460757177,932.0226780109665,2009.221911405925,1827.3,False
2021-03-29 09:22:00-07:00,25.941704577780772,1.1,1.7,1137.594226206846,2137.9603182190763,938.3212276073411,2006.0935503671053,1827.3,False
2021-03-29 09:23:00-07:00,26.058294283505145,1.0,2.2,1154.6548856817185,2169.0097552370003,941.0191090628499,2041.079627421752,1827.3,False
2021-03-29 09:24:00-07:00,26.17440680114948,1.0,2.2,1177.6549673795398,2212.1476908277555,936.7908653458361,2072.319749563326,1827.3,False
2021-03-29 09:25:00-07:00,26.290039042518526,0.9,2.9,976.9895905383098,1834.4676619652894,979.650226006584,1797.1366596460657,1746.0619777757315,False
2021-03-29 09:26:00-07:00,26.405187678706756,0.8,2.3,458.1255291914432,857.9549233258487,1057.6351297615893,907.4032666613284,885.5652459904654,False
2021-03-29 09:27:00-07:00,26.519849606397443,0.8,1.8,229.90832567722148,429.52641291723063,1076.7749236013583,462.5032704537165,449.8229375369409,False
2021-03-29 09:28:00-07:00,26.63402163728437,0.7,1.3,503.4765133180727,943.7851752466223,1047.155280415489,988.289629837358,964.4696939878916,False
2021-03-29 09:29:00-07:00,26.747700575721108,0.7,2.6,1010.1904058970705,1896.8914730861038,972.3934479139868,1844.5248398328379,1791.5717042498293,False
2021-03-29 09:30:00-07:00,26.86088321973941,0.7,2.6,403.5774580597148,755.2084239657029,1065.9856703218588,805.0413580537944,785.6125955360349,False
2021-03-29 09:31:00-07:00,26.973566359931258,0.8,1.9,1159.4004554836874,2178.177572914286,937.98092833908,2043.0890219295065,1827.3,False
2021-03-29 09:32:00-07:00,27.085746780476633,1.0,1.5,1158.2727685610423,2177.5923128104746,932.4949700272448,2030.5938784657621,1827.3,False
2021-03-29 09:33:00-07:00,27.197421259105404,1.0,3.0,778.5677417582314,1460.8142131784468,1013.1440389027474,1480.015212026151,1440.9276963800835,False
2021-03-29 09:34:00-07:00,27.30858656704191,0.8,2.5,881.1001434759377,1654.1004304033074,993.5214565424878,1643.38426888185,1598.4101145487243,False
2021-03-29 09:35:00-07:00,27.41923947005652,0.7,2.0,337.06649148147835,630.4603405864648,1070.7373230133583,675.0574173456415,658.4687429333809,False
2021-03-29 09:36:00-07:00,27.52937680106375,0.8,1.4,186.00056376142146,347.4035474581191,1076.1023519761022,373.84177450452336,362.54127982461057,False
2021-03-29 09:37:00-07:00,27.638995166087142,0.7,1.5,581.7832666436842,1091.3985696310567,1036.2288436396873,1130.9386777587988,1103.1946340489192,False
2021-03-29 09:38:00-07:00,27.74809138735297,0.8,1.4,1137.5600633238557,2138.14816991577,936.5781157472666,2002.5427841681778,1827.3,False
2021-03-29 09:39:00-07:00,27.85666220755626,1.1,1.9,1122.5227801721117,2109.250287419059,943.2953394473647,1989.6459658504127,1827.3,False
2021-03-29 09:40:00-07:00,27.964704364880056,1.2,2.8,1120.3172125172732,2104.0951369971795,952.1631165506437,2003.4417831622882,1827.3,False
2021-03-29 09:41:00-07:00,28.072214592000098,1.2,3.3,1128.9403508273208,2118.8537514079344,955.7641210217366,2025.1243932880138,1827.3,False
2021-03-29 09:42:00-07:00,28.179189617109827,1.0,2.2,264.3595999258026,494.1072305097718,1075.2037872244387,531.2659655390853,517.4205143243001,False
2021-03-29 09:43:00-07:00,28.28562616394184,1.0,2.5,303.3124375249508,567.1354792023095,1073.4819409953861,608.8096950214438,593.5302204940806,False
2021-03-29 09:44:00-07:00,28.39152095179078,0.8,2.2,1220.0417633958884,2291.43975496006,929.9685153650096,2130.9668269685685,1827.3,False
2021-03-29 09:45:00-07:00,28.49687069653155,0.8,2.9,1205.8252149203163,2263.8316249989257,939.9950012670636,2127.990411209284,1827.3,False
2021-03-29 09:46:00-07:00,28.601672109682127,1.0,2.6,1169.529277833431,2195.9333221168254,942.6237664207745,2069.938938902646,1827.3,False
2021-03-29 09:47:00-07:00,28.70592196913677,1.2,2.5,1055.0717732503788,1981.5866090729294,961.0846488936122,1904.47247043314,1827.3,False
2021-03-29 09:48:00-07:00,28.80961683996524,1.1,2.1,1069.9485785026627,2010.5501174984056,954.8129029402553,1919.699194195524,1827.3,False
2021-03-29 09:49:00-07:00,28.91275349391589,1.2,2.0,1080.6147319953677,2031.0183326426138,951.2738667017696,1932.0546626351202,1827.3,False
2021-03-29 09:50:00-07:00,29.01532863043499,1.2,2.1,1090.6292311582765,2049.0309415644947,950.7494956294731,1948.115134221628,1827.3,False
2021-03-29 09:51:00-07:00,29.11733894587456,1.2,2.1,1100.2858566804098,2067.812452397861,948.6892590006875,1961.7114632177208,1827.3,False
2021-03-29 09:52:00-07:00,29.21878113451526,1.2,1.2,1104.8646057735652,2077.877706590306,938.3692473364036,1949.8165395902379,1827.3,False
2021-03-29 09:53:00-07:00,29.31965188863874,1.4,2.3,1087.5164639201973,2042.9158266951806,952.3507479420539,1945.5724155358146,1827.3,False
2021-03-29 09:54:00-07:00,29.419947898829086,1.3,1.8,1099.9998600955707,2067.524470189098,945.2989038286812,1954.4286153087287,1827.3,False
2021-03-29 09:55:00-07:00,29.519665854038866,1.3,2.0,1091.9443470804601,2052.0398868667853,948.8519422353281,1947.082032197912,1827.3,False
2021-03-29 09:56:00-07:00,29.6188024426303,1.7,2.1,1062.5867754105159,1996.7307263409277,953.3254070227329,1903.5341324037622,1827.3,False
2021-03-29 09:57:00-07:00,29.717354351539328,1.6,2.3,1057.8634864773665,1987.6081960574975,956.5676487692668,1901.2816987772444,1827.3,False
2021-03-29 09:58:00-07:00,29.815318267340952,1.3,2.1,1037.40708015534,1949.1635592256557,959.8828042451619,1870.9685831620031,1817.2084030459946,False
2021-03-29 09:59:00-07:00,29.91269094124485,1.3,2.3,1057.3204191351933,1986.6767201698374,958.0303902611153,1903.2966735469815,1827.3,False
2021-03-29 10:00:00-07:00,30.009468929350724,1.2,1.1,1054.4809571108644,1983.2183683103135,946.9415349015958,1877.9918457328067,1824.3100627783135,False
2021-03-29 10:01:00-07:00,30.105648983660828,1.4,0.4,1044.7080801221414,1965.8524764308802,940.421596346157,1848.7301240661743,1796.5484997684398,False
2021-03-29 10:02:00-07:00,30.20122779152926,1.7,1.9,834.2605731774179,1567.6494161262494,991.9421975991361,1555.0176068972746,1513.593346577178,False
2021-03-29 10:03:00-07:00,30.29620204128781,1.6,2.6,988.9969081252572,1858.0340589597888,971.3801490724826,1804.8574011741096,1753.6865072751434,False
2021-03-29 10:04:00-07:00,30.390568422582948,1.5,2.9,1011.178468446648,1898.9267841670544,970.8483435853587,1843.5699229984568,1790.7055712362044,False
2021-03-29 10:05:00-07:00,30.48432362651227,1.4,2.0,1025.4714594347547,1927.002603416725,960.5501902151119,1850.982717256951,1798.0967488755268,False
2021-03-29 10:06:00-07:00,30.57746434668734,1.5,1.1,1022.9830825943286,1924.2866894181134,951.3410382935618,1830.652897085509,1778.9416487263059,False
2021-03-29 10:07:00-07:00,30.66998727849918,1.7,0.8,1030.7693418119509,1939.1961509575324,945.9099931724991,1834.3050179123763,1782.5947755611128,False
2021-03-29 10:08:00-07:00,30.761889120162273,2.0,1.0,877.889886017247,1651.4900213936553,974.8713709581256,1609.9903412796966,1566.8489025720603,False
2021-03-29 10:09:00-07:00,30.85316657292381,2.0,2.6,1019.7411345814235,1916.210128820449,963.9339884728091,1847.100072225891,1794.2854780645894,False
2021-03-29 10:10:00-07:00,30.943816401779973,1.9,2.7,1034.6431463119818,1944.070495229796,962.7051905256035,1871.566756505405,1817.693936533107,False
2021-03-29 10:11:00-07:00,31.03383519379882,1.8,2.3,779.2180427790146,1463.577441551057,1003.7982745426759,1469.1365104885354,1430.6786278301602,False
2021-03-29 10:12:00-07:00,31.12321972221197,1.7,1.8,1076.1420461966095,2023.08434871332,947.6502663832373,1917.1764219739357,1827.3,False
2021-03-29 10:13:00-07:00,31.211966703863485,1.8,2.2,908.9855195681143,1708.2036245610923,980.8426025831296,1675.4788888564372,1629.5326990958586,False
2021-03-29 10:14:00-07:00,31.300072860438515,1.9,2.1,938.6762750631087,1764.4192390960054,974.2007777676473,1718.8985950355288,1671.3307657421103,False
2021-03-29 10:15:00-07:00,31.38753491864851,1.9,2.3,570.7287635351623,1070.5956915557422,1036.252449421675,1109.40740771493,1082.3110973427752,False
2021-03-29 10:16:00-07:00,31.474349611281145,1.8,3.0,1039.5416662307882,1952.2823295865483,965.3226991819087,1884.582447961631,1827.3,False
2021-03-29 10:17:00-07:00,31.56051367661665,1.8,3.0,556.7308841241601,1043.7262205365942,1042.434939738432,1088.0166798084856,1061.4415004784746,False
2021-03-29 10:18:00-07:00,31.64602385945616,1.8,3.2,1000.1193201785927,1878.3756915072026,973.6167642901603,1828.818062886535,1776.5266108555447,False
2021-03-29 10:19:00-07:00,31.730876911366323,1.8,3.0,1009.9628185510421,1896.7374861156134,970.4136782854497,1840.6200006433496,1787.8999747058347,False
2021-03-29 10:20:00-07:00,31.815069590905367,1.8,1.4,997.9519351021479,1876.818520329244,957.5615698176572,1797.1692885893237,1746.7367448090706,False
2021-03-29 10:21:00-07:00,31.89859872047855,1.9,2.4,995.7758687444978,1870.8735608460022,967.0920924790024,1809.3070267222022,1758.0670704427255,False
2021-03-29 10:22:00-07:00,31.981460962155417,2.0,2.9,991.4311203729781,1862.234967390343,971.6954128942868,1809.525175544538,1758.1406154309595,False
2021-03-29 10:23:00-07:00,32.06365315482626,2.1,1.9,990.6774930042807,1862.4270721121868,962.2437979139291,1792.1088992069497,1741.7593924743746,False
2021-03-29 10:24:00-07:00,32.145172089944786,2.3,2.1,993.4423888195038,1867.7091400881006,962.4769816450226,1797.627055742816,1747.0313698617194,False
2021-03-29 10:25:00-07:00,32.226014568041606,2.3,2.0,994.0569736040605,1869.2376485634818,961.3222430786855,1796.9397291641742,1746.407545606983,False
2021-03-29 10:26:00-07:00,32.30617739974119,2.3,1.8,990.4947719614834,1862.8206476871067,960.0940466986841,1788.4830139117782,1738.3527922199685,False
2021-03-29 10:27:00-07:00,32.385657405308244,2.3,1.8,985.285153426631,1852.9510711627224,961.0709255723259,1780.8174010025905,1730.9895788317624,False
2021-03-29 10:28:00-07:00,32.46445141565508,2.4,2.5,989.3879469305768,1859.3593390992035,966.4389335052388,1796.9572566820398,1746.2752272955718,False
2021-03-29 10:29:00-07:00,32.54255627264989,2.5,3.5,990.9038722395718,1860.79207958488,974.3516507563571,1813.0658344578821,1761.4478136889084,False
2021-03-29 10:30:00-07:00,32.61996882940818,2.2,2.8,986.7371856352993,1853.9370292209185,970.4946023397405,1799.235879936675,1748.3363853838387,False
2021-03-29 10:31:00-07:00,32.69668595129046,2.2,1.6,978.3262218757707,1839.525394541008,961.2445844087446,1768.233823384903,1718.9412324781413,False
2021-03-29 10:32:00-07:00,32.77270456626557,2.3,2.1,990.2778169041962,1861.987615266007,962.9222426408037,1792.9492902613456,1742.5436444988738,False
2021-03-29 10:33:00-07:00,32.84802146246059,2.4,2.2,336.87818361535534,630.8728275696452,1062.0436541908336,670.0144831217697,653.6418727051031,False
2021-03-29 10:34:00-07:00,32.922633594355304,2.5,2.5,657.533588935897,1234.3632075576743,1021.2037604259724,1260.536349289362,1228.992184900229,False
2021-03-29 10:35:00-07:00,32.99653787871505,2.3,2.2,1002.4037366595874,1884.3448412270182,961.8413306972856,1812.4407495783605,1761.2178651980696,False
2021-03-29 10:36:00-07:00,33.06973124681066,2.4,1.8,820.5429435800504,1542.435071890035,989.9154782268606,1526.8803518239063,1486.5883177731014,False
2021-03-29 10:37:00-07:00,33.14221064419533,2.5,1.4,738.634264171455,1388.1695171860251,1000.6692624901658,1389.0985669738695,1353.612900659121,False
2021-03-29 10:38:00-07:00,33.21397303117609,2.4,1.3,919.7437974414919,1730.3762474005139,967.8117076399784,1674.6783908563493,1629.1187377207168,False
2021-03-29 10:39:00-07:00,33.285015383943445,2.6,1.5,1040.4334485830852,1957.1557508196076,946.6348607506283,1852.7118616444106,1800.1673161783722,False
2021-03-29 10:40:00-07:00,33.35533469438568,2.7,1.7,1035.4154401369676,1947.2757123014617,949.1539058385921,1848.2643480755592,1795.8412476688588,False
2021-03-29 10:41:00-07:00,33.4249279712172,2.8,2.1,1024.7815487185985,1926.9280125099713,954.3730092748052,1839.0080859550608,1786.8383199244809,False
2021-03-29 10:42:00-07:00,33.49379223965809,2.9,3.5,1017.753962369032,1912.1030395495484,967.5370678648351,1850.0305683412091,1796.9772769477663,False
2021-03-29 10:43:00-07:00,33.561924542431015,3.0,2.8,1012.9658390672034,1904.0821586467544,961.7798915642778,1831.3079320727518,1779.2577102713299,False
2021-03-29 10:44:00-07:00,33.629321985071165,3.0,2.7,1003.4190263755856,1886.2930466953892,962.5347323092996,1815.6225727578394,1764.2399665653215,False
2021-03-29 10:45:00-07:00,33.695981555974384,2.9,1.7,1005.1361770469094,1890.4282277664456,953.7049393021223,1802.9107382170164,1752.3417223695935,False
2021-03-29 10:46:00-07:00,33.761900398575925,2.9,1.6,671.421212603738,1261.894445905126,1010.917952538289,1275.6717495738487,1243.842896655843,False
2021-03-29 10:47:00-07:00,33.82707562977639,3.0,1.6,332.4515511726589,622.8960827900452,1057.2943879003178,658.5845325790066,642.507488363846,False
2021-03-29 10:48:00-07:00,33.891504386394075,2.9,2.7,541.9751727312108,1016.9743445543224,1036.9725958061765,1054.5745259407809,1029.0711050612636,False
2021-03-29 10:49:00-07:00,33.95518382550747,2.8,2.3,852.9638564294231,1603.36955349484,986.1605328323002,1581.1797732015589,1538.8825368350435,False
2021-03-29 10:50:00-07:00,34.01811112483213,2.8,1.0,805.2398055471034,1514.748413508061,984.1268574419256,1490.7045960008306,1451.9179741407754,False
2021-03-29 10:51:00-07:00,34.08028348367586,2.9,0.7,818.3553738404596,1540.167228085126,978.5647065462159,1507.1532915832202,1467.8870834067366,False
2021-03-29 10:52:00-07:00,34.141698122714395,3.1,1.1,1000.8937842141476,1884.2240134318636,947.212666989606,1784.7608529686547,1735.1641928484005,False
2021-03-29 10:53:00-07:00,34.20235228495983,3.2,3.0,997.2893937545794,1874.55643495257,965.18629930874,1809.2961882972559,1758.112619257951,False
2021-03-29 10:54:00-07:00,34.26224323611088,3.2,2.8,1006.4035428167597,1891.6797123834929,962.0113649867657,1819.817382227816,1768.2661950223371,False
2021-03-29 10:55:00-07:00,34.32136830435214,3.3,3.4,1014.3307206515793,1905.6365379791278,965.4725342199957,1839.8397376249277,1787.3018765156978,False
2021-03-29 10:56:00-07:00,34.37972472317911,3.3,3.2,1019.7191664735527,1916.5976514409085,962.5499830858554,1844.8210369768367,1792.1492697399797,False
2021-03-29 10:57:00-07:00,34.437309869112134,3.2,2.9,1023.4147093591994,1923.3702700020913,960.0316597416895,1846.496352607929,1793.825545938008,False
2021-03-29 10:58:00-07:00,34.494121103539506,3.2,2.4,762.8969541180196,1433.5226092844473,1000.1070006345543,1433.675997113289,1396.6065749648217,False
2021-03-29 10:59:00-07:00,34.5501558129729,3.2,2.8,791.073434186231,1486.438577776715,998.1853058765483,1483.7411464247518,1444.874417163031,False
2021-03-29 11:00:00-07:00,34.605411409447825,3.1,1.8,216.01122996580395,404.2010496083773,1064.2735753100974,430.18049621080166,418.1433825699845,False
2021-03-29 11:01:00-07:00,34.65988533141214,3.2,1.6,251.41862809800347,470.61285481097315,1062.3410585469178,499.9513583456761,486.7933489173006,False
2021-03-29 11:02:00-07:00,34.71357504359803,3.1,1.2,717.2805567880118,1348.786250100834,999.535030415248,1348.1591055182053,1314.1276251664065,False
2021-03-29 11:03:00-07:00,34.7664780378944,3.1,1.4,1104.5458312482756,2078.3719183473527,930.9951154844463,1934.9541041414238,1827.3,False
2021-03-29 11:04:00-07:00,34.81859183374744,3.4,1.4,1091.1357153091285,2053.0184221687,932.1733641478429,1913.7690892504936,1827.3,False
2021-03-29 11:05:00-07:00,34.86991397853912,3.6,1.6,682.7070251825392,1283.258393719839,1005.7334458723778,1290.615886260506,1258.4002859452517,False
2021-03-29 11:06:00-07:00,34.92044208205176,3.8,2.0,1054.2489772425693,1983.6888541170672,942.7970181296556,1870.2159365586042,1817.0084527331594,False
2021-03-29 11:07:00-07:00,34.97017368136848,3.7,2.5,1050.2036082339525,1975.2846398336753,948.835454675953,1874.2200993510112,1820.6498241280276,False
2021-03-29 11:08:00-07:00,35.01910644504424,3.8,3.0,1054.8484488395172,1982.8757811263224,952.3918173802001,1888.4746688260823,1827.3,False
2021-03-29 11:09:00-07:00,35.06723803738772,3.9,3.4,686.9817704793429,1290.2967005190046,1014.6670524952153,1309.22154995992,1276.1905439880795,False
2021-03-29 11:10:00-07:00,35.11456615301199,3.9,2.7,956.2274208087998,1798.2265692317299,966.0956299571523,1737.258830207617,1689.1451589575968,False
2021-03-29 11:11:00-07:00,35.16108851763256,3.9,2.6,981.4913638215929,1845.6529032340377,960.9950739121833,1773.6633481596298,1724.1452409807164,False
2021-03-29 11:12:00-07:00,35.20680288800606,3.8,3.1,987.126170618882,1855.5593045526243,964.8359282712456,1790.3102840703784,1739.9634191599705,False
2021-03-29 11:13:00-07:00,35.25170705274161,3.7,1.9,983.298880063958,1849.9449574665543,955.3298577507655,1767.3076530632693,1718.2241805848996,False
2021-03-29 11:14:00-07:00,35.29579883265655,3.8,1.5,978.1730193981829,1840.7312305329262,952.097286822215,1752.5552103593166,1704.1909660245983,False
2021-03-29 11:15:00-07:00,35.339076081144285,3.9,2.6,980.9182315996304,1844.699580106911,961.0296434429946,1772.8109797295865,1723.328446509023,False
2021-03-29 11:16:00-07:00,35.381536684952366,3.8,2.0,989.9231039299395,1862.2737667805482,954.5970487568674,1777.7210417460458,1728.2130774775599,False
2021-03-29 11:17:00-07:00,35.42317859178168,3.9,1.5,983.375352524693,1851.1906429598266,950.3322571698968,1759.2461821758047,1710.6486800946573,False
2021-03-29 11:18:00-07:00,35.46399969989163,4.1,2.0,983.8878858258774,1851.0823884430995,954.1801179919048,1766.2660118173733,1717.259918351608,False
