,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-28 16:39:00-07:00,,5.2,2.7,,,,,,False
2021-11-28 16:40:00-07:00,,5.2,2.6,,,,,,False
2021-11-28 16:41:00-07:00,,5.2,2.4,,,,,,False
2021-11-28 16:42:00-07:00,,5.2,2.4,,,,,,False
2021-11-28 16:43:00-07:00,,5.1,2.5,,,,,,False
2021-11-28 16:44:00-07:00,,5.1,2.3,,,,,,False
2021-11-28 16:45:00-07:00,,5.1,2.2,,,,,,False
2021-11-28 16:46:00-07:00,,5.0,2.3,,,,,,False
2021-11-28 16:47:00-07:00,,5.0,2.3,,,,,,False
2021-11-28 16:48:00-07:00,,5.0,2.3,,,,,,False
2021-11-28 16:49:00-07:00,,5.0,2.2,,,,,,False
2021-11-28 16:50:00-07:00,,5.0,2.6,,,,,,False
2021-11-28 16:51:00-07:00,,5.0,2.9,,,,,,False
2021-11-28 16:52:00-07:00,,5.0,3.0,,,,,,False
2021-11-28 16:53:00-07:00,,4.9,3.0,,,,,,False
2021-11-28 16:54:00-07:00,,4.9,3.4,,,,,,False
2021-11-28 16:55:00-07:00,,5.0,3.0,,,,,,False
2021-11-28 16:56:00-07:00,,5.0,3.2,,,,,,False
2021-11-28 16:57:00-07:00,,5.0,2.8,,,,,,False
2021-11-28 16:58:00-07:00,,4.9,2.5,,,,,,False
2021-11-28 16:59:00-07:00,,4.9,2.6,,,,,,False
2021-11-28 17:00:00-07:00,,4.9,2.5,,,,,,False
2021-11-28 17:01:00-07:00,,4.9,2.4,,,,,,False
2021-11-28 17:02:00-07:00,,4.8,2.3,,,,,,False
2021-11-28 17:03:00-07:00,,4.8,2.6,,,,,,False
2021-11-28 17:04:00-07:00,,4.8,2.3,,,,,,False
2021-11-28 17:05:00-07:00,,4.7,2.7,,,,,,False
2021-11-28 17:06:00-07:00,,4.7,2.8,,,,,,False
2021-11-28 17:07:00-07:00,,4.7,2.4,,,,,,False
2021-11-28 17:08:00-07:00,,4.7,3.1,,,,,,False
2021-11-28 17:09:00-07:00,,4.7,3.0,,,,,,False
2021-11-28 17:10:00-07:00,,4.7,2.7,,,,,,False
2021-11-28 17:11:00-07:00,,4.7,3.4,,,,,,False
2021-11-28 17:12:00-07:00,,4.7,3.1,,,,,,False
2021-11-28 17:13:00-07:00,,4.7,3.2,,,,,,False
2021-11-28 17:14:00-07:00,,4.7,3.2,,,,,,False
2021-11-28 17:15:00-07:00,,4.7,3.0,,,,,,False
2021-11-28 17:16:00-07:00,,4.7,2.9,,,,,,False
2021-11-28 17:17:00-07:00,,4.6,3.1,,,,,,False
2021-11-28 17:18:00-07:00,,4.6,2.6,,,,,,False
2021-11-28 17:19:00-07:00,,4.5,2.7,,,,,,False
2021-11-28 17:20:00-07:00,,4.5,2.6,,,,,,False
2021-11-28 17:21:00-07:00,,4.5,2.5,,,,,,False
2021-11-28 17:22:00-07:00,,4.5,2.5,,,,,,False
2021-11-28 17:23:00-07:00,,4.4,2.3,,,,,,False
2021-11-28 17:24:00-07:00,,4.4,2.4,,,,,,False
2021-11-28 17:25:00-07:00,,4.4,2.4,,,,,,False
2021-11-28 17:26:00-07:00,,4.4,2.7,,,,,,False
2021-11-28 17:27:00-07:00,,4.4,3.8,,,,,,False
2021-11-28 17:28:00-07:00,,4.4,4.9,,,,,,False
2021-11-28 17:29:00-07:00,,4.4,5.1,,,,,,False
2021-11-28 17:30:00-07:00,,4.4,3.8,,,,,,False
2021-11-28 17:31:00-07:00,,4.4,3.9,,,,,,False
2021-11-28 17:32:00-07:00,,4.3,4.0,,,,,,False
2021-11-28 17:33:00-07:00,,4.3,3.7,,,,,,False
2021-11-28 17:34:00-07:00,,4.3,3.1,,,,,,False
2021-11-28 17:35:00-07:00,,4.2,3.1,,,,,,False
2021-11-28 17:36:00-07:00,,4.2,3.5,,,,,,False
2021-11-28 17:37:00-07:00,,4.2,3.2,,,,,,False
2021-11-28 17:38:00-07:00,,4.2,4.3,,,,,,False
2021-11-28 17:39:00-07:00,,4.1,4.0,,,,,,False
2021-11-28 17:40:00-07:00,,4.1,3.3,,,,,,False
2021-11-28 17:41:00-07:00,,4.1,3.7,,,,,,False
2021-11-28 17:42:00-07:00,,4.0,3.7,,,,,,False
2021-11-28 17:43:00-07:00,,4.0,4.1,,,,,,False
2021-11-28 17:44:00-07:00,,4.1,4.7,,,,,,False
2021-11-28 17:45:00-07:00,,4.0,3.9,,,,,,False
2021-11-28 17:46:00-07:00,,4.0,4.0,,,,,,False
2021-11-28 17:47:00-07:00,,3.9,4.0,,,,,,False
2021-11-28 17:48:00-07:00,,3.9,5.1,,,,,,False
2021-11-28 17:49:00-07:00,,3.9,4.7,,,,,,False
2021-11-28 17:50:00-07:00,,3.9,4.2,,,,,,False
2021-11-28 17:51:00-07:00,,3.9,5.2,,,,,,False
2021-11-28 17:52:00-07:00,,3.8,5.4,,,,,,False
2021-11-28 17:53:00-07:00,,3.8,5.2,,,,,,False
2021-11-28 17:54:00-07:00,,3.8,5.1,,,,,,False
2021-11-28 17:55:00-07:00,,3.7,4.4,,,,,,False
2021-11-28 17:56:00-07:00,,3.7,4.9,,,,,,False
2021-11-28 17:57:00-07:00,,3.6,6.0,,,,,,False
2021-11-28 17:58:00-07:00,,3.5,5.1,,,,,,False
2021-11-28 17:59:00-07:00,,3.5,6.0,,,,,,False
2021-11-28 18:00:00-07:00,,3.4,5.8,,,,,,False
2021-11-28 18:01:00-07:00,,3.3,4.9,,,,,,False
2021-11-28 18:02:00-07:00,,3.2,4.7,,,,,,False
2021-11-28 18:03:00-07:00,,3.2,4.9,,,,,,False
2021-11-28 18:04:00-07:00,,3.1,4.0,,,,,,False
2021-11-28 18:05:00-07:00,,3.1,3.9,,,,,,False
2021-11-28 18:06:00-07:00,,3.0,4.8,,,,,,False
2021-11-28 18:07:00-07:00,,3.0,6.3,,,,,,False
2021-11-28 18:08:00-07:00,,3.1,5.5,,,,,,False
2021-11-28 18:09:00-07:00,,3.0,4.8,,,,,,False
2021-11-28 18:10:00-07:00,,3.0,5.3,,,,,,False
2021-11-28 18:11:00-07:00,,2.9,4.6,,,,,,False
2021-11-28 18:12:00-07:00,,2.9,4.5,,,,,,False
2021-11-28 18:13:00-07:00,,2.9,3.9,,,,,,False
2021-11-28 18:14:00-07:00,,2.9,4.1,,,,,,False
2021-11-28 18:15:00-07:00,,2.8,4.3,,,,,,False
2021-11-28 18:16:00-07:00,,2.8,4.6,,,,,,False
2021-11-28 18:17:00-07:00,,2.8,3.9,,,,,,False
2021-11-28 18:18:00-07:00,,2.8,4.1,,,,,,False
2021-11-28 18:19:00-07:00,,2.8,4.2,,,,,,False
2021-11-28 18:20:00-07:00,,2.7,4.0,,,,,,False
2021-11-28 18:21:00-07:00,,2.7,3.9,,,,,,False
2021-11-28 18:22:00-07:00,,2.7,3.2,,,,,,False
2021-11-28 18:23:00-07:00,,2.7,4.4,,,,,,False
2021-11-28 18:24:00-07:00,,2.7,4.2,,,,,,False
2021-11-28 18:25:00-07:00,,2.7,4.2,,,,,,False
2021-11-28 18:26:00-07:00,,2.7,3.9,,,,,,False
2021-11-28 18:27:00-07:00,,2.6,3.6,,,,,,False
2021-11-28 18:28:00-07:00,,2.6,4.2,,,,,,False
2021-11-28 18:29:00-07:00,,2.6,3.4,,,,,,False
2021-11-28 18:30:00-07:00,,2.6,3.8,,,,,,False
2021-11-28 18:31:00-07:00,,2.6,3.6,,,,,,False
2021-11-28 18:32:00-07:00,,2.5,3.2,,,,,,False
2021-11-28 18:33:00-07:00,,2.5,3.0,,,,,,False
2021-11-28 18:34:00-07:00,,2.5,2.9,,,,,,False
2021-11-28 18:35:00-07:00,,2.4,3.1,,,,,,False
2021-11-28 18:36:00-07:00,,2.5,3.1,,,,,,False
2021-11-28 18:37:00-07:00,,2.4,2.4,,,,,,False
2021-11-28 18:38:00-07:00,,2.4,3.0,,,,,,False
2021-11-28 18:39:00-07:00,,2.4,3.0,,,,,,False
2021-11-28 18:40:00-07:00,,2.4,3.8,,,,,,False
2021-11-28 18:41:00-07:00,,2.4,3.3,,,,,,False
2021-11-28 18:42:00-07:00,,2.4,2.8,,,,,,False
2021-11-28 18:43:00-07:00,,2.4,2.3,,,,,,False
2021-11-28 18:44:00-07:00,,2.4,2.1,,,,,,False
2021-11-28 18:45:00-07:00,,2.3,2.3,,,,,,False
2021-11-28 18:46:00-07:00,,2.3,2.7,,,,,,False
2021-11-28 18:47:00-07:00,,2.3,2.4,,,,,,False
2021-11-28 18:48:00-07:00,,2.3,2.2,,,,,,False
2021-11-28 18:49:00-07:00,,2.3,2.8,,,,,,False
2021-11-28 18:50:00-07:00,,2.3,2.7,,,,,,False
2021-11-28 18:51:00-07:00,,2.3,2.7,,,,,,False
2021-11-28 18:52:00-07:00,,2.3,2.5,,,,,,False
2021-11-28 18:53:00-07:00,,2.2,2.4,,,,,,False
2021-11-28 18:54:00-07:00,,2.2,2.0,,,,,,False
2021-11-28 18:55:00-07:00,,2.2,2.3,,,,,,False
2021-11-28 18:56:00-07:00,,2.1,2.3,,,,,,False
2021-11-28 18:57:00-07:00,,2.1,2.2,,,,,,False
2021-11-28 18:58:00-07:00,,2.1,2.2,,,,,,False
2021-11-28 18:59:00-07:00,,2.0,2.2,,,,,,False
2021-11-28 19:00:00-07:00,,2.0,2.2,,,,,,False
2021-11-28 19:01:00-07:00,,2.0,2.5,,,,,,False
2021-11-28 19:02:00-07:00,,2.0,2.4,,,,,,False
2021-11-28 19:03:00-07:00,,2.0,2.0,,,,,,False
2021-11-28 19:04:00-07:00,,2.0,2.2,,,,,,False
2021-11-28 19:05:00-07:00,,2.0,2.3,,,,,,False
2021-11-28 19:06:00-07:00,,2.0,2.4,,,,,,False
2021-11-28 19:07:00-07:00,,2.0,2.4,,,,,,False
2021-11-28 19:08:00-07:00,,2.0,2.3,,,,,,False
2021-11-28 19:09:00-07:00,,2.0,2.4,,,,,,False
2021-11-28 19:10:00-07:00,,2.0,2.7,,,,,,False
2021-11-28 19:11:00-07:00,,2.0,2.9,,,,,,False
2021-11-28 19:12:00-07:00,,2.0,2.9,,,,,,False
2021-11-28 19:13:00-07:00,,2.0,2.8,,,,,,False
2021-11-28 19:14:00-07:00,,2.0,3.2,,,,,,False
2021-11-28 19:15:00-07:00,,2.0,2.8,,,,,,False
2021-11-28 19:16:00-07:00,,2.0,2.2,,,,,,False
2021-11-28 19:17:00-07:00,,2.0,2.6,,,,,,False
2021-11-28 19:18:00-07:00,,2.0,2.4,,,,,,False
2021-11-28 19:19:00-07:00,,2.0,2.3,,,,,,False
2021-11-28 19:20:00-07:00,,2.0,2.5,,,,,,False
2021-11-28 19:21:00-07:00,,1.9,2.3,,,,,,False
2021-11-28 19:22:00-07:00,,1.9,2.5,,,,,,False
2021-11-28 19:23:00-07:00,,1.9,2.6,,,,,,False
2021-11-28 19:24:00-07:00,,1.9,2.9,,,,,,False
2021-11-28 19:25:00-07:00,,1.9,2.2,,,,,,False
2021-11-28 19:26:00-07:00,,1.9,2.5,,,,,,False
2021-11-28 19:27:00-07:00,,1.9,2.3,,,,,,False
2021-11-28 19:28:00-07:00,,1.9,1.9,,,,,,False
2021-11-28 19:29:00-07:00,,1.8,2.1,,,,,,False
2021-11-28 19:30:00-07:00,,1.8,1.7,,,,,,False
2021-11-28 19:31:00-07:00,,1.8,1.8,,,,,,False
2021-11-28 19:32:00-07:00,,1.8,2.0,,,,,,False
2021-11-28 19:33:00-07:00,,1.8,2.1,,,,,,False
2021-11-28 19:34:00-07:00,,1.8,2.3,,,,,,False
2021-11-28 19:35:00-07:00,,1.9,2.5,,,,,,False
2021-11-28 19:36:00-07:00,,1.8,2.5,,,,,,False
2021-11-28 19:37:00-07:00,,1.8,2.9,,,,,,False
2021-11-28 19:38:00-07:00,,1.8,3.6,,,,,,False
2021-11-28 19:39:00-07:00,,1.8,2.9,,,,,,False
2021-11-28 19:40:00-07:00,,1.8,2.5,,,,,,False
2021-11-28 19:41:00-07:00,,1.8,2.8,,,,,,False
2021-11-28 19:42:00-07:00,,1.8,2.6,,,,,,False
2021-11-28 19:43:00-07:00,,1.8,2.3,,,,,,False
2021-11-28 19:44:00-07:00,,1.8,2.1,,,,,,False
2021-11-28 19:45:00-07:00,,1.7,1.9,,,,,,False
2021-11-28 19:46:00-07:00,,1.7,2.2,,,,,,False
2021-11-28 19:47:00-07:00,,1.7,2.2,,,,,,False
2021-11-28 19:48:00-07:00,,1.7,2.7,,,,,,False
2021-11-28 19:49:00-07:00,,1.7,2.3,,,,,,False
2021-11-28 19:50:00-07:00,,1.7,2.2,,,,,,False
2021-11-28 19:51:00-07:00,,1.7,1.8,,,,,,False
2021-11-28 19:52:00-07:00,,1.7,1.8,,,,,,False
2021-11-28 19:53:00-07:00,,1.7,1.5,,,,,,False
2021-11-28 19:54:00-07:00,,1.7,1.2,,,,,,False
2021-11-28 19:55:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 19:56:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 19:57:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 19:58:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 19:59:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 20:00:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 20:01:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:02:00-07:00,,1.7,0.7,,,,,,False
2021-11-28 20:03:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:04:00-07:00,,1.7,0.5,,,,,,False
2021-11-28 20:05:00-07:00,,1.7,0.4,,,,,,False
2021-11-28 20:06:00-07:00,,1.7,0.4,,,,,,False
2021-11-28 20:07:00-07:00,,1.7,0.3,,,,,,False
2021-11-28 20:08:00-07:00,,1.7,0.6,,,,,,False
2021-11-28 20:09:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 20:10:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 20:11:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:12:00-07:00,,1.7,0.7,,,,,,False
2021-11-28 20:13:00-07:00,,1.7,0.5,,,,,,False
2021-11-28 20:14:00-07:00,,1.7,0.4,,,,,,False
2021-11-28 20:15:00-07:00,,1.7,0.4,,,,,,False
2021-11-28 20:16:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:17:00-07:00,,1.7,0.7,,,,,,False
2021-11-28 20:18:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 20:19:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 20:20:00-07:00,,1.7,0.4,,,,,,False
2021-11-28 20:21:00-07:00,,1.7,0.6,,,,,,False
2021-11-28 20:22:00-07:00,,1.7,0.7,,,,,,False
2021-11-28 20:23:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 20:24:00-07:00,,1.7,0.7,,,,,,False
2021-11-28 20:25:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:26:00-07:00,,1.7,0.4,,,,,,False
2021-11-28 20:27:00-07:00,,1.8,0.4,,,,,,False
2021-11-28 20:28:00-07:00,,1.8,0.2,,,,,,False
2021-11-28 20:29:00-07:00,,1.8,0.2,,,,,,False
2021-11-28 20:30:00-07:00,,1.8,0.2,,,,,,False
2021-11-28 20:31:00-07:00,,1.8,0.2,,,,,,False
2021-11-28 20:32:00-07:00,,1.8,0.2,,,,,,False
2021-11-28 20:33:00-07:00,,1.8,0.3,,,,,,False
2021-11-28 20:34:00-07:00,,1.8,0.5,,,,,,False
2021-11-28 20:35:00-07:00,,1.7,0.6,,,,,,False
2021-11-28 20:36:00-07:00,,1.7,0.4,,,,,,False
2021-11-28 20:37:00-07:00,,1.7,0.2,,,,,,False
2021-11-28 20:38:00-07:00,,1.7,0.5,,,,,,False
2021-11-28 20:39:00-07:00,,1.7,0.6,,,,,,False
2021-11-28 20:40:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:41:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:42:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:43:00-07:00,,1.7,0.8,,,,,,False
2021-11-28 20:44:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 20:45:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 20:46:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 20:47:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 20:48:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 20:49:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 20:50:00-07:00,,1.6,0.8,,,,,,False
2021-11-28 20:51:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 20:52:00-07:00,,1.6,0.7,,,,,,False
2021-11-28 20:53:00-07:00,,1.7,0.5,,,,,,False
2021-11-28 20:54:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 20:55:00-07:00,,1.7,0.9,,,,,,False
2021-11-28 20:56:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 20:57:00-07:00,,1.6,0.8,,,,,,False
2021-11-28 20:58:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 20:59:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 21:00:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 21:01:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 21:02:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 21:03:00-07:00,,1.6,1.3,,,,,,False
2021-11-28 21:04:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 21:05:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 21:06:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 21:07:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 21:08:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 21:09:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 21:10:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 21:11:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 21:12:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 21:13:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 21:14:00-07:00,,1.6,0.8,,,,,,False
2021-11-28 21:15:00-07:00,,1.6,0.8,,,,,,False
2021-11-28 21:16:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 21:17:00-07:00,,1.6,0.9,,,,,,False
2021-11-28 21:18:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 21:19:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 21:20:00-07:00,,1.5,1.5,,,,,,False
2021-11-28 21:21:00-07:00,,1.5,1.6,,,,,,False
2021-11-28 21:22:00-07:00,,1.5,1.8,,,,,,False
2021-11-28 21:23:00-07:00,,1.5,1.8,,,,,,False
2021-11-28 21:24:00-07:00,,1.5,1.8,,,,,,False
2021-11-28 21:25:00-07:00,,1.5,1.7,,,,,,False
2021-11-28 21:26:00-07:00,,1.5,1.6,,,,,,False
2021-11-28 21:27:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 21:28:00-07:00,,1.4,1.3,,,,,,False
2021-11-28 21:29:00-07:00,,1.4,1.0,,,,,,False
2021-11-28 21:30:00-07:00,,1.4,0.9,,,,,,False
2021-11-28 21:31:00-07:00,,1.4,0.7,,,,,,False
2021-11-28 21:32:00-07:00,,1.4,1.1,,,,,,False
2021-11-28 21:33:00-07:00,,1.4,1.2,,,,,,False
2021-11-28 21:34:00-07:00,,1.4,1.2,,,,,,False
2021-11-28 21:35:00-07:00,,1.4,1.4,,,,,,False
2021-11-28 21:36:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 21:37:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 21:38:00-07:00,,1.4,1.6,,,,,,False
2021-11-28 21:39:00-07:00,,1.4,1.3,,,,,,False
2021-11-28 21:40:00-07:00,,1.4,1.4,,,,,,False
2021-11-28 21:41:00-07:00,,1.4,1.3,,,,,,False
2021-11-28 21:42:00-07:00,,1.4,1.0,,,,,,False
2021-11-28 21:43:00-07:00,,1.4,1.0,,,,,,False
2021-11-28 21:44:00-07:00,,1.4,1.1,,,,,,False
2021-11-28 21:45:00-07:00,,1.4,1.0,,,,,,False
2021-11-28 21:46:00-07:00,,1.4,1.0,,,,,,False
2021-11-28 21:47:00-07:00,,1.4,0.8,,,,,,False
2021-11-28 21:48:00-07:00,,1.4,0.7,,,,,,False
2021-11-28 21:49:00-07:00,,1.4,0.8,,,,,,False
2021-11-28 21:50:00-07:00,,1.4,0.8,,,,,,False
2021-11-28 21:51:00-07:00,,1.4,0.8,,,,,,False
2021-11-28 21:52:00-07:00,,1.4,1.1,,,,,,False
2021-11-28 21:53:00-07:00,,1.4,1.2,,,,,,False
2021-11-28 21:54:00-07:00,,1.3,1.1,,,,,,False
2021-11-28 21:55:00-07:00,,1.3,1.4,,,,,,False
2021-11-28 21:56:00-07:00,,1.3,1.6,,,,,,False
2021-11-28 21:57:00-07:00,,1.3,1.7,,,,,,False
2021-11-28 21:58:00-07:00,,1.3,1.8,,,,,,False
2021-11-28 21:59:00-07:00,,1.3,1.8,,,,,,False
2021-11-28 22:00:00-07:00,,1.3,1.7,,,,,,False
2021-11-28 22:01:00-07:00,,1.3,1.9,,,,,,False
2021-11-28 22:02:00-07:00,,1.3,1.8,,,,,,False
2021-11-28 22:03:00-07:00,,1.3,1.6,,,,,,False
2021-11-28 22:04:00-07:00,,1.3,1.8,,,,,,False
2021-11-28 22:05:00-07:00,,1.4,1.9,,,,,,False
2021-11-28 22:06:00-07:00,,1.4,2.0,,,,,,False
2021-11-28 22:07:00-07:00,,1.4,1.9,,,,,,False
2021-11-28 22:08:00-07:00,,1.4,1.8,,,,,,False
2021-11-28 22:09:00-07:00,,1.4,1.7,,,,,,False
2021-11-28 22:10:00-07:00,,1.4,1.8,,,,,,False
2021-11-28 22:11:00-07:00,,1.4,1.8,,,,,,False
2021-11-28 22:12:00-07:00,,1.4,1.8,,,,,,False
2021-11-28 22:13:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 22:14:00-07:00,,1.4,1.9,,,,,,False
2021-11-28 22:15:00-07:00,,1.4,1.6,,,,,,False
2021-11-28 22:16:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 22:17:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 22:18:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 22:19:00-07:00,,1.4,1.3,,,,,,False
2021-11-28 22:20:00-07:00,,1.4,1.4,,,,,,False
2021-11-28 22:21:00-07:00,,1.4,1.7,,,,,,False
2021-11-28 22:22:00-07:00,,1.4,1.8,,,,,,False
2021-11-28 22:23:00-07:00,,1.4,1.7,,,,,,False
2021-11-28 22:24:00-07:00,,1.4,1.7,,,,,,False
2021-11-28 22:25:00-07:00,,1.4,1.6,,,,,,False
2021-11-28 22:26:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 22:27:00-07:00,,1.4,1.4,,,,,,False
2021-11-28 22:28:00-07:00,,1.4,1.2,,,,,,False
2021-11-28 22:29:00-07:00,,1.4,1.2,,,,,,False
2021-11-28 22:30:00-07:00,,1.4,1.1,,,,,,False
2021-11-28 22:31:00-07:00,,1.4,1.2,,,,,,False
2021-11-28 22:32:00-07:00,,1.4,1.3,,,,,,False
2021-11-28 22:33:00-07:00,,1.4,1.3,,,,,,False
2021-11-28 22:34:00-07:00,,1.4,1.4,,,,,,False
2021-11-28 22:35:00-07:00,,1.4,1.5,,,,,,False
2021-11-28 22:36:00-07:00,,1.5,1.4,,,,,,False
2021-11-28 22:37:00-07:00,,1.5,1.2,,,,,,False
2021-11-28 22:38:00-07:00,,1.5,1.1,,,,,,False
2021-11-28 22:39:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 22:40:00-07:00,,1.6,1.3,,,,,,False
2021-11-28 22:41:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 22:42:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 22:43:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 22:44:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 22:45:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 22:46:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 22:47:00-07:00,,1.7,1.2,,,,,,False
2021-11-28 22:48:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 22:49:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 22:50:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 22:51:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 22:52:00-07:00,,1.7,1.0,,,,,,False
2021-11-28 22:53:00-07:00,,1.7,1.0,,,,,,False
2021-11-28 22:54:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 22:55:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 22:56:00-07:00,,1.7,1.1,,,,,,False
2021-11-28 22:57:00-07:00,,1.7,1.2,,,,,,False
2021-11-28 22:58:00-07:00,,1.7,1.3,,,,,,False
2021-11-28 22:59:00-07:00,,1.7,1.4,,,,,,False
2021-11-28 23:00:00-07:00,,1.7,1.4,,,,,,False
2021-11-28 23:01:00-07:00,,1.7,1.3,,,,,,False
2021-11-28 23:02:00-07:00,,1.7,1.4,,,,,,False
2021-11-28 23:03:00-07:00,,1.7,1.3,,,,,,False
2021-11-28 23:04:00-07:00,,1.6,1.4,,,,,,False
2021-11-28 23:05:00-07:00,,1.6,1.4,,,,,,False
2021-11-28 23:06:00-07:00,,1.6,1.3,,,,,,False
2021-11-28 23:07:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 23:08:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:09:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:10:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:11:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:12:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:13:00-07:00,,1.6,1.0,,,,,,False
2021-11-28 23:14:00-07:00,,1.6,1.3,,,,,,False
2021-11-28 23:15:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:16:00-07:00,,1.7,1.0,,,,,,False
2021-11-28 23:17:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:18:00-07:00,,1.6,1.3,,,,,,False
2021-11-28 23:19:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:20:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:21:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 23:22:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:23:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:24:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:25:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 23:26:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 23:27:00-07:00,,1.6,1.1,,,,,,False
2021-11-28 23:28:00-07:00,,1.6,1.3,,,,,,False
2021-11-28 23:29:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:30:00-07:00,,1.6,1.2,,,,,,False
2021-11-28 23:31:00-07:00,,1.6,1.3,,,,,,False
2021-11-28 23:32:00-07:00,,1.6,1.4,,,,,,False
2021-11-28 23:33:00-07:00,,1.6,1.5,,,,,,False
2021-11-28 23:34:00-07:00,,1.5,1.6,,,,,,False
2021-11-28 23:35:00-07:00,,1.6,1.8,,,,,,False
2021-11-28 23:36:00-07:00,,1.6,1.7,,,,,,False
2021-11-28 23:37:00-07:00,,1.6,1.7,,,,,,False
2021-11-28 23:38:00-07:00,,1.6,1.6,,,,,,False
2021-11-28 23:39:00-07:00,,1.5,1.6,,,,,,False
2021-11-28 23:40:00-07:00,,1.5,1.8,,,,,,False
2021-11-28 23:41:00-07:00,,1.5,1.6,,,,,,False
