,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-08 14:19:00-07:00,37.30374779189799,7.5,1.4,202.1070090536506,379.1550780360827,1039.66142768502,394.19290974501894,382.9349896352317,False
2021-03-08 14:20:00-07:00,37.19662585940271,7.5,1.2,223.2266117400849,418.8337060105999,1039.1300924506158,435.2227076482288,423.35511773658305,False
2021-03-08 14:21:00-07:00,37.088911407691455,7.5,0.7,533.8030601587561,1005.2013441090857,1003.3859221678204,1008.6048776232275,984.9754183218173,False
2021-03-08 14:22:00-07:00,36.980608624884155,7.6,0.9,461.5890076051447,868.6769102492148,1014.4743766629603,881.2504670465785,860.7473772957937,False
2021-03-08 14:23:00-07:00,36.871721689401014,7.7,0.8,610.67208303481,1150.56125993653,990.7709622027234,1139.9426865804933,1112.7891910541896,False
2021-03-08 14:24:00-07:00,36.76225477082374,7.8,0.4,428.72983148451374,806.9129323497947,1015.5026560125971,819.4222259721297,800.3891965053573,False
2021-03-08 14:25:00-07:00,36.65221202875591,8.0,0.3,361.3794231138079,679.7916685500793,1022.5403131305234,695.114385622719,678.7293408726636,False
2021-03-08 14:26:00-07:00,36.541597612698105,8.2,0.7,383.4250373876577,721.4051588408187,1020.4722967687236,736.173979343096,718.9449426563267,False
2021-03-08 14:27:00-07:00,36.43041566193686,8.4,0.9,936.0955217041526,1766.5084130566502,930.1888785034292,1643.1864796080379,1599.9078053083795,False
2021-03-08 14:28:00-07:00,36.318670304409245,8.5,1.0,939.3163383226738,1771.9988165636312,930.3084121842538,1648.5054054296886,1605.0123417115542,False
2021-03-08 14:29:00-07:00,36.20636558214665,8.4,0.9,759.9099480733203,1433.179816155622,962.4138748988127,1379.3121402931,1345.0335806442315,False
2021-03-08 14:30:00-07:00,36.09350575177164,8.4,1.0,376.5256033196503,708.183327295373,1021.6889225477339,723.543060630679,706.5694874607534,False
2021-03-08 14:31:00-07:00,35.980094832562756,8.4,2.0,850.2819199152873,1602.8800571291235,955.3505077603664,1531.3122764572731,1491.7107360740576,False
2021-03-08 14:32:00-07:00,35.86613690725857,8.3,3.2,953.7433885597718,1796.6875397760787,947.989940382962,1703.2417137191353,1657.0519410804234,False
2021-03-08 14:33:00-07:00,35.75163604582152,8.3,3.5,1003.2260714753842,1889.2705524956145,942.3362117980652,1780.3280555003553,1731.0622854651047,False
2021-03-08 14:34:00-07:00,35.63659630645531,8.0,3.6,983.8887065530946,1852.1456087222014,948.0941981926646,1756.0085058375403,1707.6120055917424,False
2021-03-08 14:35:00-07:00,35.52102173450677,7.8,2.9,975.4348615147393,1837.1943383393877,944.5566701764428,1735.3341666888653,1687.907736545019,False
2021-03-08 14:36:00-07:00,35.404916362441064,7.7,2.1,975.132595909469,1837.547811132627,938.0944922489288,1723.7934808675923,1677.0290763109442,False
2021-03-08 14:37:00-07:00,35.28828420982537,7.8,1.7,978.9649958700447,1845.8701164254041,932.9606590269285,1722.1242002983586,1675.5724534527028,False
2021-03-08 14:38:00-07:00,35.17112928223849,8.0,2.2,977.8606269198748,1843.1112280317145,936.8172394209726,1726.6583725904695,1679.8108257170836,False
2021-03-08 14:39:00-07:00,35.05345557235546,8.1,1.6,962.863707230896,1815.7252276445017,933.4785392921654,1694.940533257524,1649.4910854074678,False
2021-03-08 14:40:00-07:00,34.93526697944609,8.3,2.0,966.0358388865131,1821.29772722,935.5743793123171,1703.9594906867858,1658.0833076974816,False
2021-03-08 14:41:00-07:00,34.8165676267595,8.4,2.2,970.5324695554883,1829.6019328133593,936.0634474554796,1712.623492700482,1666.37753199261,False
2021-03-08 14:42:00-07:00,34.69736138601667,8.4,2.1,954.9560229289009,1800.2950393850235,937.9500038494912,1688.5867391214026,1643.273559738478,False
2021-03-08 14:43:00-07:00,34.57765219301769,8.6,2.8,960.4758795265152,1809.7082711173787,942.1860632497201,1705.08191159454,1658.9767847962212,False
2021-03-08 14:44:00-07:00,34.45744396971312,8.4,2.3,970.0136631040197,1828.5341059871625,937.0267351586116,1713.3853434593213,1667.0812023490134,False
2021-03-08 14:45:00-07:00,34.336740623142326,8.1,1.9,947.3204089882154,1785.585068953108,939.231934122375,1677.0785178528624,1632.1978235129009,False
2021-03-08 14:46:00-07:00,34.21554604549877,8.0,2.3,884.2835866156222,1666.647755590941,953.8726439807908,1589.7697012101817,1547.9674410576952,False
2021-03-08 14:47:00-07:00,34.093864114195426,8.0,1.1,965.9075407000212,1822.238807485845,928.5990607096911,1692.1292450201036,1646.9283912554356,False
2021-03-08 14:48:00-07:00,33.9716986908129,8.3,1.3,971.2310810029594,1831.643055900631,928.3060308325919,1700.325295125194,1654.7985909131594,False
2021-03-08 14:49:00-07:00,33.849053622312134,8.5,2.0,970.4844194704747,1829.6007498546678,933.881014484661,1708.6294043761739,1662.6083777594665,False
2021-03-08 14:50:00-07:00,33.72593273999796,8.6,2.5,858.8845463187682,1618.7729947287348,956.7826085553834,1548.813848555569,1508.5135862033965,False
2021-03-08 14:51:00-07:00,33.60233977657596,8.5,1.6,407.8454499161226,767.221910525282,1019.8574032987515,782.4569454222212,764.2115167008218,False
2021-03-08 14:52:00-07:00,33.47827869809662,8.4,1.4,178.48025595280413,334.8969396972964,1034.4218615071936,346.4247157747397,335.8835528864495,False
2021-03-08 14:53:00-07:00,33.353753205638434,8.3,1.1,169.0764405874979,317.1581066646783,1034.222325875689,328.0119947450734,317.7167474677983,False
2021-03-08 14:54:00-07:00,33.22876706778107,8.2,0.8,170.10433573068667,319.1821145274531,1033.9660081585603,330.023456833559,319.7041164513568,False
2021-03-08 14:55:00-07:00,33.1033240368634,8.2,3.1,170.95506155645597,320.6229023961391,1038.0264446249323,332.81505143959106,322.42369342562046,False
2021-03-08 14:56:00-07:00,32.977427849112864,8.0,2.8,158.08959592883488,296.3685488977666,1037.949235154763,307.61550865236387,297.55082043897534,False
2021-03-08 14:57:00-07:00,32.851082224790034,7.9,2.4,147.67031984625038,276.8631316818865,1036.729337913277,287.0321312011586,277.2335899149133,False
2021-03-08 14:58:00-07:00,32.72429086716347,7.9,2.3,134.2425419655082,251.5650294856853,1035.371354520654,260.4632253286223,250.99222623598638,False
2021-03-08 14:59:00-07:00,32.597057463837096,7.7,2.1,124.428509818999,233.18217126647522,1034.5132501840728,241.2300458818604,231.98523245204882,False
2021-03-08 15:00:00-07:00,32.46938568573894,7.6,1.7,122.41454204114645,229.38303457590612,1034.3143257560587,237.25415874725704,228.05523053873748,False
2021-03-08 15:01:00-07:00,32.34127918728465,7.6,1.7,126.39455254296628,236.83896854070795,1035.001747062088,245.12874621201567,235.83632450626155,False
2021-03-08 15:02:00-07:00,32.21274152021683,7.6,2.3,135.33534087382822,253.6136115770797,1036.991002930609,262.99503342616975,253.48170170477817,False
2021-03-08 15:03:00-07:00,32.0837764776547,7.5,2.4,136.63417207282336,256.0340111493875,1037.8363357813926,265.7213999666925,256.16937612102373,False
2021-03-08 15:04:00-07:00,31.954387578310865,7.4,1.5,139.88584609027427,262.1623637209865,1037.497102310089,271.9926926952872,262.3691908140674,False
2021-03-08 15:05:00-07:00,31.82457840996952,7.4,1.8,249.8326012310605,468.8855441103435,1040.0419609169721,487.66064074214313,474.94522087386343,False
2021-03-08 15:06:00-07:00,31.694352543638676,7.5,1.4,546.0807576001532,1028.0234712428903,1005.4214405443486,1033.5968393704286,1009.2438188791244,False
2021-03-08 15:07:00-07:00,31.56371353375719,7.6,1.5,568.4217017355709,1070.2167988159256,1002.122365187575,1072.4881896928905,1047.0967387642118,False
2021-03-08 15:08:00-07:00,31.432664917179967,7.9,2.2,331.45680452145893,622.6307141649158,1033.2430342548316,643.3288483240104,627.859397965984,False
2021-03-08 15:09:00-07:00,31.30121021461654,7.9,2.6,583.6168175833438,1098.2467372786186,1004.551684122747,1103.2456095155487,1076.919307624279,False
2021-03-08 15:10:00-07:00,31.16935292962474,7.9,2.0,554.6513703859315,1044.1597456357295,1005.2564660221866,1049.648335860399,1024.8489615953677,False
2021-03-08 15:11:00-07:00,31.037096548849252,7.9,2.0,667.461628229991,1257.012809519765,988.3675912826108,1242.3907227564373,1212.113032176472,False
2021-03-08 15:12:00-07:00,30.904444542232866,8.1,2.8,436.0518673241242,819.8183910382221,1023.6117017764309,839.17569839825,819.5559110028815,False
2021-03-08 15:13:00-07:00,30.771400362035724,8.1,2.6,554.8224356833881,1044.2495568850943,1007.3290484295908,1051.9029124600838,1027.0031268760044,False
2021-03-08 15:14:00-07:00,30.63796735469241,8.3,3.5,481.9664799378343,906.4777778390661,1019.8022877085715,924.428111597262,902.753878404724,False
2021-03-08 15:15:00-07:00,30.50414911799198,8.3,3.8,484.930298846199,911.8771295178991,1020.7757667960018,930.8220761073704,908.9675220626191,False
2021-03-08 15:16:00-07:00,30.36994896446432,8.2,3.6,319.39059179370577,599.7316813342287,1036.7466995102393,621.7698412149883,606.6802326321128,False
2021-03-08 15:17:00-07:00,30.235370279279305,8.1,2.4,339.7413014558389,638.3376076751193,1031.9962762861985,658.7620341341635,642.9998114198607,False
2021-03-08 15:18:00-07:00,30.10041642991604,8.1,2.7,359.5830359447464,675.7935192924502,1031.006465622166,696.7474878160741,680.2177701594206,False
2021-03-08 15:19:00-07:00,29.96509076766199,8.1,1.5,278.1875918712365,522.5186258918251,1033.9706694017416,540.2689333882487,526.72018663592,False
2021-03-08 15:20:00-07:00,29.829396626644872,8.1,2.1,226.17885017424666,424.56702310432695,1037.5793469321243,440.5219745615037,428.5877866631218,False
2021-03-08 15:21:00-07:00,29.693337324088617,8.0,2.7,251.98539135434947,472.9265576920675,1039.0587345625959,491.3984705765642,478.6313751851956,False
2021-03-08 15:22:00-07:00,29.55691616059669,7.9,2.1,298.98310693085625,561.6382178090096,1035.1729127850447,581.3926698607537,567.0872694230557,False
2021-03-08 15:23:00-07:00,29.420136419162723,7.9,2.1,384.08226174698797,722.049158222126,1027.555519838543,741.9455981259191,724.4945587815087,False
2021-03-08 15:24:00-07:00,29.283001366721447,7.9,1.7,437.647103712996,823.3086127150223,1019.6787069672188,839.5102616482286,819.9411301967984,False
2021-03-08 15:25:00-07:00,29.145514160848222,8.0,3.1,396.23446834300313,744.6680056406084,1029.478902131925,766.6200008996638,748.5960211319433,False
2021-03-08 15:26:00-07:00,29.00767821907556,8.1,2.6,342.55391888671556,643.72961695592,1032.1788426617788,664.4440910166718,648.5647854843826,False
2021-03-08 15:27:00-07:00,28.86949666601068,8.0,2.0,212.01986500636698,397.90058467404106,1038.0922641772045,413.05751886170884,401.53647369357753,False
2021-03-08 15:28:00-07:00,28.73097270088838,7.9,1.1,343.7985242212052,646.2317296143419,1028.2250710968653,664.471666127757,648.6418796115225,False
2021-03-08 15:29:00-07:00,28.592109507088654,8.0,1.0,522.0553206448751,983.183715204427,1004.1049844683946,987.2196690849197,964.1560540820764,False
2021-03-08 15:30:00-07:00,28.45291025115495,8.1,0.6,515.6884548869391,971.365001458144,1002.3941158285727,973.6905617834565,951.0162955629665,False
2021-03-08 15:31:00-07:00,28.313378083098417,8.3,0.2,512.2743560535262,965.2275665152779,999.6295163233212,964.8699654576035,942.4744731436059,False
2021-03-08 15:32:00-07:00,28.17351613670942,8.4,0.2,379.6782903514703,714.4536563497579,1017.9331042148192,727.2660282257367,710.2632092569635,False
2021-03-08 15:33:00-07:00,28.03332752857311,8.5,0.5,386.89336833000135,728.0181509843667,1017.7969937035367,740.9746854334959,723.677940022784,False
2021-03-08 15:34:00-07:00,27.89281535969017,8.6,1.8,502.08486265775355,945.4210178118361,1007.8608050983051,952.8527881686963,930.636183280551,False
2021-03-08 15:35:00-07:00,27.751982714487564,8.5,2.9,520.1808346990548,978.8108014810828,1011.4754516306733,990.0430974890595,966.7788714577703,False
2021-03-08 15:36:00-07:00,27.610832566396915,8.4,2.8,507.5202656146824,954.9985835272755,1013.0858714363194,967.4955722131806,944.8072414379653,False
2021-03-08 15:37:00-07:00,27.46936815698753,8.4,2.3,488.00151303925867,918.3698214766148,1013.3112168518063,930.5944413204447,908.8661370182504,False
2021-03-08 15:38:00-07:00,27.32759242707909,8.3,2.1,511.91159745075055,963.5929846052862,1009.6689429194884,972.9099101710542,950.1348004228287,False
2021-03-08 15:39:00-07:00,27.18550839677472,8.4,2.7,503.35294270679776,947.1462434669172,1013.1964687531892,959.6452292735289,937.1625211715683,False
2021-03-08 15:40:00-07:00,27.043119069940055,8.3,3.3,501.2130616160705,942.6091321296246,1016.8937105888573,958.5332980062366,936.0188496756828,False
2021-03-08 15:41:00-07:00,26.90042743453929,8.2,3.3,525.0830560344411,987.8349335155197,1014.1525452846031,1001.8153121458109,978.1863406969301,False
2021-03-08 15:42:00-07:00,26.757436462970922,8.1,2.9,530.8448242861984,998.6150082407754,1012.2851086682527,1010.8831021347614,987.0382287191553,False
2021-03-08 15:43:00-07:00,26.614149111085553,8.1,1.9,544.7329569833249,1025.5869265875483,1005.1054857591487,1030.82304603601,1006.5526348871066,False
2021-03-08 15:44:00-07:00,26.470568319853438,8.2,2.7,549.8739298246596,1034.802518451642,1008.097319162393,1043.181644713593,1018.513729381057,False
2021-03-08 15:45:00-07:00,26.3266970143883,8.3,2.8,544.0089259142907,1023.7261884545401,1008.8777126832931,1032.814535422002,1008.4227017648575,False
2021-03-08 15:46:00-07:00,26.18253810428849,8.3,3.4,538.1752049557219,1012.5608820894589,1012.3883501812252,1025.1048408765935,1000.8659423192222,False
2021-03-08 15:47:00-07:00,26.0380943870368,8.3,3.4,551.8152465979822,1038.110779595179,1010.7919722052138,1049.3140422745032,1024.425813472223,False
2021-03-08 15:48:00-07:00,25.893368934646055,8.2,3.2,568.1764408537456,1069.2599809218007,1007.9358504890486,1077.745468264319,1052.0978306476784,False
2021-03-08 15:49:00-07:00,25.748364514182494,8.2,3.4,595.1236908320129,1119.9929346925098,1005.2790982391768,1125.9054874219355,1098.8961777174625,False
2021-03-08 15:50:00-07:00,25.60308397404169,8.2,3.5,622.166581193227,1170.8237577329608,1002.1687316767908,1173.3629603042957,1144.9764859650693,False
2021-03-08 15:51:00-07:00,25.457530147540588,8.1,2.8,627.7619828557424,1181.7839880047648,998.0321297490831,1179.4583904517601,1150.9650666828927,False
2021-03-08 15:52:00-07:00,25.311705852998223,8.2,3.2,649.7064350071215,1223.004001246557,996.5694349582586,1218.8084064739708,1189.1148467616742,False
2021-03-08 15:53:00-07:00,25.165613894110827,8.1,3.5,653.8515047035941,1230.5434567580794,998.1942365913703,1228.3213864111367,1198.2927974930394,False
2021-03-08 15:54:00-07:00,25.01925705895418,8.1,3.4,660.6544722387673,1243.6676295708041,996.4717514427564,1239.2796610510804,1208.9357151035006,False
2021-03-08 15:55:00-07:00,24.872638121705045,8.1,3.4,669.8071039006182,1260.4834472005666,995.4993315424446,1254.8104291084803,1223.9857110613675,False
2021-03-08 15:56:00-07:00,24.725759841654924,8.1,3.4,683.9211350812332,1287.2680198834655,993.3050532099481,1278.6498289858102,1247.09273798501,False
2021-03-08 15:57:00-07:00,24.578624963573475,8.1,3.6,689.6790718032531,1297.9828459945606,993.6312342738478,1289.716297331857,1257.7871280120546,False
2021-03-08 15:58:00-07:00,24.431236218084724,8.1,3.1,686.3763318751909,1292.133212266334,991.1457578689691,1280.6923519393813,1249.113545337379,False
2021-03-08 15:59:00-07:00,24.283596221579494,8.1,2.0,710.3758305039843,1338.3426815428263,980.3582951514377,1312.055349605729,1279.666765299233,False
2021-03-08 16:00:00-07:00,24.13570787414455,8.1,3.5,699.7285664707612,1317.0874096197085,991.5064587234249,1305.9006733412464,1273.478226106096,False
2021-03-08 16:01:00-07:00,23.987573764543296,8.1,3.4,688.1324744398597,1295.4410702633347,992.5088612475186,1285.7367414603286,1253.9629322083008,False
2021-03-08 16:02:00-07:00,23.839196566437227,8.0,3.0,696.7941319317633,1312.1417549182488,989.2277877802862,1298.0070854719218,1265.896473109488,False
2021-03-08 16:03:00-07:00,23.690578939844954,8.1,2.3,690.759259218742,1301.2505687933838,985.3149231407315,1282.1416041774862,1250.6380765699573,False
2021-03-08 16:04:00-07:00,23.541723530144104,8.1,2.3,629.9033339818175,1185.9621172415598,994.9921454927832,1180.0229915073432,1151.571847257329,False
2021-03-08 16:05:00-07:00,23.392632969831425,8.2,2.4,627.4699456705481,1181.6920967093417,995.1439013339991,1175.953683294888,1147.624728263813,False
2021-03-08 16:06:00-07:00,23.2433098772413,8.3,2.8,627.7260584454849,1182.0630580139525,996.8036944269182,1178.2848232738884,1149.851715348313,False
2021-03-08 16:07:00-07:00,23.09375685804648,8.3,1.9,618.8800907549991,1165.8895232149177,992.9511418305116,1157.6713333244834,1129.9426342817774,False
2021-03-08 16:08:00-07:00,22.943976503970926,8.3,2.4,595.8384877624414,1121.7885983309773,999.4984856851604,1121.2260052906904,1094.4643174494915,False
2021-03-08 16:09:00-07:00,22.793971392891628,8.4,2.5,604.6700774498629,1138.3672064406765,998.3243204472313,1136.4596677893016,1109.2667460319399,False
2021-03-08 16:10:00-07:00,22.643743989536404,8.4,2.0,625.9396117459166,1179.0628887732062,992.0783054444308,1169.722712706538,1141.644372282708,False
2021-03-08 16:11:00-07:00,22.49329704757682,8.4,2.2,623.7732592090663,1174.930589472271,993.514307668522,1167.3103511581119,1139.2777256779707,False
2021-03-08 16:12:00-07:00,22.34263300557317,8.4,2.9,608.6103373580221,1145.5574188474839,999.9612413717246,1145.5130186133185,1118.0170954466053,False
2021-03-08 16:13:00-07:00,22.191754390190525,8.2,3.3,318.10319295931623,597.3525331437679,1036.0091042345025,618.8626627744859,603.8382915145761,False
2021-03-08 16:14:00-07:00,22.040663714504003,8.0,2.8,89.71080866464345,167.98804887449467,1025.9273202940606,172.343528823238,163.87890109914522,False
2021-03-08 16:15:00-07:00,21.889363479803883,7.9,2.5,78.09148794600031,146.20895007364365,1021.9930108363608,149.42452509698623,141.20126546338687,False
2021-03-08 16:16:00-07:00,21.73785617457832,7.9,2.2,70.93094365847432,132.78010414434007,1018.7567126581057,135.27062240448882,127.19510679862175,False
2021-03-08 16:17:00-07:00,21.586144274911856,7.8,1.7,65.7885639694372,123.14128985461683,1016.4477519729157,125.1666872477705,117.19340956766773,False
2021-03-08 16:18:00-07:00,21.434230244875316,7.8,1.4,62.678681830241736,117.3258109785992,1014.5104937329394,119.02826642351621,111.11919374358519,False
2021-03-08 16:19:00-07:00,21.28211653550752,7.8,2.3,60.74202323668686,113.6644696257584,1014.2220127442245,115.28100716134146,107.404952760556,False
2021-03-08 16:20:00-07:00,21.129805586626905,7.7,3.0,59.119066542836016,110.63433139009837,1014.0351749342697,112.18710358489436,104.33774362045544,False
2021-03-08 16:21:00-07:00,20.977299723478655,7.6,2.3,59.13628359749943,110.6672913463949,1014.178246834115,112.23635951956702,104.38569460051161,False
2021-03-08 16:22:00-07:00,20.824601566332092,7.6,1.7,58.840497746556984,110.11230610739729,1013.68050956606,111.61869856444046,103.7762331367969,False
2021-03-08 16:23:00-07:00,20.671713417278138,7.6,1.6,58.48910258589998,109.45478538328098,1013.4051581594616,110.92204409265378,103.08701303558497,False
2021-03-08 16:24:00-07:00,20.51863766813453,7.6,1.0,57.65779222273836,107.89806014573426,1012.5523725423146,109.25243679327659,101.43637202388109,False
2021-03-08 16:25:00-07:00,20.365376700074496,7.7,0.6,56.08468115886744,104.95147076039966,1010.832820462278,106.08839120039909,98.30866754621032,False
2021-03-08 16:26:00-07:00,20.211932882600905,7.7,1.2,53.80806137072826,100.6936572121059,1009.6043687096828,101.66075622269739,93.92405337414293,False
2021-03-08 16:27:00-07:00,20.058308573948324,7.6,1.5,52.53591570830841,98.29370604081757,1009.5615718302273,99.23354837158611,91.51632013514003,False
2021-03-08 16:28:00-07:00,19.904506121472743,7.6,1.1,52.74289391805026,98.67995576623433,1009.5143140867734,99.61882785946318,91.89884989794133,False
2021-03-08 16:29:00-07:00,19.750527860640254,7.5,0.9,52.94902921952039,99.06765053288554,1010.0406043097295,100.0623496117808,92.33562265675376,False
2021-03-08 16:30:00-07:00,19.59637611685058,7.5,0.8,52.25150895387881,97.76224064160117,1009.4925637380205,98.69025494206328,90.97773377659864,False
2021-03-08 16:31:00-07:00,19.44205320440258,7.5,0.9,51.22638151526296,95.84418031755926,1008.7967135296068,96.68729411529281,88.99477108540277,False
2021-03-08 16:32:00-07:00,19.287561323250998,7.5,1.7,51.348099815921486,96.07390731984324,1009.2682753301426,96.96434674492616,89.26676271968219,False
2021-03-08 16:33:00-07:00,20.341438319412635,7.5,1.9,56.039189161585455,104.85136576706735,1012.6716316069783,106.18000364755616,98.38808752651822,False
2021-03-08 16:34:00-07:00,22.01434629235287,7.5,1.8,59.684097815200595,111.66742326104844,1014.9728132376072,113.33939873426097,105.4746490827218,False
2021-03-08 16:35:00-07:00,23.577184504294262,7.4,2.0,62.72429464881059,117.38116117567232,1017.1607126809732,119.39550555676703,111.46648071945502,False
2021-03-08 16:36:00-07:00,25.050606939785965,7.4,1.7,66.02414590865865,123.5478728960478,1018.861255892733,125.87814094174301,117.8832619295307,False
2021-03-08 16:37:00-07:00,26.449603844707084,7.4,1.7,68.46156941809758,128.1019361022157,1020.1685523603812,130.68556670795942,122.6408190177197,False
2021-03-08 16:38:00-07:00,27.785460734436207,7.4,1.2,69.98040361685946,130.985616590477,1020.2571492178902,133.63901177114766,125.56797394064657,False
2021-03-08 16:39:00-07:00,29.066924223744042,7.4,1.5,71.23747068094251,133.3354324143584,1021.0816909739236,136.14636879639238,128.0479552797014,False
2021-03-08 16:40:00-07:00,30.300934977451732,7.4,1.7,72.36629210314435,135.4449242037841,1021.7675687822128,138.39323090759154,130.2704822019171,False
2021-03-08 16:41:00-07:00,31.493109364575123,7.4,1.3,74.2966592543132,139.08014819189214,1022.1931526377082,142.16677514958988,134.0076400485605,False
2021-03-08 16:42:00-07:00,32.64806767320559,7.5,0.9,75.92854175240512,142.12225644320503,1022.1922708314528,145.27627204936985,137.08923416968034,False
2021-03-08 16:43:00-07:00,33.76966469317109,7.5,0.9,75.51000087882665,141.3407298567761,1022.001774701953,144.45047675129447,136.2721347291254,False
2021-03-08 16:44:00-07:00,34.8611566959869,7.5,1.0,73.97932865143028,138.48265710895276,1021.3630984731219,141.4410757495909,133.29390474992883,False
2021-03-08 16:45:00-07:00,35.92532108541441,7.6,1.4,71.41759486243038,133.6957135361778,1019.9217379851519,136.35916451098348,128.2664737732865,False
2021-03-08 16:46:00-07:00,36.96455293651826,7.6,1.4,68.88764978019712,128.93833890053236,1018.8742622642756,131.37195492486106,123.3296554647331,False
2021-03-08 16:47:00-07:00,37.98093250913858,7.6,1.5,67.01965085249944,125.44777531834445,1017.9508045375195,127.69966381275071,119.69504031449692,False
2021-03-08 16:48:00-07:00,38.976280690951164,7.6,1.1,66.54671343766425,124.56222402541388,1017.4504192243885,126.73588705417956,118.74275505642281,False
2021-03-08 16:49:00-07:00,39.95220205189989,7.6,1.0,66.87106397072813,125.16805895311418,1017.5616606708135,127.36621793127316,119.36696769852264,False
2021-03-08 16:50:00-07:00,40.910119120052805,7.6,0.7,67.72781128589455,126.76798913225204,1017.8219845781413,129.02724627956903,121.01203791587368,False
2021-03-08 16:51:00-07:00,41.85129999974791,7.7,0.8,68.56335379884365,128.35613516171966,1017.6118274816864,130.61672127040393,122.58915793212721,False
2021-03-08 16:52:00-07:00,42.7768808249021,7.7,1.2,69.38343305123912,129.89053262488156,1018.2929037722193,132.26660763911082,124.22032021744607,False
2021-03-08 16:53:00-07:00,43.68788418599512,7.7,1.2,69.37660657727066,129.87777497957836,1018.2894094290158,132.25316278190948,124.20701490123113,False
2021-03-08 16:54:00-07:00,44.58523438642024,7.6,1.2,69.34404197675083,129.79026512293308,1018.9821296313972,132.25396076039002,124.20329968510256,False
2021-03-08 16:55:00-07:00,45.46977073595544,7.7,1.1,69.36644915209327,129.85836007212916,1018.2196636648471,132.22433571671198,124.17889196328802,False
2021-03-08 16:56:00-07:00,46.34225586932227,7.7,1.2,69.96554347732894,130.97836552552675,1018.5893013013468,133.4131618262387,125.35496705726077,False
2021-03-08 16:57:00-07:00,47.20338832388064,7.7,1.1,70.33528369654968,131.66883685417122,1018.7105466072825,134.13243276285786,126.06717220317887,False
2021-03-08 16:58:00-07:00,48.05380782665304,7.7,1.0,71.68380316119077,134.18797092558378,1019.3126872104534,136.779501235475,128.6871037519357,False
2021-03-08 16:59:00-07:00,48.894102453397494,7.7,1.1,74.40790770797746,139.32862578332254,1020.3053364211231,142.15774040294568,134.01116534330671,False
2021-03-08 17:00:00-07:00,49.72481425140024,7.7,1.1,72.76451096827493,136.20731682787965,1019.9047955597676,138.91849562308312,130.80334131168718,False
2021-03-08 17:01:00-07:00,50.54644410815585,7.7,0.9,67.9302551099083,127.1732478550788,1017.348017449054,129.37945157792157,121.36427687524481,False
2021-03-08 17:02:00-07:00,51.35945596547992,7.7,1.0,65.66722332354121,122.91481526040991,1016.4350032442546,124.93492064798171,116.96369817163153,False
2021-03-08 17:03:00-07:00,52.16428048874176,7.7,1.0,61.33926294659926,114.82237906175837,1013.9690480994275,116.42633839776276,108.54238847128512,False
2021-03-08 17:04:00-07:00,52.96131828027037,7.7,1.1,57.431542937175536,107.47244981251993,1011.9825316010803,108.76024183864396,100.95174358850781,False
2021-03-08 17:05:00-07:00,53.75094268359885,7.7,0.8,53.90362338620553,100.87137785212963,1009.4662692193594,101.82625347140562,94.08909013788025,False
2021-03-08 17:06:00-07:00,54.53350278661122,7.7,1.6,51.432551921838986,96.2267820336389,1008.3230041218055,97.02767793713296,89.33539532550503,False
2021-03-08 17:07:00-07:00,55.309323509202706,7.7,1.6,50.194619208778946,93.91003918788685,1007.3940315306244,94.60441297868424,86.93671173924969,False
2021-03-08 17:08:00-07:00,56.078710681815345,7.6,1.5,50.0037823682303,93.55506018017569,1007.683841257354,94.27392241142236,86.60701762550907,False
2021-03-08 17:09:00-07:00,56.8419506601389,7.6,1.2,49.61826874149915,92.83281069505342,1007.2501469495835,93.50586221433544,85.84755733229994,False
2021-03-08 17:10:00-07:00,57.59931236483594,7.6,1.5,48.93320824146505,91.55120840598194,1006.8562187751203,92.17890351993998,84.53324877961585,False
2021-03-08 17:11:00-07:00,58.35104864115576,7.6,1.4,47.66462843219515,89.17624975245731,1005.8038933610327,89.69381919635741,82.07362978857546,False
2021-03-08 17:12:00-07:00,59.09739746332996,7.6,1.8,46.387297803149025,86.78562775089566,1004.927055781804,87.2132253798832,79.61722208151917,False
2021-03-08 17:13:00-07:00,59.83858300819221,7.6,2.0,45.49127317742075,85.07666585817394,1004.6238742810966,85.47004966535698,77.88905470058299,False
2021-03-08 17:14:00-07:00,60.574816619035325,7.6,1.8,45.438402610665875,84.97732060055384,1004.4974158759768,85.35949895132076,77.78009784016665,False
2021-03-08 17:15:00-07:00,61.306297651698266,7.6,2.3,45.26301567025329,84.64996358012054,1004.5468248336502,85.03485213669421,77.45760041677846,False
2021-03-08 17:16:00-07:00,62.03321424025505,7.6,2.0,47.57275449829951,89.00548844546834,1005.9879997314189,89.53845328637463,81.91833660635379,False
2021-03-08 17:17:00-07:00,62.75574445359057,7.6,2.2,50.72402773452229,94.90466221097867,1008.5461004794527,95.71572699020221,88.03233098320035,False
2021-03-08 17:18:00-07:00,63.47405495648072,7.6,2.3,51.41706014254046,96.20190272574229,1009.1109754969893,97.07839590424025,89.38088281730847,False
2021-03-08 17:19:00-07:00,64.1883044473579,7.5,2.2,49.880619735961474,93.29383301598597,1008.7568929212869,94.11079712192335,86.43860970043221,False
2021-03-08 17:20:00-07:00,64.89864216868628,7.5,2.1,48.229255671538354,90.20355959454334,1007.4155316222245,90.87246694315388,83.23347102200563,False
2021-03-08 17:21:00-07:00,65.60520879511935,7.5,2.1,48.6243305786132,90.94287548558435,1007.7306397635436,91.6459220950242,83.99905927124745,False
