,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-16 13:49:00-07:00,32.40087199028434,27.8,1.9,944.1805640316802,1792.0232465100798,839.3319668814266,1504.102396190545,1468.362599318955,False
2021-09-16 13:50:00-07:00,32.31024408185853,27.9,2.0,627.3017167346029,1192.384837974322,890.2346246757755,1061.502268703156,1038.4335353416504,False
2021-09-16 13:51:00-07:00,32.218977552382846,27.8,1.3,627.2795496972441,1192.9019937688552,886.3026737898584,1057.2722266465894,1034.3872587056233,False
2021-09-16 13:52:00-07:00,32.127075834957935,27.8,1.5,314.07252657192925,596.6210662873672,925.582594482203,552.2220744569997,539.6863977538089,False
2021-09-16 13:53:00-07:00,32.03454236554534,27.8,2.7,599.6124917460431,1139.2654431954338,898.7466705828967,1023.9110239820443,1001.6865453823373,False
2021-09-16 13:54:00-07:00,31.9413805835911,27.7,2.4,1025.4123120800712,1944.0650147468166,830.6553864915962,1614.8480761893074,1575.2993863759061,False
2021-09-16 13:55:00-07:00,31.847593867857178,27.8,2.2,1025.327143650049,1944.4934529057543,828.1517462961467,1610.3356486853247,1571.0215364772862,False
2021-09-16 13:56:00-07:00,31.75318578823973,27.8,1.7,869.0214019682485,1650.7875323545748,850.1675932231151,1403.4460633046142,1370.904990936615,False
2021-09-16 13:57:00-07:00,31.658159728164364,27.8,1.4,1015.6639614924061,1927.1981094973341,822.0960567004255,1584.3419662982733,1546.1477858864532,False
2021-09-16 13:58:00-07:00,31.562519134726674,28.0,1.6,1011.8253528351095,1919.6128072754327,823.8390711467476,1581.4520321071932,1543.3188605586959,False
2021-09-16 13:59:00-07:00,31.4662674566758,28.2,0.8,1003.3724193345163,1904.4845173273131,816.4288124141899,1554.87603274275,1517.8980664046958,False
2021-09-16 14:00:00-07:00,31.369408143370272,28.5,1.7,1007.0628895750093,1911.1995131248118,822.940570225597,1572.8036171458161,1535.0098354271042,False
2021-09-16 14:01:00-07:00,31.271944644612113,28.7,2.7,888.5407998798186,1687.1125966310942,850.5615478787224,1434.9931016362343,1401.3795445371347,False
2021-09-16 14:02:00-07:00,31.173880410468303,28.5,2.1,1022.0419951373962,1938.4630563690487,824.3620800593416,1597.9954372665775,1559.2392030854714,False
2021-09-16 14:03:00-07:00,31.07521889024135,28.9,2.3,1028.4128704744683,1950.8305037685266,822.9598186246504,1605.455117548782,1566.4588665142333,False
2021-09-16 14:04:00-07:00,30.975963533195454,29.0,2.8,1022.0594366398888,1938.1268455424752,828.24910111828,1605.2518176737628,1566.124692941323,False
2021-09-16 14:05:00-07:00,30.876117787530934,28.9,3.3,1005.8180471002249,1907.5383216263333,835.5900470187964,1593.9200358579037,1555.0227133703095,False
2021-09-16 14:06:00-07:00,30.775685032688997,28.7,1.6,992.5166249931419,1883.8480761952035,823.6008314960279,1551.538841966562,1514.4992478935003,False
2021-09-16 14:07:00-07:00,30.67466884902904,28.6,1.6,981.8492251941943,1863.3896039984336,826.1248562428634,1539.392468727652,1502.72569790302,False
2021-09-16 14:08:00-07:00,30.573072612667776,28.6,3.1,976.293585121081,1852.0390237441513,840.1932114350984,1556.070615062723,1518.446230540773,False
2021-09-16 14:09:00-07:00,30.470899765291886,28.4,1.9,966.2983666321849,1834.2865089312038,832.3637053431653,1526.793515234956,1490.4209796791956,False
2021-09-16 14:10:00-07:00,30.368153745994395,28.4,1.4,961.9707219806951,1826.5402822147512,828.5266704569249,1513.3373384788395,1477.5377065694336,False
2021-09-16 14:11:00-07:00,30.26483799113132,28.4,0.1,958.5920295372371,1820.8802760383257,816.59076086097,1486.9140100468699,1452.3308331067033,False
2021-09-16 14:12:00-07:00,30.160955934281567,28.7,0.6,953.9052228763928,1812.2718581632898,820.7323020613206,1487.3900541113042,1452.6896521859883,False
2021-09-16 14:13:00-07:00,30.056511005137484,28.9,2.4,951.0264164355862,1805.5271147750211,836.7345824249877,1510.74697643827,1474.8362306827742,False
2021-09-16 14:14:00-07:00,29.95150663042883,29.0,3.3,951.4181073532149,1804.969023217857,843.9278109511081,1523.263556598806,1486.729216653243,False
2021-09-16 14:15:00-07:00,29.84594623287566,28.8,2.2,954.6188603019733,1812.1654067754007,835.0206504984577,1513.1955367763974,1477.2404037649096,False
2021-09-16 14:16:00-07:00,29.73983323109375,28.9,1.7,960.217156467757,1823.298327381604,829.0351072570085,1511.578324402332,1475.828245595687,False
2021-09-16 14:17:00-07:00,29.63317096788407,29.0,2.3,957.9898531037576,1818.403274370495,834.3713702669412,1517.2236317344025,1481.1417211851715,False
2021-09-16 14:18:00-07:00,29.525962995582418,28.9,2.0,950.280420650349,1804.1269100895242,833.525549348659,1503.7858738270695,1468.1998918505026,False
2021-09-16 14:19:00-07:00,29.418212647915375,28.8,3.1,943.5435449351917,1790.5266353481181,844.4328332416325,1511.9794796816188,1475.8350174499017,False
2021-09-16 14:20:00-07:00,29.30992332465394,28.5,2.8,940.9138351851587,1785.826276569913,843.8512604962809,1506.971754510901,1471.0193498004571,False
2021-09-16 14:21:00-07:00,29.201098420262554,28.3,2.4,938.8171882207334,1781.9290954979615,841.9457072435318,1500.287552566858,1464.618222821586,False
2021-09-16 14:22:00-07:00,29.091741323867517,28.3,2.5,936.4585816472883,1777.1576771720725,843.2960048722294,1498.6699691872202,1463.02459849537,False
2021-09-16 14:23:00-07:00,28.98185541820133,28.5,2.4,935.6610243483839,1775.8709676633518,841.5533161487551,1494.4901018893925,1459.0344474714814,False
2021-09-16 14:24:00-07:00,28.871444080624396,28.4,1.7,933.5218025083518,1772.58999883138,836.2475578814542,1482.324057647831,1447.4229165263866,False
2021-09-16 14:25:00-07:00,28.760510682100026,28.6,1.2,932.8680573261902,1772.0183925324861,830.7517246087077,1472.1073356347126,1437.6930085962822,False
2021-09-16 14:26:00-07:00,28.649058587153302,28.8,1.2,934.0014154965355,1773.937871257749,829.6830603069546,1471.806201819534,1437.427994393301,False
2021-09-16 14:27:00-07:00,28.537091153921537,28.8,2.1,935.2288056108207,1775.5206007996414,837.504331218031,1487.0061933365403,1451.911327302917,False
2021-09-16 14:28:00-07:00,28.42461173308388,28.7,2.9,932.106375120085,1769.249100284464,845.0812036867736,1495.1591592901361,1459.5938184180359,False
2021-09-16 14:29:00-07:00,28.311623593008537,28.5,1.7,928.8284565623483,1763.4611616856816,836.7013682949207,1475.4903669173602,1440.8156210705915,False
2021-09-16 14:30:00-07:00,28.198130222124405,28.5,1.0,927.8633158228304,1762.5146965785727,830.3809373204433,1463.5586057859723,1429.4473774968321,False
2021-09-16 14:31:00-07:00,28.084134874343544,28.8,1.9,927.2777621379757,1760.991990786182,836.9728601724512,1473.9025032690895,1439.2762347593891,False
2021-09-16 14:32:00-07:00,27.96964087182373,28.8,1.3,926.8688385806495,1760.1722788645675,831.962628674369,1464.3975560439198,1430.219626076306,False
2021-09-16 14:33:00-07:00,27.85465152834981,28.8,0.7,927.1761648784034,1761.5931290434187,826.1673682967559,1455.3707594314487,1421.6402488431718,False
2021-09-16 14:34:00-07:00,27.739170150434322,28.9,1.5,925.7669812567387,1758.1275663663384,833.3801672618716,1465.1886453260863,1430.94954207794,False
2021-09-16 14:35:00-07:00,27.62320003630768,28.9,0.5,924.0119254283695,1755.4283401388836,824.5137030777394,1447.3747212155204,1413.9553111936768,False
2021-09-16 14:36:00-07:00,27.506744475981296,29.1,1.2,927.5421722038893,1762.2518105634692,829.132809319142,1461.1407944202338,1427.142336028175,False
2021-09-16 14:37:00-07:00,27.389806751285963,29.2,1.0,926.6639295349355,1760.3299229343666,827.1588065627002,1456.0723982110007,1422.2943321969042,False
2021-09-16 14:38:00-07:00,27.27239013486468,29.3,0.6,929.7360211506801,1766.7830458622966,822.1876291096207,1452.627163628596,1419.0847613901406,False
2021-09-16 14:39:00-07:00,27.15449789133692,29.5,0.1,932.8992367027763,1772.9606655943344,815.825555917258,1446.4266206279294,1413.2452028266628,False
2021-09-16 14:40:00-07:00,27.036133196749187,29.7,1.1,934.5193560000088,1775.2697626793918,824.1664979735253,1463.1178632657657,1429.170566612549,False
2021-09-16 14:41:00-07:00,26.91729945647023,29.7,1.5,935.8627190949555,1777.7549212463282,827.4692362498888,1471.0375069231804,1436.7390783393032,False
2021-09-16 14:42:00-07:00,26.797999829037842,29.7,1.4,935.6960043907922,1777.575459712276,826.5661409281274,1469.283687942918,1435.0673268067146,False
2021-09-16 14:43:00-07:00,26.678237542305194,29.7,0.3,937.0641936853274,1780.6382763981837,816.0709085800847,1453.1270960727418,1419.7132789006769,False
2021-09-16 14:44:00-07:00,26.558015815471926,29.7,1.8,937.1684233090103,1780.2335206723903,829.8066565301917,1477.249625632128,1442.6804205089466,False
2021-09-16 14:45:00-07:00,26.43733785803786,29.4,2.2,936.9014186291374,1778.6265771462392,835.1604781668158,1485.4386226496601,1450.4553826514637,False
2021-09-16 14:46:00-07:00,26.316206869925804,29.2,3.5,936.9816429749247,1778.164136666512,846.5673946027161,1505.3357803537572,1469.374546466821,False
2021-09-16 14:47:00-07:00,26.194626041610373,28.9,3.2,936.026375566059,1776.2644308328768,845.9625305012173,1502.6531527466848,1466.8017629687176,False
2021-09-16 14:48:00-07:00,26.072598553083033,28.6,2.2,935.3621009065274,1775.7257535352987,839.2950504757731,1490.357835944539,1455.102200903372,False
2021-09-16 14:49:00-07:00,25.95012757512086,28.5,1.8,936.3508669214748,1778.1410740006884,836.0229973786371,1486.5668304481244,1451.5232994467603,False
2021-09-16 14:50:00-07:00,25.82721626827686,28.8,1.8,935.8665063924899,1776.7473514416502,834.8773362190469,1483.3660959058516,1448.4619063402524,False
2021-09-16 14:51:00-07:00,25.703867700152262,29.0,1.6,936.6265529092913,1778.840620268895,831.7623267278233,1479.5726131928202,1444.8756627487223,False
2021-09-16 14:52:00-07:00,25.58008517670328,29.1,2.1,937.8178596019274,1780.3953044928512,835.6166175489502,1487.7279022403495,1452.6537327828403,False
2021-09-16 14:53:00-07:00,25.455871744911793,28.9,2.7,935.8027642001143,1776.2889959366514,841.9162314872908,1495.4865374913293,1459.9869932743716,False
2021-09-16 14:54:00-07:00,25.331230524685147,28.6,4.3,937.9836695258582,1778.8809115107383,855.6384655412858,1522.078933505732,1485.2960776131779,False
2021-09-16 14:55:00-07:00,25.206164625257475,28.3,0.9,940.5149634264868,1786.4731383351386,828.1414191916527,1479.4524001286275,1444.847225598819,False
2021-09-16 14:56:00-07:00,25.080677145371816,28.5,0.5,941.5788750467642,1788.9392538612747,823.0644015664293,1472.4122164180244,1438.1725473720967,False
2021-09-16 14:57:00-07:00,24.954771173414617,28.8,1.4,942.7814954108319,1790.5912493734256,829.8558663981132,1485.932652613664,1451.061057111842,False
2021-09-16 14:58:00-07:00,24.828449786440284,28.8,2.2,943.1848729868834,1790.1724731310676,837.15268376051,1498.6476902758627,1463.1535119577122,False
2021-09-16 14:59:00-07:00,24.701716051486354,28.7,1.5,940.8326959411978,1786.4630473480956,831.7663419481488,1485.9198339182683,1451.0022707909275,False
2021-09-16 15:00:00-07:00,24.57457302459742,28.7,1.7,942.4523012322231,1789.3831173990002,833.275532609815,1491.0491701936628,1455.9160098491918,False
2021-09-16 15:01:00-07:00,24.447023750971848,28.7,2.6,942.9399648326503,1790.090066739323,840.7547038408134,1505.0266439098014,1469.2192351870356,False
2021-09-16 15:02:00-07:00,24.319071179243963,29.0,3.1,943.0369993173587,1789.7612527709648,843.4576671105418,1509.5878509470388,1473.552380514632,False
2021-09-16 15:03:00-07:00,24.190718503940328,29.0,2.9,942.7419216939302,1789.3918723652107,841.8634973304572,1506.4236997640712,1470.5396130046606,False
2021-09-16 15:04:00-07:00,24.06196865203916,29.0,3.8,943.3824747232838,1790.0224366066072,848.8433110866835,1519.4485720086057,1482.9286466178467,False
2021-09-16 15:05:00-07:00,23.932824624932344,28.7,3.5,942.9206260603961,1788.9530493715906,848.2417433428395,1517.4646533574467,1481.0305526887641,False
2021-09-16 15:06:00-07:00,23.803289412689296,28.8,2.4,943.2944541456744,1790.279319975738,838.8215340894994,1501.7248456307543,1466.0814469992197,False
2021-09-16 15:07:00-07:00,23.673365995255942,28.7,2.1,944.4733672561827,1792.8997826962313,836.4505303996551,1499.6719741896889,1464.158979440966,False
2021-09-16 15:08:00-07:00,23.543057339982514,28.6,2.9,947.436822586919,1797.9253673316457,843.184281591354,1515.9824092084048,1479.7263911285413,False
2021-09-16 15:09:00-07:00,23.412366403999147,28.5,2.9,948.2758698058547,1799.5060733920006,843.531798564103,1517.940594615381,1481.6061935286048,False
2021-09-16 15:10:00-07:00,23.281296133017626,28.4,2.1,947.1438771400951,1797.8951765945815,837.4698765916768,1505.6830516674354,1469.9332226859303,False
2021-09-16 15:11:00-07:00,23.14984946150444,28.5,1.3,949.278158069636,1802.7081371786796,829.3450421483467,1495.0670560096196,1459.8893947956806,False
2021-09-16 15:12:00-07:00,23.018029312914106,28.6,1.3,952.0541635251893,1807.5156950067285,828.5642724124768,1497.6429267073827,1462.3942544058539,False
2021-09-16 15:13:00-07:00,22.885838598705188,28.6,0.9,950.5382555068057,1805.4563825621028,824.8413852834822,1489.2151436614297,1454.3513696954922,False
2021-09-16 15:14:00-07:00,22.753280130749303,28.7,1.4,949.0134983939255,1802.2390530968646,829.2951784709599,1494.5881571852979,1459.4284542568494,False
2021-09-16 15:15:00-07:00,22.620356976189598,28.6,2.0,949.5754872313697,1802.8239972493748,835.0875228684401,1505.51582603076,1469.83049079417,False
2021-09-16 15:16:00-07:00,22.487071924280613,28.5,2.0,950.0230899922989,1803.2961068493116,835.6678688085614,1506.9566144415398,1471.2061598160924,False
2021-09-16 15:17:00-07:00,22.35342784195837,28.4,2.0,952.1232490200689,1807.416047086766,835.719786734518,1510.4933534118977,1474.6166212035046,False
2021-09-16 15:18:00-07:00,22.219427584094003,28.4,1.2,951.5198050263836,1806.672549436367,828.6575318686687,1497.112815710815,1461.88041330108,False
2021-09-16 15:19:00-07:00,22.085073994953557,28.6,0.2,952.6216212347163,1809.9304043563843,817.5833217877978,1479.768912198425,1445.408350170356,False
2021-09-16 15:20:00-07:00,21.9503699072062,28.9,1.4,953.9626801347754,1811.1558956026247,827.6433552596732,1498.9911423348947,1463.717822973932,False
2021-09-16 15:21:00-07:00,21.815318142174778,29.4,1.6,953.1605804183439,1810.3161330178946,826.8142716543813,1496.7952149853666,1461.6190213333591,False
2021-09-16 15:22:00-07:00,21.679921510101828,29.7,1.7,953.8470776224137,1811.188488708542,826.3035347622864,1496.5914503406316,1461.4348736134466,False
2021-09-16 15:23:00-07:00,21.544182809127612,29.8,3.9,954.4295350448452,1810.9523770512599,843.9436297473877,1528.3417223883002,1491.6250561314162,False
2021-09-16 15:24:00-07:00,21.40810482682167,29.6,2.5,952.5694422922529,1808.2088972949773,834.0094318754171,1508.0632751450585,1472.314590632683,False
2021-09-16 15:25:00-07:00,21.271690247576057,29.8,3.6,952.2966140632783,1806.9849083791055,842.0252493737895,1521.5269180925904,1485.1019251518537,False
2021-09-16 15:26:00-07:00,21.134942019039507,29.5,4.4,951.0232156498596,1804.1727924069176,849.6805070493492,1532.9704530569497,1495.943999191122,False
2021-09-16 15:27:00-07:00,20.99786280347908,29.1,4.4,951.4796148528496,1804.9476153339067,851.5826043806901,1537.0619910367643,1499.8401102107778,False
2021-09-16 15:28:00-07:00,20.860455342477913,29.1,4.5,952.2935156374042,1805.8225179013,852.4721624872892,1539.4134269035628,1502.0840778616866,False
2021-09-16 15:29:00-07:00,20.722722367133077,29.1,5.3,951.9105223641834,1804.8965855091083,858.0528314254711,1548.6966256262554,1510.8890118717616,False
2021-09-16 15:30:00-07:00,20.584666597016785,29.1,6.5,950.5363033454413,1801.1311657196554,866.3439858899811,1560.3991532202342,1521.95186072741,False
2021-09-16 15:31:00-07:00,20.44629074050297,28.9,6.5,947.8469588010732,1796.2715358753903,867.5765245350667,1558.4030162160375,1519.998041059057,False
2021-09-16 15:32:00-07:00,20.307597495007972,28.7,4.7,946.7676912008787,1795.5456486841247,856.5504255898699,1537.9753895464257,1500.595843724944,False
2021-09-16 15:33:00-07:00,20.168589545989573,29.1,3.5,948.7427756715567,1800.22222573027,845.2500505531334,1521.6379273053851,1485.1288740998148,False
2021-09-16 15:34:00-07:00,20.029269568542077,29.3,4.5,950.1810778496947,1801.9415404703068,851.7782733258053,1534.8546539758397,1497.7076858254104,False
2021-09-16 15:35:00-07:00,19.889640226378535,29.4,5.0,950.8592249647686,1803.016493943895,854.7170179107561,1541.0688809476328,1503.623086198371,False
2021-09-16 15:36:00-07:00,19.749704078170662,29.4,5.5,951.1508777194573,1803.5806020281452,857.9666829301384,1547.4120665192297,1509.6535265453736,False
2021-09-16 15:37:00-07:00,19.60946395343378,29.1,3.8,951.5401983544552,1805.2827902373617,847.1452874993951,1529.33680835334,1492.504528120612,False
2021-09-16 15:38:00-07:00,19.468922388424577,29.2,4.1,952.0225590352858,1806.0145063418845,848.8586536626219,1533.0510423485366,1496.042237016108,False
2021-09-16 15:39:00-07:00,19.32808200297322,29.5,4.3,951.3844701508605,1804.9517483555426,848.8725004466131,1532.1739038120554,1495.1963688881506,False
2021-09-16 15:40:00-07:00,19.186945405662936,29.4,4.9,951.3551980561238,1804.3226934443937,853.7928164852344,1540.5177542841132,1503.1151880291532,False
2021-09-16 15:41:00-07:00,19.045515194178265,29.2,4.8,949.6654783776195,1800.884352166449,854.4487007143405,1538.763294845409,1501.4079008445615,False
2021-09-16 15:42:00-07:00,18.903793955586906,29.1,4.2,948.6740533881282,1799.7387831425922,850.5549501259718,1530.7767309356248,1493.8075057748865,False
2021-09-16 15:43:00-07:00,18.76178426534468,29.2,4.6,948.9846972934026,1799.9635147920635,853.0051687319615,1535.3781816465787,1498.1815650989718,False
2021-09-16 15:44:00-07:00,18.61948868889753,29.1,2.8,949.4082472218415,1801.8278382677845,839.5652217329041,1512.751988559812,1476.7002932003486,False
2021-09-16 15:45:00-07:00,18.47690978068231,29.1,4.7,949.3324848513827,1800.2529433995558,854.2983436164249,1537.9531076368341,1500.6308561106002,False
2021-09-16 15:46:00-07:00,18.334050084457758,29.3,4.5,949.3799921244184,1800.615274744312,851.812509335772,1533.786615528273,1496.6773751073383,False
2021-09-16 15:47:00-07:00,18.190912037498716,29.5,6.4,948.389711560362,1797.805025607077,863.7690869283399,1552.8884054438056,1514.782824136254,False
2021-09-16 15:48:00-07:00,18.04749835373186,29.5,7.0,947.7208983424428,1796.0782532428223,867.6169256096673,1558.307892232919,1519.9053990560246,False
2021-09-16 15:49:00-07:00,17.90381144947842,29.4,6.6,945.6576916116396,1791.9415122078487,866.164499681156,1552.1161233794053,1513.9782883128864,False
2021-09-16 15:50:00-07:00,17.759853826162473,29.5,5.9,944.546200252784,1790.6982276338965,861.1751217848184,1542.1047642624792,1504.4589575645352,False
2021-09-16 15:51:00-07:00,17.61562797479261,29.5,6.6,944.2997524500463,1789.4977573458145,865.8135134163944,1549.3713405383382,1511.3430860737149,False
2021-09-16 15:52:00-07:00,17.471136376210165,29.2,5.8,942.9668393044903,1787.9235164518723,862.120780806522,1541.4060180258307,1503.7619011515985,False
2021-09-16 15:53:00-07:00,17.326381500142,29.0,5.8,941.6725954760703,1784.9351451603934,863.5322170219706,1541.3490031407875,1503.6714970360995,False
2021-09-16 15:54:00-07:00,17.181365806814348,28.9,4.3,940.8193159339646,1784.6817569826442,853.5424590005338,1523.3016553883592,1486.5269430251888,False
2021-09-16 15:55:00-07:00,17.036091745965095,28.9,3.8,940.4242086402032,1784.1107272313682,849.9452459875037,1516.3964309256096,1479.9583119397055,False
2021-09-16 15:56:00-07:00,16.890561757167468,28.9,3.2,939.3157494482468,1782.4474889282624,845.4456326315027,1506.9624449093883,1470.9711354930407,False
2021-09-16 15:57:00-07:00,16.744778269870945,28.9,4.0,938.4678037762046,1780.6926953066568,851.5630266166283,1516.3720610894582,1479.8947741638246,False
2021-09-16 15:58:00-07:00,16.59874370376369,29.0,1.6,938.7925776957333,1782.8637518619612,831.4160005199806,1482.3014500451188,1447.518190982215,False
2021-09-16 15:59:00-07:00,16.45246036953038,29.2,0.9,939.1289049876441,1784.3046866266238,823.8135874426995,1469.934444980701,1435.7619098468092,False
2021-09-16 16:00:00-07:00,16.305930863126594,29.5,1.4,940.5819119991135,1786.757042226149,826.6982470135449,1477.108914647464,1442.6196774107648,False
2021-09-16 16:01:00-07:00,16.159157476166047,29.5,5.1,939.7827044066555,1782.2902595689206,856.4537464570374,1526.449170081688,1489.488784780332,False
2021-09-16 16:02:00-07:00,16.012142588726842,29.2,6.1,939.562019922033,1781.0165279384528,864.6922803268939,1540.031242842988,1502.3726352010424,False
2021-09-16 16:03:00-07:00,15.86488857036858,29.1,5.8,937.9509022294075,1777.8170277432039,863.627718849462,1535.372064201594,1497.9096946554725,False
2021-09-16 16:04:00-07:00,15.717397781760104,29.2,5.7,937.4838963093626,1777.3597647861513,862.3813608041778,1532.7619325948747,1495.4254781139261,False
2021-09-16 16:05:00-07:00,15.569672573718163,29.1,5.2,936.835303924259,1776.4436910341747,859.6076141893842,1527.0445229916704,1489.984121194844,False
2021-09-16 16:06:00-07:00,15.421715287514132,29.2,3.2,934.8248146057642,1774.4393830673423,844.4938211216314,1498.5030949552502,1462.8342870676308,False
2021-09-16 16:07:00-07:00,15.27352825495137,29.4,3.2,933.227330083566,1771.410552777565,843.7889697042073,1494.696685251342,1459.1791778922827,False
2021-09-16 16:08:00-07:00,15.125113798703785,29.4,3.0,932.6990301560153,1770.3846012317783,842.3613515297053,1491.303565420979,1455.9400831939147,False
2021-09-16 16:09:00-07:00,14.976474231299843,29.3,3.5,932.9117800115716,1770.4922166229721,846.7228856873146,1499.1162787459332,1463.3712622370222,False
2021-09-16 16:10:00-07:00,14.827611756927219,29.2,4.0,931.8761258940403,1767.9974293440455,851.2543588371843,1505.0155181420555,1468.9504559268898,False
2021-09-16 16:11:00-07:00,14.67852886984239,29.1,3.3,930.4452164568734,1765.7443835918307,846.6363763293446,1494.94342644808,1459.3477021572473,False
2021-09-16 16:12:00-07:00,14.529227755818154,29.0,2.0,926.9101914963076,1760.328086858146,836.8798269045269,1473.1830646250223,1438.5839525237698,False
2021-09-16 16:13:00-07:00,14.379710691578335,29.1,1.2,925.1971083744011,1757.6547037859675,829.6273521304488,1458.198417861581,1424.2888505109202,False
2021-09-16 16:14:00-07:00,14.229979944062183,29.3,1.5,923.5913015459349,1754.4843921036759,831.5981694657047,1459.0260088295668,1425.0410695215892,False
2021-09-16 16:15:00-07:00,14.080037772129936,29.4,3.2,923.3804924833632,1752.438677651018,845.5493046408178,1481.7733053134928,1446.6660304911095,False
2021-09-16 16:16:00-07:00,13.929886425536349,29.3,4.5,921.7789047785454,1748.5226093532622,855.9805024503253,1496.701261699959,1460.8151864953657,False
2021-09-16 16:17:00-07:00,13.7795281453064,29.1,4.2,920.3134073914628,1746.397663931984,854.8006209307132,1492.8218075210068,1457.101701434126,False
2021-09-16 16:18:00-07:00,13.628965164049252,29.0,5.5,919.0341094019668,1742.651364504264,864.6772095585362,1506.8309190929228,1470.371239268538,False
2021-09-16 16:19:00-07:00,13.478199704941028,28.8,5.5,916.5687273633966,1738.1585261330115,865.9132654327652,1505.0945252036386,1468.6665384316186,False
2021-09-16 16:20:00-07:00,13.327233983479154,28.6,4.0,912.8551734103313,1731.7411709129153,857.2481757576551,1484.5319596495224,1449.044483511706,False
2021-09-16 16:21:00-07:00,13.176070105000473,28.5,3.9,911.5769703248272,1729.5302776140577,857.1288446381806,1482.430288618089,1447.0195788401704,False
2021-09-16 16:22:00-07:00,13.024710470637208,28.5,6.4,911.9804565714635,1728.7135693275925,873.7972482666636,1510.5451599196927,1473.7278048966516,False
2021-09-16 16:23:00-07:00,12.873157169487014,28.4,5.8,909.5163262644699,1724.2190767361628,870.9940774633228,1501.7846040864765,1465.3502767251753,False
2021-09-16 16:24:00-07:00,12.721412382885877,28.4,5.3,906.2929856008568,1718.8840918863555,868.0007593472808,1491.992696987318,1455.9802912027144,False
2021-09-16 16:25:00-07:00,12.569478284878123,28.4,6.3,903.6164169303402,1712.7806529567063,874.9211365879523,1498.5479956107365,1462.1332311611545,False
2021-09-16 16:26:00-07:00,12.41735704116747,28.4,6.1,902.6284655871488,1711.4260480056726,873.6333156811427,1495.1588128622702,1458.8964771405435,False
2021-09-16 16:27:00-07:00,12.265050809485654,28.3,4.8,901.3163896442275,1709.593745990092,865.9736455462615,1480.4631286181293,1444.9075909655176,False
2021-09-16 16:28:00-07:00,12.112561739974266,28.4,5.9,897.8561930868609,1702.299551168495,873.1783097722561,1486.4110448153765,1450.470796172826,False
2021-09-16 16:29:00-07:00,11.95989197407301,28.5,6.2,895.6915390119245,1697.9606346933924,874.8794170107504,1485.5108101877588,1449.5612235349734,False
2021-09-16 16:30:00-07:00,11.807043646362995,28.4,6.1,893.3081730386391,1693.2195969732948,875.2342746573003,1481.963825792448,1446.1313203785967,False
2021-09-16 16:31:00-07:00,11.654018883487932,28.3,5.9,891.5935353199477,1690.1032009537346,874.722959173424,1478.372073246727,1442.678914193905,False
2021-09-16 16:32:00-07:00,11.50081970171166,28.1,5.1,888.2242449153844,1684.2489702424452,871.0624774165502,1467.0860806056578,1431.8778757405316,False
2021-09-16 16:33:00-07:00,11.347448418368971,28.1,3.7,887.4575408876439,1684.1236936668445,861.307517868717,1450.5483983760853,1416.1478854767809,False
2021-09-16 16:34:00-07:00,11.193907034372687,28.3,3.7,886.3066589059293,1681.8566319302686,860.5671995844853,1447.3506518428255,1413.0779656064708,False
2021-09-16 16:35:00-07:00,11.040197646857782,28.5,5.0,887.7058796505781,1683.8958294730755,868.2640015524707,1462.0661310958094,1427.100332206556,False
2021-09-16 16:36:00-07:00,10.88632234541315,28.3,6.3,885.5683669889439,1678.9127730470063,877.762318198616,1473.686367723007,1438.0853102768326,False
2021-09-16 16:37:00-07:00,10.732283212471032,28.2,4.9,881.6106210525711,1672.114320072535,870.1039537669984,1454.9132810455292,1420.1526378064536,False
2021-09-16 16:38:00-07:00,11.749815685508056,28.2,4.7,873.2612232350103,1656.5285958317052,869.9636654529507,1441.11968915738,1406.8397295832096,False
2021-09-16 16:39:00-07:00,14.521866322626808,28.2,4.5,859.455681730543,1630.388288675067,870.7505284420946,1419.6614639296172,1386.097902517512,False
2021-09-16 16:40:00-07:00,16.854934289058942,28.3,4.4,845.9227170229447,1605.4180556516783,871.2943416540703,1398.7916678785868,1365.9211959985257,False
2021-09-16 16:41:00-07:00,18.912241232774086,28.2,4.8,832.5656256001643,1579.858264247542,876.3136079106921,1384.451295530287,1351.9465106437656,False
2021-09-16 16:42:00-07:00,20.775920622790668,28.1,3.6,818.9418235655683,1554.6036276941618,871.069729731751,1354.168161815553,1322.7811137287456,False
2021-09-16 16:43:00-07:00,22.494198457215653,28.1,4.8,806.7192519916999,1531.0012903395466,880.4389700872943,1347.953199268869,1316.561158831293,False
2021-09-16 16:44:00-07:00,24.09824332515805,28.2,4.4,796.0480328919065,1510.9695277117398,879.046041860357,1328.211782706618,1297.491089756907,False
2021-09-16 16:45:00-07:00,25.60956965501496,28.1,6.2,784.2063642562366,1487.3590877321783,891.6675986419236,1326.2299060763935,1295.2976229211113,False
2021-09-16 16:46:00-07:00,27.043768218671083,28.0,5.6,770.8787729364698,1462.574422706099,890.5634739579526,1302.5153588071905,1272.3688464446034,False
2021-09-16 16:47:00-07:00,28.412560391846203,28.0,6.0,758.194362706769,1438.3931076924778,894.3593444609635,1286.4403168730125,1256.7228285833712,False
2021-09-16 16:48:00-07:00,29.725021142028517,28.0,5.7,747.4190501371831,1417.9108631476004,894.3158079178013,1268.060099131273,1238.9205864649966,False
2021-09-16 16:49:00-07:00,30.988345651887464,27.9,5.1,736.0111656796439,1396.9991731503628,892.8153856112127,1247.2623554747865,1218.7982280286005,False
