,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-23 12:34:00-07:00,19.974105494389217,28.7,2.0,706.0218331264404,1342.2287013392302,874.2598604959318,1173.4566771864709,1147.567970902652,False
2021-07-23 12:35:00-07:00,19.955285511645883,28.7,1.2,689.7194883939873,1311.893025182979,871.3075687041969,1143.062322172175,1118.0997957349289,False
2021-07-23 12:36:00-07:00,19.935769784175086,28.9,2.1,852.610409710345,1619.6305139877925,850.7307177188272,1377.8694296041476,1346.1624045398,False
2021-07-23 12:37:00-07:00,19.915558966179802,28.9,3.1,847.1891810928714,1609.0397632167299,858.9950851136591,1382.1572483556172,1350.1216852681637,False
2021-07-23 12:38:00-07:00,19.894653694580622,28.9,2.4,937.3968571515345,1779.8960308577375,838.9729649274241,1493.2846502712698,1457.934297654885,False
2021-07-23 12:39:00-07:00,19.87305464065541,28.9,2.3,864.3333408930589,1641.5867086135468,850.4189742729341,1396.0364849192142,1363.7363736099096,False
2021-07-23 12:40:00-07:00,19.850762497137676,29.1,2.3,739.3444066770587,1405.5472013652688,869.0145509001695,1221.4409699634293,1194.2464943938432,False
2021-07-23 12:41:00-07:00,19.82777797814455,29.1,2.3,621.35728464504,1181.6028441383314,886.549950639783,1047.5499431466649,1024.918838278768,False
2021-07-23 12:42:00-07:00,19.804101818909526,29.1,2.0,464.25182611275824,882.6930229902757,905.9335799035252,799.6612502734453,782.6664317938961,False
2021-07-23 12:43:00-07:00,19.779734775938913,29.1,2.2,374.87699001209876,712.4299034834611,916.3109286233406,652.8073064399672,638.6159208193403,False
2021-07-23 12:44:00-07:00,19.754677626726576,29.1,1.7,331.3135400652999,629.6665769231751,918.193053423137,578.1554769035847,565.2693336583912,False
2021-07-23 12:45:00-07:00,19.728931169682028,29.1,2.8,644.0673416155759,1224.5214070099978,886.1932250847768,1085.1625748635386,1061.527729121666,False
2021-07-23 12:46:00-07:00,19.70249622408593,29.1,3.2,997.8843385282793,1892.5110727232197,835.1439597415618,1580.519191128821,1542.1288284613963,False
2021-07-23 12:47:00-07:00,19.675373611331736,29.2,2.7,557.3257172642319,1059.5187503791872,897.1236084025677,950.5192845103558,930.1833588919227,False
2021-07-23 12:48:00-07:00,19.6475642283346,29.2,2.5,1008.9826330524565,1913.9499818243185,826.7140165862251,1582.2892770191147,1544.0512046228366,False
2021-07-23 12:49:00-07:00,19.61906893807928,29.3,2.2,1035.4425182856914,1964.2728169859338,818.8141302568089,1608.3743382274295,1569.378268825933,False
2021-07-23 12:50:00-07:00,19.58988864183916,29.4,1.8,1060.5610639749218,2011.7220098995044,810.1006567053001,1629.6973213280949,1590.1360185759092,False
2021-07-23 12:51:00-07:00,19.560024261143504,29.7,2.2,1048.2127420553297,1987.8717549825683,814.8313657670409,1619.7802570821707,1580.4643497180132,False
2021-07-23 12:52:00-07:00,19.529476737429825,29.9,1.6,1039.8651654906705,1972.801690649435,809.4390267013965,1596.862680354148,1558.5370527111309,False
2021-07-23 12:53:00-07:00,19.49824703224903,29.9,1.7,1035.0458050554125,1963.8923811068253,811.1833461777735,1593.0767932392696,1554.844840248896,False
2021-07-23 12:54:00-07:00,19.466336126902025,29.9,2.0,1033.504996189723,1960.968654435647,814.2648600755166,1596.7478670165162,1558.300751145,False
2021-07-23 12:55:00-07:00,19.433745022366065,29.9,2.3,1031.7514371654206,1957.3356879246162,817.4392358087987,1600.0029889583877,1561.3530283618763,False
2021-07-23 12:56:00-07:00,19.400474739219593,29.8,1.4,1028.7670783921467,1952.106915500276,809.9208340481067,1581.0520611530605,1543.2925826040052,False
2021-07-23 12:57:00-07:00,19.36652631725052,29.9,1.9,1027.4485778236533,1949.112742802048,814.5936582262822,1587.7348794545833,1549.6103740831766,False
2021-07-23 12:58:00-07:00,19.331900815687398,30.0,2.4,1025.3492637186052,1945.0551410945827,819.042655148407,1593.0831271721668,1554.6466954750417,False
2021-07-23 12:59:00-07:00,19.29659928890446,29.9,2.0,1022.791149721692,1940.7351399408092,816.1639471442728,1583.9580521756836,1545.9312419549299,False
2021-07-23 13:00:00-07:00,19.260622881491962,29.9,1.5,1026.1331823070218,1947.2885736140447,810.8057307241214,1578.8727348598675,1541.1698171580424,False
2021-07-23 13:01:00-07:00,19.22397268612378,30.0,0.9,1029.081600615513,1953.1301204469494,803.8109541666756,1569.9473857281362,1532.747862059528,False
2021-07-23 13:02:00-07:00,19.186649837387808,30.1,1.9,1028.5498303955249,1951.2256066820664,813.4111542607869,1587.1486729544638,1549.076269670405,False
2021-07-23 13:03:00-07:00,19.148655488578388,30.0,3.5,1026.6707022580101,1946.8943205143787,828.457093335624,1612.918409804977,1573.4997740127303,False
2021-07-23 13:04:00-07:00,19.109990811290164,29.9,2.1,1025.582031447111,1945.6798698621728,816.7177538403843,1589.071293006285,1550.8427240922406,False
2021-07-23 13:05:00-07:00,19.070656995308504,30.0,2.4,1019.1446912240888,1933.70975845562,819.9621879485954,1585.5688844008205,1547.3848498891364,False
2021-07-23 13:06:00-07:00,19.03065524854679,29.9,3.0,987.9227514012518,1874.5810133234163,830.9065736289307,1557.6016867704086,1520.1575077901268,False
2021-07-23 13:07:00-07:00,18.989986796574687,29.8,1.6,954.9100839672101,1813.569444158923,824.5883291061944,1495.4481976770555,1460.3734892208495,False
2021-07-23 13:08:00-07:00,18.94865288290333,30.0,1.8,1007.1833955163612,1911.783608040912,816.3978831211948,1560.7760905904006,1523.586154645665,False
2021-07-23 13:09:00-07:00,18.90665476853544,30.2,1.5,1027.4098514118334,1949.9411674273172,809.0142015663754,1577.5300966676168,1539.9221677550754,False
2021-07-23 13:10:00-07:00,18.863993703037927,30.3,2.3,1029.476329826306,1953.2203523417177,815.8186426420154,1593.4735766281792,1555.106560148157,False
2021-07-23 13:11:00-07:00,18.820671039328165,30.3,3.2,1028.8667641159957,1951.225354212106,824.0805161963814,1607.9667971145793,1568.8477891655489,False
2021-07-23 13:12:00-07:00,18.77668806154467,30.2,2.6,1030.5338251224612,1954.6311052607568,819.0293029410642,1600.9001516486394,1562.1755175253854,False
2021-07-23 13:13:00-07:00,18.732046099340728,30.3,2.7,1032.459023540046,1958.4392147721835,819.016150143814,1603.9933459733882,1565.15452725417,False
2021-07-23 13:14:00-07:00,18.68674649900902,30.2,2.2,1041.1734674145594,1975.3438969841013,813.3313717357099,1606.6091613838419,1567.822285762286,False
2021-07-23 13:15:00-07:00,18.640790623399226,30.3,1.9,1035.3427324729844,1964.3338351951186,811.1103710524764,1593.2915459360468,1555.053606443113,False
2021-07-23 13:16:00-07:00,18.59417985181604,30.3,1.6,980.3862978161663,1861.3514595516865,817.8076944449631,1522.2275456877314,1486.3795608079429,False
2021-07-23 13:17:00-07:00,18.54691557950129,30.3,2.1,1001.8485268127772,1901.6326741875232,818.6099556883765,1556.6954391522172,1519.5965169713052,False
2021-07-23 13:18:00-07:00,18.498999217993912,30.3,1.9,951.2385459959428,1806.4002136203896,825.504170748335,1491.190910384315,1456.242240907038,False
2021-07-23 13:19:00-07:00,18.450432194587016,30.5,1.4,939.067491765917,1784.1597374329326,821.9852579332496,1466.553001967928,1432.5403955656668,False
2021-07-23 13:20:00-07:00,18.401215952244012,30.7,1.8,1009.6891225348371,1916.8031631340814,812.4279219233849,1557.2644105611928,1520.3021185733426,False
2021-07-23 13:21:00-07:00,18.351351915858988,30.6,1.6,1033.920035883937,1962.0496494281572,806.9163119728579,1583.2098670242076,1545.4493430708221,False
2021-07-23 13:22:00-07:00,18.300841625890808,30.6,2.5,1043.5850153003869,1979.6088895273201,813.8016546469213,1611.0089898510876,1572.0466686324676,False
2021-07-23 13:23:00-07:00,18.24968653810845,30.5,1.7,1042.5153231001334,1978.2272313450392,806.8224918712993,1596.078224281466,1557.8495650414568,False
2021-07-23 13:24:00-07:00,18.197888156358058,30.5,1.6,1042.3653241685834,1978.0105688091087,805.8664624108243,1594.0123796974187,1555.884360523915,False
2021-07-23 13:25:00-07:00,18.145447999253246,30.7,1.0,1039.8748140237146,1973.479364154255,799.3938796199893,1577.58732526126,1540.2250654686466,False
2021-07-23 13:26:00-07:00,18.09236760008627,30.9,2.0,1037.6183013763396,1968.6389475015296,808.7120834460337,1592.062104786969,1553.931582469198,False
2021-07-23 13:27:00-07:00,18.038648506257402,30.8,3.1,1041.3993344727328,1975.5387695788859,818.4325459207346,1616.8452247515634,1577.5438163509057,False
2021-07-23 13:28:00-07:00,17.984292279663205,30.5,3.1,1055.0832707792206,2000.489672739207,817.9382306811668,1636.2769834162534,1596.2597525802767,False
2021-07-23 13:29:00-07:00,17.929300496146464,30.4,1.8,1067.3629753048288,2024.463575696668,804.0459150669636,1627.7616682407645,1588.4335526402765,False
2021-07-23 13:30:00-07:00,17.873674745376587,30.4,1.7,1060.0606390553712,2010.6048627788443,804.4319985202512,1617.394887999721,1578.4422718856038,False
2021-07-23 13:31:00-07:00,17.817416630791026,30.5,1.9,1089.687591891923,2065.7766154735145,800.8064271492407,1654.2871907257959,1614.0494956383736,False
2021-07-23 13:32:00-07:00,17.76052773061947,30.6,2.3,1098.416854687852,2082.372930116483,802.5815897849451,1671.2741767780212,1630.3428880131494,False
2021-07-23 13:33:00-07:00,17.70300975133911,30.8,0.4,1048.0254782045188,1989.1565238098683,791.0556998185893,1573.5336059911276,1536.5321893820626,False
2021-07-23 13:34:00-07:00,17.644864298186516,31.0,1.4,1137.9263538760144,2156.44178577459,784.4551764485168,1691.6319215607605,1650.4190417797724,False
2021-07-23 13:35:00-07:00,17.58609302722596,30.8,3.4,634.6965521334098,1207.043299285278,882.163346301563,1064.8093560283799,1041.7975192972672,False
2021-07-23 13:36:00-07:00,17.526697607362266,30.3,1.7,331.7277300806146,630.8627743810252,911.69831678911,575.1565295280888,562.3967189635888,False
2021-07-23 13:37:00-07:00,17.466679719683913,30.1,2.2,252.19075079557953,479.20863049033454,918.5104024251132,440.1581120372646,429.4161496927205,False
2021-07-23 13:38:00-07:00,17.406041057950446,29.9,1.8,395.74006697480235,752.666624907468,908.3822342790714,683.7089904007336,669.0366484516439,False
2021-07-23 13:39:00-07:00,17.34478332795691,29.8,1.4,248.6011956598238,472.34617437545126,918.298322311879,433.7546994794112,423.1047625976832,False
2021-07-23 13:40:00-07:00,17.282908247456138,29.7,1.4,224.22576203266547,425.89106452426034,919.3386001687022,391.53809508409194,381.4494817408393,False
2021-07-23 13:41:00-07:00,17.220417546081645,29.7,1.0,226.86572359304782,431.09259208993916,918.067411893143,395.77206030631686,385.63984469165365,False
2021-07-23 13:42:00-07:00,17.157312964700647,29.7,1.3,239.67582725154242,455.3893746277133,918.7152029460756,418.37314173058604,407.9315843587175,False
2021-07-23 13:43:00-07:00,17.09359625591548,29.7,1.5,253.63383308724292,481.90402815404696,918.92047579082,442.8314788368296,432.04761078541515,False
2021-07-23 13:44:00-07:00,17.02926914006889,29.7,1.4,269.3088714905242,511.7395050032583,918.0856140984095,469.82067770933253,458.6552797048869,False
2021-07-23 13:45:00-07:00,16.964333478126402,29.7,1.4,291.2513316169661,553.7070532859111,916.6307911304948,507.54493430799977,495.8245352903957,False
2021-07-23 13:46:00-07:00,16.898791012793147,29.8,0.7,419.4598243959843,798.2426978995537,901.5553731846295,719.6599933967376,704.3784786858093,False
2021-07-23 13:47:00-07:00,16.83264353996849,29.9,1.0,646.7397191131364,1230.6423783464204,870.7566845726141,1071.5900772634857,1048.6032926049788,False
2021-07-23 13:48:00-07:00,16.76589286635826,30.1,1.0,942.5028550666198,1791.0533342473414,819.5656192470562,1467.8857349869272,1433.885587990586,False
2021-07-23 13:49:00-07:00,16.698540808798693,30.2,0.8,1045.57218343056,1984.1329503945574,798.7746969752488,1584.8751962100187,1547.2645845165425,False
2021-07-23 13:50:00-07:00,16.63058919419057,30.6,1.4,1168.4670697519932,2212.9083141813476,781.0316660634674,1728.351467470757,1685.8143590152804,False
2021-07-23 13:51:00-07:00,16.562039859443797,30.6,2.2,1162.8021482134823,2202.4723843635184,790.4744100844484,1740.9980587570408,1697.697706371703,False
2021-07-23 13:52:00-07:00,16.49289465075867,30.7,1.8,1220.7893321347503,2310.036915268789,775.5621459913265,1791.5771873250458,1746.6921323926479,False
2021-07-23 13:53:00-07:00,16.423155424240605,31.0,2.0,1266.0631142802877,2392.607529086849,768.6821046752908,1839.154591120426,1792.539089096934,False
2021-07-23 13:54:00-07:00,16.352824045162816,31.0,2.2,1273.4549151647566,2406.446001148097,769.5771665456397,1851.9458950086378,1804.776034054065,False
2021-07-23 13:55:00-07:00,16.28190234018322,31.1,2.8,1251.7400831358566,2366.637106770777,779.2808076172959,1844.2748759013916,1797.1294119354511,False
2021-07-23 13:56:00-07:00,16.21039228789893,30.9,4.6,557.8655426595958,1060.4941025311211,897.1970823187191,951.4722146071304,931.1116498643456,False
2021-07-23 13:57:00-07:00,16.13829573279561,30.4,5.3,826.8303548434685,1569.841097059704,868.9770752736833,1364.155925167372,1332.488503353766,False
2021-07-23 13:58:00-07:00,16.065614575684044,30.0,7.1,735.6434786403895,1396.2323117446372,892.3698969567387,1245.955684159231,1217.540902829279,False
2021-07-23 13:59:00-07:00,15.9923507256326,29.5,6.4,274.56705496884445,521.2950039479983,930.4234976093243,485.0251208595631,473.5035754277246,False
2021-07-23 14:00:00-07:00,15.918506099912674,29.3,5.0,309.61850629908366,587.9307569410809,927.7812553159566,545.4711357136565,533.0220432113501,False
2021-07-23 14:01:00-07:00,15.844082623956256,29.2,3.8,181.49044429676522,344.4532545116964,925.1233998338823,318.6617658977062,309.4219168833572,False
2021-07-23 14:02:00-07:00,15.769082230625491,29.2,3.4,170.46739123009317,323.4684321234503,923.7794646617405,298.8134950619735,289.81145883196905,False
2021-07-23 14:03:00-07:00,15.693506860851443,29.2,2.5,160.2378335089623,304.06644942522394,921.4471908074376,280.1811756416644,271.40299393014584,False
2021-07-23 14:04:00-07:00,15.617358462909852,29.1,2.2,152.76750830114392,289.83129504980064,920.8598754205477,266.8940102525354,258.2617956548528,False
2021-07-23 14:05:00-07:00,15.540638992365418,29.1,2.2,146.64792748810487,278.1711928838369,920.2357624720853,255.98307978122716,247.46893127668727,False
2021-07-23 14:06:00-07:00,15.46335036004647,29.0,2.7,141.3086240258798,268.0072360335648,920.7246237448113,246.76086155789082,238.33653185619443,False
2021-07-23 14:07:00-07:00,15.385494638957594,29.0,2.4,137.68286343171224,261.1847657952578,919.5898644025408,240.18286336167048,231.8329852511779,False
2021-07-23 14:08:00-07:00,15.307073754008881,29.0,2.2,134.63288968239814,255.3471313325531,919.0257118415043,234.6705791395857,226.37930702536863,False
2021-07-23 14:09:00-07:00,15.228089688189394,29.0,1.7,131.5860259683835,249.5440512019881,917.9754357356692,229.07530913738918,220.84641857310922,False
2021-07-23 14:10:00-07:00,15.14854443091175,29.0,1.4,128.0686662394902,242.91945921499453,916.8031380703592,222.7093225066616,214.5502763570453,False
2021-07-23 14:11:00-07:00,15.068439977980466,29.0,1.9,123.79940784291162,234.80825413336842,916.6325042121431,215.23287799595082,207.14560549969443,False
2021-07-23 14:12:00-07:00,14.9877783308111,29.0,2.6,118.58975785662822,224.87508744113686,916.4991005278949,206.09781537093366,198.0960528264729,False
2021-07-23 14:13:00-07:00,14.90656149717468,29.0,2.6,112.72694676568274,213.74633614104312,915.147544032941,195.60943456551507,187.71228777885895,False
2021-07-23 14:14:00-07:00,14.824791490416388,28.9,2.5,107.15255709939879,203.1189092658729,914.350125084766,185.7218000943321,177.91748651089958,False
2021-07-23 14:15:00-07:00,14.742470329442138,28.9,2.9,101.40123677783124,192.20391938395304,913.1066306026718,175.50267321730894,167.79489237039888,False
2021-07-23 14:16:00-07:00,14.659600038688843,28.9,2.9,96.22039399648888,182.31320884510777,911.7943090666649,166.2321462926516,158.61106622114954,False
2021-07-23 14:17:00-07:00,14.576182591247541,28.9,2.8,91.51574555335257,173.43018206037104,909.9032006569396,157.80467774724735,150.2653621748034,False
2021-07-23 14:18:00-07:00,14.492220133714,28.8,2.6,87.01705121358418,164.87423086403282,908.7212537066661,149.8247177746862,142.35704389767517,False
2021-07-23 14:19:00-07:00,14.40771464979729,28.8,3.1,82.71982853848176,156.721837344086,907.388207287789,142.2075470304987,134.8081769461034,False
2021-07-23 14:20:00-07:00,14.3226681836794,28.9,2.4,78.99192617642545,149.65863747677562,904.7274418655677,135.4002762374496,128.07036785476984,False
2021-07-23 14:21:00-07:00,14.237082784278323,28.9,2.6,76.29478256152723,144.5044810547911,903.8825856734194,130.61508397720024,123.32651496937503,False
2021-07-23 14:22:00-07:00,14.15096050442458,28.9,2.1,73.98166317490067,140.12471603837216,902.3959012006669,126.44796940993439,119.19979113197834,False
2021-07-23 14:23:00-07:00,14.064303401681178,28.9,1.8,72.69785815794448,137.69321348726154,901.5399949276202,124.1359389888735,116.91015609409358,False
2021-07-23 14:24:00-07:00,13.977113537532,28.8,2.2,72.52916541719276,137.3525793616434,902.3807052830892,123.94431743681126,116.71451589902622,False
2021-07-23 14:25:00-07:00,13.889392977391964,28.7,3.3,73.29652181562699,138.8209226332698,903.9070468237011,125.48121021478039,118.23035473359413,False
2021-07-23 14:26:00-07:00,13.801143790607433,28.8,3.5,74.25027185854059,140.61977551428726,904.054982546525,127.12800869826525,119.86410793058032,False
2021-07-23 14:27:00-07:00,13.712368049657888,28.8,3.6,75.48658462788768,142.95894218292094,904.7529719502317,129.34252780685904,122.0577456238502,False
2021-07-23 14:28:00-07:00,13.623067830983304,29.0,3.0,76.99980827756687,145.83420934360544,904.0140883998292,131.83617981726934,124.53766402623843,False
2021-07-23 14:29:00-07:00,13.533245153748533,29.0,2.8,78.59776141944303,148.9098873819846,904.3296875639446,134.66363193133233,127.3418780553604,False
2021-07-23 14:30:00-07:00,13.442902221173037,28.9,2.9,79.73379702895897,151.06672594548564,905.4043387887959,136.77646911766067,129.43171426814908,False
2021-07-23 14:31:00-07:00,13.352041059129524,28.7,2.6,80.58314280954424,152.62688543481744,906.8860762048046,138.41519725534184,131.04823233489276,False
2021-07-23 14:32:00-07:00,13.260663755899563,28.6,3.0,81.23925323951698,153.87890223076005,907.9192654922912,139.70961988811175,132.32594114131894,False
2021-07-23 14:33:00-07:00,13.168772403002903,28.6,3.4,82.64280639025608,156.5357105631303,908.8229592938875,142.26324770915548,134.85393300973362,False
2021-07-23 14:34:00-07:00,13.076369094368813,28.5,3.8,83.76324709211679,158.66498086336244,910.052003651648,144.39338374405338,136.95937944101803,False
2021-07-23 14:35:00-07:00,12.983455926169736,28.5,3.8,83.7697276080608,158.6772265145607,910.0549385030905,144.40499361754948,136.9708793799112,False
2021-07-23 14:36:00-07:00,12.89003499758466,28.6,4.2,84.69327516757062,160.41857091972707,910.2538138404235,146.02161599051206,138.5735586965613,False
2021-07-23 14:37:00-07:00,12.796108408887344,28.5,4.2,84.70320775522367,160.44522865782415,910.7242470799777,146.12136006697173,138.6693832046965,False
2021-07-23 14:38:00-07:00,12.701678263070287,28.4,5.1,84.80119081695075,160.60965188276865,911.9828698445717,146.47325124878498,139.0101144380027,False
2021-07-23 14:39:00-07:00,12.606746664818235,28.2,5.5,85.3557772266061,161.6156667884378,913.7398585716462,147.67467651422945,140.19033895243692,False
2021-07-23 14:40:00-07:00,12.511315656394812,28.2,7.9,86.18506767739778,163.20283015688975,915.3592134184389,149.38921424007367,141.88044702880512,False
2021-07-23 14:41:00-07:00,12.415387474010728,28.2,8.3,87.93855125425735,166.51771128144844,916.3507758588058,152.58863392698788,145.04764185240822,False
2021-07-23 14:42:00-07:00,12.318964162984075,28.1,7.3,90.96955016935036,172.23946584824452,917.660883971127,158.0574204850148,150.4633054659783,False
2021-07-23 14:43:00-07:00,12.222047834344593,28.0,6.7,95.46376874117671,180.7898884000875,919.3204950738518,166.20384970831483,158.53115750372166,False
2021-07-23 14:44:00-07:00,12.124640600163403,28.0,6.1,102.61599773348017,194.3883987183096,921.1329265912368,179.05755460678074,171.26310626443754,False
2021-07-23 14:45:00-07:00,12.02674457358449,27.9,6.3,115.07723940044976,218.00787452108145,925.3923110737086,201.74281083533063,193.71602755402157,False
2021-07-23 14:46:00-07:00,11.92836186890325,27.8,6.6,150.9353577501325,286.0755286847181,933.1452999482619,266.9500350223589,258.21901467854207,False
2021-07-23 14:47:00-07:00,11.829494600696897,27.6,11.4,543.8395907784944,1030.3317961448658,938.9125294994085,967.3914329420451,945.9406910834474,False
2021-07-23 14:48:00-07:00,11.730144884804114,27.3,9.8,623.319369879643,1181.0453808792593,929.1242552479197,1097.3379099234376,1072.5759312606472,False
2021-07-23 14:49:00-07:00,11.630314837466264,27.1,11.7,887.2006936179569,1677.8993838179892,910.5389570164966,1527.7927549202545,1489.4373610106666,False
2021-07-23 14:50:00-07:00,11.530006575399716,27.0,8.9,805.2111978431631,1524.9079136693163,908.118031782367,1384.7963732107353,1351.5582567991405,False
2021-07-23 14:51:00-07:00,11.42922214811735,27.1,8.0,635.27425378965,1204.3514917561827,922.4316908941925,1110.9319829715987,1085.9108835136878,False
2021-07-23 14:52:00-07:00,11.327963807708702,27.0,8.2,813.6249211283209,1541.1674803792114,903.8600093591419,1392.9996532395592,1359.5801751146396,False
2021-07-23 14:53:00-07:00,11.226233604361212,26.9,8.0,546.7104237314629,1036.5461401445816,932.1378207406088,966.20386017146,944.8962288490545,False
2021-07-23 14:54:00-07:00,11.124033655494324,26.8,7.5,1105.5291856256192,2090.0115445481056,863.2598073283193,1804.2229632605608,1756.248404093763,False
2021-07-23 14:55:00-07:00,11.02136607843914,27.0,7.0,901.8023141292424,1707.7897017283085,886.6244056463498,1514.1680292638187,1476.903533363771,False
2021-07-23 14:56:00-07:00,10.918232990288532,27.1,6.3,901.8854200085959,1709.0067153161788,881.6625285113125,1506.767181868475,1469.8922917897942,False
2021-07-23 14:57:00-07:00,10.814636508010325,27.3,6.7,445.33429570850956,844.7086139817239,934.6965759504418,789.5462491645607,772.3563243679146,False
2021-07-23 14:58:00-07:00,10.710578747572807,27.4,5.4,774.7553872454996,1469.7187549313176,891.9973964107243,1310.9853028547468,1280.5371403628305,False
2021-07-23 14:59:00-07:00,10.606061824964218,27.7,8.1,975.2922739668527,1845.5852145502786,879.9189205213277,1623.9653497172037,1582.7716349376094,False
2021-07-23 15:00:00-07:00,10.501087855354283,28.0,8.7,1191.754429152973,2250.4188222769735,853.8044193660616,1921.4175358846476,1827.3,False
2021-07-23 15:01:00-07:00,10.395658953157595,28.2,7.6,1173.3767322853623,2216.68690828148,847.8911898989467,1879.5093002962014,1827.3,False
2021-07-23 15:02:00-07:00,10.28977716099409,28.7,8.3,1161.1183990085583,2193.7487719445094,851.7971064947917,1868.628856318836,1818.258672166292,False
2021-07-23 15:03:00-07:00,10.183444733094547,29.1,5.9,1153.2793958491459,2181.464996751157,833.295465294317,1817.8048894910212,1770.1458404230584,False
2021-07-23 15:04:00-07:00,10.076663710394019,29.1,5.8,1145.256475708923,2166.4341833816916,833.7369560903584,1806.236241622753,1759.0455352279494,False
2021-07-23 15:05:00-07:00,9.969436203337985,29.2,4.9,1138.1779864105033,2154.350452802486,826.7948351428734,1781.2058274648057,1735.2486659592316,False
2021-07-23 15:06:00-07:00,9.861764321136206,29.7,5.3,1130.8684133235524,2140.751654197794,828.658705579146,1773.9524947339594,1728.237286963104,False
2021-07-23 15:07:00-07:00,9.753650171877732,29.8,3.9,1121.4438002707834,2123.921470630178,817.8060241188758,1736.9557734367822,1693.0406891433397,False
2021-07-23 15:08:00-07:00,9.64509586162,30.0,5.6,1114.6283128309774,2109.9874809382354,832.0999151199546,1755.720403792872,1710.6461014336012,False
2021-07-23 15:09:00-07:00,9.53610349553268,30.0,5.0,1107.240537982654,2096.2798354955867,828.5466796520516,1736.8656973214172,1692.6502793395402,False
2021-07-23 15:10:00-07:00,9.426675176971631,29.7,5.5,1096.67312169974,2076.018488744939,835.6117508572571,1734.7454441921952,1690.4151170582736,False
2021-07-23 15:11:00-07:00,9.31681300762191,29.6,4.5,1084.558172376675,2054.6038673817593,829.6930080639663,1704.6904631078307,1661.7184422962428,False
2021-07-23 15:12:00-07:00,9.206519087601345,29.6,2.8,1073.9934721545076,2036.1534580685163,816.4293901291743,1662.3755259802879,1621.4079479384723,False
2021-07-23 15:13:00-07:00,9.095795514556379,29.7,2.6,1065.9974458003078,2021.3105199315028,815.4228875827818,1648.222860864,1607.8212531222816,False
2021-07-23 15:14:00-07:00,8.984644310149179,29.8,2.5,1059.6301062478092,2009.015518109712,815.251254731084,1637.8524219131616,1597.8474980449514,False
2021-07-23 15:15:00-07:00,8.873067717566684,30.0,4.6,1053.6051534181922,1996.5578165647098,833.3251460973332,1663.7818341805596,1622.3024641615477,False
2021-07-23 15:16:00-07:00,8.76106775443296,30.0,4.1,1050.3162274857632,1991.0150703074962,829.6566058433135,1651.8588054142035,1610.9360429698377,False
2021-07-23 15:17:00-07:00,8.648646510815057,30.1,3.8,1046.1508553317012,1983.3858818285048,827.3373172141273,1640.9291544723715,1600.4849044621124,False
2021-07-23 15:18:00-07:00,8.53580607389834,30.1,3.5,1041.3771947054063,1974.4714557864731,825.6216851025281,1630.16645051327,1590.1750953195096,False
2021-07-23 15:19:00-07:00,8.422548529179991,30.3,4.0,1035.8070836034537,1963.4335627465325,829.8344026430586,1629.3247176711016,1589.2532344593353,False
2021-07-23 15:20:00-07:00,8.30887595954958,30.4,3.6,1031.2573752237101,1955.6279339304772,826.5478875620728,1616.420137647617,1576.920735619151,False
2021-07-23 15:21:00-07:00,8.194790445442422,30.4,3.5,1028.531315729476,1950.8211525813124,826.0367348027229,1611.4499350623516,1572.1497659813317,False
2021-07-23 15:22:00-07:00,8.080294064956972,30.5,4.0,1026.0398738067431,1945.7996476903709,830.0989880546437,1615.2063185048592,1575.6588517640703,False
2021-07-23 15:23:00-07:00,7.965388892969397,30.6,2.5,1021.5865783275709,1937.9897920854137,817.6455189718116,1584.5886693117516,1546.5004751170502,False
2021-07-23 15:24:00-07:00,7.850077002305378,30.6,4.0,1018.6443352384097,1931.4173473801632,830.9824225222004,1604.9738662273703,1565.7855777061286,False
2021-07-23 15:25:00-07:00,7.734360385125193,30.2,2.6,1017.7114835918235,1930.9505657498144,821.0089343459625,1585.3276662609885,1547.1254129858678,False
2021-07-23 15:26:00-07:00,7.618241263714959,30.3,1.4,1016.151062482309,1928.4694884525077,809.7097024893671,1561.500455754702,1524.4548350936136,False
2021-07-23 15:27:00-07:00,7.501721625053539,30.5,1.4,1013.2818402639551,1923.370413961333,809.1237248475481,1556.2446336059643,1519.402987624418,False
2021-07-23 15:28:00-07:00,7.3848035300131905,30.7,2.1,1010.1368444920877,1917.533506732055,815.112029653688,1563.0046286013192,1525.766948801669,False
2021-07-23 15:29:00-07:00,7.267489037139678,30.6,3.2,1009.5037035211583,1914.8790085137118,825.7619799635398,1581.2342814609026,1543.0594999421016,False
2021-07-23 15:30:00-07:00,7.1497802017132726,30.4,2.6,1006.430627976416,1909.5920162770497,821.9918159797398,1569.6690092399851,1532.013753370299,False
2021-07-23 15:31:00-07:00,7.031679075915262,30.4,2.5,1002.1830411556047,1901.4932306306316,821.8927623194579,1562.8235238547602,1525.4194385831086,False
2021-07-23 15:32:00-07:00,6.913187709014241,30.3,2.6,998.2642577785799,1894.4609350663761,823.7433956108438,1560.549683503671,1523.1808418949165,False
2021-07-23 15:33:00-07:00,6.794308146391372,30.3,2.3,993.5212348686916,1885.5580138623982,821.957834206187,1549.8491813444566,1512.912022544602,False
2021-07-23 15:34:00-07:00,6.675042430840223,30.4,0.9,996.1010022368298,1891.4652752704114,807.7447805854405,1527.8212037582784,1492.0263843784535,False
2021-07-23 15:35:00-07:00,6.555392601623552,30.6,1.6,992.4944059276904,1884.14832132458,814.2240287391734,1534.1188369310498,1497.938896969246,False
