,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-24 13:15:00-07:00,47.8781941149853,14.9,1.8,675.1804989944542,1276.3007725303596,949.2560782872696,1211.536266047182,1183.0220117911524,False
2021-10-24 13:16:00-07:00,47.78818169182595,15.1,0.4,684.1182288115374,1294.7442359990202,936.8184894746526,1212.9403394246153,1184.6329881170043,False
2021-10-24 13:17:00-07:00,47.69738292958103,15.2,2.0,692.296649136253,1309.0984273502477,946.0437618107118,1238.464400790915,1209.1785763899486,False
2021-10-24 13:18:00-07:00,47.60580343621875,15.4,3.0,701.6262768302328,1325.7072353163571,950.2686699550854,1259.7780512539084,1229.7317138243573,False
2021-10-24 13:19:00-07:00,47.51344882133918,15.7,3.3,677.3224953071478,1279.8384075857148,954.0103391081511,1220.9790732244837,1192.0767753914406,False
2021-10-24 13:20:00-07:00,47.420324694473805,15.7,2.8,701.8231671445634,1326.4292549952556,947.4192846629655,1256.6846559236355,1226.795850781801,False
2021-10-24 13:21:00-07:00,47.326436601910224,15.7,3.7,654.6423556837929,1236.7677592516068,959.4425605824265,1186.6076257821517,1158.6539182929807,False
2021-10-24 13:22:00-07:00,47.23179027736302,15.3,2.8,616.0917711087525,1164.1127480426937,962.0126886062453,1119.8912345853566,1093.872207174341,False
2021-10-24 13:23:00-07:00,47.13639126342897,15.3,1.9,555.9699143551281,1050.7324881794323,965.7013616154829,1014.6937945285023,991.5495162456463,False
2021-10-24 13:24:00-07:00,47.040245162164695,15.3,3.1,555.87748653717,1049.9212482655032,971.9132413024856,1020.4323635140769,997.0255981139344,False
2021-10-24 13:25:00-07:00,46.943357570741796,15.1,3.4,518.318968358286,978.4501570680551,979.331649839214,958.2272066068964,936.3409778477999,False
2021-10-24 13:26:00-07:00,46.84573408161179,15.0,2.8,400.2337349695182,755.4102914603365,990.5591857278188,748.2786031993651,731.1968613810824,False
2021-10-24 13:27:00-07:00,46.74738028094203,14.9,2.8,377.0614540598498,711.4251837218987,993.495698018493,706.7978594897226,690.5519945695802,False
2021-10-24 13:28:00-07:00,46.64830174792202,14.9,2.9,337.15698791991196,635.8479647140501,997.3915056731612,634.1893589053615,619.3409749751521,False
2021-10-24 13:29:00-07:00,46.54850405411372,14.9,2.3,369.9272087813892,698.0777901007275,992.3888513851305,692.7646162955311,676.8213110417406,False
2021-10-24 13:30:00-07:00,46.44799276189887,14.9,1.8,377.30963081146473,712.1130096693071,989.9292519442018,704.9414989616713,688.781042212587,False
2021-10-24 13:31:00-07:00,46.346773424804425,14.9,1.7,398.8562763610104,752.9718088433334,987.178674806265,743.3177124204382,726.3887671035841,False
2021-10-24 13:32:00-07:00,46.244851517403085,14.8,2.0,367.90207725856317,694.1969903950982,992.1719169979399,688.7627587345049,672.9036106953862,False
2021-10-24 13:33:00-07:00,46.14223270859587,14.8,2.4,422.2241110234905,796.957760753755,987.8839202803922,787.3017569913025,769.4017752706739,False
2021-10-24 13:34:00-07:00,46.03892245101191,14.9,2.3,507.04682783640254,957.6832539166971,976.5231071283749,935.1998267595455,913.948829548042,False
2021-10-24 13:35:00-07:00,45.934926252407486,15.0,1.6,560.303219399194,1058.832420581004,965.1126996943151,1021.8926159507993,998.5646109562535,False
2021-10-24 13:36:00-07:00,45.83024960805896,15.1,0.9,540.7401811636497,1022.2533000391763,963.5077633638945,984.9489907121068,962.6315660121096,False
2021-10-24 13:37:00-07:00,45.72489799929294,15.3,1.3,491.21649641648185,928.3248266119289,971.6567349899501,902.0130700358585,881.6675699127037,False
2021-10-24 13:38:00-07:00,45.618876893040046,15.2,2.3,400.66016392462507,756.2900143617179,987.780043926846,747.0481836076527,730.0310754000643,False
2021-10-24 13:39:00-07:00,45.51219174139544,15.1,1.3,402.2766666846777,759.7647981936315,983.9641992265432,747.5813612551128,730.6052317245661,False
2021-10-24 13:40:00-07:00,45.40484798020575,15.1,2.0,426.9259706750558,806.0445375072467,984.2227331624582,793.3273577560519,775.3449220562898,False
2021-10-24 13:41:00-07:00,45.29685102967832,15.2,2.5,532.7415238671284,1006.3724984406693,972.5414364491293,978.7389552363877,956.4320331556704,False
2021-10-24 13:42:00-07:00,45.18820629300962,15.3,4.2,600.6517462839399,1133.9614520798104,971.5420637658194,1101.6912493845045,1076.0210221706407,False
2021-10-24 13:43:00-07:00,45.0789191560142,15.2,3.4,781.1124076351336,1475.8767002861873,941.5924063289334,1389.6742936672774,1355.5094928106873,False
2021-10-24 13:44:00-07:00,44.96899491287477,15.3,2.5,786.7776430422114,1487.087469596025,934.1781491938382,1389.2046200365626,1355.2244851218338,False
2021-10-24 13:45:00-07:00,44.858439060086546,15.5,2.5,800.7148723072812,1513.8901521423422,930.6948917059584,1408.9698312028345,1374.3869053219921,False
2021-10-24 13:46:00-07:00,44.74725685490286,15.5,2.7,763.6069659304418,1443.3300061327388,938.1802500227323,1354.1037060189246,1321.2273245278643,False
2021-10-24 13:47:00-07:00,44.63545360843528,15.5,2.9,733.435918756172,1386.3601076184339,944.0439281425487,1308.7848418162328,1277.286232837375,False
2021-10-24 13:48:00-07:00,44.52303461193619,15.6,2.7,791.2289660953967,1495.8913338892114,933.1122368432267,1395.83450863976,1361.6505253150553,False
2021-10-24 13:49:00-07:00,44.41000513650689,15.6,2.5,790.472345830066,1494.287007214589,932.0217635163983,1392.7080116637824,1358.6565402055621,False
2021-10-24 13:50:00-07:00,44.296370431887674,15.5,1.4,761.345103424969,1440.2107277942675,929.1679789566366,1338.1976912162665,1306.052043047921,False
2021-10-24 13:51:00-07:00,44.18213572723096,15.7,0.3,834.6877013394894,1580.0598136331746,906.2328598910188,1431.902123707662,1397.0897357146462,False
2021-10-24 13:52:00-07:00,44.0673062299199,15.7,2.9,763.3991416100284,1443.0383884267465,938.4512503248632,1354.2211798858555,1321.3348278726007,False
2021-10-24 13:53:00-07:00,43.951887125378946,15.6,3.3,695.260322875377,1313.9089030497673,951.764741068289,1250.5321668984816,1220.7484824066553,False
2021-10-24 13:54:00-07:00,43.83588357690308,15.5,2.5,583.6512725780731,1102.9727218269977,963.9345478017648,1063.1935118519887,1038.7529098168309,False
2021-10-24 13:55:00-07:00,43.71930064610816,15.4,1.5,599.9129543092845,1134.5265252630868,956.2142644473524,1084.850446850453,1059.9423289965123,False
2021-10-24 13:56:00-07:00,43.60214360696142,15.5,1.5,640.9985837659264,1212.3484369519701,949.414074675853,1151.0206694534716,1124.3291473683541,False
2021-10-24 13:57:00-07:00,43.48441747553561,15.6,3.4,628.9805661718822,1188.2540116298362,961.9747993372414,1143.0704143992837,1116.3730464333155,False
2021-10-24 13:58:00-07:00,43.36612732225821,15.5,1.7,622.2701287058138,1176.6841736066615,953.598062657034,1122.0837483105056,1096.1592133134927,False
2021-10-24 13:59:00-07:00,43.247278193833324,15.5,2.6,646.7129272252652,1222.398467988306,955.3106178348529,1167.7702356942862,1140.4663626095182,False
2021-10-24 14:00:00-07:00,43.12787511211252,15.5,1.6,666.4218110967478,1260.306092487443,946.1482716436279,1192.4364311489285,1164.5683846379545,False
2021-10-24 14:01:00-07:00,43.007923075131544,15.6,2.5,562.8786390927615,1063.597762870119,966.3940179343592,1027.8545155260504,1004.3426834421061,False
2021-10-24 14:02:00-07:00,42.88742705599419,15.6,3.0,528.9565452848902,999.0210175231235,973.506075212583,972.5530298238172,950.391630340981,False
2021-10-24 14:03:00-07:00,42.76639200285619,15.4,3.9,521.8914982694898,985.2765862593515,979.4082514016008,964.9880184952099,942.9252378050775,False
2021-10-24 14:04:00-07:00,42.64482283893248,15.4,3.3,394.50066546935795,744.5202925199766,990.8787227902676,737.7293165436308,720.8691532220168,False
2021-10-24 14:05:00-07:00,42.52272446137064,15.3,2.1,451.8604638492259,853.5163208697545,980.3911258656933,836.7798267622429,817.8607139697489,False
2021-10-24 14:06:00-07:00,42.40010166002464,15.3,2.5,549.0403571881732,1037.4363833442808,969.6779534969886,1005.9791890845995,982.999931433383,False
2021-10-24 14:07:00-07:00,42.27695944563511,15.3,1.7,499.5202729735846,943.9728936474204,972.4188968117286,917.9370798607997,897.1856942104052,False
2021-10-24 14:08:00-07:00,42.15330255649286,15.5,1.1,589.1021998584231,1114.3375364959786,954.9465802748082,1064.132819748689,1039.8277215730968,False
2021-10-24 14:09:00-07:00,42.02913578711123,15.5,2.5,660.3175794441622,1248.2177156760695,952.6868212563472,1189.1605677832936,1161.2626179196388,False
2021-10-24 14:10:00-07:00,41.90446390504734,15.6,1.2,671.5601126653438,1270.3895673881877,942.1374313055834,1196.8815637765185,1168.9580914579135,False
2021-10-24 14:11:00-07:00,41.779291652213736,15.7,1.3,655.8739203215608,1240.8968711106736,944.637271614491,1172.1974346809454,1144.9690506409986,False
2021-10-24 14:12:00-07:00,41.653623743774375,15.7,2.7,628.0288697244882,1187.2003947928586,957.4838134073002,1136.7251612849184,1110.3001942151568,False
2021-10-24 14:13:00-07:00,41.52746486831489,15.6,3.0,739.477714528113,1397.7373936426216,943.2746137150111,1318.4502000632704,1286.6503025974912,False
2021-10-24 14:14:00-07:00,41.400819687935694,15.6,1.9,743.6547138228723,1406.4631699151284,935.1771257929987,1315.2921847749396,1283.7714002598314,False
2021-10-24 14:15:00-07:00,41.27369283723008,15.8,2.2,610.8054403819482,1154.7367842880246,956.7823550024008,1104.8317798789953,1079.3449045076104,False
2021-10-24 14:16:00-07:00,41.146088924626234,15.8,1.7,551.8587278867889,1043.4209350507992,962.484869949146,1004.2768629745848,981.4665090590133,False
2021-10-24 14:17:00-07:00,41.018012445323,15.9,1.7,655.4411805371044,1239.5854395498825,946.508690359261,1173.2783909767682,1145.981089367963,False
2021-10-24 14:18:00-07:00,40.88946812530579,16.2,1.8,664.5050333334038,1256.8941105303652,944.1428406250352,1186.6875758810163,1159.0333026852084,False
2021-10-24 14:19:00-07:00,40.760460406244526,16.3,2.3,575.3000741915903,1087.5444559718912,959.9826207730371,1044.023777051083,1020.1835888145083,False
2021-10-24 14:20:00-07:00,40.63099378769587,16.3,2.1,610.4068078418526,1154.3422629064105,953.6349653832976,1100.8211439272325,1075.5072790335955,False
2021-10-24 14:21:00-07:00,40.501072742791656,16.3,1.0,582.8413684265942,1102.6566504026737,951.3852644596301,1049.0512889515176,1025.2259045303142,False
2021-10-24 14:22:00-07:00,40.37070171724765,16.1,1.7,521.1610231346315,985.2056845322098,965.4210485682072,951.1383050164443,929.6633622289423,False
2021-10-24 14:23:00-07:00,40.23988512959659,15.9,1.7,333.05448845555395,628.7824846265228,988.375394819467,621.4731364983049,606.9764552157266,False
2021-10-24 14:24:00-07:00,40.108627371395244,15.7,2.1,355.411820111423,670.9393913992237,988.8134927754028,663.4339230500696,648.1241565287885,False
2021-10-24 14:25:00-07:00,39.97693280627474,15.6,2.8,476.00255324627506,899.0655473000636,978.9815934187843,880.1686220837478,860.2410744046807,False
2021-10-24 14:26:00-07:00,39.84480577140232,15.5,1.7,236.71170999039555,446.2850165620269,996.5197449032755,444.7318308585452,433.1429710272918,False
2021-10-24 14:27:00-07:00,39.71225057650882,15.5,2.9,247.55885022114194,466.7459860391096,998.8553527501929,466.2117265298314,454.2690635881549,False
2021-10-24 14:28:00-07:00,39.57927150416518,15.4,2.1,526.753339030542,995.3821964727265,970.2463814981796,965.7659743353729,943.8352910924723,False
2021-10-24 14:29:00-07:00,39.4458727204563,15.4,2.1,596.9722619392253,1128.1725895541044,960.5008655192667,1083.6107487218294,1058.659318911879,False
2021-10-24 14:30:00-07:00,39.31205863212612,15.5,3.1,591.2417505196247,1116.7904831055089,966.2549287258547,1079.1043086548264,1054.1753067151951,False
2021-10-24 14:31:00-07:00,39.17783335136934,15.6,1.5,590.3075358218781,1116.2662581696668,956.7654121031626,1068.0049465145567,1043.5593432910346,False
2021-10-24 14:32:00-07:00,39.04320105244369,15.7,2.3,641.8678779211573,1213.4859757386782,953.2453436961642,1156.7498560134916,1129.814843488937,False
2021-10-24 14:33:00-07:00,38.908165882388595,15.8,3.2,569.3977009286388,1075.8777008957902,967.862711431469,1041.3019087576547,1017.3970127175776,False
2021-10-24 14:34:00-07:00,38.77273196234353,15.7,3.3,517.5680107627361,977.5248818117985,975.6676525784212,953.739406774316,932.0293061405539,False
2021-10-24 14:35:00-07:00,38.63690338511076,15.7,3.4,442.9774780861085,836.3569491419848,984.712633853396,823.5712542311948,804.8941782554213,False
2021-10-24 14:36:00-07:00,38.50068421773745,15.5,3.6,499.92609835938777,943.8484754337296,980.2491561508874,925.206671578215,904.14779626949,False
2021-10-24 14:37:00-07:00,38.36407850031918,15.4,3.0,220.69941229372276,415.9802066634937,999.9010288335318,415.93903661721254,404.7441287326694,False
2021-10-24 14:38:00-07:00,38.22709024635723,15.3,3.2,196.07607222408123,369.36156964647546,1000.6569165717378,369.6042093825393,359.05366936755115,False
2021-10-24 14:39:00-07:00,38.08972344308879,15.2,2.2,172.6387074780608,325.2486413115112,998.18291184103,324.657635856663,314.71677267469073,False
2021-10-24 14:40:00-07:00,37.95198195805861,15.2,1.5,173.23933695111563,326.34137484491475,997.2420559311219,325.44134358573166,315.4987376524856,False
2021-10-24 14:41:00-07:00,37.813869910485415,15.2,1.8,151.2073435291202,284.73888641366096,996.1938583656066,283.6551298831512,274.2284351952483,False
2021-10-24 14:42:00-07:00,37.675391116116856,15.2,2.4,144.42913230365338,271.9493938792559,996.2802655298527,270.9378143447076,261.65728804673256,False
2021-10-24 14:43:00-07:00,37.53654945683208,15.1,2.4,138.60855692223126,260.9023636366383,996.3123120279381,259.9402371283729,250.7836865959028,False
2021-10-24 14:44:00-07:00,37.397348788749426,15.0,2.6,136.75358784140084,257.39422500027536,996.8361113040091,256.57985832138365,247.456634698557,False
2021-10-24 14:45:00-07:00,37.25779294131198,15.0,2.5,136.68999064426305,257.27360063182124,996.7114297018295,256.4275383102801,247.30698725940996,False
2021-10-24 14:46:00-07:00,37.117885718954994,14.9,2.3,138.96615886479879,261.5840334641901,997.1937576042246,260.84996525942495,251.67626403194433,False
2021-10-24 14:47:00-07:00,36.977630900206314,14.9,3.4,145.11124027825633,273.16630352775957,999.3126223501722,272.9785351160285,263.6502788128561,False
2021-10-24 14:48:00-07:00,36.83703223805253,14.9,3.5,159.6908699248022,300.60945772725444,1001.1752705885897,300.96275518157324,291.2890088140218,False
2021-10-24 14:49:00-07:00,36.69609346034369,14.9,2.9,157.77811602476058,297.03368302590667,1000.111534973664,297.0668126699203,287.4489251304209,False
2021-10-24 14:50:00-07:00,36.55481826886552,14.9,3.0,156.27380415996555,294.2352382487957,999.9717766264347,294.2269339377506,284.6442365878583,False
2021-10-24 14:51:00-07:00,36.41321024598847,15.0,2.5,155.28788713379353,292.3770889791997,998.7209056185587,292.00311108742426,282.45726854610683,False
2021-10-24 14:52:00-07:00,36.27127323381673,15.0,1.9,154.2993796854046,290.5202794338856,997.7797881002055,289.87526285235487,280.362421695211,False
2021-10-24 14:53:00-07:00,36.12901076482327,15.0,1.3,153.5153992978797,289.15252229560815,996.4708068915338,288.1320472066269,278.65055586971056,False
2021-10-24 14:54:00-07:00,35.98642644188301,15.0,2.2,152.72643183959673,287.59811455825223,997.8920108230594,286.99186084545494,277.51213401107896,False
2021-10-24 14:55:00-07:00,35.84352384251946,15.0,2.5,153.0934327167615,288.2894363575883,998.3334902769361,287.8089992088417,278.31601944249786,False
2021-10-24 14:56:00-07:00,35.70030652061872,15.1,2.2,159.80746164340175,300.9557841207853,998.03283095758,300.36375321912567,290.72349904272244,False
2021-10-24 14:57:00-07:00,35.55677800555659,15.1,2.0,175.18679384498688,329.99049729905255,998.7074466878262,329.5639669887828,319.5565635264625,False
2021-10-24 14:58:00-07:00,35.412941802590325,15.1,2.1,227.56851933729519,428.93829483218724,999.6314721440289,428.78021912204883,417.3993511293344,False
2021-10-24 14:59:00-07:00,35.26880139303468,15.1,2.3,243.7746064274166,459.60829217723074,999.6049741355296,459.4267350142957,447.5818726252786,False
2021-10-24 15:00:00-07:00,35.12436023466626,15.2,1.6,177.93458497698813,335.27571945055473,997.4122396532368,334.4081062385281,324.3502844582255,False
2021-10-24 15:01:00-07:00,34.979621760842285,15.2,1.5,174.7377837926878,329.2037985001608,997.2126429151679,328.2861899600578,318.3079425463297,False
2021-10-24 15:02:00-07:00,34.83458928487141,15.2,1.6,230.46123343279362,434.50393953822396,997.8356859234358,433.5635365455588,422.1292715681563,False
2021-10-24 15:03:00-07:00,34.689266388396675,15.3,1.8,149.2570282576864,281.09503410678917,995.3861829736496,279.79811305240474,270.4228838577687,False
2021-10-24 15:04:00-07:00,34.54365633821398,15.3,2.0,138.20715846623312,260.2264046723175,994.4724049967691,258.78797849814214,249.6588065240222,False
2021-10-24 15:05:00-07:00,34.39776247560048,15.3,1.9,135.85210236853612,255.82922041728105,993.8637617334715,254.2593913652604,245.18519178730375,False
2021-10-24 15:06:00-07:00,34.25158811821109,15.2,1.8,134.98222532157763,254.11603168157387,994.3977406142119,252.69240775800654,243.63129113350288,False
2021-10-24 15:07:00-07:00,34.10513656188535,15.2,1.7,135.1773287863447,254.47803141334066,994.3225838263029,253.03325372194396,243.96897349429705,False
2021-10-24 15:08:00-07:00,33.95841107971995,15.2,1.4,135.76001217154536,255.6550278326147,993.7155024916844,254.04836444721235,244.97765374217028,False
2021-10-24 15:09:00-07:00,33.81141492255025,15.2,1.7,135.2353892060461,254.58637444085096,994.3348541715393,253.14410550370442,244.0785087083541,False
2021-10-24 15:10:00-07:00,33.66415131935503,15.1,2.9,136.25707291418544,256.46554650380347,996.5952159761422,255.59233670839734,246.48196845432153,False
2021-10-24 15:11:00-07:00,33.516623476361296,15.0,3.1,129.5487918683426,243.80524916029472,996.3448173712745,242.91409644877194,233.9445368323999,False
2021-10-24 15:12:00-07:00,33.368834578872125,14.9,2.6,127.63526715494953,240.23155334624633,995.8405641626117,239.23232561398646,230.30631097480918,False
2021-10-24 15:13:00-07:00,33.220787790309984,14.9,3.2,126.0209165230675,237.1370942782363,996.4263237462444,236.28964307552954,227.39064231165574,False
2021-10-24 15:14:00-07:00,33.072486153194404,14.8,3.6,124.1798209172111,233.6240748208451,997.1828469468771,232.96592004518055,224.09653320151295,False
2021-10-24 15:15:00-07:00,32.923932987502795,14.8,3.3,122.11934879044396,229.7712941876365,996.3703788712736,228.93731144347825,220.11664592742073,False
2021-10-24 15:16:00-07:00,32.77513129310464,14.7,3.1,120.00344366055798,225.76988011817534,996.3221535088537,224.93953315677624,216.16110757435908,False
2021-10-24 15:17:00-07:00,32.626084149177224,14.7,3.1,117.82033118037418,221.69047698063667,995.7373292120137,220.7454834604366,212.01498938561627,False
2021-10-24 15:18:00-07:00,32.476794613958,14.7,2.6,116.74842282464442,219.68006646548469,994.9778345817673,218.57679683260668,209.87432136898008,False
2021-10-24 15:19:00-07:00,32.32726572517074,14.7,3.0,115.04652477992647,216.42269102269447,995.254098110535,215.39557016444678,206.72364772800796,False
2021-10-24 15:20:00-07:00,32.17750050053242,14.8,2.8,114.37504656630779,215.1581657541386,994.4183026290345,213.95721798600695,205.3061473141637,False
2021-10-24 15:21:00-07:00,32.0275019367607,14.7,3.0,114.03606914598845,214.5339170077816,994.9694910824284,213.4547022251524,204.80467109815797,False
2021-10-24 15:22:00-07:00,31.877273011490004,14.8,2.2,114.75769988112464,215.94614886022737,993.5874042946177,214.56137351345245,205.91029881632343,False
2021-10-24 15:23:00-07:00,31.72681668228507,14.8,2.7,122.86740298301493,231.15941593386543,995.98192579824,230.23060024820768,221.3992552283905,False
2021-10-24 15:24:00-07:00,31.576135887155214,14.8,3.0,143.82076119165322,270.6587346896732,999.4418647322416,270.507670504316,261.2067051227738,False
2021-10-24 15:25:00-07:00,31.425233443707757,14.8,2.7,121.30766055975765,228.24606701778026,995.5841455642412,227.23816561029528,218.44126750646865,False
2021-10-24 15:26:00-07:00,31.274112453170318,14.7,3.0,113.85168782592315,214.1892294355622,994.9171782861712,213.10054376931888,204.4545000671005,False
2021-10-24 15:27:00-07:00,31.122775695071425,14.6,2.8,108.05264021429852,203.22365439239442,994.1046418560027,202.02557816641934,193.49669184577766,False
2021-10-24 15:28:00-07:00,30.971226030934623,14.6,3.2,105.6259294000271,198.68900499656797,993.6913943627404,197.43555441958512,188.95495101148023,False
2021-10-24 15:29:00-07:00,30.819466303646912,14.6,2.7,103.6219873162988,194.9337639669379,992.6359167478473,193.49825550042993,185.0637037475813,False
2021-10-24 15:30:00-07:00,30.66749933789562,14.5,2.8,103.19054064752875,194.0607519992386,993.4189522100061,192.78362891616942,184.35041044500977,False
2021-10-24 15:31:00-07:00,30.515327939232975,14.5,2.6,103.39864933609054,194.44790731668192,993.3180635065185,193.14861874870144,184.7125762671628,False
2021-10-24 15:32:00-07:00,30.362954895980664,14.5,2.3,102.73857004193803,193.20965308993482,992.8499553980109,191.828195452807,183.40831754939381,False
2021-10-24 15:33:00-07:00,30.21038297824816,14.6,2.0,103.09000260602738,193.9303581935879,991.8625356418569,192.35225681582568,183.9343664264415,False
2021-10-24 15:34:00-07:00,30.05761493842902,14.6,1.9,103.30507539010821,194.33169417859398,991.8418986554024,192.74631652301764,184.32475465102868,False
2021-10-24 15:35:00-07:00,29.904653511664144,14.6,2.2,101.8902638573119,191.6152794892318,992.0232196017753,190.08680648380175,181.68966276220957,False
2021-10-24 15:36:00-07:00,29.75150131212319,14.6,2.5,97.7796251621392,183.88168016996164,991.1267662740948,182.25005504390143,173.9341312141524,False
2021-10-24 15:37:00-07:00,29.59816124581711,14.6,2.6,96.90879863998401,182.25237948984838,990.9040063735722,180.59461300760742,172.29589382467853,False
2021-10-24 15:38:00-07:00,29.44463589347148,14.6,2.9,96.18612410425015,180.90209061884102,990.8838368356701,179.25295764399127,170.96700821961596,False
2021-10-24 15:39:00-07:00,29.29092792163522,14.6,2.3,98.60888019677883,185.47483250929272,991.018119099733,183.8089196536973,175.4789836422395,False
2021-10-24 15:40:00-07:00,29.137039980549034,14.6,2.3,120.86794479971972,227.4327489650696,996.0014503049895,226.5233478160599,217.7307880588847,False
2021-10-24 15:41:00-07:00,28.982974703160057,14.6,2.3,118.85333310663471,223.61638416823126,995.7113978962287,222.65738247264963,213.90728201073904,False
2021-10-24 15:42:00-07:00,29.59632559562679,14.6,2.2,105.70489927394675,198.82534488256155,992.8578633125793,197.40530709248674,188.93101214918474,False
2021-10-24 15:43:00-07:00,30.713957612502597,14.6,2.2,106.08419477993164,199.53485988964155,992.9744913232385,198.1330260001705,189.65074691829201,False
2021-10-24 15:44:00-07:00,31.798693003860468,14.6,2.4,106.41894510438838,200.1634133853499,993.254993341674,198.81330982931246,190.3223158041397,False
2021-10-24 15:45:00-07:00,32.85382520669522,14.5,2.4,110.11578507456453,207.1604187317184,994.4564296685209,206.01201038058048,197.44084406752452,False
2021-10-24 15:46:00-07:00,33.88215417224234,14.5,2.1,107.13746743995198,201.5099877734666,993.6706737268523,200.23456531355035,191.72655251658207,False
2021-10-24 15:47:00-07:00,34.886084483760996,14.5,2.2,112.42315419674921,211.47208836292268,994.9340221409157,210.40077544546176,201.78197038096874,False
2021-10-24 15:48:00-07:00,35.867696750754334,14.5,2.0,125.10724085500644,235.4407773077627,996.8305482325969,234.6945591200058,225.80947916830877,False
2021-10-24 15:49:00-07:00,36.82880882308633,14.4,2.0,118.88654216225646,223.68784212466886,996.34750650144,222.8708237356016,214.11374341519308,False
2021-10-24 15:50:00-07:00,37.77101785208364,14.4,2.0,110.2845949002996,207.4774152469089,994.5998369668715,206.3570033788835,197.78133498549198,False
2021-10-24 15:51:00-07:00,38.69573647864142,14.4,1.8,104.47923953222389,196.539827665755,993.0518679733323,195.17424299463482,186.72037952285004,False
2021-10-24 15:52:00-07:00,39.60422129352763,14.4,1.3,105.74531093503478,198.90231127629602,992.9726058449637,197.5045463366098,189.0284504190106,False
2021-10-24 15:53:00-07:00,40.49759591443347,14.4,1.3,106.87529896891553,201.0158292349737,993.3092831344403,199.6708892360668,191.17105510549905,False
2021-10-24 15:54:00-07:00,41.3768698536806,14.4,1.4,107.59412803604671,202.3614262697682,993.6174515527181,201.06984466274034,192.55396135821786,False
2021-10-24 15:55:00-07:00,42.242954083036615,14.4,1.5,109.58586786520532,206.16411340743213,993.9202855256476,204.91069446305693,196.3544473302212,False
2021-10-24 15:56:00-07:00,43.096673982845054,14.4,1.5,113.76183629083631,214.0207466471346,994.8562695158325,212.91988160836144,204.27612338267988,False
2021-10-24 15:57:00-07:00,43.93878017146718,14.4,1.1,119.07210887443891,224.0203456886515,995.4514117086376,223.00136936722512,214.24964597165985,False
2021-10-24 15:58:00-07:00,44.76995764989233,14.4,1.3,128.74196451041584,242.2216007401921,997.361529220306,241.5825061244284,232.61950521538523,False
2021-10-24 15:59:00-07:00,45.59083409888745,14.4,1.4,129.14162709130792,243.06063945602367,997.1918150908318,242.37808023629046,233.40778898153613,False
2021-10-24 16:00:00-07:00,46.40198429585053,14.4,1.4,135.64873222138084,255.26122169723746,998.3604437903488,254.84270657612058,245.72680082791427,False
2021-10-24 16:01:00-07:00,47.2039390950467,14.4,1.1,150.9719704703287,284.1818980066519,999.5027157565025,284.040578826486,274.5823515773246,False
2021-10-24 16:02:00-07:00,47.997188099102935,14.4,1.1,153.98923467978148,289.8675228650511,999.7765879830565,289.80276297712135,280.2743410059204,False
2021-10-24 16:03:00-07:00,48.78218445210637,14.4,1.1,154.51597012480823,290.8481928009937,999.8631424257123,290.80838802284103,281.2673197598622,False
2021-10-24 16:04:00-07:00,49.55934851939511,14.5,1.0,151.3655047481638,284.969323903034,998.7417232296642,284.6107536225085,275.1520557894816,False
2021-10-24 16:05:00-07:00,50.329071100268024,14.5,1.0,144.68719838959248,272.3560043067686,998.1745064682686,271.8588201825784,262.5525580728814,False
2021-10-24 16:06:00-07:00,51.09171625030682,14.5,1.1,146.92539205593906,276.6333797943918,998.3363649439511,276.1731628060926,266.8159768568994,False
2021-10-24 16:07:00-07:00,51.84762374982911,14.4,1.1,149.78604401354707,281.97285198545063,999.2989572093376,281.77517695040376,272.34512525494864,False
2021-10-24 16:08:00-07:00,52.59711129480615,14.4,1.4,155.89143554449038,293.5276552879488,1000.1271304028018,293.564971576999,283.988895834945,False
2021-10-24 16:09:00-07:00,53.340476428985696,14.4,1.4,159.0355642947411,299.38076509029423,1000.6332014012896,299.5703334102686,289.917949484974,False
2021-10-24 16:10:00-07:00,54.07799875070646,14.4,1.6,154.93107083421225,291.63493358418043,1000.6157395972895,291.81450476074116,282.2552627991421,False
2021-10-24 16:11:00-07:00,54.8099394699561,14.4,1.7,148.37054724830514,279.2455674696515,1000.2130435807567,279.3050589452557,269.8963717938632,False
2021-10-24 16:12:00-07:00,55.536545727397765,14.4,1.4,159.57578920702514,300.38606539325014,1000.7183808307527,300.60185698445395,290.9362960234557,False
2021-10-24 16:13:00-07:00,56.25804983278435,14.4,1.8,175.41211552934135,330.35316292042467,1002.0095513535549,331.01702456612253,320.96243622889057,False
2021-10-24 16:14:00-07:00,56.97467084691795,14.4,2.0,212.57932154027586,400.4762859454982,1003.3013600718667,401.79840236564814,390.7747781580455,False
2021-10-24 16:15:00-07:00,57.686615554058186,14.4,1.9,177.89195003409304,334.96462508461605,1002.4906860323349,335.79891679764063,325.6788525566666,False
2021-10-24 16:16:00-07:00,58.39407934034832,14.4,2.1,156.167029488583,293.9493381864479,1001.4857477161975,294.38607274433616,284.78893213448305,False
2021-10-24 16:17:00-07:00,59.09724696934647,14.4,1.6,150.0055886755826,282.39477173595276,1000.0007324503108,282.3949785760911,272.9519654272261,False
2021-10-24 16:18:00-07:00,59.7962932904969,14.4,1.5,225.39662261337855,424.72686285780554,1002.0844794655636,425.61219728190594,414.25416915267283,False
