,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-19 12:25:00-07:00,60.148004514506916,3.7,2.2,572.7238282106728,1075.4592381057385,1026.0024924427578,1103.423858817077,1076.6954456110145,False
2021-01-19 12:26:00-07:00,60.12976129713683,3.6,1.8,682.2349772112345,1282.2919396918114,1007.0708449038322,1291.3588271188066,1259.090100879053,False
2021-01-19 12:27:00-07:00,60.110207172544044,3.7,2.4,368.1841825071095,690.2726687685497,1052.6696531466157,726.629090809178,709.1727965221523,False
2021-01-19 12:28:00-07:00,60.08934483749236,3.8,1.8,272.21011137583537,509.9141631097093,1058.2911670711278,539.6376547834716,525.8294484434964,False
2021-01-19 12:29:00-07:00,60.06717716200238,3.7,1.9,305.3177811008108,571.970010459433,1057.031295828135,604.5902013307664,589.5890336500566,False
2021-01-19 12:30:00-07:00,60.04370718733617,3.7,1.8,678.6228003489941,1275.42308963759,1007.2319389401489,1284.6468715447052,1252.5981263098668,False
2021-01-19 12:31:00-07:00,60.018938124288155,4.0,2.4,639.0411310875074,1200.5460425024373,1015.6240657849526,1219.30345284836,1189.2100758830038,False
2021-01-19 12:32:00-07:00,59.99287335097573,3.9,2.3,431.4380967211504,809.3510992233465,1044.3784982939899,845.2688855994687,825.1919360227071,False
2021-01-19 12:33:00-07:00,59.965516410735496,3.8,2.5,367.4004735083283,688.5825973333792,1052.9133267031075,725.0177932681545,707.5934206828948,False
2021-01-19 12:34:00-07:00,59.93687100994001,3.6,2.2,250.7519011880883,469.48592233564943,1061.5127100305765,498.36527373971995,485.24314445994514,False
2021-01-19 12:35:00-07:00,59.90694101545853,3.4,2.6,242.24542027333223,453.35654829020166,1063.9805448780755,482.3625472738524,469.4846875618341,False
2021-01-19 12:36:00-07:00,59.87573043121009,3.1,2.5,296.5451564327268,555.193370425939,1062.6105239530818,589.9543182435845,575.1676063551988,False
2021-01-19 12:37:00-07:00,59.8432434800371,3.0,1.4,324.14545890501245,607.2926942359968,1057.4546967282747,642.1845118086228,626.4379598560364,False
2021-01-19 12:38:00-07:00,59.80948447560874,3.0,1.8,230.798754526545,431.907132899774,1064.5273069636257,459.7769370441772,447.26587143597567,False
2021-01-19 12:39:00-07:00,59.77445790270429,3.0,1.4,214.60412423308577,401.45576171823853,1064.2744395365212,427.2591058013855,415.26748655881073,False
2021-01-19 12:40:00-07:00,59.738168393736736,3.0,1.8,202.03414658179517,377.85851232713543,1065.1984525642836,402.49430261910703,390.87223901559923,False
2021-01-19 12:41:00-07:00,59.70062072635945,3.1,1.8,188.63402266587528,352.79580983691375,1064.4223380457124,375.5237407593383,364.30606676207367,False
2021-01-19 12:42:00-07:00,59.66181982036619,3.0,1.1,177.1262507035787,331.21669581598957,1063.4897563313298,352.24556312621496,341.36625068022056,False
2021-01-19 12:43:00-07:00,59.621770734846216,3.0,1.4,169.6890121452212,317.2924310879833,1063.6663932394622,337.49329577753576,326.8153865844835,False
2021-01-19 12:44:00-07:00,59.58047866530404,3.0,1.7,159.47769320906394,298.12479318107836,1063.6961650040505,317.1141991993389,306.70871078431105,False
2021-01-19 12:45:00-07:00,59.53794894033793,2.9,1.4,149.8827582334639,280.09683928756783,1063.2726943108562,297.8193209772472,287.6672640102894,False
2021-01-19 12:46:00-07:00,59.49418701903896,2.9,2.2,141.37896711016126,264.20373995140534,1063.409318172899,280.9567189604539,271.0153048331714,False
2021-01-19 12:47:00-07:00,59.449198457002794,2.8,2.0,135.2534065097991,252.66887743096083,1063.2310455692934,268.6453947337402,258.8561460316728,False
2021-01-19 12:48:00-07:00,59.40298902475835,2.8,1.8,131.98446638827403,246.55322973433334,1062.5750081786218,261.98130010142495,252.27745744355286,False
2021-01-19 12:49:00-07:00,59.35556452365867,2.8,2.2,131.36923468786725,245.4177134604021,1062.895034180056,260.8532689368853,251.16037569511815,False
2021-01-19 12:50:00-07:00,59.306930902167906,2.7,2.4,130.55735750736676,243.82903492259317,1063.7991598612628,259.3851225004371,249.70260986663516,False
2021-01-19 12:51:00-07:00,59.257094223388954,2.6,1.8,129.35122035300736,241.5923797959494,1063.3430953654756,256.8955889489364,247.24625449147587,False
2021-01-19 12:52:00-07:00,59.20606066144583,2.6,1.0,130.98367486541204,244.69875201394245,1062.3595116150861,259.958046682353,250.28005361277508,False
2021-01-19 12:53:00-07:00,59.15383649828096,2.7,1.2,135.7367155058411,253.6533633948221,1062.4438690493755,269.492460802582,259.69923620344184,False
2021-01-19 12:54:00-07:00,59.10042812044892,2.7,1.5,139.89273298802175,261.3547688594286,1063.6045243550855,277.97811462066585,268.0718931216536,False
2021-01-19 12:55:00-07:00,59.04584201539638,2.8,2.3,144.52357339285967,270.031972697708,1064.5786935187764,287.4702847028238,277.438217024522,False
2021-01-19 12:56:00-07:00,58.99008476872638,2.6,4.2,148.45932874429545,277.24579928426704,1068.7911757413544,296.3178637863834,286.13917162542094,False
2021-01-19 12:57:00-07:00,58.93316306046537,2.4,4.7,147.12418374689696,274.68954613342225,1070.3795455858894,294.02207156748676,283.85951460743274,False
2021-01-19 12:58:00-07:00,58.87508366181988,2.4,5.1,143.16124999423064,267.3010316221085,1070.2255528079043,286.0723943338942,276.01166866981146,False
2021-01-19 12:59:00-07:00,58.81585339184232,2.4,5.7,142.12149921559745,265.3827773923105,1070.5721271033135,284.111404489471,274.0724495542112,False
2021-01-19 13:00:00-07:00,58.755479273298775,2.3,6.3,145.25820368221022,271.19643827992235,1072.2410484923291,290.7879533286491,280.65116565709474,False
2021-01-19 13:01:00-07:00,58.69396829167679,2.2,6.8,151.18938923238056,282.23701327175917,1074.1212072003896,303.1567614120944,292.84566140848267,False
2021-01-19 13:02:00-07:00,58.6313275495341,2.2,7.3,155.74537986702995,290.7686141021613,1075.0686568131202,312.5962234062231,302.15364644767794,False
2021-01-19 13:03:00-07:00,58.56756422396397,2.2,8.0,158.1637670234395,295.24347347777257,1076.1491281206254,317.72600656641,307.20626520209817,False
2021-01-19 13:04:00-07:00,58.50268556342166,2.1,10.3,391.3908852496069,731.0690476499547,1081.3802835077595,790.5636540114557,771.2566936289957,False
2021-01-19 13:05:00-07:00,58.4366988839651,2.0,9.1,300.95240441563936,562.1573832603718,1083.0350000428477,608.836121603484,593.4419228670234,False
2021-01-19 13:06:00-07:00,58.36961156672203,2.1,9.0,149.65280820300393,279.2516140614397,1076.7184616851366,300.67536831532476,290.37475406319413,False
2021-01-19 13:07:00-07:00,58.30143105417871,2.2,9.3,127.90389784647397,238.60879345844194,1072.9398763753109,256.0128893553628,246.29878368700673,False
2021-01-19 13:08:00-07:00,58.23216484709415,2.2,11.4,107.17393497285354,199.85745762964308,1069.4819165603333,213.74393682462627,204.54089300523873,False
2021-01-19 13:09:00-07:00,58.16182050145671,2.1,9.6,92.75090448888436,172.97414893106614,1064.4489917992748,184.12215843701094,175.27076615856421,False
2021-01-19 13:10:00-07:00,58.09040557656463,1.9,10.6,127.44690368763284,237.72640847686586,1075.243514761144,255.6137790022087,245.88639390884813,False
2021-01-19 13:11:00-07:00,58.01792782497566,1.6,11.6,176.87988146083762,329.95645454997543,1084.8651587553845,357.958261447723,346.807078612554,False
2021-01-19 13:12:00-07:00,57.944394901564436,1.4,10.4,157.17165367737363,293.1166114828726,1082.8141107359,317.390803004747,306.81872771351954,False
2021-01-19 13:13:00-07:00,57.86981455145815,1.4,10.0,125.33445519939987,233.65710443136066,1077.4440599451082,251.75245923354336,242.05395638681998,False
2021-01-19 13:14:00-07:00,57.79419455964499,1.4,12.0,113.42758239876785,211.40128961087353,1075.9817936931422,227.46393878455115,218.05913620367042,False
2021-01-19 13:15:00-07:00,57.71754274745282,1.2,12.8,82.52368101121422,153.75308278892098,1067.177820222827,164.08187974322053,155.41388504472675,False
2021-01-19 13:16:00-07:00,57.639866970472355,1.0,11.2,64.66657803850337,120.45946764482412,1058.9033611065668,127.55493516621199,119.28733849464572,False
2021-01-19 13:17:00-07:00,57.56117511512318,1.0,13.0,68.56405819452088,127.71039777385636,1061.710153164907,135.59142598123225,127.2323141829761,False
2021-01-19 13:18:00-07:00,57.48147509597,0.9,14.5,49.59819863944061,92.35272666677207,1050.058934803413,96.97580578990146,89.02809847169189,False
2021-01-19 13:19:00-07:00,57.400774853087206,0.5,13.7,32.42739108397614,60.34233208609666,1034.4814437793095,62.42302281743584,54.83791819660016,False
2021-01-19 13:20:00-07:00,57.31908234872962,0.0,13.1,28.20642719388116,52.45778285189912,1031.3944164983302,54.10466433533061,46.59758183118661,False
2021-01-19 13:21:00-07:00,57.23640550977494,-0.5,11.8,33.52984817031271,62.34884956322243,1041.5245450390826,64.93785717504542,57.293373325749904,False
2021-01-19 13:22:00-07:00,57.15275244692652,-0.8,13.3,44.41324493980397,82.5889738828035,1055.2004177859515,87.14791974564726,79.24944848503434,False
2021-01-19 13:23:00-07:00,57.068131119613156,-1.0,11.6,67.9267772684999,126.36509072072847,1072.1835654891092,135.4865735223054,127.06002469616642,False
2021-01-19 13:24:00-07:00,56.982549554744324,-1.1,12.5,92.55722069926912,172.20364271633542,1083.7930102673388,186.63310431853847,177.6188548436355,False
2021-01-19 13:25:00-07:00,56.89601578847411,-1.2,11.9,34.28284100468908,63.72157501863084,1046.5093085140952,66.6852214101764,58.9986573117642,False
2021-01-19 13:26:00-07:00,56.80853786473762,-1.2,10.9,34.41621165063501,63.969514618523625,1046.5169780561368,66.94518312629522,59.25660389499918,False
2021-01-19 13:27:00-07:00,56.720123832244255,-1.3,12.1,36.97807697598824,68.74018758058006,1050.152244000681,72.18766224077389,64.43770478127215,False
2021-01-19 13:28:00-07:00,56.63078174232613,-1.4,9.5,42.41264231319443,78.85414250727247,1055.7529976730063,83.25049733098734,75.38016057074664,False
2021-01-19 13:29:00-07:00,56.54051964684599,-1.3,8.7,43.91443050868264,81.64639944621506,1056.4844315501032,86.25814990704717,78.35916415538763,False
2021-01-19 13:30:00-07:00,56.449345595314824,-1.4,9.2,44.116336109349014,82.02366233882093,1057.2705268114,86.7212006919656,78.81372988522077,False
2021-01-19 13:31:00-07:00,56.35726763376105,-1.4,8.7,44.87868074235943,83.44151124119415,1057.8387654188239,88.26766523606574,80.34418058737204,False
2021-01-19 13:32:00-07:00,56.26429373931806,-1.4,8.9,46.467617049489675,86.39718742248758,1059.2762664397378,91.5184901237869,83.55964020582044,False
2021-01-19 13:33:00-07:00,56.17043206833716,-1.5,8.6,46.10344876987179,85.72099288715525,1059.3731611652076,90.81051921308594,82.85691445744035,False
2021-01-19 13:34:00-07:00,56.07569058050651,-1.6,10.4,46.11823694699081,85.71942734807622,1060.6824803293384,90.92109481196803,82.95864341192733,False
2021-01-19 13:35:00-07:00,55.980077285006395,-1.7,10.7,47.05562699096267,87.46387968826194,1062.0419799520462,92.89031195840927,84.90330900840533,False
2021-01-19 13:36:00-07:00,55.883600177648795,-1.8,12.2,47.05963095089762,87.47352034036693,1062.8395021100869,92.97031280637214,84.97779446986837,False
2021-01-19 13:37:00-07:00,55.78626723836538,-1.9,8.7,45.76925528769229,85.07344093786861,1061.438766426137,90.30024820471806,82.33833407384894,False
2021-01-19 13:38:00-07:00,55.6880864296162,-1.8,9.1,46.70034149524913,86.80362858212747,1061.8540990335573,92.17278882091851,84.19288015748033,False
2021-01-19 13:39:00-07:00,55.58906569488072,-1.8,11.2,46.42992531259393,86.30213084642023,1062.0941496649746,91.66098827560407,83.68386122116604,False
2021-01-19 13:40:00-07:00,55.48921295626341,-1.9,10.3,44.328898482188755,82.39590989936863,1060.5243097121006,87.38286546912836,79.45041403292417,False
2021-01-19 13:41:00-07:00,55.38853611400472,-1.9,9.6,41.05590933201787,76.30777282049127,1057.283897594559,80.67897946440917,72.82010637498142,False
2021-01-19 13:42:00-07:00,55.28704304421206,-1.9,8.8,43.81315670977277,81.43587510973698,1059.7197812176885,86.29920775456148,78.38043437542095,False
2021-01-19 13:43:00-07:00,55.18474159754626,-1.9,9.1,45.817771376095536,85.1639171091016,1061.5782360747526,90.40816090189654,82.4445126074529,False
2021-01-19 13:44:00-07:00,55.0816395285788,-1.9,10.6,44.18768366566747,82.13344693303308,1060.4584914211807,87.09911122982585,79.16937341783175,False
2021-01-19 13:45:00-07:00,54.97774477073019,-2.0,8.8,40.94081823558886,76.06642717342179,1057.8758917519629,80.4688394784693,72.60812146470734,False
2021-01-19 13:46:00-07:00,54.87306502125213,-2.0,8.9,40.86475582921358,75.92503827148258,1057.8229456769247,80.31524763497296,72.45607206982912,False
2021-01-19 13:47:00-07:00,54.767608015207124,-2.0,8.1,42.59675650730919,79.17431584814221,1058.914452538706,83.8388273214621,75.9448327021127,False
2021-01-19 13:48:00-07:00,54.66138145555034,-2.1,9.5,40.89445864414679,75.98182318766462,1058.46718709501,80.42426665979777,72.56038565430272,False
2021-01-19 13:49:00-07:00,54.55439301215611,-2.2,9.6,41.27674223285917,76.69397988290069,1059.350467312219,81.24580342898477,73.37007987591802,False
2021-01-19 13:50:00-07:00,54.44665031988792,-2.3,10.2,41.28341227769836,76.69041678193832,1060.207301103148,81.30773979685439,73.42641179559783,False
2021-01-19 13:51:00-07:00,54.338160978701254,-2.4,9.1,39.320373197717096,73.04111022571743,1058.5028895164303,77.31422622740997,69.47490400191832,False
2021-01-19 13:52:00-07:00,54.22893255182622,-2.4,9.1,35.66939088823603,66.25129202792183,1054.555258377281,69.8656483823338,62.10786685105633,False
2021-01-19 13:53:00-07:00,54.11897256495963,-2.4,9.5,33.558211666081185,62.32448030670297,1052.1397539061809,65.57406337222508,57.86325987413081,False
2021-01-19 13:54:00-07:00,54.00828850554028,-2.5,10.5,33.863246712621375,62.89331073853419,1053.1670812641316,66.23716450154014,58.51534556290382,False
2021-01-19 13:55:00-07:00,53.89688774607879,-2.6,9.8,34.858392042305944,64.74522514339921,1054.7244640011306,68.28837288600425,60.54177064108366,False
2021-01-19 13:56:00-07:00,53.78477784382099,-2.6,9.4,35.05409524506614,65.10909800671875,1054.8815983033908,68.68238936941957,60.93183648962932,False
2021-01-19 13:57:00-07:00,53.671966090901,-2.7,8.8,41.26560618400765,76.66130606015457,1061.8434724802771,81.40230743178783,73.51046533632605,False
2021-01-19 13:58:00-07:00,53.558459812106136,-2.7,9.9,40.29629467134642,74.83203872651553,1061.5082182754168,79.4348240985005,71.56077902502146,False
2021-01-19 13:59:00-07:00,53.444266289896355,-2.8,10.5,46.67264162701825,86.68232050516801,1068.0302365091623,92.5793392702976,84.55852087000993,False
2021-01-19 14:00:00-07:00,53.32939276287222,-2.8,8.9,56.950520002628394,105.80358493897279,1075.0810582787428,113.74743006587573,105.5003771901337,False
2021-01-19 14:01:00-07:00,53.2138464263865,-2.9,9.7,55.07074678372345,102.31562433388652,1074.4824626849859,109.93634400542628,101.72676961188597,False
2021-01-19 14:02:00-07:00,53.09763443109505,-2.9,9.2,58.12317994296712,107.98209797147365,1076.4443813436903,116.23672264709671,107.95884387184064,False
2021-01-19 14:03:00-07:00,52.980763882597174,-2.9,9.5,52.48602286090551,97.47952527571961,1072.934781351537,104.58917313795583,96.43596344756953,False
2021-01-19 14:04:00-07:00,52.86324184111028,-2.9,8.6,53.25792380698035,98.94834779477682,1072.8639969078233,106.15811990252968,97.9917186489801,False
2021-01-19 14:05:00-07:00,52.74507532009524,-2.9,8.8,52.44226333284655,97.433619281077,1072.317101426933,104.47973620901985,96.33130620982013,False
2021-01-19 14:06:00-07:00,52.62627120722897,-2.9,7.9,54.15359246037144,100.61108081094731,1073.3044344566629,107.98631918986743,99.8012200305969,False
2021-01-19 14:07:00-07:00,52.506836582196314,-3.0,8.4,48.3277632451147,89.75803063866744,1069.876008461695,96.02996354708004,87.96888305281635,False
2021-01-19 14:08:00-07:00,52.38677823849271,-3.1,8.2,48.34046124042054,89.78274182566724,1070.317328893818,96.09602441161144,88.03168704689003,False
2021-01-19 14:09:00-07:00,52.26610300153248,-3.1,7.0,50.231208839119944,93.29339367463673,1071.471181322703,99.961182730167,91.85688118174326,False
2021-01-19 14:10:00-07:00,52.14481764797035,-3.1,6.8,52.89030189091502,98.23058304320337,1073.4030447668426,105.4410069277967,97.27749381313085,False
2021-01-19 14:11:00-07:00,52.02292890673155,-3.1,8.3,54.067966129816206,100.41816872070098,1074.7246710672016,107.9218833475261,99.7284884211579,False
2021-01-19 14:12:00-07:00,51.900443457846556,-3.2,7.3,50.9341200860984,94.60024680806902,1072.5863095236157,101.46692960388995,93.3428394416368,False
2021-01-19 14:13:00-07:00,51.7773679324306,-3.2,7.7,48.358211638042135,89.81660539428462,1070.6786680231667,96.16472342991503,88.09759525238626,False
2021-01-19 14:14:00-07:00,51.65370891269943,-3.2,7.1,48.701933253615664,90.45458659286355,1070.7826800791054,96.85720465735396,88.7835721283516,False
2021-01-19 14:15:00-07:00,51.529472930840974,-3.3,7.1,44.730954305410776,83.04827120373585,1068.330514499829,88.72300230340845,80.73245158312295,False
2021-01-19 14:16:00-07:00,51.404666470261,-3.2,7.9,42.778987925262285,79.45097344216482,1065.8956265294573,84.68644511551155,76.74373998268695,False
2021-01-19 14:17:00-07:00,51.27929588023634,-3.4,9.7,39.463006187704806,73.26382739221118,1064.4296454973078,77.98418981886729,70.10442846304632,False
2021-01-19 14:18:00-07:00,51.15336771271283,-3.5,8.2,37.68051306212615,69.95163716849862,1062.7494454642635,74.34106361013926,66.50022435540818,False
2021-01-19 14:19:00-07:00,51.0268882180102,-3.4,7.6,31.577263393519498,58.6052464466127,1055.0036230920593,61.82874733337944,54.12981059938677,False
2021-01-19 14:20:00-07:00,50.89986367972717,-3.5,8.1,33.144658323199366,61.52037067052994,1057.5537360409837,65.0610978452451,57.32283856173493,False
2021-01-19 14:21:00-07:00,50.77230033222163,-3.5,7.6,34.4180701723338,63.88742568696658,1058.9798622489475,67.65549725342373,59.8890013163002,False
2021-01-19 14:22:00-07:00,50.644204359647006,-3.6,7.5,36.30263661421162,67.37609405327039,1061.8340870404754,71.54223331740758,63.7288153465993,False
2021-01-19 14:23:00-07:00,50.51558189619317,-3.7,10.4,37.899890303120934,70.34634606430241,1064.6344720708792,74.89314500428398,67.03682582456378,False
2021-01-19 14:24:00-07:00,50.38643902608864,-3.8,9.9,40.24873053114928,74.71125824763965,1067.4572466985273,79.75107402640806,71.83913543853117,False
2021-01-19 14:25:00-07:00,50.25678178389169,-3.8,8.1,38.90597540045394,72.2157639449425,1065.7177885301032,76.96162424841607,69.0824212626443,False
2021-01-19 14:26:00-07:00,50.126616153571874,-3.8,8.0,40.00213889995786,74.25226870914409,1066.8052798814979,79.21271230209464,71.30899044781809,False
2021-01-19 14:27:00-07:00,49.99594807003699,-3.8,8.8,41.82709529413589,77.64285316413935,1068.7665783642074,82.98208651067178,75.03611070619758,False
2021-01-19 14:28:00-07:00,49.86478341824522,-3.9,7.7,39.3157154578249,72.9778768247992,1066.5342537780432,77.83340540164316,69.9423843743499,False
2021-01-19 14:29:00-07:00,49.73312794537277,-3.8,5.8,38.08845810227327,70.69565143632616,1064.3247479985623,75.24313139956205,67.38585724641378,False
2021-01-19 14:30:00-07:00,49.60098761340332,-3.8,6.6,37.52037178672711,69.64051719395735,1063.9266375495436,74.09240129537822,66.24660106793567,False
2021-01-19 14:31:00-07:00,49.468368071028365,-3.8,6.9,36.26756543071094,67.31267582046341,1062.641687985366,71.52925545666898,63.71120808203293,False
2021-01-19 14:32:00-07:00,49.33527500563997,-3.9,7.1,34.698106070922115,64.39704720986754,1061.402957776829,68.35121638064751,60.565222930888076,False
2021-01-19 14:33:00-07:00,49.20171405561173,-3.9,6.7,31.74880189500464,58.91511166273267,1057.7454703312378,62.31719249531456,54.59875806707695,False
2021-01-19 14:34:00-07:00,49.06769081048714,-4.0,7.2,28.634037465656366,53.12593600609395,1054.1478474754933,56.00259108594475,48.35221716322062,False
2021-01-19 14:35:00-07:00,48.93321081141271,-4.0,6.3,29.911432504677176,55.50037189210924,1055.751030504931,58.59457481850124,50.91570074209758,False
2021-01-19 14:36:00-07:00,48.79827955035439,-4.0,7.0,24.754754359135703,45.923979478048906,1047.9286357890396,48.12505316443565,40.56744685001151,False
2021-01-19 14:37:00-07:00,48.662902471552044,-4.2,7.0,21.047440801857412,39.03095062803363,1042.2431178269878,40.679739674313005,33.20658926060273,False
2021-01-19 14:38:00-07:00,48.527084971752615,-4.2,5.3,23.862359700622253,44.25544772345439,1047.3804450533478,46.35229053262683,38.81047047748,False
2021-01-19 14:39:00-07:00,48.390832399202665,-4.3,9.3,27.88939671019204,51.72559228695624,1055.275124646748,54.58473084804462,46.93845877534566,False
2021-01-19 14:40:00-07:00,48.254149963345675,-4.5,7.7,30.02491678227039,55.682987971266066,1059.2561683593806,58.98254848124477,51.280684286793274,False
2021-01-19 14:41:00-07:00,48.11704310072192,-4.6,7.7,29.04740207593535,53.867580392256265,1058.40400482064,57.013662817161816,49.33147402603096,False
2021-01-19 14:42:00-07:00,47.97951692683545,-4.7,8.4,26.65289821399975,49.41919103640949,1055.4979779003809,52.16185620840285,44.532208276459585,False
2021-01-19 14:43:00-07:00,47.84157660173483,-4.7,7.8,25.719228117484082,47.68404740635406,1053.9469222892615,50.2564550062221,42.64953319826603,False
2021-01-19 14:44:00-07:00,47.703227239048374,-4.8,7.9,25.74494696183004,47.732630758454256,1054.4979522566182,50.333961390611286,42.72336627570442,False
2021-01-19 14:45:00-07:00,47.56447390653973,-4.8,7.0,26.98411930645278,50.035106614240945,1056.2744020636062,52.85080232114614,45.21168154638589,False
2021-01-19 14:46:00-07:00,47.42532162536038,-4.8,6.8,28.759000827778905,53.333075761657234,1058.8264192749505,56.47046963763519,48.789938920881234,False
2021-01-19 14:47:00-07:00,47.2857753719118,-4.9,7.1,29.31721744099765,54.35121552801072,1060.5417529201652,57.64173338941819,49.94261875925321,False
2021-01-19 14:48:00-07:00,47.145840077133045,-5.0,6.4,29.16475315098854,54.068633394744815,1060.6941995273899,57.35028581817875,49.6524937635793,False
2021-01-19 14:49:00-07:00,47.00552062706358,-5.0,6.2,28.878727065542634,53.53729420079847,1060.2581688206258,56.76335351294969,49.072461196862115,False
2021-01-19 14:50:00-07:00,46.86482186344418,-5.1,7.2,29.923741593576977,55.479451117191445,1062.3746250765903,58.93996108008128,51.22055699263949,False
2021-01-19 14:51:00-07:00,46.723748488260135,-5.1,6.0,31.380960603019243,58.18558378850264,1064.0535538735933,61.912577214365974,54.16089158421855,False
2021-01-19 14:52:00-07:00,46.58230544431395,-5.1,6.0,30.823852884675034,57.150882184695774,1063.3351785475302,60.770543512012345,53.03171625139108,False
2021-01-19 14:53:00-07:00,46.44049734690217,-5.2,6.8,30.46310036178348,56.48192866751525,1063.513363310369,60.06928592344549,52.3347777686733,False
2021-01-19 14:54:00-07:00,46.29832886257992,-5.3,6.5,31.269564148299263,57.95921376358181,1065.388576483625,61.74908424569256,53.99096553240727,False
2021-01-19 14:55:00-07:00,46.155804615302685,-5.4,6.4,31.343998459317078,58.09821118853176,1065.9559241480606,61.930132398820554,54.16735841726796,False
2021-01-19 14:56:00-07:00,46.01292918570325,-5.4,5.4,31.904231440940098,59.13797179833047,1066.4512842552776,63.06776597258192,55.29338619226233,False
2021-01-19 14:57:00-07:00,45.86970711306033,-5.4,7.5,32.93684786370192,61.05579839506009,1068.1668243446861,65.21777827948071,57.41684259924563,False
2021-01-19 14:58:00-07:00,45.72614289457443,-5.5,7.9,33.71442637182958,62.50030554226078,1069.6741368418286,66.85496038326835,59.03251755950124,False
2021-01-19 14:59:00-07:00,45.58224098601005,-5.6,7.9,34.81098477768171,64.52212158220459,1071.6922637425519,69.147858539905,61.29565326465774,False
2021-01-19 15:00:00-07:00,45.43800580233199,-5.6,6.9,35.66391353548711,66.10463383615834,1072.4476376372015,70.89375839446022,63.02332123903915,False
2021-01-19 15:01:00-07:00,45.293441716974286,-5.6,7.7,36.67368789002333,67.97879303823873,1073.7350068612486,72.99120980933266,65.09651559043222,False
2021-01-19 15:02:00-07:00,45.148552966583445,-5.7,7.2,39.38804252868136,73.01587366951566,1076.9457689808253,78.63413621682334,70.67492985610109,False
2021-01-19 15:03:00-07:00,45.00334403915192,-5.7,7.8,41.20698984893506,76.39055911800916,1078.8728834303254,82.41570278250127,74.41400838406867,False
2021-01-19 15:04:00-07:00,44.85781909169942,-5.7,8.2,40.5129612575932,75.1032618792669,1078.294021598561,80.98339828696459,72.9969514200345,False
2021-01-19 15:05:00-07:00,44.71198233935588,-5.8,7.6,40.81632966677532,75.66668957143825,1078.9367181726327,81.63956972119497,73.64389478143612,False
2021-01-19 15:06:00-07:00,44.56583795758224,-5.8,5.9,41.02998562920166,76.0622151919105,1078.704970469305,82.04868959241973,74.05102493354659,False
2021-01-19 15:07:00-07:00,44.419390084187654,-5.8,5.6,38.30793103784996,71.01205292985009,1075.9387263675137,76.4046177860854,68.46948251110572,False
2021-01-19 15:08:00-07:00,44.27264281861902,-5.8,6.2,35.331855196988265,65.48984402822177,1072.8974145302243,70.26388433586679,62.39581465006636,False
2021-01-19 15:09:00-07:00,44.12560022260668,-5.8,6.2,31.04210524969304,57.527797758058355,1067.7378150506104,61.42460508286263,53.65545893560598,False
2021-01-19 15:10:00-07:00,43.9782663208182,-5.8,4.4,27.028965410973523,50.088474136003704,1061.578655764075,53.17285504257245,45.50129156797942,False
2021-01-19 15:11:00-07:00,43.83064510013953,-5.8,5.8,26.07184340691231,48.31148320042467,1060.39387081845,51.22920067587884,43.57875375685023,False
2021-01-19 15:12:00-07:00,43.682740511714314,-5.8,4.9,25.884815660967433,47.96392677203863,1059.937748111315,50.83877653333064,43.19378684306047,False
2021-01-19 15:13:00-07:00,43.53455647020322,-5.8,3.9,27.357261193305682,50.69794935491535,1061.9569891718306,53.839041654131854,46.16036827670499,False
2021-01-19 15:14:00-07:00,43.38609675480419,-5.8,3.8,28.73883402531912,53.263356903666335,1063.8996352596594,56.666865982515674,48.95592761966602,False
2021-01-19 15:15:00-07:00,43.237365408315874,-5.9,4.3,29.72232359690501,55.07797357031414,1066.0866231311572,58.71789085248334,50.97891806728822,False
2021-01-19 15:16:00-07:00,43.088366139065144,-5.9,4.5,29.348386859434353,54.38386770320688,1065.6270494659243,57.95292047911352,50.22238935622933,False
2021-01-19 15:17:00-07:00,42.93910272099005,-6.0,4.7,26.787662141575062,49.63065476059546,1062.5091628552623,52.73302544163882,45.05946391084504,False
2021-01-19 15:18:00-07:00,42.78957889344795,-6.0,4.3,24.103866157612863,44.65780335606112,1057.9407386744567,47.24530947008994,39.63788032482153,False
2021-01-19 15:19:00-07:00,42.63979836187371,-6.1,3.8,20.68735913378278,38.31348446308111,1052.157875505803,40.311834415900016,32.786354935283164,False
2021-01-19 15:20:00-07:00,42.48976479842332,-6.1,3.3,17.451572862636652,32.31645068140017,1044.7558052826325,33.76279945552271,26.3236280837301,False
2021-01-19 15:21:00-07:00,42.339481841237095,-6.1,4.2,14.672978419353795,27.1657763222155,1037.353143656629,28.180503467723074,20.81930551303533,False
2021-01-19 15:22:00-07:00,42.18895309649933,-6.1,3.8,13.16692216554354,24.37360463502723,1032.5885074524263,25.167904031318308,17.852299684525022,False
2021-01-19 15:23:00-07:00,42.0381821376791,-6.1,4.2,12.541932722320304,23.221110247044933,1030.2314552141268,23.923118201500774,16.62829584180581,False
2021-01-19 15:24:00-07:00,41.88717250618851,-6.2,4.9,11.711584976082852,21.678651541293718,1027.9508251217317,22.28458773939938,15.012579040981882,False
2021-01-19 15:25:00-07:00,41.735927610546085,-6.2,4.7,11.457999340548488,21.207460823252646,1027.02017638118,21.780490155293897,14.516697996069908,False
2021-01-19 15:26:00-07:00,41.584451131441725,-6.2,5.2,11.205329693159051,20.738045526857736,1026.1314330168912,21.27996037444406,14.024123062329997,False
