,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-26 10:31:00-07:00,57.36832527688096,-6.2,6.0,247.7444772114558,460.3261460092009,1123.0992168458674,516.9919340766099,502.8812100748248,False
2021-11-26 10:32:00-07:00,57.46027355925026,-6.2,5.8,249.92778729658966,464.4757689410472,1122.5424880945611,521.3937853267176,507.20886083312513,False
2021-11-26 10:33:00-07:00,57.551298807332806,-6.1,5.8,251.27675103383694,466.9296839929687,1122.1920316727346,523.9847707283775,509.75624924114396,False
2021-11-26 10:34:00-07:00,57.6413926475222,-6.1,5.8,251.13242392813493,466.66655662100516,1122.1811147397893,523.6843967207386,509.4614979167783,False
2021-11-26 10:35:00-07:00,57.73054663911243,-6.1,6.1,251.83622127043992,467.95573601261555,1122.701347338222,525.3745353160128,511.114959936142,False
2021-11-26 10:36:00-07:00,57.818752339297,-6.1,6.0,253.9337264106968,471.95239102311336,1122.2881302464625,529.6665664866773,515.3325146139997,False
2021-11-26 10:37:00-07:00,57.90600130460588,-6.1,6.4,255.47321164561254,474.766837051124,1123.022432511919,533.1738082211432,518.766820185819,False
2021-11-26 10:38:00-07:00,57.99228509405083,-6.1,6.4,256.1669727393897,476.031313146038,1123.0752708577993,534.6189959482805,520.1846140258461,False
2021-11-26 10:39:00-07:00,58.07759527152531,-6.1,6.8,255.63774067589972,474.8977933792817,1124.054627414054,533.811062196705,519.3808770616691,False
2021-11-26 10:40:00-07:00,58.16192340825972,-6.1,6.5,255.00828784051257,473.74493832966544,1123.556440411438,532.279176572615,517.8828847702875,False
2021-11-26 10:41:00-07:00,58.24526108612566,-6.1,5.3,255.41299438305484,474.7429591450348,1121.010804404799,532.1919865166901,517.8253284510155,False
2021-11-26 10:42:00-07:00,58.327599899427234,-6.1,5.7,257.6054615526881,478.7477753023059,1121.8204068771447,537.0690240811607,522.602969467558,False
2021-11-26 10:43:00-07:00,58.4089314583459,-6.1,5.9,258.4754441391149,480.3374044502964,1122.2045950874501,539.0368424665016,524.5298713306347,False
2021-11-26 10:44:00-07:00,58.48924744514021,-6.1,5.2,259.3396557304008,482.07539380280446,1120.6940299913758,540.2590158405445,525.7460031403901,False
2021-11-26 10:45:00-07:00,58.56853940217083,-6.0,5.4,259.3516289861195,482.0955947764983,1120.578858322405,540.2261311969093,525.7150110276438,False
2021-11-26 10:46:00-07:00,58.646799058623465,-6.0,5.3,260.50463037989584,484.19402862537027,1120.4886730830149,542.5339246491604,527.9806862866662,False
2021-11-26 10:47:00-07:00,58.7240181165275,-6.0,5.1,266.60898813965093,495.6031548974304,1119.8614417555261,555.0068635820238,540.225645582124,False
2021-11-26 10:48:00-07:00,58.80018830863601,-6.0,5.4,273.3841017001964,508.2481962139708,1120.1228158119843,569.3004006745548,554.2427652696783,False
2021-11-26 10:49:00-07:00,58.87530140141456,-6.0,5.1,276.88877245676014,514.8083121160671,1119.3727090133227,576.2623749559382,561.078585592172,False
2021-11-26 10:50:00-07:00,58.9493491980943,-6.0,5.4,280.79745710003806,522.0470726355372,1119.874359774007,584.6271312396168,569.2742091092332,False
2021-11-26 10:51:00-07:00,59.02232354245942,-6.0,5.2,281.9011379359322,524.0480662086105,1119.5717657134464,586.7094188038913,571.3191280307967,False
2021-11-26 10:52:00-07:00,59.09421632131099,-6.0,5.6,282.7606544813425,525.622903066716,1120.3418375784258,588.8773290950714,573.4353606172466,False
2021-11-26 10:53:00-07:00,59.16501946835209,-6.0,5.7,285.08585881531104,530.0505746988578,1120.2313531146945,593.7792725141229,578.2416895136423,False
2021-11-26 10:54:00-07:00,59.23472496742443,-5.9,5.4,288.4407099138105,536.3317097696363,1118.999455936184,600.1548914335464,584.5050608123191,False
2021-11-26 10:55:00-07:00,59.30332490143345,-5.9,5.2,292.0466218103752,543.0023996997911,1118.5486387266478,607.3745950095044,591.5855655285671,False
2021-11-26 10:56:00-07:00,59.370811273051345,-5.9,5.5,294.84216187408515,548.295375943991,1118.832067780706,613.4504492220149,597.5355070038705,False
2021-11-26 10:57:00-07:00,59.43717628345927,-5.9,5.3,297.05975958163305,552.3162052162046,1118.5607925513148,617.7992522455725,601.7993807187124,False
2021-11-26 10:58:00-07:00,59.50241215164036,-5.9,5.7,299.37521234438276,556.7422962804931,1119.0084954578301,622.999359318572,606.8880791852515,False
2021-11-26 10:59:00-07:00,59.56651116418216,-5.9,5.2,301.97964663528893,561.5826449644887,1117.9152335439203,627.8017936996891,611.6053896929766,False
2021-11-26 11:00:00-07:00,59.62946567875546,-5.9,5.2,303.9042599099736,565.2873073974782,1117.581290768279,631.7545186561986,615.4808574219376,False
2021-11-26 11:01:00-07:00,59.691268128190735,-5.9,5.8,305.14873769604264,567.3563719682102,1119.210508651495,634.9912136572074,618.6307342854924,False
2021-11-26 11:02:00-07:00,59.75191102341738,-5.8,5.2,305.0289694832627,567.3204210007772,1117.1816647156895,633.7999723608541,617.4889889531529,False
2021-11-26 11:03:00-07:00,59.81138695759159,-5.8,5.6,304.515982446385,566.1921263628227,1118.3536783301874,633.2030471594531,616.8900466857743,False
2021-11-26 11:04:00-07:00,59.86968860964959,-5.9,5.7,307.6959235764991,572.1878223622978,1118.717709276265,640.1166499089243,623.6558238305345,False
2021-11-26 11:05:00-07:00,59.92680874788971,-5.8,5.1,311.7500880273996,579.8591726066784,1116.5804507918879,647.459416344976,630.8717138876544,False
2021-11-26 11:06:00-07:00,59.982740271195354,-5.8,5.2,314.04983353632963,584.2526973038891,1116.4549989463305,652.2918445528043,635.6042325308199,False
2021-11-26 11:07:00-07:00,60.03747606286805,-5.8,6.1,316.7393738958321,588.9463385841276,1118.7547137377858,658.8864924296028,642.0307148186181,False
2021-11-26 11:08:00-07:00,60.091009219800256,-5.8,7.1,317.27471529424827,589.7330893616002,1121.040731284752,661.114813760744,644.1829270297119,False
2021-11-26 11:09:00-07:00,60.14333290524008,-5.8,7.1,318.2937813258029,591.8013374845674,1120.6707398324827,663.214442712683,646.242453628891,False
2021-11-26 11:10:00-07:00,60.19444039029217,-5.8,6.9,318.32691241668954,591.854189761417,1120.313407051155,663.0621838091139,646.0979487145697,False
2021-11-26 11:11:00-07:00,60.24432505797881,-5.9,6.7,319.0401524515168,593.1484607905387,1120.4284181099072,664.5803916278695,647.5822925819717,False
2021-11-26 11:12:00-07:00,60.292980406333726,-5.9,6.5,318.8628474382879,592.8195734208352,1120.049882875616,663.9874937763793,647.0068359173227,False
2021-11-26 11:13:00-07:00,60.340400052433495,-6.0,6.8,318.97270778882785,593.0389143307933,1121.0553391788937,664.8294412513906,647.8181025774246,False
2021-11-26 11:14:00-07:00,60.38657773592389,-5.9,7.4,320.15706404586126,595.1977428220409,1121.7375382792852,667.6556508225833,650.5751615116196,False
2021-11-26 11:15:00-07:00,60.431507322533676,-6.0,6.5,323.30502434827866,601.1008255018921,1120.2707048318841,673.395645460032,656.2103562881541,False
2021-11-26 11:16:00-07:00,60.47518280797036,-6.0,6.6,328.2249247416083,610.1543097333066,1120.407485116892,683.6214557015273,666.2128337987926,False
2021-11-26 11:17:00-07:00,60.51759834896549,-5.9,6.5,334.33043889395253,621.6530167345153,1119.1734769775146,695.7375682123286,678.0795082674936,False
2021-11-26 11:18:00-07:00,60.558748154169756,-5.9,6.4,338.90763142343104,630.3103931628992,1118.4687004935004,704.9824463484553,687.1290525400703,False
2021-11-26 11:19:00-07:00,60.59862665817243,-5.9,6.6,344.0759495080911,639.8143511731903,1118.7924947876513,715.8194941499961,697.7197057827037,False
2021-11-26 11:20:00-07:00,60.637228410200464,-5.9,6.6,347.4119532261652,646.0864919543742,1118.489335565907,722.6408511041558,704.3913848394968,False
2021-11-26 11:21:00-07:00,60.67454810660424,-6.0,6.3,349.9516417766951,650.916223591005,1117.9868459449926,727.7157757869332,709.358046523907,False
2021-11-26 11:22:00-07:00,60.71058059370525,-6.0,6.1,350.5049442980572,651.9060300146746,1117.5872183603933,728.5618467164674,710.1902626273369,False
2021-11-26 11:23:00-07:00,60.7453208712979,-6.0,6.6,350.55494358745904,651.7767516213461,1119.039608468327,729.3640009431092,710.9546587280568,False
2021-11-26 11:24:00-07:00,60.77876409572248,-6.0,6.7,352.5795111051746,655.6850386069176,1118.8891721678222,733.6388900497207,715.1340830527006,False
2021-11-26 11:25:00-07:00,60.810905582936975,-6.0,6.6,353.20721664402583,656.8140182452311,1118.7067293946134,734.7822621716564,716.2537785486063,False
2021-11-26 11:26:00-07:00,60.841740811457974,-6.0,6.6,349.3574625245128,649.613316227684,1118.9996549488592,726.9170767089627,708.5638968943365,False
2021-11-26 11:27:00-07:00,60.87126542550119,-6.0,7.0,345.49609264498355,642.4107887778167,1120.0740875124357,719.547678048457,701.3469293302934,False
2021-11-26 11:28:00-07:00,60.89947523746794,-6.0,6.1,348.8298245338009,648.8782925844786,1117.5359516187214,725.1448201881265,706.8514440119558,False
2021-11-26 11:29:00-07:00,60.92636624850419,-6.0,6.1,353.4471804372926,657.3740872305729,1117.4158698677945,734.5602375112979,716.0542688551748,False
2021-11-26 11:30:00-07:00,60.951934579797346,-5.9,6.5,353.28005447944616,657.0819218901123,1117.8012040027575,734.4869634172135,715.9774643561165,False
2021-11-26 11:31:00-07:00,60.97617658350843,-5.9,6.5,352.5155300702081,655.5483210506154,1118.0360694238507,732.9266681848345,714.4496365847098,False
2021-11-26 11:32:00-07:00,60.99908877191864,-5.9,6.2,350.43881548118617,651.7807040027523,1117.350396055821,728.267427759017,709.9057132654589,False
2021-11-26 11:33:00-07:00,61.02066783843578,-5.9,6.2,353.28872254387886,657.081937006506,1117.1782186505748,734.0776278923976,715.5858943342672,False
2021-11-26 11:34:00-07:00,61.04091065977828,-5.9,5.3,367.9563022526714,684.5775399697866,1113.7760138383892,762.4660436308394,743.3643515475302,False
2021-11-26 11:35:00-07:00,61.05981429809485,-5.8,5.5,377.0841045945777,701.7240115239658,1112.882380674366,780.9362885211574,761.4110403809154,False
2021-11-26 11:36:00-07:00,61.07737600293699,-5.8,5.8,377.8671457041788,703.1562980566816,1113.596108344485,783.0321170738354,763.4468476322526,False
2021-11-26 11:37:00-07:00,61.09359321326867,-5.8,6.3,377.7218493461437,702.7637861398844,1114.9829423519316,783.5696340486319,763.9519316932287,False
2021-11-26 11:38:00-07:00,61.10846355903857,-5.8,6.7,380.1083559921516,707.0907519167988,1115.9170645375998,789.0546362406784,769.2923103213355,False
2021-11-26 11:39:00-07:00,61.12198486294652,-5.8,6.2,376.92361817096355,701.3182388035692,1114.7421205316473,781.788980691411,762.2171787925449,False
2021-11-26 11:40:00-07:00,61.13415514962561,-5.8,7.1,378.9649612584176,704.7890438965236,1117.160120584568,787.3622132661229,767.6228747587799,False
2021-11-26 11:41:00-07:00,61.14497261527309,-5.9,7.4,380.81306137797685,708.1494123150162,1118.2767116682865,791.906996173466,772.0424617741741,False
2021-11-26 11:42:00-07:00,61.15443567793554,-5.9,7.5,382.22155314764103,710.692416805403,1118.5220563187536,794.925143455324,774.9842330323721,False
2021-11-26 11:43:00-07:00,61.162542944954716,-5.9,7.0,383.6781304126875,713.5538062101579,1117.0933573963905,797.1062170622787,777.1329592120353,False
2021-11-26 11:44:00-07:00,61.1692932226424,-6.0,6.7,384.42136767623566,715.052720278637,1116.6441505407156,798.4594374273665,778.4598346488793,False
2021-11-26 11:45:00-07:00,61.174685517097366,-6.0,7.4,384.754293970515,715.5294905717706,1118.40649511922,800.2528297048148,780.1844414046791,False
2021-11-26 11:46:00-07:00,61.17871903490005,-6.0,7.1,383.07499000891283,712.4863861841379,1117.7323532720702,796.3690851039095,776.4045292183519,False
2021-11-26 11:47:00-07:00,61.181393183703086,-6.0,6.5,383.17301161761986,712.7909591499251,1116.1748956092554,795.5993744203887,775.6756976930056,False
2021-11-26 11:48:00-07:00,61.18270757260122,-6.0,7.2,382.79641964636545,711.9904931654286,1117.9360369925405,795.9598303057236,776.0022657231041,False
2021-11-26 11:49:00-07:00,61.18266201244522,-6.0,6.6,382.25047105362506,710.9697789175473,1116.6337960524622,793.8928831112806,774.0038641473041,False
2021-11-26 11:50:00-07:00,61.18125651596505,-6.0,7.0,381.2387508692506,708.9047969063648,1117.8930010654524,792.479710883351,772.6068315139315,False
2021-11-26 11:51:00-07:00,61.17849129546297,-6.0,6.7,379.6827794482977,706.0832462445844,1117.210123512803,788.8433507472329,769.0677330882276,False
2021-11-26 11:52:00-07:00,61.1743667709645,-6.0,6.5,380.44660384749994,707.713218026065,1116.371846017283,790.0711116585901,770.277892602142,False
2021-11-26 11:53:00-07:00,61.16888355883282,-6.0,7.1,380.0072355405119,706.6923754052218,1118.0720143511548,790.1329676959189,770.3140847961499,False
2021-11-26 11:54:00-07:00,61.16204247782283,-6.0,6.9,377.816730896793,702.7327884785238,1117.591363368893,785.3680951597374,765.670463471602,False
2021-11-26 11:55:00-07:00,61.15384454711297,-6.0,6.6,375.4128516242167,698.1181592443448,1117.3071293640526,780.0123964622155,760.4467832738463,False
2021-11-26 11:56:00-07:00,61.14429098560147,-6.0,6.4,373.15061719692756,694.0280542219298,1116.8165862617695,775.1020422860341,755.6601121228349,False
2021-11-26 11:57:00-07:00,61.133383210987446,-6.0,6.4,370.6240279537944,689.3111292411709,1117.012148034897,769.9689051380409,750.6457531003684,False
2021-11-26 11:58:00-07:00,61.121122838878726,-6.1,6.4,367.54341313005096,683.5085821775664,1117.794239796596,764.0219560096219,744.8280153889752,False
2021-11-26 11:59:00-07:00,61.10751168160274,-6.1,6.6,365.1468257354522,678.9402662529935,1118.5734563849492,759.4445603015288,740.3471810514515,False
2021-11-26 12:00:00-07:00,61.092551746946285,-6.1,6.2,362.7414277831908,674.5776768928579,1117.6554911423161,753.9454447813296,734.9890911797378,False
2021-11-26 12:01:00-07:00,61.07624523678263,-6.0,5.8,360.6724628753171,670.8085412476005,1116.2860398868504,748.8142100315589,729.9957597683398,False
2021-11-26 12:02:00-07:00,61.05859453324584,-6.0,5.9,358.0503193930482,666.079990135305,1116.4371346926675,743.6364356627803,724.9354916821567,False
2021-11-26 12:03:00-07:00,61.03960224532603,-6.0,6.0,354.67349894356096,659.5836179561653,1117.2383207044222,736.9120936894934,718.3547229377501,False
2021-11-26 12:04:00-07:00,61.01927113608955,-6.0,5.8,351.535302837706,653.9036069379217,1116.7199915042227,730.2272303842966,711.8294390935428,False
2021-11-26 12:05:00-07:00,60.99760416720344,-6.0,5.6,348.3901967131286,648.0575413202296,1116.4580073865861,723.5290312542337,705.2866332696669,False
2021-11-26 12:06:00-07:00,60.974604485600786,-6.0,6.4,344.047089057398,639.7632174458975,1118.8353292923214,715.7896900601959,697.6900027337588,False
2021-11-26 12:07:00-07:00,60.950275421162075,-6.0,6.4,340.5017045686444,633.204326204983,1118.970805029871,708.5371546419867,690.5980142050321,False
2021-11-26 12:08:00-07:00,60.92462048473104,-6.0,6.3,338.52620616791205,629.6258049590756,1118.7003470168545,704.3626064984842,686.5199419757305,False
2021-11-26 12:09:00-07:00,60.89764336559234,-6.1,5.8,335.703294488103,624.2700210214331,1118.4499284592096,698.2147603506511,680.5115034428438,False
2021-11-26 12:10:00-07:00,60.86934792905895,-6.1,6.4,332.57953881387994,618.2674536461658,1120.2213891837096,692.5964258105826,674.9938571285714,False
2021-11-26 12:11:00-07:00,60.839738213968815,-6.1,6.5,330.044431639241,613.6832480051698,1120.3163210767807,687.5193587116015,670.0268480106147,False
2021-11-26 12:12:00-07:00,60.808818429803864,-6.1,6.4,326.85777876400243,607.6805685569396,1120.4148498094457,680.854332951842,663.5058041310429,False
2021-11-26 12:13:00-07:00,60.776592954277284,-6.1,6.5,323.4681503377527,601.4055746710894,1120.7240494097546,674.0096909829838,656.8053835062371,False
2021-11-26 12:14:00-07:00,60.743066307348016,-6.2,6.1,320.66890649632967,596.1037414941015,1120.7076504720849,668.0580235674735,650.9819496266274,False
2021-11-26 12:15:00-07:00,60.708243239167025,-6.1,5.9,317.9644485098676,591.1863668615108,1119.7612681598966,661.9875958756872,645.0532252801612,False
2021-11-26 12:16:00-07:00,60.67212859223444,-6.1,6.1,315.354089981718,586.2424145936102,1120.4545681472357,656.8579914730763,640.0239173923801,False
2021-11-26 12:17:00-07:00,60.634727387107446,-6.1,6.3,312.74002279494243,581.3759738870601,1120.973200441043,651.706886107706,634.9752551226903,False
2021-11-26 12:18:00-07:00,60.59604479760813,-6.2,5.6,309.92413575705,576.2523447119464,1119.9647066503846,645.3822882019114,628.7961198377029,False
2021-11-26 12:19:00-07:00,60.55608614733213,-6.2,6.3,306.46202946066353,569.650537385326,1121.8031978539047,639.035794498054,622.5594711173316,False
2021-11-26 12:20:00-07:00,60.51485690644174,-6.2,6.2,302.99571280955297,563.146481771443,1121.8703289787188,631.777328768137,615.4507860525806,False
2021-11-26 12:21:00-07:00,60.47236268838463,-6.2,5.8,299.77669597386887,557.291019235123,1120.9775418351821,624.7107168290115,608.5405289346471,False
2021-11-26 12:22:00-07:00,60.428609246198754,-6.2,5.8,294.97423971845603,548.3640891847474,1121.1575838475653,614.8025572991422,598.8323063455855,False
2021-11-26 12:23:00-07:00,60.383602469524604,-6.1,6.1,289.98122814888393,538.9671513638364,1121.6592411869754,604.5374860234664,588.7684202118708,False
2021-11-26 12:24:00-07:00,60.33734838081953,-6.1,6.6,279.97831927654215,520.2827848186981,1123.0131191945686,584.2843930424827,568.9016690110947,False
2021-11-26 12:25:00-07:00,60.28985309961197,-6.1,7.3,278.635848475871,517.7392052884709,1124.2993930411117,582.0938742594153,566.7392080081346,False
2021-11-26 12:26:00-07:00,60.2411229672893,-6.1,8.3,283.3647196757121,526.3584757523022,1126.1298522930615,592.7479925521412,577.1615969511244,False
2021-11-26 12:27:00-07:00,60.1911643519998,-6.2,9.1,285.96304871493584,531.1037492015356,1127.9045644742614,599.0343429338055,583.3016277177529,False
2021-11-26 12:28:00-07:00,60.13998377216327,-6.2,9.4,287.418853720832,533.754368913751,1128.423570190303,602.301010574327,586.4965933508987,False
2021-11-26 12:29:00-07:00,60.087587861010824,-6.3,9.4,287.90170031333105,534.6381769011496,1128.9088440373437,603.5577662637095,587.7223009675199,False
2021-11-26 12:30:00-07:00,60.0339833630254,-6.3,9.1,287.40711648941095,533.7336131774945,1128.4591516562398,602.2965803366951,586.4918304256255,False
2021-11-26 12:31:00-07:00,59.97917713033115,-6.4,8.5,286.362412619128,531.8299322433139,1127.981201411184,599.8941659182418,584.1433136423248,False
2021-11-26 12:32:00-07:00,59.92317611863133,-6.4,8.5,285.1636064732081,529.6521262527343,1127.8972781207594,597.3931915513318,581.6934062223595,False
2021-11-26 12:33:00-07:00,59.86598738408245,-6.4,8.1,284.15562140476453,527.8118040286585,1127.2406544936848,594.9709234227576,579.3272316580833,False
2021-11-26 12:34:00-07:00,59.8076180792092,-6.4,7.9,283.046960277418,525.7925884514668,1126.865740917237,592.497654754154,576.9075977054829,False
2021-11-26 12:35:00-07:00,59.74807544930572,-6.4,7.5,281.93385165288583,523.7603192332016,1126.181440656616,589.849150872816,574.319665491834,False
2021-11-26 12:36:00-07:00,59.687366787740565,-6.4,7.4,280.8171020337932,521.7279147173426,1125.9521713597442,587.4406784349834,571.9615164204498,False
2021-11-26 12:37:00-07:00,59.62549959546477,-6.5,7.2,279.6015483677706,519.326218848234,1126.4296508917505,584.9844513961491,569.548184663811,False
2021-11-26 12:38:00-07:00,59.562481333724975,-6.5,7.5,278.4781214186461,517.2909403304876,1126.817259335616,582.8923596623438,567.4927696013848,False
2021-11-26 12:39:00-07:00,59.49831958203753,-6.4,6.4,277.25485436501833,515.2262662148137,1124.122169442557,579.1772681311847,563.8817764879283,False
2021-11-26 12:40:00-07:00,59.43302199433681,-6.4,6.8,275.93225971481684,512.6389150807295,1125.103670082587,576.7719247844846,561.5120681911449,False
2021-11-26 12:41:00-07:00,59.366596295493885,-6.4,7.2,274.6081362639544,510.0492930040698,1126.0594682442838,574.3458356585357,559.1222456535169,False
2021-11-26 12:42:00-07:00,59.2990502772248,-6.5,7.5,273.3780345517754,507.7081832647514,1127.1387973442143,572.2575910868478,557.062211805859,False
2021-11-26 12:43:00-07:00,59.230391795273334,-6.5,7.3,271.85725374657125,504.9380329934577,1126.7290075149374,568.9283287712634,553.8022324327112,False
2021-11-26 12:44:00-07:00,59.16062876539725,-6.4,7.6,270.33506601785996,502.1687393947895,1126.6150067019742,565.7508376987827,550.6874480801151,False
2021-11-26 12:45:00-07:00,59.089769160002895,-6.4,6.6,268.8105902165849,499.3733380986042,1124.9819309706097,561.785982169407,546.8174551805174,False
2021-11-26 12:46:00-07:00,59.017821004804496,-6.4,6.1,266.9988647606902,496.06471010490304,1124.0569667516365,557.6049933530473,542.7269432208701,False
2021-11-26 12:47:00-07:00,58.944792325565615,-6.4,6.5,265.1870020033325,492.5914121968467,1124.9896204198078,554.1602258293877,539.3372642543078,False
2021-11-26 12:48:00-07:00,58.870691342118796,-6.4,6.1,263.37630011310017,489.2864670526764,1124.2273628971695,550.0692345559031,535.3324421268701,False
2021-11-26 12:49:00-07:00,58.79552617067452,-6.4,6.5,261.56467972842154,485.88433562481123,1124.9879341048393,546.6140149484588,531.9339580761101,False
2021-11-26 12:50:00-07:00,58.71930501584608,-6.4,6.3,259.6606469722996,482.4126470179113,1124.5379042023358,542.4913070382231,527.8937969880774,False
2021-11-26 12:51:00-07:00,58.64203611893692,-6.4,5.6,258.03763656979993,479.44111071581324,1123.3031319297422,538.5577012429474,524.0474905398172,False
2021-11-26 12:52:00-07:00,58.563727754179055,-6.4,6.4,256.22863079491646,475.9843135480457,1124.8556131629682,535.4136268720416,520.9448200281801,False
2021-11-26 12:53:00-07:00,58.48438822647572,-6.4,5.9,254.51391396147068,472.8498632837077,1123.9500085035806,531.4596078586403,517.0741613949957,False
2021-11-26 12:54:00-07:00,58.404025867739136,-6.4,6.3,252.8025455254329,469.5637895581522,1124.8588569109424,528.1929875691534,513.8579303356164,False
2021-11-26 12:55:00-07:00,58.32264903400376,-6.4,6.0,251.2796159099903,466.7825739125426,1124.2809081997555,524.7947361302129,510.5285586704464,False
2021-11-26 12:56:00-07:00,58.24026610262604,-6.4,5.7,249.94426699562945,464.3425818440021,1123.710619404336,521.7866902597323,507.581873105193,False
2021-11-26 12:57:00-07:00,58.15688546874297,-6.4,5.8,248.61170801399467,461.9150571465617,1123.765276873238,519.0841020862235,504.9280593793435,False
2021-11-26 12:58:00-07:00,58.07251554335254,-6.4,5.5,247.65228070309215,460.1596135082266,1123.2206541558085,516.8607821007943,502.75112854518824,False
2021-11-26 12:59:00-07:00,57.98716469233685,-6.4,5.6,246.78406073541456,458.47265287776804,1123.569866837828,515.1260575426595,501.0441414954696,False
2021-11-26 13:00:00-07:00,57.900841463488675,-6.4,5.5,246.01129906246518,457.06149515032325,1123.3530149298963,513.4414085854818,499.3923749693909,False
2021-11-26 13:01:00-07:00,57.813554240578796,-6.4,5.4,245.3274164809116,455.8122614992955,1123.1423736494157,511.94206531882696,497.9224277555818,False
2021-11-26 13:02:00-07:00,57.725311468380674,-6.4,5.1,244.64502698255265,454.5616429920944,1122.6106628179264,510.2957473309607,496.3115502187242,False
2021-11-26 13:03:00-07:00,57.636121594195586,-6.4,4.9,244.2390745094802,453.8170951099082,1122.2550598490172,509.29853123307726,495.33612237396795,False
2021-11-26 13:04:00-07:00,57.54599306472315,-6.3,5.1,244.1098507463848,453.57975832106155,1122.116435677241,508.969301702574,495.0143072970085,False
2021-11-26 13:05:00-07:00,57.45493432378653,-6.3,4.4,244.06488534072847,453.58753904178457,1120.6976165409415,508.33447389679924,494.4061127909925,False
2021-11-26 13:06:00-07:00,57.36295381015757,-6.3,4.7,243.655887133832,452.8476114925744,1121.171105652819,507.71965726936793,493.7972653364138,False
2021-11-26 13:07:00-07:00,57.270059954575956,-6.3,4.8,243.23932303895134,451.9855695201964,1121.5627757527407,506.9301899512548,493.0177767758491,False
2021-11-26 13:08:00-07:00,57.176261178532975,-6.3,5.2,242.82056971823374,451.2295607452193,1122.1775271174336,506.35967263935606,492.4509183164091,False
2021-11-26 13:09:00-07:00,57.081565891432774,-6.3,4.6,242.58425794541077,450.7862946101955,1121.1835904346558,505.41419630979357,491.53301777118975,False
2021-11-26 13:10:00-07:00,56.985982424251084,-6.3,4.3,242.43540918566143,450.61206133319064,1120.4109286316886,504.8706780909596,491.0074829230383,False
2021-11-26 13:11:00-07:00,56.8895192846689,-6.3,4.0,242.1955966310531,450.167942904048,1119.8785446025577,504.13342072611243,490.2890895898976,False
2021-11-26 13:12:00-07:00,56.792184769779105,-6.3,4.0,242.22254424857562,450.2171208035465,1119.8804320801528,504.189343775358,490.34399334408135,False
2021-11-26 13:13:00-07:00,56.69398722105648,-6.3,3.7,241.9793331270967,449.7665585092074,1119.3369803497073,503.4403414639762,489.6141628701017,False
2021-11-26 13:14:00-07:00,56.59493495796554,-6.3,3.8,242.00399520043817,449.813833260405,1119.5154629023602,503.57354176240744,489.74308245374664,False
2021-11-26 13:15:00-07:00,56.495036276365425,-6.2,4.0,241.84488595498698,449.5221335084379,1119.4001564212435,503.1951465641565,489.3726691296991,False
2021-11-26 13:16:00-07:00,56.394299446964745,-6.2,3.7,241.8632878174265,449.5489022759336,1118.875280317313,502.9891540503255,489.17594560618187,False
2021-11-26 13:17:00-07:00,56.29273271289332,-6.2,3.0,242.18979456011445,450.2959240647561,1117.2055232991472,503.0730934842389,489.276188476848,False
2021-11-26 13:18:00-07:00,56.190344289219475,-6.1,2.9,242.12602719780006,450.1709747670807,1116.5600591124219,502.6429301966282,488.86056261914354,False
2021-11-26 13:19:00-07:00,56.08714236065937,-6.1,3.0,241.77317271042256,449.52944601752114,1116.7255734641103,502.0010283929201,488.2283159126862,False
2021-11-26 13:20:00-07:00,55.98313508026495,-6.1,3.0,241.5971467280511,449.20813214396446,1116.7144282475986,501.6372024513189,487.8710766994429,False
2021-11-26 13:21:00-07:00,55.87833049764718,-6.1,3.0,241.02839804397962,448.16986760447526,1116.6782664842244,500.4615508470298,486.7166903813369,False
2021-11-26 13:22:00-07:00,55.772736838455124,-6.1,3.8,240.454791824948,446.97471979078654,1118.5002716835725,499.94134552168333,486.1863591435147,False
2021-11-26 13:23:00-07:00,55.66636208257134,-6.1,3.9,240.00405774698814,446.154172034034,1118.6427251352945,499.08711883463275,485.34578226184345,False
2021-11-26 13:24:00-07:00,55.55921424263191,-6.1,3.4,239.503500548871,445.2290692549193,1117.7251801728244,497.64374165113367,483.9377118478845,False
2021-11-26 13:25:00-07:00,55.45130129301614,-6.1,3.3,238.7244718022502,443.8045568961545,1117.4922794121223,495.9481658993707,482.27457791683264,False
2021-11-26 13:26:00-07:00,55.34263116888485,-6.1,3.2,237.85024052159338,442.2060210068529,1117.2522862472863,494.0556879622219,480.4180136372774,False
2021-11-26 13:27:00-07:00,55.23321176427282,-6.1,3.5,237.13154493530234,440.7988509325675,1117.9963193455856,492.811492914374,479.187877595195,False
2021-11-26 13:28:00-07:00,55.12305093224397,-6.1,3.7,236.25431966635622,439.2013973224068,1118.2838388085847,491.15182460779556,477.5543602329925,False
2021-11-26 13:29:00-07:00,55.012156483103865,-6.1,3.2,235.4523210934306,437.7257212188424,1117.3447262304853,489.09052613930925,475.53907616625526,False
2021-11-26 13:30:00-07:00,54.90053618362279,-6.1,3.3,234.64547804312838,436.2542544333272,1117.4667126045704,487.49960756136807,473.97470645397425,False
2021-11-26 13:31:00-07:00,54.78819775637443,-6.1,3.2,234.0843465233866,435.2270181301482,1117.249087987931,486.25698907361476,472.7560626307747,False
2021-11-26 13:32:00-07:00,54.67514880198077,-6.1,3.2,233.52971685241297,434.2137407540476,1117.2099083653648,485.1078935188118,471.6274085757212,False
