,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-20 15:52:00-07:00,33.26487746027877,17.1,11.7,21.629537172576857,40.626648144962566,919.8425728794422,37.37012055713019,30.59489160651085,False
2021-10-20 15:53:00-07:00,34.303107975025085,16.8,12.7,22.458759655150264,42.16575242137325,923.7665965914921,38.95131360701143,32.1454148013119,False
2021-10-20 15:54:00-07:00,35.31670619525511,16.6,11.1,23.382710323706274,43.91153004876049,926.3739599854379,40.678497980289805,33.848219540336295,False
2021-10-20 15:55:00-07:00,36.30776865595046,16.5,10.7,24.6287579356435,46.252923045711164,929.3210674094433,42.98381581564714,36.12372838828159,False
2021-10-20 15:56:00-07:00,37.27812580336359,16.5,10.9,25.52590139317684,47.94495152321735,930.9172239506883,44.632781174443814,37.75408138551566,False
2021-10-20 15:57:00-07:00,38.2293869075419,16.4,10.7,26.236539815019412,49.268684369319494,932.9361193206823,45.964535199548486,39.066628035352664,False
2021-10-20 15:58:00-07:00,39.162975682834,16.4,11.3,26.42028199916257,49.61540372234129,933.3145951980952,46.30678044070703,39.40471003790072,False
2021-10-20 15:59:00-07:00,40.08015947728242,16.3,13.8,27.041686887015512,50.77119290464168,935.4480104917072,47.493811392937744,40.57264471243281,False
2021-10-20 16:00:00-07:00,40.98206999792756,15.9,14.2,27.47558585335218,51.58558139834815,938.359199050012,48.40580484348317,41.462743511493834,False
2021-10-20 16:01:00-07:00,41.86972594577281,15.6,13.9,28.439332278066104,53.38809581516435,941.6622297772323,50.273553348868184,43.30045998659013,False
2021-10-20 16:02:00-07:00,42.74404619481649,15.3,13.7,29.490613588912677,55.36233451371192,944.915452500222,52.312725368492764,45.308617014797825,False
2021-10-20 16:03:00-07:00,43.605863420378746,15.1,13.5,30.45650128115556,57.16474888656398,947.6326571695217,54.171182883803084,47.14002256036371,False
2021-10-20 16:04:00-07:00,44.45593499551817,14.9,13.5,70.03164347397438,131.5975200045317,984.1753814796423,129.51503945223487,121.71362404886513,False
2021-10-20 16:05:00-07:00,45.29495218707777,14.6,12.2,216.47373169502666,407.1282414105628,1017.773714994439,414.3644227395814,403.01986454112034,False
2021-10-20 16:06:00-07:00,46.12354794335095,14.4,13.8,137.84834017727866,259.1185894917872,1010.2625896956037,261.7778172582449,252.49022346826007,False
2021-10-20 16:07:00-07:00,46.94230355368586,14.3,11.8,88.02050577657019,165.40480933244467,995.3866570130989,164.6417402153111,156.45995356267386,False
2021-10-20 16:08:00-07:00,47.751754354138065,14.2,12.1,106.5125396653611,200.17059582211735,1002.596793665507,200.69039755736898,192.1131936233223,False
2021-10-20 16:09:00-07:00,48.552394645895056,14.1,12.0,65.71304665286092,123.39731911798928,985.9094096023508,121.65857803812968,113.91034962457651,False
2021-10-20 16:10:00-07:00,49.34468249035323,14.0,11.9,58.78521920982931,110.35545543760531,982.1150118979886,108.3817494301117,100.76315042329348,False
2021-10-20 16:11:00-07:00,50.12904128607605,14.0,13.6,60.614449367538775,113.79186482275621,983.7907629428926,111.94738551067383,104.29031247937638,False
2021-10-20 16:12:00-07:00,50.9058661973838,13.9,10.7,51.910228888779656,97.44669219914826,977.1182707605009,95.21694337296255,87.72967523778225,False
2021-10-20 16:13:00-07:00,51.67552485783742,13.8,9.3,55.44958743362666,104.09488745983082,979.9693824384167,102.0098025790069,94.45371421791798,False
2021-10-20 16:14:00-07:00,52.43836039608863,13.6,10.6,58.247858423032426,109.33288125468555,983.5361456320118,107.53284062007585,99.91197003941994,False
2021-10-20 16:15:00-07:00,53.194693641072064,13.4,13.1,60.108555654142954,112.83648668699378,986.413934832156,111.3034828255537,103.63498926112473,False
2021-10-20 16:16:00-07:00,53.94482505931602,13.4,14.2,60.742613174435164,113.98565655243476,987.4634396547175,112.55666849056851,104.87164317796667,False
2021-10-20 16:17:00-07:00,54.689036486881484,13.6,12.6,60.890704064885284,114.29647058495414,985.882024382677,112.68283580008968,105.00677548456024,False
2021-10-20 16:18:00-07:00,55.427592662695126,13.5,12.0,60.27111521035005,113.13620073913731,985.7870095525926,111.52819699877598,103.86187089903719,False
2021-10-20 16:19:00-07:00,56.160742594926724,13.4,11.4,58.58864186739067,109.98082820757347,984.9398805709529,108.32450379986192,100.68867626863012,False
2021-10-20 16:20:00-07:00,56.88872078731862,13.3,12.3,56.50902420346105,106.04209945406875,984.4982831777966,104.39826485709985,96.79573007394019,False
2021-10-20 16:21:00-07:00,57.61174880579897,13.4,11.5,54.13064816142012,101.57330964574334,982.0399914961672,99.74905214074336,92.19740242399739,False
2021-10-20 16:22:00-07:00,58.33003432496253,13.6,10.3,52.27281524872587,98.11397472486065,978.9736571110367,96.05099665009665,88.54612894374894,False
2021-10-20 16:23:00-07:00,59.04377491074348,13.7,10.6,50.70782091586907,95.17188955177652,977.2986525718105,93.01135942166437,85.53939488183025,False
2021-10-20 16:24:00-07:00,59.75315686080647,13.8,10.2,50.0692438600563,93.9904030988155,975.9700495177854,91.73181836654759,84.2774062575078,False
2021-10-20 16:25:00-07:00,60.45835639877811,13.9,11.3,50.03643321630371,93.92730774411578,975.7146140882592,91.64624682789908,84.19401918136926,False
2021-10-20 16:26:00-07:00,61.159540295088696,14.0,10.5,54.91878600953482,103.09371597748074,978.9372775102914,100.92228164741424,93.38086172854004,False
2021-10-20 16:27:00-07:00,61.85686643401257,13.9,11.2,68.53250120876692,128.69249203777005,988.3518267010455,127.1934595882398,119.38420965516175,False
2021-10-20 16:28:00-07:00,62.5504843141494,13.9,11.5,134.51661672174396,252.77094740240437,1011.0858976528267,255.5731402549155,246.34924126614322,False
2021-10-20 16:29:00-07:00,63.24053548613229,13.8,10.8,247.09283091758414,464.69842154176735,1021.7714274209142,474.81556949897737,462.50030316974266,False
2021-10-20 16:30:00-07:00,63.92715395732979,13.8,9.9,264.766273911902,497.9839090901687,1020.9972455336599,508.4401995011469,495.5808859440689,False
2021-10-20 16:31:00-07:00,64.6104665219715,13.9,9.4,257.2023912409829,483.90802274239365,1019.4316423108916,493.3111503516946,480.71979586661666,False
2021-10-20 16:32:00-07:00,65.29059351913597,14.0,9.5,266.1863951665449,500.73608624548365,1019.3659537877427,510.43331815156887,497.55811212929075,False
2021-10-20 16:33:00-07:00,65.96764726187419,14.1,10.4,266.06901681726663,500.54323215443065,1019.9901336551595,510.5491582653833,497.66527342384245,False
2021-10-20 16:34:00-07:00,66.64173498215715,14.3,9.5,242.3311857274923,455.9728751042336,1017.17959593097,463.806304854007,451.7136042029121,False
2021-10-20 16:35:00-07:00,67.31295717764161,14.4,9.6,243.06741131956753,457.3201377122789,1016.9268911083362,465.06114588498406,452.9512196216386,False
2021-10-20 16:36:00-07:00,67.98140818827862,14.5,9.6,244.47705260485753,460.01288621263114,1016.3981620685263,467.55625207435645,455.4122665969321,False
2021-10-20 16:37:00-07:00,68.64717628697215,14.6,9.0,231.51747544040376,435.67676944356293,1014.6352345465738,442.053001150863,430.3238190897775,False
2021-10-20 16:38:00-07:00,69.31034372199751,14.6,8.8,212.51147607076246,399.86094142720276,1013.6266420578949,405.30970334896404,394.13718771871487,False
2021-10-20 16:39:00-07:00,69.97098671649232,14.7,8.9,179.2144470916698,337.16984173876267,1010.748656622833,340.7939645911876,330.53662839521047,False
2021-10-20 16:40:00-07:00,70.62917542913745,14.7,9.4,113.37738632971977,213.15735430109007,1000.3234708111869,213.2263044833963,204.53906196359497,False
2021-10-20 16:41:00-07:00,71.28497385558798,14.8,8.9,60.05011831335736,112.80469218299642,977.3899375988315,110.25417105359426,102.65060507133087,False
2021-10-20 16:42:00-07:00,71.93843969215077,14.8,7.7,46.1447927385809,86.66739349704837,966.1906768826798,83.73722758657073,76.3997595076983,False
2021-10-20 16:43:00-07:00,72.58962413973248,14.8,7.5,41.84384622674753,78.57680124696476,962.0545628388868,75.59517017292679,68.339282701283,False
2021-10-20 16:44:00-07:00,73.23857208455554,14.8,7.2,39.2064544824057,73.61408192528731,959.2487051979826,70.61421277117007,63.40880751809437,False
2021-10-20 16:45:00-07:00,73.88532004849259,14.8,7.3,37.035385175719,69.52866079689284,956.8686655228497,66.52979687231374,59.36563805089951,False
2021-10-20 16:46:00-07:00,74.52989840939144,14.8,6.9,35.06142543306116,65.813180862083,954.4626811091921,62.81622505794791,55.69048436439811,False
2021-10-20 16:47:00-07:00,75.17232920573377,14.8,6.1,33.42669770965499,62.75898985523636,951.910215440082,59.74092355389997,52.64985620819556,False
2021-10-20 16:48:00-07:00,75.81262603208704,14.7,6.4,31.74051938516276,59.564256805010885,950.6170375887572,56.622797350155416,49.559110874794534,False
2021-10-20 16:49:00-07:00,76.4507934101354,14.7,6.2,30.581578339741245,57.40396984434173,948.6378978518418,54.455581281486864,47.4169082027822,False
2021-10-20 16:50:00-07:00,77.08682606991081,14.7,5.8,29.21559170478115,54.83131754420132,946.6099504900234,51.90387078581916,44.892693347901705,False
2021-10-20 16:51:00-07:00,77.72070811637697,14.7,5.5,28.26666851275192,53.044125240300566,945.1415829747555,50.13420849712886,43.142305972710794,False
2021-10-20 16:52:00-07:00,78.35241209958012,14.7,5.9,27.32108697564155,51.2637732712139,943.7610191666656,48.380750908769706,41.40740945934058,False
2021-10-20 16:53:00-07:00,78.98189796697542,14.8,6.6,26.478393030601563,49.69397026849303,941.6966155718777,46.796643616169405,39.84456166828497,False
2021-10-20 16:54:00-07:00,79.60911190510906,14.9,6.9,26.07465389667902,48.93167894102914,940.5945936575607,46.02487267051953,39.083644492967316,False
2021-10-20 16:55:00-07:00,80.2339855023013,15.0,6.4,25.373978864850088,47.620580452696245,938.6309122673467,44.69814887301486,37.775896029820466,False
2021-10-20 16:56:00-07:00,80.85643272339038,15.0,6.5,24.972020521773132,46.86332015596125,937.9573678942483,43.955796424270886,37.04174524644606,False
2021-10-20 16:57:00-07:00,81.47635103801498,15.0,6.4,24.13075371116968,45.27826806128683,936.4592944751618,42.40125496372991,35.50479570000107,False
2021-10-20 16:58:00-07:00,82.09361836750497,15.0,6.0,23.17506705592513,43.47753337137864,934.6473226959655,40.63616016298354,33.760171758770504,False
2021-10-20 16:59:00-07:00,82.70809224919373,15.1,6.0,22.275681466360165,41.797104974312575,932.0911670571699,38.95871235511805,32.10667474564143,False
2021-10-20 17:00:00-07:00,83.31960886986735,15.1,6.0,21.1443360810114,39.665160142304195,929.8259180179645,36.88169394264757,30.05414478253127,False
2021-10-20 17:01:00-07:00,83.92798262195657,15.0,5.6,20.03102348386332,37.57748115544036,927.6933424403751,34.860379093580676,28.056085880377633,False
2021-10-20 17:02:00-07:00,84.53300658596896,15.0,5.6,19.031992109382013,35.69472782077842,925.4630306072977,33.03415098572022,26.25238104679614,False
2021-10-20 17:03:00-07:00,85.13445448921986,14.9,5.3,17.93206639245062,33.62340678838326,923.3184189220726,31.045110794623717,24.286144329756176,False
2021-10-20 17:04:00-07:00,85.73208498272223,14.9,5.7,16.731222942606454,31.37274289496603,919.9876983417221,28.862537526606417,22.133707388051057,False
2021-10-20 17:05:00-07:00,86.32564945843257,14.9,5.9,15.51107684060643,29.084325919356168,916.3407148664955,26.651152004352976,19.954074983368724,False
2021-10-20 17:06:00-07:00,86.91490553039083,14.9,5.5,14.117810562405605,26.46440944419441,911.9447926975855,24.1340803844499,17.474137833743715,False
2021-10-20 17:07:00-07:00,87.49963630151655,14.9,5.0,12.597206796145782,23.607531145572757,906.5288121365074,21.400907166871672,14.7843231582374,False
2021-10-20 17:08:00-07:00,88.07968472107648,14.7,4.8,11.198531983653513,20.98170421893574,901.9702687155622,18.924873392463912,12.345316610057695,False
2021-10-20 17:09:00-07:00,88.65499968129934,14.5,5.0,9.699373608980347,18.162922976215214,896.4125319749321,16.281471773174747,9.744715384334999,False
2021-10-20 17:10:00-07:00,89.22570558630147,14.5,5.3,7.999827345763782,14.9766277246492,886.9915939578736,13.284142897600276,6.811835187479261,False
2021-10-20 17:11:00-07:00,89.79219981687447,14.6,5.2,6.499989682646269,12.165819243813065,876.1497811422605,10.659079867883118,4.256195594406517,False
2021-10-20 17:12:00-07:00,,14.6,5.1,,,,,,False
2021-10-20 17:13:00-07:00,,14.5,5.6,,,,,,False
2021-10-20 17:14:00-07:00,,14.5,5.8,,,,,,False
2021-10-20 17:15:00-07:00,,14.5,6.3,,,,,,False
2021-10-20 17:16:00-07:00,,14.6,6.1,,,,,,False
2021-10-20 17:17:00-07:00,,14.6,6.1,,,,,,False
2021-10-20 17:18:00-07:00,,14.6,6.1,,,,,,False
2021-10-20 17:19:00-07:00,,14.6,5.9,,,,,,False
2021-10-20 17:20:00-07:00,,14.7,5.5,,,,,,False
2021-10-20 17:21:00-07:00,,14.8,5.7,,,,,,False
2021-10-20 17:22:00-07:00,,14.8,5.9,,,,,,False
2021-10-20 17:23:00-07:00,,14.8,5.8,,,,,,False
2021-10-20 17:24:00-07:00,,14.8,6.0,,,,,,False
2021-10-20 17:25:00-07:00,,15.0,5.7,,,,,,False
2021-10-20 17:26:00-07:00,,14.9,5.9,,,,,,False
2021-10-20 17:27:00-07:00,,15.0,6.0,,,,,,False
2021-10-20 17:28:00-07:00,,15.0,5.7,,,,,,False
2021-10-20 17:29:00-07:00,,15.0,5.4,,,,,,False
2021-10-20 17:30:00-07:00,,14.9,5.9,,,,,,False
2021-10-20 17:31:00-07:00,,15.1,5.9,,,,,,False
2021-10-20 17:32:00-07:00,,15.2,5.7,,,,,,False
2021-10-20 17:33:00-07:00,,15.3,5.6,,,,,,False
2021-10-20 17:34:00-07:00,,15.3,5.9,,,,,,False
2021-10-20 17:35:00-07:00,,15.3,5.9,,,,,,False
2021-10-20 17:36:00-07:00,,15.3,5.6,,,,,,False
2021-10-20 17:37:00-07:00,,15.2,5.3,,,,,,False
2021-10-20 17:38:00-07:00,,15.1,5.2,,,,,,False
2021-10-20 17:39:00-07:00,,15.0,5.3,,,,,,False
2021-10-20 17:40:00-07:00,,14.9,5.0,,,,,,False
2021-10-20 17:41:00-07:00,,14.7,5.1,,,,,,False
2021-10-20 17:42:00-07:00,,14.8,4.9,,,,,,False
2021-10-20 17:43:00-07:00,,14.9,4.8,,,,,,False
2021-10-20 17:44:00-07:00,,15.0,5.2,,,,,,False
2021-10-20 17:45:00-07:00,,15.0,5.0,,,,,,False
2021-10-20 17:46:00-07:00,,15.1,5.2,,,,,,False
2021-10-20 17:47:00-07:00,,15.1,5.2,,,,,,False
2021-10-20 17:48:00-07:00,,15.0,4.9,,,,,,False
2021-10-20 17:49:00-07:00,,14.9,5.2,,,,,,False
2021-10-20 17:50:00-07:00,,14.9,5.0,,,,,,False
2021-10-20 17:51:00-07:00,,14.9,4.9,,,,,,False
2021-10-20 17:52:00-07:00,,15.0,4.8,,,,,,False
2021-10-20 17:53:00-07:00,,15.0,4.9,,,,,,False
2021-10-20 17:54:00-07:00,,15.1,4.8,,,,,,False
2021-10-20 17:55:00-07:00,,15.1,5.0,,,,,,False
2021-10-20 17:56:00-07:00,,15.0,5.1,,,,,,False
2021-10-20 17:57:00-07:00,,15.0,5.1,,,,,,False
2021-10-20 17:58:00-07:00,,15.1,5.1,,,,,,False
2021-10-20 17:59:00-07:00,,15.1,5.0,,,,,,False
2021-10-20 18:00:00-07:00,,15.0,4.9,,,,,,False
2021-10-20 18:01:00-07:00,,14.9,5.2,,,,,,False
2021-10-20 18:02:00-07:00,,15.0,5.2,,,,,,False
2021-10-20 18:03:00-07:00,,15.0,5.1,,,,,,False
2021-10-20 18:04:00-07:00,,15.0,5.0,,,,,,False
2021-10-20 18:05:00-07:00,,15.1,5.1,,,,,,False
2021-10-20 18:06:00-07:00,,15.1,5.2,,,,,,False
2021-10-20 18:07:00-07:00,,15.2,5.0,,,,,,False
2021-10-20 18:08:00-07:00,,15.2,5.0,,,,,,False
2021-10-20 18:09:00-07:00,,15.3,5.1,,,,,,False
2021-10-20 18:10:00-07:00,,15.3,5.4,,,,,,False
2021-10-20 18:11:00-07:00,,15.3,5.2,,,,,,False
2021-10-20 18:12:00-07:00,,15.3,5.3,,,,,,False
2021-10-20 18:13:00-07:00,,15.4,5.0,,,,,,False
2021-10-20 18:14:00-07:00,,15.4,5.2,,,,,,False
2021-10-20 18:15:00-07:00,,15.5,5.1,,,,,,False
2021-10-20 18:16:00-07:00,,15.5,4.9,,,,,,False
2021-10-20 18:17:00-07:00,,15.4,4.9,,,,,,False
2021-10-20 18:18:00-07:00,,15.4,4.6,,,,,,False
2021-10-20 18:19:00-07:00,,15.4,4.5,,,,,,False
2021-10-20 18:20:00-07:00,,15.4,4.5,,,,,,False
2021-10-20 18:21:00-07:00,,15.4,4.7,,,,,,False
2021-10-20 18:22:00-07:00,,15.4,4.3,,,,,,False
2021-10-20 18:23:00-07:00,,15.4,4.4,,,,,,False
2021-10-20 18:24:00-07:00,,15.4,4.6,,,,,,False
2021-10-20 18:25:00-07:00,,15.4,4.8,,,,,,False
2021-10-20 18:26:00-07:00,,15.4,4.7,,,,,,False
2021-10-20 18:27:00-07:00,,15.4,4.6,,,,,,False
2021-10-20 18:28:00-07:00,,15.4,4.8,,,,,,False
2021-10-20 18:29:00-07:00,,15.4,4.4,,,,,,False
2021-10-20 18:30:00-07:00,,15.4,4.9,,,,,,False
2021-10-20 18:31:00-07:00,,15.4,4.6,,,,,,False
2021-10-20 18:32:00-07:00,,15.5,4.5,,,,,,False
2021-10-20 18:33:00-07:00,,15.5,4.9,,,,,,False
2021-10-20 18:34:00-07:00,,15.5,4.6,,,,,,False
2021-10-20 18:35:00-07:00,,15.4,4.4,,,,,,False
2021-10-20 18:36:00-07:00,,15.4,4.9,,,,,,False
2021-10-20 18:37:00-07:00,,15.4,4.5,,,,,,False
2021-10-20 18:38:00-07:00,,15.4,4.5,,,,,,False
2021-10-20 18:39:00-07:00,,15.4,4.8,,,,,,False
2021-10-20 18:40:00-07:00,,15.3,4.8,,,,,,False
2021-10-20 18:41:00-07:00,,15.3,4.5,,,,,,False
2021-10-20 18:42:00-07:00,,15.3,4.7,,,,,,False
2021-10-20 18:43:00-07:00,,15.3,4.9,,,,,,False
2021-10-20 18:44:00-07:00,,15.3,4.8,,,,,,False
2021-10-20 18:45:00-07:00,,15.4,4.6,,,,,,False
2021-10-20 18:46:00-07:00,,15.4,4.4,,,,,,False
2021-10-20 18:47:00-07:00,,15.4,4.3,,,,,,False
2021-10-20 18:48:00-07:00,,15.4,4.3,,,,,,False
2021-10-20 18:49:00-07:00,,15.4,4.1,,,,,,False
2021-10-20 18:50:00-07:00,,15.4,4.1,,,,,,False
2021-10-20 18:51:00-07:00,,15.4,4.0,,,,,,False
2021-10-20 18:52:00-07:00,,15.4,4.2,,,,,,False
2021-10-20 18:53:00-07:00,,15.4,4.0,,,,,,False
2021-10-20 18:54:00-07:00,,15.5,4.5,,,,,,False
2021-10-20 18:55:00-07:00,,15.6,4.4,,,,,,False
2021-10-20 18:56:00-07:00,,15.6,4.5,,,,,,False
2021-10-20 18:57:00-07:00,,15.6,4.3,,,,,,False
2021-10-20 18:58:00-07:00,,15.6,4.3,,,,,,False
2021-10-20 18:59:00-07:00,,15.5,4.2,,,,,,False
2021-10-20 19:00:00-07:00,,15.5,4.4,,,,,,False
2021-10-20 19:01:00-07:00,,15.5,4.3,,,,,,False
2021-10-20 19:02:00-07:00,,15.5,4.3,,,,,,False
2021-10-20 19:03:00-07:00,,15.5,4.1,,,,,,False
2021-10-20 19:04:00-07:00,,15.4,4.2,,,,,,False
2021-10-20 19:05:00-07:00,,15.4,4.1,,,,,,False
2021-10-20 19:06:00-07:00,,15.4,4.1,,,,,,False
2021-10-20 19:07:00-07:00,,15.3,3.9,,,,,,False
2021-10-20 19:08:00-07:00,,15.1,4.0,,,,,,False
2021-10-20 19:09:00-07:00,,14.9,4.1,,,,,,False
2021-10-20 19:10:00-07:00,,14.8,4.1,,,,,,False
2021-10-20 19:11:00-07:00,,14.6,4.2,,,,,,False
2021-10-20 19:12:00-07:00,,14.6,4.4,,,,,,False
2021-10-20 19:13:00-07:00,,14.6,4.4,,,,,,False
2021-10-20 19:14:00-07:00,,14.6,4.5,,,,,,False
2021-10-20 19:15:00-07:00,,14.6,4.3,,,,,,False
2021-10-20 19:16:00-07:00,,14.6,4.3,,,,,,False
2021-10-20 19:17:00-07:00,,14.6,4.2,,,,,,False
2021-10-20 19:18:00-07:00,,14.6,4.3,,,,,,False
2021-10-20 19:19:00-07:00,,14.5,4.3,,,,,,False
2021-10-20 19:20:00-07:00,,14.5,4.3,,,,,,False
2021-10-20 19:21:00-07:00,,14.5,4.2,,,,,,False
2021-10-20 19:22:00-07:00,,14.5,4.4,,,,,,False
2021-10-20 19:23:00-07:00,,14.6,4.3,,,,,,False
2021-10-20 19:24:00-07:00,,14.7,4.4,,,,,,False
2021-10-20 19:25:00-07:00,,14.9,4.4,,,,,,False
2021-10-20 19:26:00-07:00,,15.0,4.1,,,,,,False
2021-10-20 19:27:00-07:00,,15.1,4.3,,,,,,False
2021-10-20 19:28:00-07:00,,15.2,4.2,,,,,,False
2021-10-20 19:29:00-07:00,,15.2,6.0,,,,,,False
2021-10-20 19:30:00-07:00,,14.9,6.6,,,,,,False
2021-10-20 19:31:00-07:00,,14.8,6.8,,,,,,False
2021-10-20 19:32:00-07:00,,14.9,8.2,,,,,,False
2021-10-20 19:33:00-07:00,,14.9,7.9,,,,,,False
2021-10-20 19:34:00-07:00,,15.0,7.2,,,,,,False
2021-10-20 19:35:00-07:00,,15.1,7.9,,,,,,False
2021-10-20 19:36:00-07:00,,15.3,9.4,,,,,,False
2021-10-20 19:37:00-07:00,,15.4,10.1,,,,,,False
2021-10-20 19:38:00-07:00,,15.5,9.0,,,,,,False
2021-10-20 19:39:00-07:00,,15.5,8.1,,,,,,False
2021-10-20 19:40:00-07:00,,15.5,6.8,,,,,,False
2021-10-20 19:41:00-07:00,,15.4,7.4,,,,,,False
2021-10-20 19:42:00-07:00,,15.3,6.8,,,,,,False
2021-10-20 19:43:00-07:00,,15.2,7.1,,,,,,False
2021-10-20 19:44:00-07:00,,15.2,7.0,,,,,,False
2021-10-20 19:45:00-07:00,,15.2,6.2,,,,,,False
2021-10-20 19:46:00-07:00,,15.2,5.8,,,,,,False
2021-10-20 19:47:00-07:00,,15.1,5.4,,,,,,False
2021-10-20 19:48:00-07:00,,15.1,6.6,,,,,,False
2021-10-20 19:49:00-07:00,,15.1,7.0,,,,,,False
2021-10-20 19:50:00-07:00,,15.1,7.7,,,,,,False
2021-10-20 19:51:00-07:00,,15.2,7.5,,,,,,False
2021-10-20 19:52:00-07:00,,15.3,8.0,,,,,,False
2021-10-20 19:53:00-07:00,,15.4,7.8,,,,,,False
2021-10-20 19:54:00-07:00,,15.4,7.6,,,,,,False
2021-10-20 19:55:00-07:00,,15.3,7.2,,,,,,False
2021-10-20 19:56:00-07:00,,15.3,7.5,,,,,,False
2021-10-20 19:57:00-07:00,,15.3,7.0,,,,,,False
2021-10-20 19:58:00-07:00,,15.3,7.7,,,,,,False
2021-10-20 19:59:00-07:00,,15.3,6.8,,,,,,False
2021-10-20 20:00:00-07:00,,15.3,7.4,,,,,,False
2021-10-20 20:01:00-07:00,,15.3,7.1,,,,,,False
2021-10-20 20:02:00-07:00,,15.3,7.0,,,,,,False
2021-10-20 20:03:00-07:00,,15.3,6.6,,,,,,False
2021-10-20 20:04:00-07:00,,15.2,7.0,,,,,,False
2021-10-20 20:05:00-07:00,,15.2,7.4,,,,,,False
2021-10-20 20:06:00-07:00,,15.3,6.5,,,,,,False
2021-10-20 20:07:00-07:00,,15.2,7.9,,,,,,False
2021-10-20 20:08:00-07:00,,15.2,6.6,,,,,,False
2021-10-20 20:09:00-07:00,,15.2,7.1,,,,,,False
2021-10-20 20:10:00-07:00,,15.2,6.1,,,,,,False
2021-10-20 20:11:00-07:00,,15.2,7.5,,,,,,False
2021-10-20 20:12:00-07:00,,15.3,7.7,,,,,,False
2021-10-20 20:13:00-07:00,,15.3,6.4,,,,,,False
2021-10-20 20:14:00-07:00,,15.3,6.4,,,,,,False
2021-10-20 20:15:00-07:00,,15.2,5.3,,,,,,False
2021-10-20 20:16:00-07:00,,15.1,5.9,,,,,,False
2021-10-20 20:17:00-07:00,,15.2,7.8,,,,,,False
2021-10-20 20:18:00-07:00,,15.3,7.8,,,,,,False
2021-10-20 20:19:00-07:00,,15.4,6.9,,,,,,False
2021-10-20 20:20:00-07:00,,15.3,6.1,,,,,,False
2021-10-20 20:21:00-07:00,,15.2,5.8,,,,,,False
2021-10-20 20:22:00-07:00,,15.1,6.3,,,,,,False
2021-10-20 20:23:00-07:00,,15.1,6.3,,,,,,False
2021-10-20 20:24:00-07:00,,15.1,8.1,,,,,,False
2021-10-20 20:25:00-07:00,,15.2,6.8,,,,,,False
2021-10-20 20:26:00-07:00,,15.2,6.5,,,,,,False
2021-10-20 20:27:00-07:00,,15.2,8.7,,,,,,False
2021-10-20 20:28:00-07:00,,15.2,6.4,,,,,,False
2021-10-20 20:29:00-07:00,,15.1,5.2,,,,,,False
2021-10-20 20:30:00-07:00,,15.0,6.5,,,,,,False
2021-10-20 20:31:00-07:00,,15.0,5.9,,,,,,False
2021-10-20 20:32:00-07:00,,15.0,5.9,,,,,,False
2021-10-20 20:33:00-07:00,,15.0,6.2,,,,,,False
2021-10-20 20:34:00-07:00,,15.0,5.8,,,,,,False
2021-10-20 20:35:00-07:00,,14.9,5.8,,,,,,False
2021-10-20 20:36:00-07:00,,14.9,5.1,,,,,,False
2021-10-20 20:37:00-07:00,,14.9,5.1,,,,,,False
2021-10-20 20:38:00-07:00,,14.8,4.4,,,,,,False
2021-10-20 20:39:00-07:00,,14.8,4.2,,,,,,False
2021-10-20 20:40:00-07:00,,14.8,4.6,,,,,,False
2021-10-20 20:41:00-07:00,,14.9,4.8,,,,,,False
2021-10-20 20:42:00-07:00,,15.0,5.6,,,,,,False
2021-10-20 20:43:00-07:00,,15.1,5.2,,,,,,False
2021-10-20 20:44:00-07:00,,15.1,4.7,,,,,,False
2021-10-20 20:45:00-07:00,,15.0,4.4,,,,,,False
2021-10-20 20:46:00-07:00,,15.0,4.6,,,,,,False
2021-10-20 20:47:00-07:00,,15.0,5.6,,,,,,False
2021-10-20 20:48:00-07:00,,15.1,6.9,,,,,,False
2021-10-20 20:49:00-07:00,,15.2,5.4,,,,,,False
2021-10-20 20:50:00-07:00,,15.2,5.5,,,,,,False
2021-10-20 20:51:00-07:00,,15.1,5.3,,,,,,False
2021-10-20 20:52:00-07:00,,15.1,5.5,,,,,,False
2021-10-20 20:53:00-07:00,,15.1,4.9,,,,,,False
2021-10-20 20:54:00-07:00,,15.1,4.2,,,,,,False
2021-10-20 20:55:00-07:00,,15.0,4.4,,,,,,False
2021-10-20 20:56:00-07:00,,15.0,4.3,,,,,,False
2021-10-20 20:57:00-07:00,,15.0,4.2,,,,,,False
2021-10-20 20:58:00-07:00,,14.9,4.1,,,,,,False
2021-10-20 20:59:00-07:00,,14.9,4.8,,,,,,False
2021-10-20 21:00:00-07:00,,15.0,6.2,,,,,,False
2021-10-20 21:01:00-07:00,,15.1,5.0,,,,,,False
2021-10-20 21:02:00-07:00,,15.1,5.7,,,,,,False
2021-10-20 21:03:00-07:00,,15.1,6.4,,,,,,False
2021-10-20 21:04:00-07:00,,15.2,6.3,,,,,,False
2021-10-20 21:05:00-07:00,,15.2,6.0,,,,,,False
2021-10-20 21:06:00-07:00,,15.2,5.6,,,,,,False
2021-10-20 21:07:00-07:00,,15.1,5.0,,,,,,False
2021-10-20 21:08:00-07:00,,15.0,4.0,,,,,,False
2021-10-20 21:09:00-07:00,,14.9,3.3,,,,,,False
2021-10-20 21:10:00-07:00,,14.7,4.0,,,,,,False
2021-10-20 21:11:00-07:00,,14.7,4.2,,,,,,False
2021-10-20 21:12:00-07:00,,14.7,4.7,,,,,,False
