,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-24 10:35:00-07:00,57.43146838337371,1.1,4.3,619.4584978963271,1160.4001010422803,1044.1007013191625,1211.5745593090721,1181.1569551688083,False
2021-11-24 10:36:00-07:00,57.51846357354469,1.2,4.5,618.3476387532096,1158.2083302158858,1044.7617789713736,1210.051795495813,1179.6699498594053,False
2021-11-24 10:37:00-07:00,57.60449940225388,1.3,6.0,618.6319593657963,1158.0983197845599,1051.044456247645,1217.2128187992741,1186.473864681603,False
2021-11-24 10:38:00-07:00,57.68956760268722,1.0,4.9,617.7692539131518,1157.0040477439238,1047.5958894974176,1212.0726845484082,1181.5690517087637,False
2021-11-24 10:39:00-07:00,57.77365991590451,1.0,4.7,616.8729991647624,1155.3416510282386,1046.8414504749474,1209.4595297565218,1179.0551561623447,False
2021-11-24 10:40:00-07:00,57.856768094063575,1.0,5.2,616.63014774968,1154.3955763343063,1049.4245998153099,1211.4511157231932,1180.9309168777438,False
2021-11-24 10:41:00-07:00,57.93888390291006,1.1,5.6,616.1956677546355,1153.7430158156424,1050.4953138393184,1212.0016314891748,1181.4422343818799,False
2021-11-24 10:42:00-07:00,58.01999912432979,1.0,5.9,614.1846144230833,1149.6354673922388,1052.6995538892484,1210.2207436590675,1179.6747286434147,False
2021-11-24 10:43:00-07:00,58.10010555971134,1.1,4.2,615.7640313275416,1153.573340523979,1044.052161281448,1204.3907393707198,1174.2047285542446,False
2021-11-24 10:44:00-07:00,58.17919508454349,1.3,5.4,625.7129961955961,1171.7891560576068,1047.3876016548913,1227.3174338083859,1196.3239961390695,False
2021-11-24 10:45:00-07:00,58.25725944043262,1.2,4.4,632.2347570357862,1184.5189217549657,1042.250654420112,1234.5656213721184,1203.4401139329877,False
2021-11-24 10:46:00-07:00,58.334290556094885,1.5,4.8,633.5201404372461,1186.8183277415565,1042.562329588758,1237.3320805688713,1206.1098133591147,False
2021-11-24 10:47:00-07:00,58.41028033734992,2.1,5.6,634.8304997532985,1189.1864134204538,1043.090299156437,1240.4288117275116,1209.0943480894755,False
2021-11-24 10:48:00-07:00,58.485220724091775,2.3,7.2,624.254025256694,1168.715959915893,1050.1718098539066,1227.3525548300195,1196.3016077443845,False
2021-11-24 10:49:00-07:00,58.55910369250642,2.4,8.1,641.4932043356848,1200.519666462747,1051.3834261612549,1262.20648009957,1229.9807936822906,False
2021-11-24 10:50:00-07:00,58.631921258759206,2.3,6.7,639.9674709411124,1198.1118433168103,1046.5313084322597,1253.8615550345278,1222.0137364670143,False
2021-11-24 10:51:00-07:00,58.703665482014515,1.9,5.7,628.0649646907528,1176.225096018351,1045.5135267164808,1229.7592483505773,1198.7242324714175,False
2021-11-24 10:52:00-07:00,58.774328467511076,1.6,3.9,626.2384365491574,1173.8230807359644,1038.4214467776385,1218.9230617588248,1188.38271083784,False
2021-11-24 10:53:00-07:00,58.84390237033123,1.5,3.6,631.5918785645324,1184.050925564307,1036.5788458949103,1227.3621419022497,1196.5861253239548,False
2021-11-24 10:54:00-07:00,58.91237939790051,1.3,5.5,646.2645824805078,1210.3757846481026,1045.162787072893,1265.0397284883506,1232.8487358011907,False
2021-11-24 10:55:00-07:00,58.979751858642274,1.0,5.1,663.6007405348196,1242.7529947713856,1042.675340066157,1295.7879014414896,1262.6142429178535,False
2021-11-24 10:56:00-07:00,59.046011985227324,1.0,5.9,669.9959923938994,1254.343112554938,1045.674076466006,1311.6340757923806,1277.8549870792558,False
2021-11-24 10:57:00-07:00,59.11115220892621,0.8,6.7,591.3420611482295,1106.250198411552,1059.8234344688015,1172.4298846623242,1142.9496474084024,False
2021-11-24 10:58:00-07:00,59.17516498204269,0.3,6.9,685.3599547875465,1282.0454291660478,1052.0293910659134,1348.749472164395,1313.5404238838512,False
2021-11-24 10:59:00-07:00,59.23804282618574,0.2,7.4,640.5348311341686,1197.6354495270953,1060.1555913425811,1269.679918206236,1237.0212548775487,False
2021-11-24 11:00:00-07:00,59.29977833622332,0.1,6.6,531.108667232273,992.8296069009855,1069.9523659641575,1062.280386902974,1035.9647286923084,False
2021-11-24 11:01:00-07:00,59.360364183650084,-0.1,8.5,707.2040705870138,1321.5899677355196,1058.514414190915,1398.9220304981538,1361.7696250793783,False
2021-11-24 11:02:00-07:00,59.41979311998391,-0.1,6.0,742.2914480696872,1388.8787759571921,1042.5014586272634,1447.9081497918212,1409.321989115743,False
2021-11-24 11:03:00-07:00,59.47805798072867,0.4,6.8,640.9127974749089,1198.7406908539447,1056.6086798440963,1266.5998188385865,1234.1185485980502,False
2021-11-24 11:04:00-07:00,59.535151688242614,0.7,6.9,669.8103311519101,1253.048665855369,1051.9744274654322,1318.1751528495258,1284.0349605198237,False
2021-11-24 11:05:00-07:00,59.59106725572523,0.2,7.7,609.6628437699208,1139.565141287946,1064.9440597764606,1213.5731279429212,1182.6734316936995,False
2021-11-24 11:06:00-07:00,59.645797826950925,0.3,7.5,649.3544800714027,1213.8670227399164,1059.2808297594804,1285.8260670656086,1252.6394735491444,False
2021-11-24 11:07:00-07:00,59.69933653370827,-0.1,7.9,312.5409663935912,583.2418452276268,1091.6944309553307,636.7218743351111,620.663618870107,False
2021-11-24 11:08:00-07:00,59.7516767199513,-0.5,8.3,803.8201339271254,1502.2808655561055,1047.9168147995342,1574.2653795678416,1530.663975719769,False
2021-11-24 11:09:00-07:00,59.80281179713511,-0.8,7.1,792.8872137905005,1482.280780084603,1045.0908902406493,1549.1181400452217,1506.5877720395004,False
2021-11-24 11:10:00-07:00,59.85273528524134,-0.8,7.3,792.8430900065059,1481.9789882961918,1046.160975217253,1550.3885836474221,1507.7812093957123,False
2021-11-24 11:11:00-07:00,59.90144081619,-0.9,8.9,297.92925417227985,555.3171632774727,1098.7184390797304,610.1372068304086,594.529704087264,False
2021-11-24 11:12:00-07:00,59.94892213724544,-1.1,7.4,833.8206000408509,1558.3603293336637,1042.8220306201447,1625.0924830736087,1579.5618847493774,False
2021-11-24 11:13:00-07:00,59.99517311483915,-1.0,7.6,468.9579688703683,875.2784663347301,1085.4568028027402,950.0769656297821,926.6625222478427,False
2021-11-24 11:14:00-07:00,60.04018773748494,-0.8,7.8,405.33980419357385,756.2751924601926,1090.2536351081903,824.5317777218712,804.2801888545656,False
2021-11-24 11:15:00-07:00,60.08396011954895,-0.8,8.2,320.8234437603611,598.3935167854819,1095.771915457949,655.7028100856459,639.2022710189426,False
2021-11-24 11:16:00-07:00,60.12648450453998,-0.9,8.7,505.15273033374575,942.7911904803809,1084.8167974884318,1022.7557199572329,997.3246138844929,False
2021-11-24 11:17:00-07:00,60.167755295629085,-0.9,7.5,382.47178189619876,713.6727043332322,1091.4391348076297,778.9303189532843,759.7547695337148,False
2021-11-24 11:18:00-07:00,60.20776694939031,-0.7,6.9,373.2854214930106,696.7309606124784,1089.4537393182372,759.0561503380522,740.3705109147728,False
2021-11-24 11:19:00-07:00,60.24651414464913,-0.9,9.0,253.99160273687832,473.36459236988617,1099.2133207128145,520.3286654867703,506.41675237546053,False
2021-11-24 11:20:00-07:00,60.283991674444685,-1.0,6.9,353.8787906057345,660.1651918169098,1092.556433542328,721.2677275202698,703.39536978451,False
2021-11-24 11:21:00-07:00,60.32019447719031,-0.9,8.2,315.8434754947973,588.9952141901092,1096.6055428473494,645.8954165914355,629.5881412999305,False
2021-11-24 11:22:00-07:00,60.35511763969471,-1.0,6.4,362.1564151838575,675.7738433933756,1090.7256409661475,737.0838584833965,718.8817214465345,False
2021-11-24 11:23:00-07:00,60.38875640043746,-0.9,7.5,460.892621417119,860.2664639942221,1085.358090182335,933.6971664086792,910.7255204484123,False
2021-11-24 11:24:00-07:00,60.42110615213027,-0.9,7.0,424.7432585787876,792.9748337409868,1086.7444778321048,861.761021627849,840.6371265049332,False
2021-11-24 11:25:00-07:00,60.45216244485924,-0.8,6.9,374.1411740155761,698.2936961290342,1089.9199492838152,761.0842298701648,742.3453818517172,False
2021-11-24 11:26:00-07:00,60.48192098881738,-1.0,7.3,303.98309277501824,566.8354050186596,1095.9656340090412,621.232124040047,605.4356432272014,False
2021-11-24 11:27:00-07:00,60.510377657029665,-1.1,8.1,422.7232391803107,788.7048023604594,1091.1292180820408,860.5788542971187,839.418313296582,False
2021-11-24 11:28:00-07:00,60.53752848793889,-1.2,7.8,375.73608417248386,700.8751537268665,1094.2306037883845,766.919042642826,747.985106506634,False
2021-11-24 11:29:00-07:00,60.563369705041396,-1.3,8.1,620.7333369081114,1158.899386402754,1073.2698291904896,1243.8117464934471,1211.748283718949,False
2021-11-24 11:30:00-07:00,60.587897650606216,-1.3,7.0,453.71279863454265,846.9008517275942,1086.45696297866,920.1213273120022,897.4934169622042,False
2021-11-24 11:31:00-07:00,60.61110889221606,-1.2,7.5,463.45598920635814,864.9258733451821,1086.6905399267448,939.9067643020871,916.7469502152688,False
2021-11-24 11:32:00-07:00,60.63300015473957,-1.3,7.4,240.66244859840089,448.53427264239156,1098.7750852291767,492.8382836508506,479.4168304910283,False
2021-11-24 11:33:00-07:00,60.65356834042247,-1.5,8.2,288.64616110429193,537.9169182088181,1100.8126662227469,592.1457569397725,576.8684429729193,False
2021-11-24 11:34:00-07:00,60.67281053069095,-1.5,7.1,535.5636502189218,999.9671531786624,1079.7574824407964,1079.7220158396829,1052.7137709967087,False
2021-11-24 11:35:00-07:00,60.69072398826879,-1.5,7.5,204.1627642676143,380.3450173602157,1099.256803911088,418.09684816689804,405.9083415376497,False
2021-11-24 11:36:00-07:00,60.70730615895854,-1.6,7.4,211.96882067621752,394.8157543262185,1100.1482460970456,434.3558596534713,421.8995686901006,False
2021-11-24 11:37:00-07:00,60.722554673364634,-1.6,6.9,620.0632468357308,1157.9242962151368,1070.297209681589,1239.3231432615787,1207.4695666154953,False
2021-11-24 11:38:00-07:00,60.73646734846602,-1.5,6.7,399.449020823826,745.2280063766327,1091.4512874586037,813.3800670099843,793.38246066756,False
2021-11-24 11:39:00-07:00,60.74904218919249,-1.6,7.1,268.7098443318724,500.72746408480964,1099.918141257103,550.7592215725465,536.2824593674889,False
2021-11-24 11:40:00-07:00,60.760277396717505,-1.6,7.7,472.6051974591144,881.750373876063,1088.5998490734748,959.8733239219622,936.1404378656871,False
2021-11-24 11:41:00-07:00,60.77017134055259,-1.4,6.9,649.8437554746105,1214.047470709455,1065.4807350024698,1293.5441914193996,1259.963101999108,False
2021-11-24 11:42:00-07:00,60.778722604830506,-1.4,8.0,357.79431752237747,667.1253008013065,1097.002051293518,731.8378234488384,713.669140663534,False
2021-11-24 11:43:00-07:00,60.7859299582383,-1.3,6.8,379.3468038534616,707.7711654147156,1092.0588695238093,772.9277787843436,753.8841190098211,False
2021-11-24 11:44:00-07:00,60.79179236289412,-1.2,6.7,652.1682202771024,1218.7211933946492,1063.2242254607106,1295.7738968995789,1262.1642741023109,False
2021-11-24 11:45:00-07:00,60.79630897498199,-1.2,5.9,476.1782350323912,889.210922894615,1080.3855654942354,960.6906457751497,937.070844152507,False
2021-11-24 11:46:00-07:00,60.79947914539361,-1.2,6.9,415.8899912599875,776.0193993512033,1089.1639154950276,845.2123274974563,824.4666114085167,False
2021-11-24 11:47:00-07:00,60.801302420161186,-1.2,6.6,611.1479342055446,1141.9688236763748,1067.723496136674,1219.3069448948238,1188.1644962420967,False
2021-11-24 11:48:00-07:00,60.80177854077012,-1.1,5.8,520.9041741488954,973.2700742598345,1074.4921297804522,1045.7710349430283,1019.8564444702603,False
2021-11-24 11:49:00-07:00,60.800907444344894,-1.1,6.9,151.4801802023213,282.1382827930192,1092.5466104215882,308.24922453568064,297.71666487061646,False
2021-11-24 11:50:00-07:00,60.79868926368016,-1.2,6.7,169.25766283588888,315.2613115381673,1094.7357001506798,345.12781261715713,334.07093082788964,False
2021-11-24 11:51:00-07:00,60.795124324326125,-1.5,5.9,584.0686044099773,1091.1346814070162,1069.8664247699278,1167.3683605393985,1137.8530511448657,False
2021-11-24 11:52:00-07:00,60.79021315481972,-1.4,6.8,327.3008209146758,610.3892279993847,1095.8976307324863,668.9241087891571,652.1441932723623,False
2021-11-24 11:53:00-07:00,60.783956471992994,-1.6,7.3,172.10392812816127,320.4516868370204,1097.8984636379382,351.82341464855045,340.64334846698944,False
2021-11-24 11:54:00-07:00,60.776355189092655,-1.8,6.1,387.435696920901,722.8351679400527,1092.2318414862864,789.5035865702127,770.0672467802633,False
2021-11-24 11:55:00-07:00,60.76741041328686,-1.6,5.3,558.8910652892457,1044.2963290198297,1070.8027255668317,1118.2353554138701,1090.2289459115539,False
2021-11-24 11:56:00-07:00,60.7571234448499,-1.2,6.1,245.20369290661466,457.1433040941732,1096.0712785203223,501.06164578550477,487.52540211823214,False
2021-11-24 11:57:00-07:00,60.745495776297645,-1.3,7.4,334.63128000520396,624.0847303759347,1096.2209723237186,684.1347699450929,667.0263970348987,False
2021-11-24 11:58:00-07:00,60.73252909138465,-1.6,6.3,613.5547997584524,1146.272584768911,1068.3575756065707,1224.628999647991,1193.29947473391,False
2021-11-24 11:59:00-07:00,60.718225263829844,-1.3,6.5,590.6242338990421,1103.5013759028202,1070.2635819963848,1181.0373353116915,1151.0803392125097,False
2021-11-24 12:00:00-07:00,60.702586356297964,-1.4,6.4,577.8311713578228,1079.5372487869188,1071.8606580166327,1157.1135058382122,1127.8827505664296,False
2021-11-24 12:01:00-07:00,60.685614618750314,-1.5,6.8,590.2172768895824,1102.2542163450291,1072.7651708240514,1182.459932688906,1152.4085491707194,False
2021-11-24 12:02:00-07:00,60.66731247433023,-1.4,7.3,615.1142992932369,1148.8105422060785,1071.2393356086416,1230.6510419730428,1199.0650966297967,False
2021-11-24 12:03:00-07:00,60.64768256772083,-1.4,6.8,635.6659260100888,1187.6175040142223,1066.7082576022965,1266.8413984049994,1234.141864878017,False
2021-11-24 12:04:00-07:00,60.626727689609574,-1.3,5.8,661.6209633837228,1236.685258451383,1058.6283361937126,1309.1900575496793,1275.2171690054688,False
2021-11-24 12:05:00-07:00,60.6044508232184,-1.2,7.0,555.0027628703643,1036.4026123414121,1075.9214621756335,1115.0878140730183,1087.0821081746803,False
2021-11-24 12:06:00-07:00,60.580855130378694,-1.4,6.2,427.9632753451465,798.7753733322129,1087.0358165867658,868.2974402195808,847.0038043335949,False
2021-11-24 12:07:00-07:00,60.55594394945463,-1.4,6.9,449.14691290854154,838.2052072439667,1087.2646196827404,911.350865870204,888.9415637024351,False
2021-11-24 12:08:00-07:00,60.52972079321494,-1.4,6.0,429.84185481065026,802.3156693311446,1086.2946566435849,871.5512245358435,850.186286838852,False
2021-11-24 12:09:00-07:00,60.50218934633348,-1.1,6.0,460.7489964247134,860.3800233737738,1081.6950431116131,930.6688064756648,907.8370202991913,False
2021-11-24 12:10:00-07:00,60.47335346328399,-1.1,7.5,472.68219206280924,882.2877049611129,1085.2666091029348,957.5173858163577,933.9037367418686,False
2021-11-24 12:11:00-07:00,60.443217165671406,-1.5,7.3,527.8316955110881,985.2658866374475,1081.4247706766787,1065.4909355124562,1038.8752847552457,False
2021-11-24 12:12:00-07:00,60.41178463969068,-1.4,5.7,563.8142500506788,1053.462159613857,1070.8157678088992,1128.0638913045334,1099.7559425229601,False
2021-11-24 12:13:00-07:00,60.37906023352102,-1.1,6.2,503.4258147105336,940.2911118883623,1077.9456560831961,1013.5827195136987,988.5320384206918,False
2021-11-24 12:14:00-07:00,60.34504843110673,-1.1,6.7,481.0299528688727,898.3294467331004,1081.7543397297943,971.7717775105965,947.8256332592748,False
2021-11-24 12:15:00-07:00,60.30975394177335,-1.1,6.9,451.9738967767714,843.726445607026,1085.3194437889406,915.7127166562373,893.219397212577,False
2021-11-24 12:16:00-07:00,60.273181560240076,-1.5,7.2,427.3429721894836,797.1833176456352,1090.7029819521308,869.490221718587,848.1103182180439,False
2021-11-24 12:17:00-07:00,60.23533625407502,-1.7,5.5,346.4957551674994,646.3071793185675,1093.3278021047502,706.62560784889,689.066530676801,False
2021-11-24 12:18:00-07:00,60.19622313835545,-1.7,5.3,381.37888054124323,711.6488375865442,1090.0466255320382,775.73041397501,756.6494621209804,False
2021-11-24 12:19:00-07:00,60.15584747225754,-1.4,4.9,405.8441263948928,757.758924944591,1084.967643238209,822.1439149398518,802.0281068737712,False
2021-11-24 12:20:00-07:00,60.11421465634459,-1.2,4.6,327.65847155148947,611.4896614534059,1089.4828088330044,666.2074739325996,649.5661554860933,False
2021-11-24 12:21:00-07:00,60.07133022905116,-1.2,4.9,275.57925103790774,514.147128503346,1092.7582000895993,561.8384907245523,547.235313177219,False
2021-11-24 12:22:00-07:00,60.02719986349626,-1.5,6.3,248.0484302737186,462.3747421959558,1097.9652943254082,507.6714199038173,493.99861778288835,False
2021-11-24 12:23:00-07:00,59.98182936424776,-1.7,6.7,439.0009697174501,819.2165228407134,1089.047077279799,892.1653598589987,870.2288716455762,False
2021-11-24 12:24:00-07:00,59.93522466362718,-1.8,6.4,530.1841511410422,989.7355795793551,1079.6797052412417,1068.5974188270075,1041.9212079974075,False
2021-11-24 12:25:00-07:00,59.88739178634621,-1.8,6.1,354.94134791125674,662.1492202586088,1094.4887813523383,724.7148931542458,706.7398296171771,False
2021-11-24 12:26:00-07:00,59.83833697486832,-2.0,6.9,264.8059584373628,493.33135651201235,1101.789858148118,543.5474853113886,529.1837156027882,False
2021-11-24 12:27:00-07:00,59.78806649357155,-2.0,6.2,241.40068860574993,449.8051784148381,1100.5878594406822,495.0501184769208,481.5710298432889,False
2021-11-24 12:28:00-07:00,59.73658675286085,-1.9,6.8,266.05905776313745,495.7921347881517,1100.8689476489787,545.8021656768732,531.4069091615787,False
2021-11-24 12:29:00-07:00,59.68390427360507,-1.9,5.9,469.2727255186254,876.145687171927,1084.4987787645418,950.1789277577751,926.7773821400632,False
2021-11-24 12:30:00-07:00,59.63002568420866,-1.8,5.7,474.7079857008432,886.3584939342877,1082.830779903456,959.7762592609174,936.1410905465104,False
2021-11-24 12:31:00-07:00,59.57495771668384,-1.6,5.8,401.5898491016596,749.4770864807845,1089.14850577988,816.2918488568043,796.2571537518261,False
2021-11-24 12:32:00-07:00,59.518707203218945,-1.5,5.0,390.52525795945456,728.9767683572561,1087.2373984856986,792.5708051852547,773.132847677066,False
2021-11-24 12:33:00-07:00,59.46128107273129,-1.5,6.4,299.76406021450384,558.9637364508259,1096.826583152877,613.0862851577245,597.4426589701966,False
2021-11-24 12:34:00-07:00,59.402686346899735,-1.8,7.2,298.2514853204506,555.9350205024762,1100.1206506662738,611.5955964833523,595.9422291482405,False
2021-11-24 12:35:00-07:00,59.34293013725804,-2.0,7.2,390.9978793165593,729.2142518696451,1095.8909700385755,799.1393138473793,779.4208726520513,False
2021-11-24 12:36:00-07:00,59.28201960000077,-1.9,6.4,479.5107204803868,894.8693563138745,1085.4829159391072,971.3653982761364,947.3684133242153,False
2021-11-24 12:37:00-07:00,59.21996209670728,-1.9,6.5,463.14168750219784,864.3892568367045,1087.1890495472696,939.7545345791675,916.5907372419409,False
2021-11-24 12:38:00-07:00,59.156764945876006,-1.8,5.3,448.16052720741044,836.8275158457477,1084.1108136882701,907.2137591202674,884.9628158004244,False
2021-11-24 12:39:00-07:00,59.092435581557844,-1.5,5.7,429.8440556880073,802.3037151206568,1085.9566889821522,871.2670860305082,849.9145407326441,False
2021-11-24 12:40:00-07:00,59.02698151011446,-1.4,5.5,428.02742632372133,799.2983326281018,1084.5693108421829,866.8944417757662,845.6739536201587,False
2021-11-24 12:41:00-07:00,58.96041030629932,-1.3,6.5,439.6378341296627,820.7571663431976,1086.1428772386746,891.459550166262,869.5865367520662,False
2021-11-24 12:42:00-07:00,58.89272960992279,-1.5,7.2,463.79867776277223,865.5688839352697,1087.2547592264154,941.0938884969189,917.8929594899729,False
2021-11-24 12:43:00-07:00,58.82394712259764,-1.2,5.6,421.3027310140823,786.6897254111017,1084.5670070295407,853.2177209500098,832.3412662574925,False
2021-11-24 12:44:00-07:00,58.75407060380925,-1.1,5.4,406.35258797316965,758.6737832257039,1084.948029480665,823.1216261293686,802.9823013547712,False
2021-11-24 12:45:00-07:00,58.68310786837347,-1.3,6.7,381.3582495567463,711.6643335518032,1091.4843383365521,776.7704742245134,757.6449603969465,False
2021-11-24 12:46:00-07:00,58.61106678259032,-1.4,6.6,284.5297826559076,530.5538766098324,1097.1599951569617,582.1024886917511,567.0628633252996,False
2021-11-24 12:47:00-07:00,58.537955211732964,-1.5,8.0,223.00901989754848,415.4521329807432,1100.605720256701,457.2489940514537,444.41342995740337,False
2021-11-24 12:48:00-07:00,58.46378121375384,-1.7,7.3,243.2153546112657,453.1273090381265,1100.9442429122053,498.867902191825,485.31829327574076,False
2021-11-24 12:49:00-07:00,58.388552741403664,-1.7,7.4,362.40371890040126,675.7224789951073,1096.9449758081241,741.2303783742937,722.8498644207212,False
2021-11-24 12:50:00-07:00,58.31227783527852,-1.6,6.4,322.5504831630274,601.540586939447,1096.2365704085137,659.4307899880239,642.8464673069786,False
2021-11-24 12:51:00-07:00,58.23496457151246,-1.6,7.7,390.46368692013283,728.2247334380327,1095.1651191627986,797.5263269729604,777.8569355470632,False
2021-11-24 12:52:00-07:00,58.15662105885745,-1.7,6.5,291.7274654638709,543.8946099683736,1098.362817081116,597.3936160000977,582.0423316973265,False
2021-11-24 12:53:00-07:00,58.077255435824945,-1.6,6.2,249.77181611697773,465.5310301616068,1098.4090948554508,511.34351746693613,497.6008618378139,False
2021-11-24 12:54:00-07:00,57.99687586712758,-1.6,5.9,215.8222569987437,402.0964851492499,1098.0253630773611,441.5121390981359,428.96106250945195,False
2021-11-24 12:55:00-07:00,57.91549054168375,-1.6,7.2,199.92568363958546,372.3418190726403,1099.4898155502194,409.3860379738104,397.33170034166886,False
2021-11-24 12:56:00-07:00,57.833107669159645,-1.7,7.6,180.55671805589287,336.20620370194285,1099.350730229555,369.60853554743744,358.1574964254627,False
2021-11-24 12:57:00-07:00,57.749735477330134,-1.8,5.9,167.66355599857874,312.27262447578573,1096.663734381126,342.45806250261023,331.4218270506915,False
2021-11-24 12:58:00-07:00,57.6653822094898,-1.7,5.6,184.58760575236656,343.79899413125173,1097.0996508055164,377.18175640868407,365.63945654154134,False
2021-11-24 12:59:00-07:00,57.58005606358164,-1.7,4.9,267.0859884773172,498.0051970387292,1095.9795135247912,545.8034935833242,531.4628739801057,False
2021-11-24 13:00:00-07:00,57.49376542007446,-1.6,4.7,273.84086365366807,510.6944896870994,1094.7512083896622,559.0834097028938,544.5093247926535,False
2021-11-24 13:01:00-07:00,57.40651849541649,-1.4,5.3,271.65175184758,506.5132389186281,1095.209620494222,554.7381721713699,540.2402176750741,False
2021-11-24 13:02:00-07:00,57.31832356791283,-1.5,6.0,222.76905194532756,415.07143732508763,1097.766250902956,455.6514156092627,442.87107023486084,False
2021-11-24 13:03:00-07:00,57.22918891855523,-1.6,4.9,276.5187299845625,515.7063622382917,1095.0188309941632,564.7081779144266,550.0251843530159,False
2021-11-24 13:04:00-07:00,57.13912282795547,-1.6,6.0,174.61124812716517,325.2467084683073,1096.295916245839,356.56663826620627,345.3328636957504,False
2021-11-24 13:05:00-07:00,57.0481335750076,-1.6,4.1,191.84585941373416,357.45453464995165,1094.5909471652817,391.2664976510155,379.5365025321168,False
2021-11-24 13:06:00-07:00,56.956229433958065,-1.6,6.2,227.21090738285227,423.376445322318,1098.5311071871597,465.09219523688995,452.1468170442121,False
2021-11-24 13:07:00-07:00,56.86341867234688,-1.7,5.0,252.75818977444465,471.24806322189204,1096.5169710640098,516.73149890385,502.91329461322755,False
2021-11-24 13:08:00-07:00,56.76970954903814,-1.6,4.5,187.68162930026756,349.67527241044877,1095.0206851439323,382.90165637278074,371.293372824725,False
2021-11-24 13:09:00-07:00,56.67511031141971,-1.5,5.9,155.71959619103774,289.9627486226747,1094.2684865640854,317.2970980952966,306.6287082639856,False
2021-11-24 13:10:00-07:00,56.57962913009427,-1.5,5.7,135.8734748866329,252.98435008212437,1091.5266475971646,276.13915953968865,266.03049570213307,False
2021-11-24 13:11:00-07:00,56.48327435292844,-1.5,4.5,135.926319471722,253.16733137345665,1090.0297787327002,275.95993019935713,265.86557867549607,False
2021-11-24 13:12:00-07:00,56.38605411911853,-1.5,4.2,143.8536068556785,267.9582292354205,1090.7019786178764,292.2625708140157,281.9549523489056,False
2021-11-24 13:13:00-07:00,56.2879766130505,-1.4,5.2,168.04644032208518,313.0242675486683,1093.86752809478,342.4070817771409,331.3961710516725,False
2021-11-24 13:14:00-07:00,56.18904999804918,-1.5,4.3,188.1009339078201,350.56811106798824,1093.9442696891622,383.5019762385795,371.89469775609933,False
2021-11-24 13:15:00-07:00,56.08928241572793,-1.6,5.5,168.70015829234873,314.240443659398,1095.226517051539,344.16446662581296,333.1168461715115,False
2021-11-24 13:16:00-07:00,55.98868198358236,-1.7,5.7,125.36744751068741,233.38227800451526,1090.8824129621253,254.59262257216315,244.75514813688147,False
2021-11-24 13:17:00-07:00,55.887256793556205,-1.7,4.8,113.67901338906584,211.60177595538997,1087.8789352777408,230.19711472922864,220.67134004833943,False
2021-11-24 13:18:00-07:00,55.78501491067166,-1.7,4.0,116.96753019105792,217.7598312123714,1087.705160069552,236.85849206557108,227.2566217233121,False
2021-11-24 13:19:00-07:00,55.68196437074779,-1.6,4.7,115.11638317348124,214.336198746431,1087.3256772623845,233.05325246380812,223.49859521605975,False
2021-11-24 13:20:00-07:00,55.57811318010142,-1.6,5.1,142.26336279347677,264.87452555951035,1092.4021126129674,289.34949129856653,279.06548872535876,False
2021-11-24 13:21:00-07:00,55.473469242966296,-1.7,6.3,147.33012958374434,274.3350911851107,1094.6140992161063,300.29105872095835,289.84639140467056,False
2021-11-24 13:22:00-07:00,55.368040641536005,-1.9,5.2,120.6309302382921,224.5462353368477,1090.607313176878,244.89176640470242,235.1728883615117,False
2021-11-24 13:23:00-07:00,55.26183521386494,-2.0,5.5,113.2388648491207,210.75097017515083,1089.9508437339814,229.70819776016077,220.17243593250092,False
2021-11-24 13:24:00-07:00,55.15486083198122,-2.0,5.4,120.31660153733749,223.88626560437436,1091.5580345731314,244.38485205102896,234.66467718382566,False
2021-11-24 13:25:00-07:00,55.047125332006,-2.1,4.5,129.86323799652772,241.7485950285397,1092.5359719699952,264.11903624188636,254.15209482109674,False
2021-11-24 13:26:00-07:00,54.93863651221854,-1.9,4.8,144.55230537363397,269.1062602197185,1093.962421347631,294.39213602976895,284.03001010010206,False
2021-11-24 13:27:00-07:00,54.82940213217102,-1.9,4.4,141.55200590019362,263.5673831417162,1092.962203691496,288.069187899771,277.79707392782325,False
2021-11-24 13:28:00-07:00,54.71942991189151,-1.9,5.7,125.13002192344713,232.86348980358778,1092.160972249021,254.3244154251864,244.48019702693628,False
2021-11-24 13:29:00-07:00,54.60872753004387,-2.0,5.4,114.45456218067407,212.9990113211198,1090.2187368697055,232.21551307700736,222.6486645240764,False
2021-11-24 13:30:00-07:00,54.49730262425663,-2.0,6.5,115.18223489640813,214.3494560280332,1091.233101022026,233.90522160385504,224.31100932574836,False
2021-11-24 13:31:00-07:00,54.38516278940511,-2.1,6.1,135.05406070156226,251.34329983743902,1095.1365118318436,275.25522465627813,265.1286316272447,False
2021-11-24 13:32:00-07:00,54.272315501064895,-2.1,6.7,147.74061317263096,275.00790603866017,1097.3172883760242,301.7709297363111,291.28423820544657,False
2021-11-24 13:33:00-07:00,54.15876841809243,-2.1,4.7,148.94513070735957,277.31622808812773,1095.2309975181392,303.7253291169279,293.2302337904164,False
2021-11-24 13:34:00-07:00,54.044528927002915,-2.0,4.3,157.04409048848333,292.4092467454062,1095.1312025293455,320.22649001899686,309.5110581055506,False
2021-11-24 13:35:00-07:00,53.929604444724156,-2.0,4.9,150.9069653349032,280.9957307789827,1095.0903330488575,307.7157084040633,297.1688482403505,False
