,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-08 18:04:00-07:00,52.830593994083685,11.7,2.5,38.89218175381765,72.90619517967073,975.0532755734336,71.08742441953402,63.786095246433675,False
2021-05-08 18:05:00-07:00,53.6212128178804,11.7,2.5,40.59685972922437,76.10763158771968,976.7837990294904,74.34070151738968,67.00651906150787,False
2021-05-08 18:06:00-07:00,54.403580666465366,11.7,2.6,42.115449940421065,78.95943157315834,978.2939775488168,77.24553637869869,69.88193729742477,False
2021-05-08 18:07:00-07:00,55.17806004286783,11.7,2.5,46.515191857568915,87.2190711055843,982.2125253064266,85.66766408549675,78.22001032199186,False
2021-05-08 18:08:00-07:00,55.94498959286116,11.7,2.5,54.8646679781183,102.92268710359318,988.2903578707918,101.71749927063364,94.11216159540093,False
2021-05-08 18:09:00-07:00,56.7046861532649,11.7,2.4,65.37486242972861,122.67381498162071,994.5099783688154,122.00033308379167,114.1942784707689,False
2021-05-08 18:10:00-07:00,57.457446554486765,11.7,2.4,73.76004322087465,138.41439499123865,998.7114397900707,138.23603970937148,130.26617238755315,False
2021-05-08 18:11:00-07:00,58.20354923611678,11.7,2.6,77.80490563140074,145.98844111425527,1000.761807011644,146.09965613231506,138.0477992521572,False
2021-05-08 18:12:00-07:00,58.94325567859295,11.7,2.6,65.4816728635048,122.82900935406494,995.0514536343435,122.2211843062287,114.4098480060357,False
2021-05-08 18:13:00-07:00,59.67681167979701,11.6,2.7,53.10794124207684,99.5930746167742,987.9693899264782,98.39490917003663,90.8170685234686,False
2021-05-08 18:14:00-07:00,60.40444898726297,11.6,3.0,43.803507765363335,82.11330436324283,980.7193207332574,80.53010407828275,73.12863533348653,False
2021-05-08 18:15:00-07:00,61.12638436129541,11.7,3.1,37.959399335727554,71.15514775011133,974.2608511376905,69.32367480985158,62.03916126504351,False
2021-05-08 18:16:00-07:00,61.842823418131644,11.6,3.3,34.64081671758859,64.9236087866552,971.0582278489009,63.04460449392472,55.82138846840736,False
2021-05-08 18:17:00-07:00,62.553959486076664,11.5,3.4,33.17559159001315,62.158611264002474,970.0119809901964,60.29459764779458,53.09578133774803,False
2021-05-08 18:18:00-07:00,63.25997481928606,11.5,3.6,32.149446465941836,60.24507683363425,968.5394403010782,58.349732997343565,51.172240161941545,False
2021-05-08 18:19:00-07:00,63.96104124854493,11.5,3.6,30.826613417872277,57.75942994421137,966.7922954008304,55.84137185680757,48.690306401088876,False
2021-05-08 18:20:00-07:00,64.65732074598343,11.5,3.5,29.301068834997434,54.89266997791028,964.6502835193668,52.95222965732618,45.83206123765491,False
2021-05-08 18:21:00-07:00,65.34896593621464,11.4,3.5,27.087430585669207,50.734628879879665,961.8458957706843,48.79889456156108,41.72105838946151,False
2021-05-08 18:22:00-07:00,66.0361205387843,11.5,3.2,23.985667699178904,44.92068501339469,955.8049133736048,42.935411447910695,35.92791078470823,False
2021-05-08 18:23:00-07:00,66.71891975235539,11.5,2.9,20.973197464651786,39.272619189064706,949.6918874144732,37.29688784137272,30.35732375442046,False
2021-05-08 18:24:00-07:00,67.39749059081524,11.5,2.8,18.443701888768004,34.524886174211154,943.9607229037067,32.59013651117655,25.709659694449225,False
2021-05-08 18:25:00-07:00,68.07195260476507,11.5,2.6,16.20378521020502,30.33197674338798,937.794023569311,28.44514651299258,21.621933597712363,False
2021-05-08 18:26:00-07:00,68.74241630840154,11.4,2.7,14.45173883672801,27.038156052148626,933.3586503273336,25.236296840173274,18.454979011245662,False
2021-05-08 18:27:00-07:00,69.4089860704589,11.3,2.9,12.892764886865244,24.117231935287958,928.5777327689171,22.39472455113182,15.654659633561355,False
2021-05-08 18:28:00-07:00,70.07175843110322,11.4,3.1,11.52549665926397,21.558691141682264,922.6505808700296,19.8911389046707,13.196207334905584,False
2021-05-08 18:29:00-07:00,70.73082264213586,11.5,3.2,10.254228866365395,19.174432789534045,916.6983605640804,17.577171102912008,10.926088762206161,False
2021-05-08 18:30:00-07:00,71.38626069175143,11.6,3.3,9.473248799277508,17.715815991403108,912.1727574266594,16.15988472294148,9.540132255071686,False
2021-05-08 18:31:00-07:00,72.03814729164297,11.6,3.4,9.085530721358479,16.986528950173177,910.3432583051,15.46357211179456,8.857062468211325,False
2021-05-08 18:32:00-07:00,72.68654980617447,11.7,3.6,8.79668735248867,16.44871478820944,908.0908981649892,14.93692818568485,8.345006814787068,False
2021-05-08 18:33:00-07:00,73.33152812762575,11.7,3.9,8.803890973332308,16.462299170689732,908.1484413128511,14.950211332287722,8.35791849602397,False
2021-05-08 18:34:00-07:00,73.97313450070342,11.7,3.9,8.712171585553515,16.289758270662034,907.6869598086174,14.7860011607145,8.196977307157958,False
2021-05-08 18:35:00-07:00,74.61141327571981,11.7,4.0,8.817888125760282,16.48864181601829,908.2255031948788,14.975405010353333,8.382577324316445,False
2021-05-08 18:36:00-07:00,75.24640103518514,11.7,3.8,8.825001807033278,16.502002628119623,908.2468356645759,14.987891669118163,8.394888105563489,False
2021-05-08 18:37:00-07:00,75.87812452183833,11.7,3.6,9.128909468319208,17.073741066692477,909.722787710623,15.532371319840827,8.928799142800687,False
2021-05-08 18:38:00-07:00,76.50660275190855,11.7,3.8,9.234524769756037,17.272483219796285,910.2439210010973,15.722172851413033,9.114876112383104,False
2021-05-08 18:39:00-07:00,77.13184479991074,11.7,4.0,9.43934188918633,17.65130644455521,911.5647495665463,16.090308738653338,9.47413588720586,False
2021-05-08 18:40:00-07:00,77.75384962664641,11.8,4.0,9.942590237346101,18.597215100940918,913.3455260013881,16.985683208529842,10.355474052521739,False
2021-05-08 18:41:00-07:00,78.37260541366562,11.9,3.8,10.644568630973176,19.91258447156045,916.0343228504239,18.240610832607743,11.589618517051004,False
2021-05-08 18:42:00-07:00,78.98808881364137,11.9,3.8,11.247403368690847,21.04688815446126,918.450726639828,19.33052971897213,12.66097128414407,False
2021-05-08 18:43:00-07:00,79.60026412752667,11.9,3.4,11.352533749150298,21.23671481273973,919.1646035200823,19.52003655092097,12.845674209929259,False
2021-05-08 18:44:00-07:00,80.2090824244711,11.8,2.8,11.258287379045608,21.060251628988492,919.2441838516113,19.35951382039909,12.685569809220134,False
2021-05-08 18:45:00-07:00,80.81448060642691,11.9,2.3,11.263000285548463,21.075972678288768,918.367510501686,19.355488559961607,12.686243311670815,False
2021-05-08 18:46:00-07:00,81.41638047303012,11.9,2.0,10.868559100312744,20.33371796778824,916.7794194337914,18.641534153439355,11.984487578645796,False
2021-05-08 18:47:00-07:00,82.01468822149255,11.9,1.8,10.573200348589882,19.777984675184307,915.5549429153996,18.10783163027002,11.460080545434828,False
2021-05-08 18:48:00-07:00,82.60929206445343,12.0,1.9,9.978032713674727,18.668867163420067,911.9730635636604,17.025503980287223,10.402381120489926,False
2021-05-08 18:49:00-07:00,83.20006410479441,11.9,2.1,9.581828809438012,17.924146836468292,910.719009256539,16.323861248677133,9.7109830426477,False
2021-05-08 18:50:00-07:00,83.78685860433848,11.9,2.4,9.385010073150816,17.55384720345383,909.8340597233989,15.971088064882633,9.36469893127109,False
2021-05-08 18:51:00-07:00,84.36951295445402,11.8,2.6,8.888323914585103,16.620209098936957,907.9659871423403,15.090584561028404,8.49854931156398,False
2021-05-08 18:52:00-07:00,84.94784929621753,11.8,2.9,8.490973242090762,15.876493913070968,905.7668801037744,14.380402358628857,7.803567956503139,False
2021-05-08 18:53:00-07:00,85.52167773660729,11.8,3.0,7.993328992564839,14.946025450870334,902.7748627805647,13.492896075524294,6.936285237421333,False
2021-05-08 18:54:00-07:00,86.09080192655315,11.7,3.2,7.595169857315949,14.197704523660052,901.0416623051401,12.79272328491586,6.248711936578568,False
2021-05-08 18:55:00-07:00,86.65502804591421,11.7,3.3,7.196649436090181,13.45319831521824,898.3318872375421,12.085437031890924,5.5591646854710115,False
2021-05-08 18:56:00-07:00,87.21417867642815,11.6,3.2,6.697812604080439,12.518418830061954,895.4534242138044,11.209661007121541,4.702779846161705,False
2021-05-08 18:57:00-07:00,87.76811351343648,11.6,3.3,6.3986475655610775,11.95571571107235,893.4385543322437,10.681697360907775,4.187941346267013,False
2021-05-08 18:58:00-07:00,88.31675950477954,11.5,3.3,5.99926799233926,11.20950112884443,890.7633081671349,9.9850123084327,3.5086204577943167,False
2021-05-08 18:59:00-07:00,88.86015404525791,11.5,3.1,5.599685027965845,10.461985980952665,887.3694208666703,9.28364644103319,2.8283553868723534,False
2021-05-08 19:00:00-07:00,89.39850290507376,11.5,3.1,5.19991741581131,9.712469135982849,883.8835605986753,8.584691802117261,2.1509131215258264,False
2021-05-08 19:01:00-07:00,89.93226250971477,11.6,2.9,4.699999047511771,8.777437804078636,878.345903501695,7.709626538453383,1.3088229907423239,False
2021-05-08 19:02:00-07:00,,11.6,2.7,,,,,,False
2021-05-08 19:03:00-07:00,,11.7,2.6,,,,,,False
2021-05-08 19:04:00-07:00,,11.7,2.7,,,,,,False
2021-05-08 19:05:00-07:00,,11.8,2.9,,,,,,False
2021-05-08 19:06:00-07:00,,11.7,3.2,,,,,,False
2021-05-08 19:07:00-07:00,,11.6,3.0,,,,,,False
2021-05-08 19:08:00-07:00,,11.6,2.9,,,,,,False
2021-05-08 19:09:00-07:00,,11.5,2.8,,,,,,False
2021-05-08 19:10:00-07:00,,11.7,2.4,,,,,,False
2021-05-08 19:11:00-07:00,,11.8,1.9,,,,,,False
2021-05-08 19:12:00-07:00,,11.9,1.9,,,,,,False
2021-05-08 19:13:00-07:00,,11.9,2.0,,,,,,False
2021-05-08 19:14:00-07:00,,11.9,2.4,,,,,,False
2021-05-08 19:15:00-07:00,,11.9,3.2,,,,,,False
2021-05-08 19:16:00-07:00,,11.7,3.5,,,,,,False
2021-05-08 19:17:00-07:00,,11.6,3.2,,,,,,False
2021-05-08 19:18:00-07:00,,11.5,2.9,,,,,,False
2021-05-08 19:19:00-07:00,,11.5,2.6,,,,,,False
2021-05-08 19:20:00-07:00,,11.5,2.4,,,,,,False
2021-05-08 19:21:00-07:00,,11.5,2.1,,,,,,False
2021-05-08 19:22:00-07:00,,11.4,2.0,,,,,,False
2021-05-08 19:23:00-07:00,,11.4,2.0,,,,,,False
2021-05-08 19:24:00-07:00,,11.4,2.2,,,,,,False
2021-05-08 19:25:00-07:00,,11.4,2.3,,,,,,False
2021-05-08 19:26:00-07:00,,11.4,2.5,,,,,,False
2021-05-08 19:27:00-07:00,,11.3,2.7,,,,,,False
2021-05-08 19:28:00-07:00,,11.2,3.1,,,,,,False
2021-05-08 19:29:00-07:00,,11.1,3.4,,,,,,False
2021-05-08 19:30:00-07:00,,11.0,3.5,,,,,,False
2021-05-08 19:31:00-07:00,,10.9,3.6,,,,,,False
2021-05-08 19:32:00-07:00,,10.9,3.7,,,,,,False
2021-05-08 19:33:00-07:00,,10.8,3.6,,,,,,False
2021-05-08 19:34:00-07:00,,10.8,3.5,,,,,,False
2021-05-08 19:35:00-07:00,,10.8,3.5,,,,,,False
2021-05-08 19:36:00-07:00,,10.7,3.6,,,,,,False
2021-05-08 19:37:00-07:00,,10.8,3.5,,,,,,False
2021-05-08 19:38:00-07:00,,10.8,3.4,,,,,,False
2021-05-08 19:39:00-07:00,,10.9,3.3,,,,,,False
2021-05-08 19:40:00-07:00,,10.9,3.1,,,,,,False
2021-05-08 19:41:00-07:00,,10.9,2.8,,,,,,False
2021-05-08 19:42:00-07:00,,11.0,2.7,,,,,,False
2021-05-08 19:43:00-07:00,,11.0,2.6,,,,,,False
2021-05-08 19:44:00-07:00,,11.0,2.7,,,,,,False
2021-05-08 19:45:00-07:00,,11.0,2.6,,,,,,False
2021-05-08 19:46:00-07:00,,11.0,2.4,,,,,,False
2021-05-08 19:47:00-07:00,,11.1,2.3,,,,,,False
2021-05-08 19:48:00-07:00,,11.1,2.2,,,,,,False
2021-05-08 19:49:00-07:00,,11.2,2.3,,,,,,False
2021-05-08 19:50:00-07:00,,11.2,2.3,,,,,,False
2021-05-08 19:51:00-07:00,,11.2,2.3,,,,,,False
2021-05-08 19:52:00-07:00,,11.3,2.6,,,,,,False
2021-05-08 19:53:00-07:00,,11.4,2.8,,,,,,False
2021-05-08 19:54:00-07:00,,11.4,3.1,,,,,,False
2021-05-08 19:55:00-07:00,,11.3,3.4,,,,,,False
2021-05-08 19:56:00-07:00,,11.3,3.6,,,,,,False
2021-05-08 19:57:00-07:00,,11.3,4.0,,,,,,False
2021-05-08 19:58:00-07:00,,11.2,3.8,,,,,,False
2021-05-08 19:59:00-07:00,,11.3,3.4,,,,,,False
2021-05-08 20:00:00-07:00,,11.3,3.3,,,,,,False
2021-05-08 20:01:00-07:00,,11.4,3.4,,,,,,False
2021-05-08 20:02:00-07:00,,11.5,3.6,,,,,,False
2021-05-08 20:03:00-07:00,,11.4,3.8,,,,,,False
2021-05-08 20:04:00-07:00,,11.2,3.5,,,,,,False
2021-05-08 20:05:00-07:00,,11.1,3.2,,,,,,False
2021-05-08 20:06:00-07:00,,11.2,3.0,,,,,,False
2021-05-08 20:07:00-07:00,,11.3,2.9,,,,,,False
2021-05-08 20:08:00-07:00,,11.4,2.6,,,,,,False
2021-05-08 20:09:00-07:00,,11.4,2.4,,,,,,False
2021-05-08 20:10:00-07:00,,11.3,2.9,,,,,,False
2021-05-08 20:11:00-07:00,,11.0,3.6,,,,,,False
2021-05-08 20:12:00-07:00,,10.6,3.9,,,,,,False
2021-05-08 20:13:00-07:00,,10.5,3.7,,,,,,False
2021-05-08 20:14:00-07:00,,10.4,3.7,,,,,,False
2021-05-08 20:15:00-07:00,,10.2,3.8,,,,,,False
2021-05-08 20:16:00-07:00,,10.0,3.9,,,,,,False
2021-05-08 20:17:00-07:00,,10.0,4.2,,,,,,False
2021-05-08 20:18:00-07:00,,10.0,4.3,,,,,,False
2021-05-08 20:19:00-07:00,,10.0,4.4,,,,,,False
2021-05-08 20:20:00-07:00,,10.1,4.6,,,,,,False
2021-05-08 20:21:00-07:00,,10.1,4.6,,,,,,False
2021-05-08 20:22:00-07:00,,10.3,4.6,,,,,,False
2021-05-08 20:23:00-07:00,,10.4,4.5,,,,,,False
2021-05-08 20:24:00-07:00,,10.4,4.1,,,,,,False
2021-05-08 20:25:00-07:00,,10.3,3.8,,,,,,False
2021-05-08 20:26:00-07:00,,10.3,3.5,,,,,,False
2021-05-08 20:27:00-07:00,,10.3,2.7,,,,,,False
2021-05-08 20:28:00-07:00,,10.2,2.3,,,,,,False
2021-05-08 20:29:00-07:00,,10.2,2.2,,,,,,False
2021-05-08 20:30:00-07:00,,10.2,2.3,,,,,,False
2021-05-08 20:31:00-07:00,,10.2,2.7,,,,,,False
2021-05-08 20:32:00-07:00,,10.2,3.2,,,,,,False
2021-05-08 20:33:00-07:00,,10.2,3.5,,,,,,False
2021-05-08 20:34:00-07:00,,10.3,3.7,,,,,,False
2021-05-08 20:35:00-07:00,,10.3,3.7,,,,,,False
2021-05-08 20:36:00-07:00,,10.2,3.6,,,,,,False
2021-05-08 20:37:00-07:00,,10.2,3.4,,,,,,False
2021-05-08 20:38:00-07:00,,10.3,3.2,,,,,,False
2021-05-08 20:39:00-07:00,,10.4,3.5,,,,,,False
2021-05-08 20:40:00-07:00,,10.6,3.7,,,,,,False
2021-05-08 20:41:00-07:00,,10.7,3.4,,,,,,False
2021-05-08 20:42:00-07:00,,10.9,2.8,,,,,,False
2021-05-08 20:43:00-07:00,,11.1,2.5,,,,,,False
2021-05-08 20:44:00-07:00,,11.1,3.0,,,,,,False
2021-05-08 20:45:00-07:00,,10.9,3.3,,,,,,False
2021-05-08 20:46:00-07:00,,10.9,3.3,,,,,,False
2021-05-08 20:47:00-07:00,,11.0,3.6,,,,,,False
2021-05-08 20:48:00-07:00,,10.8,4.3,,,,,,False
2021-05-08 20:49:00-07:00,,10.7,4.6,,,,,,False
2021-05-08 20:50:00-07:00,,10.7,4.4,,,,,,False
2021-05-08 20:51:00-07:00,,10.5,4.3,,,,,,False
2021-05-08 20:52:00-07:00,,10.3,4.1,,,,,,False
2021-05-08 20:53:00-07:00,,10.2,4.3,,,,,,False
2021-05-08 20:54:00-07:00,,10.0,4.3,,,,,,False
2021-05-08 20:55:00-07:00,,10.1,4.4,,,,,,False
2021-05-08 20:56:00-07:00,,10.2,4.3,,,,,,False
2021-05-08 20:57:00-07:00,,10.2,4.2,,,,,,False
2021-05-08 20:58:00-07:00,,10.3,4.0,,,,,,False
2021-05-08 20:59:00-07:00,,10.4,3.8,,,,,,False
2021-05-08 21:00:00-07:00,,10.4,3.4,,,,,,False
2021-05-08 21:01:00-07:00,,10.4,3.2,,,,,,False
2021-05-08 21:02:00-07:00,,10.4,3.1,,,,,,False
2021-05-08 21:03:00-07:00,,10.4,3.3,,,,,,False
2021-05-08 21:04:00-07:00,,10.3,3.5,,,,,,False
2021-05-08 21:05:00-07:00,,10.3,3.4,,,,,,False
2021-05-08 21:06:00-07:00,,10.3,3.4,,,,,,False
2021-05-08 21:07:00-07:00,,10.3,3.4,,,,,,False
2021-05-08 21:08:00-07:00,,10.4,3.1,,,,,,False
2021-05-08 21:09:00-07:00,,10.4,3.1,,,,,,False
2021-05-08 21:10:00-07:00,,10.5,3.2,,,,,,False
2021-05-08 21:11:00-07:00,,10.6,3.1,,,,,,False
2021-05-08 21:12:00-07:00,,10.6,3.2,,,,,,False
2021-05-08 21:13:00-07:00,,10.6,3.2,,,,,,False
2021-05-08 21:14:00-07:00,,10.6,3.1,,,,,,False
2021-05-08 21:15:00-07:00,,10.5,3.1,,,,,,False
2021-05-08 21:16:00-07:00,,10.3,3.2,,,,,,False
2021-05-08 21:17:00-07:00,,9.9,3.9,,,,,,False
2021-05-08 21:18:00-07:00,,9.8,4.1,,,,,,False
2021-05-08 21:19:00-07:00,,9.8,3.9,,,,,,False
2021-05-08 21:20:00-07:00,,9.9,3.9,,,,,,False
2021-05-08 21:21:00-07:00,,9.8,3.9,,,,,,False
2021-05-08 21:22:00-07:00,,9.8,3.6,,,,,,False
2021-05-08 21:23:00-07:00,,9.8,3.5,,,,,,False
2021-05-08 21:24:00-07:00,,9.9,3.9,,,,,,False
2021-05-08 21:25:00-07:00,,9.9,4.5,,,,,,False
2021-05-08 21:26:00-07:00,,9.9,4.9,,,,,,False
2021-05-08 21:27:00-07:00,,9.8,4.8,,,,,,False
2021-05-08 21:28:00-07:00,,9.6,4.7,,,,,,False
2021-05-08 21:29:00-07:00,,9.6,4.6,,,,,,False
2021-05-08 21:30:00-07:00,,9.8,4.5,,,,,,False
2021-05-08 21:31:00-07:00,,10.0,4.5,,,,,,False
2021-05-08 21:32:00-07:00,,10.0,4.0,,,,,,False
2021-05-08 21:33:00-07:00,,9.7,4.3,,,,,,False
2021-05-08 21:34:00-07:00,,9.5,4.2,,,,,,False
2021-05-08 21:35:00-07:00,,9.6,3.8,,,,,,False
2021-05-08 21:36:00-07:00,,9.8,3.6,,,,,,False
2021-05-08 21:37:00-07:00,,10.2,3.5,,,,,,False
2021-05-08 21:38:00-07:00,,10.1,4.5,,,,,,False
2021-05-08 21:39:00-07:00,,9.8,5.1,,,,,,False
2021-05-08 21:40:00-07:00,,9.7,5.2,,,,,,False
2021-05-08 21:41:00-07:00,,9.6,5.0,,,,,,False
2021-05-08 21:42:00-07:00,,9.5,4.7,,,,,,False
2021-05-08 21:43:00-07:00,,9.7,4.5,,,,,,False
2021-05-08 21:44:00-07:00,,9.7,4.6,,,,,,False
2021-05-08 21:45:00-07:00,,9.8,4.5,,,,,,False
2021-05-08 21:46:00-07:00,,9.8,4.4,,,,,,False
2021-05-08 21:47:00-07:00,,9.8,4.4,,,,,,False
2021-05-08 21:48:00-07:00,,9.9,4.4,,,,,,False
2021-05-08 21:49:00-07:00,,10.0,4.5,,,,,,False
2021-05-08 21:50:00-07:00,,9.9,4.5,,,,,,False
2021-05-08 21:51:00-07:00,,9.8,4.7,,,,,,False
2021-05-08 21:52:00-07:00,,9.6,4.6,,,,,,False
2021-05-08 21:53:00-07:00,,9.5,4.4,,,,,,False
2021-05-08 21:54:00-07:00,,9.5,4.1,,,,,,False
2021-05-08 21:55:00-07:00,,9.5,3.9,,,,,,False
2021-05-08 21:56:00-07:00,,9.5,3.8,,,,,,False
2021-05-08 21:57:00-07:00,,9.5,3.5,,,,,,False
2021-05-08 21:58:00-07:00,,9.5,3.7,,,,,,False
2021-05-08 21:59:00-07:00,,9.5,3.5,,,,,,False
2021-05-08 22:00:00-07:00,,9.5,3.5,,,,,,False
2021-05-08 22:01:00-07:00,,9.0,3.8,,,,,,False
2021-05-08 22:02:00-07:00,,8.9,3.7,,,,,,False
2021-05-08 22:03:00-07:00,,9.2,3.7,,,,,,False
2021-05-08 22:04:00-07:00,,9.4,3.6,,,,,,False
2021-05-08 22:05:00-07:00,,9.6,3.4,,,,,,False
2021-05-08 22:06:00-07:00,,9.6,3.4,,,,,,False
2021-05-08 22:07:00-07:00,,9.6,3.4,,,,,,False
2021-05-08 22:08:00-07:00,,9.7,3.3,,,,,,False
2021-05-08 22:09:00-07:00,,9.7,3.5,,,,,,False
2021-05-08 22:10:00-07:00,,9.7,3.9,,,,,,False
2021-05-08 22:11:00-07:00,,9.8,4.1,,,,,,False
2021-05-08 22:12:00-07:00,,9.6,4.1,,,,,,False
2021-05-08 22:13:00-07:00,,9.6,3.9,,,,,,False
2021-05-08 22:14:00-07:00,,9.6,3.7,,,,,,False
2021-05-08 22:15:00-07:00,,9.6,3.5,,,,,,False
2021-05-08 22:16:00-07:00,,9.8,3.8,,,,,,False
2021-05-08 22:17:00-07:00,,9.9,3.7,,,,,,False
2021-05-08 22:18:00-07:00,,9.9,3.7,,,,,,False
2021-05-08 22:19:00-07:00,,9.8,3.8,,,,,,False
2021-05-08 22:20:00-07:00,,9.7,4.2,,,,,,False
2021-05-08 22:21:00-07:00,,9.8,4.2,,,,,,False
2021-05-08 22:22:00-07:00,,9.7,4.3,,,,,,False
2021-05-08 22:23:00-07:00,,9.7,4.4,,,,,,False
2021-05-08 22:24:00-07:00,,9.7,4.3,,,,,,False
2021-05-08 22:25:00-07:00,,9.6,4.5,,,,,,False
2021-05-08 22:26:00-07:00,,9.5,4.3,,,,,,False
2021-05-08 22:27:00-07:00,,9.4,4.1,,,,,,False
2021-05-08 22:28:00-07:00,,9.2,4.1,,,,,,False
2021-05-08 22:29:00-07:00,,9.1,4.2,,,,,,False
2021-05-08 22:30:00-07:00,,9.1,4.2,,,,,,False
2021-05-08 22:31:00-07:00,,9.1,4.1,,,,,,False
2021-05-08 22:32:00-07:00,,9.2,3.8,,,,,,False
2021-05-08 22:33:00-07:00,,9.2,4.2,,,,,,False
2021-05-08 22:34:00-07:00,,9.3,4.2,,,,,,False
2021-05-08 22:35:00-07:00,,9.3,4.2,,,,,,False
2021-05-08 22:36:00-07:00,,9.4,4.1,,,,,,False
2021-05-08 22:37:00-07:00,,9.3,4.3,,,,,,False
2021-05-08 22:38:00-07:00,,9.3,4.3,,,,,,False
2021-05-08 22:39:00-07:00,,9.3,4.2,,,,,,False
2021-05-08 22:40:00-07:00,,9.3,4.4,,,,,,False
2021-05-08 22:41:00-07:00,,9.3,4.5,,,,,,False
2021-05-08 22:42:00-07:00,,9.3,4.7,,,,,,False
2021-05-08 22:43:00-07:00,,9.2,4.9,,,,,,False
2021-05-08 22:44:00-07:00,,9.2,4.7,,,,,,False
2021-05-08 22:45:00-07:00,,9.2,4.7,,,,,,False
2021-05-08 22:46:00-07:00,,9.1,4.9,,,,,,False
2021-05-08 22:47:00-07:00,,9.1,4.6,,,,,,False
2021-05-08 22:48:00-07:00,,9.2,4.3,,,,,,False
2021-05-08 22:49:00-07:00,,9.3,4.1,,,,,,False
2021-05-08 22:50:00-07:00,,9.3,3.9,,,,,,False
2021-05-08 22:51:00-07:00,,9.4,3.8,,,,,,False
2021-05-08 22:52:00-07:00,,9.4,3.7,,,,,,False
2021-05-08 22:53:00-07:00,,9.3,3.9,,,,,,False
2021-05-08 22:54:00-07:00,,9.3,4.3,,,,,,False
2021-05-08 22:55:00-07:00,,9.3,4.4,,,,,,False
2021-05-08 22:56:00-07:00,,9.3,4.5,,,,,,False
2021-05-08 22:57:00-07:00,,9.3,4.4,,,,,,False
2021-05-08 22:58:00-07:00,,9.4,4.0,,,,,,False
2021-05-08 22:59:00-07:00,,9.4,3.7,,,,,,False
2021-05-08 23:00:00-07:00,,9.5,3.7,,,,,,False
2021-05-08 23:01:00-07:00,,9.5,3.9,,,,,,False
2021-05-08 23:02:00-07:00,,9.5,4.2,,,,,,False
2021-05-08 23:03:00-07:00,,9.5,4.4,,,,,,False
2021-05-08 23:04:00-07:00,,9.5,4.2,,,,,,False
2021-05-08 23:05:00-07:00,,9.5,4.0,,,,,,False
2021-05-08 23:06:00-07:00,,9.5,3.6,,,,,,False
2021-05-08 23:07:00-07:00,,9.5,3.5,,,,,,False
2021-05-08 23:08:00-07:00,,9.5,4.0,,,,,,False
2021-05-08 23:09:00-07:00,,9.4,4.5,,,,,,False
2021-05-08 23:10:00-07:00,,9.4,4.6,,,,,,False
2021-05-08 23:11:00-07:00,,9.3,4.5,,,,,,False
2021-05-08 23:12:00-07:00,,9.1,4.6,,,,,,False
2021-05-08 23:13:00-07:00,,8.9,4.3,,,,,,False
2021-05-08 23:14:00-07:00,,8.9,4.1,,,,,,False
2021-05-08 23:15:00-07:00,,9.0,3.9,,,,,,False
2021-05-08 23:16:00-07:00,,9.2,3.9,,,,,,False
2021-05-08 23:17:00-07:00,,9.2,4.2,,,,,,False
2021-05-08 23:18:00-07:00,,9.1,4.5,,,,,,False
2021-05-08 23:19:00-07:00,,8.9,4.5,,,,,,False
2021-05-08 23:20:00-07:00,,8.7,4.4,,,,,,False
2021-05-08 23:21:00-07:00,,8.7,4.2,,,,,,False
2021-05-08 23:22:00-07:00,,8.9,3.8,,,,,,False
2021-05-08 23:23:00-07:00,,9.1,3.6,,,,,,False
2021-05-08 23:24:00-07:00,,9.2,3.8,,,,,,False
2021-05-08 23:25:00-07:00,,9.2,3.8,,,,,,False
2021-05-08 23:26:00-07:00,,9.1,4.0,,,,,,False
2021-05-08 23:27:00-07:00,,8.5,4.2,,,,,,False
2021-05-08 23:28:00-07:00,,7.9,4.4,,,,,,False
2021-05-08 23:29:00-07:00,,7.8,4.4,,,,,,False
2021-05-08 23:30:00-07:00,,7.7,4.5,,,,,,False
2021-05-08 23:31:00-07:00,,7.9,4.4,,,,,,False
2021-05-08 23:32:00-07:00,,8.0,4.5,,,,,,False
2021-05-08 23:33:00-07:00,,8.2,4.5,,,,,,False
2021-05-08 23:34:00-07:00,,8.4,4.4,,,,,,False
2021-05-08 23:35:00-07:00,,8.7,4.7,,,,,,False
2021-05-08 23:36:00-07:00,,8.8,5.1,,,,,,False
2021-05-08 23:37:00-07:00,,9.3,5.0,,,,,,False
2021-05-08 23:38:00-07:00,,9.3,5.1,,,,,,False
2021-05-08 23:39:00-07:00,,9.2,5.1,,,,,,False
2021-05-08 23:40:00-07:00,,9.3,5.1,,,,,,False
2021-05-08 23:41:00-07:00,,9.1,5.0,,,,,,False
2021-05-08 23:42:00-07:00,,9.1,5.2,,,,,,False
2021-05-08 23:43:00-07:00,,9.2,5.3,,,,,,False
2021-05-08 23:44:00-07:00,,9.0,5.2,,,,,,False
2021-05-08 23:45:00-07:00,,8.9,5.2,,,,,,False
2021-05-08 23:46:00-07:00,,8.9,5.0,,,,,,False
2021-05-08 23:47:00-07:00,,8.7,4.8,,,,,,False
2021-05-08 23:48:00-07:00,,8.7,4.8,,,,,,False
2021-05-08 23:49:00-07:00,,8.6,4.8,,,,,,False
2021-05-08 23:50:00-07:00,,8.7,4.9,,,,,,False
2021-05-08 23:51:00-07:00,,8.8,4.9,,,,,,False
2021-05-08 23:52:00-07:00,,8.6,4.6,,,,,,False
