,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-01 13:41:00-07:00,28.17307229259864,25.0,4.7,599.3436200019673,1136.4858450939628,923.4240077134978,1049.4583137863285,1026.1194999880815,False
2021-09-01 13:42:00-07:00,28.09630559329331,24.7,2.9,1094.8557570918715,2072.5109208144017,838.6380957674219,1738.0866120889762,1693.5367404735357,False
2021-09-01 13:43:00-07:00,28.0188805579691,24.8,1.6,1085.515274893501,2056.1769197698286,826.961997465206,1700.3801727147122,1657.6530718472056,False
2021-09-01 13:44:00-07:00,27.94079989041064,25.2,2.5,1081.2810936714204,2047.7385329289505,834.6003927030993,1709.0433837357705,1665.7634279581923,False
2021-09-01 13:45:00-07:00,27.86206646189533,25.3,2.2,1070.3353604785377,2027.7137437677477,833.0120185209427,1689.1099186786294,1646.65667156362,False
2021-09-01 13:46:00-07:00,27.78268299686427,25.1,2.0,390.05003533729433,740.0801669290887,935.1654128476441,692.0973748465948,676.9140658138663,False
2021-09-01 13:47:00-07:00,27.702652280989042,24.9,1.2,214.68657708254662,406.8438171554648,944.6789948067023,384.3368082337463,374.1055526432521,False
2021-09-01 13:48:00-07:00,27.621977109573024,24.9,3.5,285.1621417730296,540.3901091600277,948.6346239830351,512.6327680071741,500.48616324935114,False
2021-09-01 13:49:00-07:00,27.540660286625855,24.9,3.1,256.30071460207023,485.66936809887017,948.5276710168064,460.67083460702537,449.32813358015756,False
2021-09-01 13:50:00-07:00,27.458704624679388,24.8,3.6,786.2119930854919,1491.1560146007778,892.7315110599385,1331.201962140668,1300.0851145940633,False
2021-09-01 13:51:00-07:00,27.376112944471274,24.7,2.4,1090.017319189428,2063.8613761681645,834.6834740594068,1722.6709834370715,1678.8486330569676,False
2021-09-01 13:52:00-07:00,27.292888074741516,24.8,2.5,251.35440800015473,476.36031085323316,947.6815807391632,451.43789239079115,440.24039810661543,False
2021-09-01 13:53:00-07:00,27.20903285133169,24.9,4.5,242.16581169327333,458.66407008776224,951.7863819845339,436.55021581513193,425.5283473961708,False
2021-09-01 13:54:00-07:00,27.12455011775234,24.5,4.1,389.0037735635781,737.4876979886999,945.6576219702613,697.4108627123162,681.9852690415574,False
2021-09-01 13:55:00-07:00,27.039442666992006,24.3,2.6,926.6918407502374,1756.7002416673993,865.9987544154403,1521.300221165271,1484.2882311586113,False
2021-09-01 13:56:00-07:00,26.953713470051277,24.5,2.5,1115.206249364298,2111.0286595952753,832.2499547544877,1756.9035064335944,1711.7770780679286,False
2021-09-01 13:57:00-07:00,26.867365333356766,24.7,1.7,1117.3485357075117,2115.8422233039105,822.7202605945561,1740.7462653335583,1696.5408134290699,False
2021-09-01 13:58:00-07:00,26.780401125688165,24.8,1.9,564.1522064927008,1071.07935127679,914.767932256783,979.7890434504058,958.4273166353546,False
2021-09-01 13:59:00-07:00,26.69282372196287,24.8,1.7,227.05792705265628,430.3160563273391,946.1903167907238,407.1608856564999,396.60749464916324,False
2021-09-01 14:00:00-07:00,26.604636002300808,24.8,2.6,222.70484243800368,421.8765815291497,948.3976334671976,400.1067515374767,389.62875780191877,False
2021-09-01 14:01:00-07:00,26.515840851877954,24.6,4.0,222.96642187644588,422.24100996094523,952.2307370695772,402.0708681361136,391.52956719686597,False
2021-09-01 14:02:00-07:00,26.42644116079993,24.4,4.5,252.98753145591286,479.18081575091674,954.2153087792925,457.2416700628742,445.8920565767699,False
2021-09-01 14:03:00-07:00,26.336439823136185,24.3,5.3,252.85028671666228,478.8311162843384,956.3421611903808,457.9263845925668,446.54491146452216,False
2021-09-01 14:04:00-07:00,26.245839737641777,24.2,6.3,359.4762082260709,680.9403783698741,955.5919843983731,650.701167423447,636.056405705338,False
2021-09-01 14:05:00-07:00,26.15464380678569,24.1,5.6,739.6324481656067,1401.5196321057679,914.6006453467666,1281.830759990098,1251.8305507939403,False
2021-09-01 14:06:00-07:00,26.062854874909664,24.2,4.9,1105.5139058076325,2090.821763796806,856.8824005459765,1791.5883720759794,1744.3280111542922,False
2021-09-01 14:07:00-07:00,25.970475974703625,24.5,4.4,1090.205228141634,2062.683717990767,853.6301858683275,1760.7690855760313,1714.8732416380049,False
2021-09-01 14:08:00-07:00,25.877509956930226,24.7,4.0,1066.2308532682096,2018.3551473811171,852.9723529420783,1721.6011391344264,1677.308768023797,False
2021-09-01 14:09:00-07:00,25.783959737007415,24.9,2.2,984.816539369753,1867.127935238082,849.6273853726923,1586.3630257726452,1547.3826248146693,False
2021-09-01 14:10:00-07:00,25.689828232690797,25.1,2.7,1019.7941832807792,1932.3700569568693,847.2776262931519,1637.253914978379,1596.4172128522841,False
2021-09-01 14:11:00-07:00,25.595118363971068,25.4,2.7,1070.9486080179558,2028.4844928008927,837.1715198817153,1698.1894458946138,1655.2657724533321,False
2021-09-01 14:12:00-07:00,25.4998330530176,25.4,2.2,986.5332207055977,1870.662858198939,846.7832423340517,1584.0459603795816,1545.225061801181,False
2021-09-01 14:13:00-07:00,25.403975223161318,25.6,2.2,1074.0734788019968,2035.224283148251,830.7077421108365,1690.6765689432295,1648.225570285242,False
2021-09-01 14:14:00-07:00,25.307547799751244,25.8,2.7,1075.92681637846,2037.7636587476288,834.4178027461405,1700.3462746481325,1657.4140251216586,False
2021-09-01 14:15:00-07:00,25.210553709171997,25.6,2.0,1061.1582695967174,2010.4989558116263,831.2824206649876,1671.2924387315186,1629.5787250553526,False
2021-09-01 14:16:00-07:00,25.11299587876088,25.7,1.5,1097.8518183839058,2079.502205398005,819.2917290326169,1703.7189573876715,1661.0738064352947,False
2021-09-01 14:17:00-07:00,25.014877170806166,26.1,2.9,1109.3952018572375,2100.2395929328018,829.2195579704281,1741.5597468837298,1697.1374020977573,False
2021-09-01 14:18:00-07:00,24.916200645067818,26.1,4.0,991.4241227507176,1878.7733072327783,857.6254268148704,1611.283759503897,1571.1605434814671,False
2021-09-01 14:19:00-07:00,24.816969164919445,26.3,3.3,1127.873588755171,2134.8381482836107,828.8058463286856,1769.3663382629618,1723.8335087521978,False
2021-09-01 14:20:00-07:00,24.71718565916254,26.2,2.1,1135.3848109479009,2149.2649494022307,816.4024466265024,1754.6651631405668,1710.0822373716826,False
2021-09-01 14:21:00-07:00,24.616853056375387,26.1,2.8,1116.5280177445006,2114.3174002401233,826.7992566607728,1748.1160548634716,1703.4994307582112,False
2021-09-01 14:22:00-07:00,24.515974284888014,26.0,1.6,1147.9670874499805,2173.8428069110905,809.5857047786014,1759.9120609110087,1715.3137857775905,False
2021-09-01 14:23:00-07:00,24.41455227178172,26.1,1.7,1110.3654888120832,2103.4553790106647,816.9235199863783,1718.362172355674,1675.208128128899,False
2021-09-01 14:24:00-07:00,24.312589943813318,26.2,2.3,1024.5506350800974,1942.1789512583277,837.288851245296,1626.1647830118786,1586.0149845741564,False
2021-09-01 14:25:00-07:00,24.21009022645396,26.2,2.4,1108.7079391735438,2099.6196941418802,823.8993389230061,1729.8752779932195,1686.0696999385164,False
2021-09-01 14:26:00-07:00,24.107056043846672,26.3,0.7,1087.0497183957243,2060.4069027751357,809.5873116607188,1668.0792853449102,1627.0793672681705,False
2021-09-01 14:27:00-07:00,24.003490318814457,26.5,2.5,1082.4801895903256,2050.6774595277425,827.8279250261551,1697.608066218758,1654.965564544461,False
2021-09-01 14:28:00-07:00,23.899395971858528,26.7,3.4,1071.6523964447615,2029.5501249446654,837.0265574272595,1698.7873542084978,1655.8441863535772,False
2021-09-01 14:29:00-07:00,23.79477585179591,27.0,6.5,1065.23452146649,2015.1799722971293,861.0767591189185,1735.2246395869643,1690.1559038936,False
2021-09-01 14:30:00-07:00,23.689633015769093,27.1,3.4,1072.161886166184,2030.8027093344517,834.8881013826802,1695.4930182790433,1652.7382953115875,False
2021-09-01 14:31:00-07:00,23.58397030829891,27.1,4.5,1022.2098928379407,1936.3060773973145,851.9499555110957,1649.6358764945064,1608.1991097929522,False
2021-09-01 14:32:00-07:00,23.477790641571744,26.7,2.1,1086.1265333131928,2057.727552519311,822.3714290874478,1692.2163480379218,1649.9350029530106,False
2021-09-01 14:33:00-07:00,23.37109692447445,26.7,2.3,1086.649303428117,2059.0152798166105,824.0608442836992,1696.753869878713,1654.2489166933585,False
2021-09-01 14:34:00-07:00,23.263892063617217,26.7,3.6,1086.0875785627977,2056.7089804663065,836.3409801012408,1720.1100045062146,1676.343017468083,False
2021-09-01 14:35:00-07:00,23.15617896232199,26.5,2.9,1086.6205690153317,2057.7572069422536,831.0553034900499,1710.110040124232,1666.8866821065028,False
2021-09-01 14:36:00-07:00,23.047960520689607,26.4,3.0,1086.5376296163745,2057.4574886356895,832.509334708925,1712.8525650559936,1669.480366864375,False
2021-09-01 14:37:00-07:00,22.939239635599854,26.3,4.1,1010.7566431326451,1915.027300217758,854.4448715504624,1636.285255550191,1595.2945995599064,False
2021-09-01 14:38:00-07:00,22.83001919974699,26.1,3.0,947.719912536969,1797.1698714877402,856.6039368609792,1539.462787124338,1502.0279162967315,False
2021-09-01 14:39:00-07:00,22.720302102677326,26.0,1.8,1040.7566918323255,1973.1323032902296,830.6590664168863,1639.0002369680626,1598.5404523488332,False
2021-09-01 14:40:00-07:00,22.61009115576342,26.4,2.0,1058.963863340194,2007.283678949113,827.4220736220059,1660.870823983684,1619.6632328880714,False
2021-09-01 14:41:00-07:00,22.499389388172283,26.9,2.6,752.9834448193403,1429.8533006441294,880.4110439924066,1258.8586371760862,1230.2949239858724,False
2021-09-01 14:42:00-07:00,22.388199603520043,27.4,5.1,1075.2420793455103,2035.3155777774973,847.1468521279683,1724.2111848012237,1679.9776883183224,False
2021-09-01 14:43:00-07:00,22.276524674153816,27.5,7.8,1083.1828663386248,2048.4969458061255,864.6965275125906,1771.328195658704,1724.680594114725,False
2021-09-01 14:44:00-07:00,22.164367468514623,26.3,6.6,379.08520123890827,718.7800999870748,944.1423544720869,678.6307359494789,663.5942016225925,False
2021-09-01 14:45:00-07:00,22.051730850171317,25.7,5.0,201.73073397155355,382.185285288715,947.2032945671598,362.0071613605607,352.0433251511647,False
2021-09-01 14:46:00-07:00,21.93861767787361,25.2,5.0,184.84106009296985,349.9557173601288,949.1676013968058,332.16662884181204,322.55799803168895,False
2021-09-01 14:47:00-07:00,21.825030805637244,24.8,6.7,825.0621213170231,1562.2696241431108,906.0646395615835,1415.517263897238,1381.2765177959034,False
2021-09-01 14:48:00-07:00,21.71097308174609,24.5,6.2,1042.4193671558428,1971.3760838390574,874.7593059025813,1724.4795747720032,1679.4606651045433,False
2021-09-01 14:49:00-07:00,21.59644734991655,24.4,7.4,1019.2904016024481,1927.1303196795684,886.4257980483649,1708.258031565162,1663.5687581705424,False
2021-09-01 14:50:00-07:00,21.481456448290153,24.4,6.5,1093.5687404845348,2066.9065041255044,870.0880638067275,1798.3906782440918,1750.4605635921773,False
2021-09-01 14:51:00-07:00,21.366003131971453,24.8,6.2,1116.8899340344137,2111.0387336584517,862.4961240684764,1820.762725538839,1772.1142398898817,False
2021-09-01 14:52:00-07:00,21.250090383088832,25.1,4.7,1128.6857987484057,2134.9303500335063,847.066507985051,1808.427996394185,1760.7536432263362,False
2021-09-01 14:53:00-07:00,21.13372094532405,25.2,3.1,1124.84979108355,2128.9819086754583,832.876937366944,1773.179931807247,1727.3743504190656,False
2021-09-01 14:54:00-07:00,21.016897634416438,25.7,2.5,1106.711083252146,2095.9113516732764,827.602684329668,1734.5818607618262,1690.4843397676432,False
2021-09-01 14:55:00-07:00,20.899623259969744,25.9,3.1,1099.4722938611499,2081.577144123189,833.7044770058541,1735.420184288563,1691.1167371593504,False
2021-09-01 14:56:00-07:00,20.781900625518663,25.9,3.0,1100.2281088852433,2082.8628262414013,832.7278511328634,1734.457885500525,1690.2205280830178,False
2021-09-01 14:57:00-07:00,20.66373252866269,25.9,3.7,1103.2510880144214,2088.0072967290616,838.6155363014892,1751.035358947865,1705.9643895498234,False
2021-09-01 14:58:00-07:00,20.545121760096652,25.9,4.2,1098.3966657454437,2078.623393752915,843.724226466183,1753.7849150086904,1708.4568334303929,False
2021-09-01 14:59:00-07:00,20.426071104780238,25.9,4.3,1104.1305940733303,2089.6588938841287,843.5194889256869,1762.6680021981565,1716.9846055854819,False
2021-09-01 15:00:00-07:00,20.306583341014623,26.0,3.7,1108.8763447292274,2099.071729407693,837.0060641918117,1756.9357666878327,1711.671946088987,False
2021-09-01 15:01:00-07:00,20.186661240543515,26.1,4.4,1107.5564520324278,2095.9631229778925,842.8803623644759,1766.6461565981845,1720.818871045894,False
2021-09-01 15:02:00-07:00,20.066307487834962,25.9,4.7,1100.9077479607495,2082.9102175698586,847.546658047466,1765.3635939142541,1719.454535152143,False
2021-09-01 15:03:00-07:00,19.94552500221086,25.7,3.7,1088.7156484340408,2060.6108276459468,842.0089814350724,1735.052824120245,1690.5294644802157,False
2021-09-01 15:04:00-07:00,19.82431645487114,25.7,3.7,1088.0600990042622,2059.5587332310356,842.0434051270358,1734.2378487889855,1689.746231705792,False
2021-09-01 15:05:00-07:00,19.702684590447376,25.7,1.5,688.910542424504,1308.4257444608686,889.1616379398354,1163.4019780674744,1137.5132898199865,False
2021-09-01 15:06:00-07:00,19.580632146591064,25.8,2.7,880.2581976874839,1669.7942453927553,866.7586624494155,1447.3086267023557,1412.8908328849977,False
2021-09-01 15:07:00-07:00,19.458161854114767,25.8,3.1,1083.3090100135876,2051.3850497664275,836.8463670400897,1716.6941262973885,1673.0486613668904,False
2021-09-01 15:08:00-07:00,19.335276436013263,25.7,4.3,1092.7620115376822,2068.1627935941156,846.3595903212001,1750.4094147038645,1705.1430563714018,False
2021-09-01 15:09:00-07:00,19.211978608745945,25.6,3.7,1067.2633047853226,2020.421595907157,845.9530347432562,1709.1817805184728,1665.5804464497653,False
2021-09-01 15:10:00-07:00,19.088271081281427,25.7,2.6,1098.6246760635174,2080.329941534722,830.1031184793624,1726.8883719339622,1683.0269142442476,False
2021-09-01 15:11:00-07:00,18.964156555243388,25.8,2.3,623.801245565336,1184.4585550552415,903.4882754560141,1070.1444172559825,1046.6031037454504,False
2021-09-01 15:12:00-07:00,18.83963772505531,26.0,3.1,872.7054976728621,1655.5535613129798,869.8884934380725,1440.1469932565835,1405.902315828478,False
2021-09-01 15:13:00-07:00,18.71471727699934,26.0,3.2,352.12251627992043,668.0567946612457,937.8439522716725,626.5330246470478,612.5585978994125,False
2021-09-01 15:14:00-07:00,18.58939780634655,25.9,3.1,628.7047925436182,1193.2920560956159,906.8807210232682,1082.1735602233302,1058.241804671412,False
2021-09-01 15:15:00-07:00,18.463682152784944,25.8,2.8,945.1413956019524,1792.1136053494733,856.9988411906929,1535.839283066574,1498.5259499278134,False
2021-09-01 15:16:00-07:00,18.337572896402982,25.9,3.4,1144.5181943128641,2165.1407287222182,829.2009187233624,1795.336681421834,1748.729684861956,False
2021-09-01 15:17:00-07:00,18.21107269371448,25.9,3.4,1151.0415852668048,2177.866086664224,827.9141312582126,1803.0861091373342,1756.1970788371348,False
2021-09-01 15:18:00-07:00,18.084184192802507,26.0,2.9,1140.8598771504794,2158.925294038148,824.4407606657028,1779.9060116372368,1734.0702121242402,False
2021-09-01 15:19:00-07:00,17.956910034670113,26.3,4.6,1125.3288693610016,2129.0787171422467,840.8246442154879,1790.1818548478966,1743.4479666032732,False
2021-09-01 15:20:00-07:00,17.829252852242355,26.0,5.1,1106.6606159217545,2093.4729708134723,849.4050694691178,1778.2065542055382,1731.717063120516,False
2021-09-01 15:21:00-07:00,17.701215270574405,25.8,5.4,1087.2157093707167,2056.2959865368134,855.8982918619918,1759.980222439528,1714.0516538389231,False
2021-09-01 15:22:00-07:00,17.572799907057227,25.9,5.7,1072.981710236887,2029.8750845615775,859.6199751380067,1744.9211697240826,1699.500438087733,False
2021-09-01 15:23:00-07:00,17.444009370403656,25.7,6.1,1065.477603456206,2015.474352189997,864.6326886562631,1742.6450080517773,1697.174620611377,False
2021-09-01 15:24:00-07:00,17.314846262057813,25.7,4.3,1065.2168856057756,2016.438612341843,850.729612913354,1715.4440401411168,1671.4604702085774,False
2021-09-01 15:25:00-07:00,17.185313088230057,25.9,5.5,1064.9790458100656,2015.3701053939997,859.1519614533764,1731.5091791037528,1686.6448692822303,False
2021-09-01 15:26:00-07:00,17.055412607774922,25.7,3.8,1056.6126011337888,2000.6344723217494,847.9284537178487,1696.3948945704049,1653.244642775055,False
2021-09-01 15:27:00-07:00,16.92514731127208,25.8,4.6,1055.2672726971118,1997.5983591748725,854.2107126557231,1706.3699179906712,1662.6507351670439,False
2021-09-01 15:28:00-07:00,16.794519767195677,25.8,5.3,1052.0705774047597,1990.896605449819,860.2195492782417,1712.6081805996248,1668.4731706119544,False
2021-09-01 15:29:00-07:00,16.663532536607686,25.6,5.4,1051.6574641056345,1989.6236293700567,862.179390317348,1715.4124877312647,1671.110587590126,False
2021-09-01 15:30:00-07:00,16.532188172202133,25.4,4.8,1048.5272402568914,1984.3403878651216,858.9507837456675,1704.450731374928,1660.6763395252713,False
2021-09-01 15:31:00-07:00,16.400489218464628,25.3,4.1,1047.9959605876913,1984.2777965216314,853.7174313398763,1694.0125435111968,1650.7965911964045,False
2021-09-01 15:32:00-07:00,16.268438211975756,25.5,3.9,1047.3010226437932,1983.3339267257911,851.1154504259265,1688.0461483902436,1645.1368959197725,False
2021-09-01 15:33:00-07:00,16.13603768034858,25.5,5.0,1045.2943909941955,1978.179888480836,860.4893986834467,1702.202822726562,1658.4752078236615,False
2021-09-01 15:34:00-07:00,16.003290143715102,25.4,5.6,1041.4080005447336,1970.4342691890365,866.058818714044,1706.5119755275273,1662.458196161311,False
2021-09-01 15:35:00-07:00,15.870198113735805,25.3,4.4,1029.8059050937152,1950.0400019676244,858.924111522777,1674.9363761239163,1632.3279515262423,False
2021-09-01 15:36:00-07:00,15.736764004229588,25.5,3.8,1035.7973442561038,1961.6031607542063,852.204913132653,1671.687851211276,1629.3893654725773,False
2021-09-01 15:37:00-07:00,15.602990489569745,25.7,4.1,1030.0845313245868,1950.7790144824248,854.5551819782736,1667.048315720426,1624.866760179693,False
2021-09-01 15:38:00-07:00,15.468879966785849,25.6,4.6,1031.4925244713643,1952.8222279658285,858.8994243242349,1677.2778874074197,1634.5783574402735,False
2021-09-01 15:39:00-07:00,15.334434914762358,25.4,4.2,1031.8694311653264,1953.8483858042034,856.6187552999427,1673.7031722923991,1631.2058266257993,False
2021-09-01 15:40:00-07:00,15.199657803864676,25.3,4.8,1032.3496263959728,1954.17275961502,861.8128683801034,1684.1312312740824,1641.082587282299,False
2021-09-01 15:41:00-07:00,15.064551096195553,25.2,5.0,1023.2901167370098,1936.7407647736418,865.3102597028313,1675.88165414334,1633.0620647556996,False
2021-09-01 15:42:00-07:00,14.929117245814378,25.3,4.6,1010.3993398560111,1913.383938260931,863.489979550575,1652.18785772133,1610.3423828670782,False
2021-09-01 15:43:00-07:00,14.793358697787891,25.3,4.4,1000.6069934682848,1894.6206659503712,863.682426474247,1636.3505740162705,1595.1113778766444,False
2021-09-01 15:44:00-07:00,14.657277889655965,25.6,4.4,997.4005301008863,1888.7592631258308,862.6569922430568,1629.3513849993417,1588.4079408910984,False
2021-09-01 15:45:00-07:00,14.520877250444357,25.8,5.1,980.1293937275959,1856.0870022596685,869.3629157369166,1613.6132081458586,1573.09351063726,False
2021-09-01 15:46:00-07:00,14.38415920092819,25.7,4.9,971.1414153896033,1839.3403181480128,869.7281906883647,1599.7261269630321,1559.72342440869,False
2021-09-01 15:47:00-07:00,14.247126061893358,25.5,4.6,972.5807014813754,1842.0455591425687,868.3815582645639,1599.5983930425436,1559.6355815046102,False
2021-09-01 15:48:00-07:00,14.109780420901116,25.6,4.6,837.4982604090789,1587.8378611308722,887.6498179930477,1409.443988435289,1375.8369650681182,False
2021-09-01 15:49:00-07:00,13.972124582494947,25.5,3.7,164.8597356117337,312.1984017201777,943.9052927718514,294.68572377858834,285.5625742400628,False
2021-09-01 15:50:00-07:00,13.834160934513834,25.5,3.3,836.3429206306268,1586.2832939536768,879.6563695311772,1395.3842034072486,1362.4368575366996,False
2021-09-01 15:51:00-07:00,13.695891856623408,25.6,3.9,893.1578353214348,1693.5281956172385,874.5466534328403,1481.0694159712125,1445.2851887249549,False
2021-09-01 15:52:00-07:00,13.557319720544788,25.5,4.3,960.8882161402277,1820.6452231560359,867.7431964828356,1579.8525056026242,1540.647452952396,False
2021-09-01 15:53:00-07:00,13.418446889057764,25.5,4.7,966.7094014008355,1831.3685260983216,869.7922344281787,1592.9101223764997,1553.1627419133572,False
2021-09-01 15:54:00-07:00,13.279275717578724,25.5,4.4,963.0539529824168,1824.5049165229318,868.2279771125814,1584.086212904664,1544.7104348095168,False
2021-09-01 15:55:00-07:00,13.13980855313362,25.4,4.6,963.1964756815,1824.7079305662464,870.1269143129382,1587.7274811459547,1548.1662046268286,False
2021-09-01 15:56:00-07:00,13.00004773462547,25.4,3.5,966.1185109629855,1830.8629917175097,861.3276176382303,1576.9728588780456,1538.0400016564402,False
2021-09-01 15:57:00-07:00,12.85999559315225,25.6,4.6,960.4668512156624,1819.3509300486046,869.6819014470523,1582.2565762441334,1542.9117733712023,False
2021-09-01 15:58:00-07:00,12.719654450958384,25.5,4.8,960.4536124435479,1819.2831974767983,871.5688054334996,1585.6304831700909,1546.1106347746113,False
2021-09-01 15:59:00-07:00,12.579026528622514,25.4,4.2,956.4604013654538,1812.001467312829,868.3344275112981,1573.4232567687175,1534.4426075532344,False
2021-09-01 16:00:00-07:00,12.438114321483148,25.4,4.5,948.6650689966855,1797.158541759325,871.715319805301,1566.6106329705583,1527.7966710234393,False
2021-09-01 16:01:00-07:00,12.296920034046517,25.5,4.4,948.8874832892218,1797.8334651481755,870.3805154958284,1564.7992181713205,1526.0864712826506,False
2021-09-01 16:02:00-07:00,12.155445957367359,25.5,4.6,946.9838345782235,1793.6993842691834,872.3207411351495,1564.6811762593554,1525.9233540631628,False
2021-09-01 16:03:00-07:00,12.013694373753752,25.4,4.9,950.2780126142172,1800.1091959059884,874.2512681411978,1573.7477473134422,1534.6033818872384,False
2021-09-01 16:04:00-07:00,11.87166755842309,25.3,4.3,894.3171940727768,1695.0399665622658,878.8569201135846,1489.6976044823466,1453.5026454146773,False
2021-09-01 16:05:00-07:00,11.729367778194762,25.2,4.4,638.939891682455,1212.0032932737129,915.7945190664841,1109.945973070595,1085.0766203124836,False
2021-09-01 16:06:00-07:00,11.586797292861021,25.2,4.0,359.4125192017226,681.5898524742977,943.8782016130338,643.337804191133,628.9781496879706,False
2021-09-01 16:07:00-07:00,11.44395835387421,25.1,4.4,929.6542383803724,1761.483205796144,875.270125147904,1541.773625983122,1503.7856802639326,False
2021-09-01 16:08:00-07:00,11.30085320440072,25.0,4.3,711.9683302751951,1350.0055701910594,906.7833498434351,1224.1625732451457,1196.1193318460896,False
2021-09-01 16:09:00-07:00,11.157484080675577,25.0,4.5,889.0793714409075,1684.6374770275088,882.6631610034209,1486.9674406179288,1450.7772775025585,False
2021-09-01 16:10:00-07:00,11.013853114575406,25.0,4.4,948.4423607299117,1796.4995695395703,873.0908859855106,1568.507400841892,1529.5878666992803,False
2021-09-01 16:11:00-07:00,10.869962719362947,25.0,4.7,954.1388787641478,1807.47917858494,874.187134395502,1580.0750436067044,1540.6958862021163,False
2021-09-01 16:12:00-07:00,10.725815012092237,25.0,4.2,957.6627880706068,1813.972243139152,870.2129997225776,1578.5422271156144,1539.3225747830923,False
2021-09-01 16:13:00-07:00,10.581412197679013,24.9,4.7,959.1613613339855,1816.7471053570612,874.0047389624013,1587.8455795782966,1548.1796252934344,False
2021-09-01 16:14:00-07:00,10.436756474309147,24.8,4.3,960.1828453657712,1818.783232097317,871.4701817460735,1585.0153538325599,1545.5211192476495,False
2021-09-01 16:15:00-07:00,10.291850032397821,24.8,4.8,966.431139009245,1829.7081038797855,874.4302193013416,1599.9520585330426,1559.8183679575093,False
2021-09-01 16:16:00-07:00,10.14669505494056,24.8,5.1,398.9673767358528,756.3235507007777,946.3861073581538,715.7741010510064,699.9702254931166,False
2021-09-01 16:17:00-07:00,10.001293717777887,24.7,4.6,165.87969845394858,313.9368567478114,949.7165258193264,298.151020917171,288.94001358264484,False
2021-09-01 16:18:00-07:00,9.855648188595877,24.6,4.5,908.6560067728025,1721.3695921114456,881.7664868122293,1517.8460177415095,1480.5682517678983,False
2021-09-01 16:19:00-07:00,9.709760628571113,24.6,4.4,881.7106300848743,1670.422209439961,885.1933594823865,1478.64664732815,1442.6910555164452,False
2021-09-01 16:20:00-07:00,9.5636331913481,24.7,4.1,711.0691632098141,1348.5280928842708,907.1330444816216,1223.2943944671033,1195.270495603744,False
2021-09-01 16:21:00-07:00,9.417267925129577,24.8,4.2,431.272009369257,817.8103894313298,940.702111363762,769.3159600332723,752.4760434268322,False
2021-09-01 16:22:00-07:00,9.270667165741184,24.9,3.3,678.5707966735927,1287.2341608510912,906.2261912842832,1166.5253108791048,1140.2137361581913,False
2021-09-01 16:23:00-07:00,9.12383294670146,25.1,3.4,585.8247677651927,1111.5441254700024,918.2410319442612,1020.6654248231565,998.1860742679363,False
2021-09-01 16:24:00-07:00,8.976767393343813,25.1,4.4,842.8852314775622,1597.7309095357577,888.1969381853997,1419.0997018938342,1385.1500399497231,False
2021-09-01 16:25:00-07:00,8.829472623707817,25.0,4.5,947.6362132959205,1794.9580865537173,873.920119946713,1568.6499863003469,1529.7039671952027,False
2021-09-01 16:26:00-07:00,8.681950748864598,24.9,3.7,948.462136164097,1797.5295457764894,868.064135373507,1560.3709309628011,1521.880949580683,False
2021-09-01 16:27:00-07:00,8.534203872966492,24.9,3.0,937.460831220317,1777.30391448735,864.3048950923126,1536.1324733581457,1498.6255093115453,False
2021-09-01 16:28:00-07:00,8.386234093563319,25.0,3.6,455.37544547979167,863.8679464132966,934.9823627220699,807.7012936173666,790.1100589840561,False
2021-09-01 16:29:00-07:00,8.238043500575328,24.9,3.7,705.058333222998,1337.4045589972231,904.6729776292556,1209.9137646829593,1182.3448536847407,False
2021-09-01 16:30:00-07:00,8.089634177988572,24.9,3.2,849.5559707619957,1611.029166320082,879.9378355010148,1417.6055175406973,1383.8986583786705,False
2021-09-01 16:31:00-07:00,7.941008202802324,24.9,3.6,911.6252237451363,1727.8674925893174,873.2196120777036,1508.8077816005184,1472.0671100849927,False
2021-09-01 16:32:00-07:00,7.79216754548935,24.9,3.2,904.4329442987278,1714.8416928805634,871.191247044356,1493.9550729042726,1457.7951749776025,False
2021-09-01 16:33:00-07:00,7.643114469700636,24.9,3.6,901.3072439640506,1708.7568398300655,874.6486837521994,1494.561920809935,1458.2960957502821,False
2021-09-01 16:34:00-07:00,7.493850932359958,24.9,3.5,895.4910823260632,1697.63885760598,874.9230560492749,1485.3033773646239,1449.3600890763457,False
2021-09-01 16:35:00-07:00,7.34437898448905,24.9,3.7,897.6949014485059,1701.8082801296607,875.9784174202288,1490.7473239806216,1454.584993449176,False
2021-09-01 16:36:00-07:00,7.194700670387521,24.8,3.6,889.3703516713899,1685.9493897055838,877.1291638321848,1478.7953784558408,1443.0291734123011,False
2021-09-01 16:37:00-07:00,7.04481802800668,24.8,3.5,875.0339487475978,1659.1409848166363,878.5255343731451,1457.5977202864215,1422.543115595903,False
2021-09-01 16:38:00-07:00,6.8947330892531005,24.8,4.2,866.2652574753129,1641.8893880296469,884.9095000481716,1452.9235174957132,1417.880431472293,False
2021-09-01 16:39:00-07:00,6.744447878972159,24.7,3.5,861.1611871766718,1632.639676720299,881.3144447525882,1438.8689301697955,1404.399389344996,False
2021-09-01 16:40:00-07:00,6.593964416622347,24.7,3.4,866.2784182038039,1642.1372942511039,879.9270386229593,1444.9610063426928,1410.3131296043734,False
