,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-22 12:24:00-07:00,63.11026826355643,1.6,1.3,248.96216447801135,465.62716992537815,1070.2284440360595,498.3274415701514,485.11337094867054,False
2021-12-22 12:25:00-07:00,63.07507335628227,1.6,0.6,254.54549683097335,476.1755594776439,1068.095144802814,508.600803151835,495.23233575780296,False
2021-12-22 12:26:00-07:00,63.03850816196982,1.8,0.6,258.9627883782821,484.53711119880165,1066.7138517262174,516.8624481911683,503.36492047604406,False
2021-12-22 12:27:00-07:00,63.00057848852738,1.9,1.1,283.6472902064749,530.8301226934635,1065.9092725414248,565.816749923265,551.4454941551002,False
2021-12-22 12:28:00-07:00,62.96129035167673,2.0,1.5,303.9104930919962,568.9209029535066,1064.847266359224,605.8138682846629,590.6958822537352,False
2021-12-22 12:29:00-07:00,62.92064994756866,1.9,1.3,315.2210693994625,590.1050437128599,1063.9009751705041,627.8133314591445,612.2747654711301,False
2021-12-22 12:30:00-07:00,62.87866364846149,2.0,1.9,317.0763919803791,593.5228782883797,1065.0803302365732,632.1495432103491,616.5101771813737,False
2021-12-22 12:31:00-07:00,62.835337997939774,2.0,2.0,312.56515681246697,585.0912126949955,1065.6549889325065,623.5053697889924,608.0308979132644,False
2021-12-22 12:32:00-07:00,62.79067970683434,1.9,1.7,306.3018107511424,573.3116623706867,1065.855472973622,611.0673730574017,595.8350593059599,False
2021-12-22 12:33:00-07:00,62.74469564831076,1.9,1.0,290.08658181626254,542.9111341224784,1065.1652755075897,578.2900877537078,563.6943368106107,False
2021-12-22 12:34:00-07:00,62.69739285326985,1.9,1.7,288.46914892826067,539.8821204050394,1067.1161609425892,576.1169356881703,561.5394691948328,False
2021-12-22 12:35:00-07:00,62.64877850573752,1.9,0.9,289.0099685715359,540.9377314041168,1064.8843155724758,576.0361058736006,561.485955694761,False
2021-12-22 12:36:00-07:00,62.59885990381978,2.0,1.1,285.725289927411,534.8146169489769,1065.1152041737355,569.6391799267077,555.20596013293,False
2021-12-22 12:37:00-07:00,62.547644590233176,2.0,1.5,272.9107002898954,510.70297244707456,1067.1412246450882,544.9921954470578,530.988871327623,False
2021-12-22 12:38:00-07:00,62.495140146255196,2.1,1.1,266.4504723924513,498.5397730899741,1066.1712472598288,531.5287716839698,517.7781339438114,False
2021-12-22 12:39:00-07:00,62.44135431999757,2.1,0.6,257.8486829068821,482.5754166529227,1065.0761929626478,513.9795875860584,500.5501438064316,False
2021-12-22 12:40:00-07:00,62.386294988607816,2.3,1.4,249.88874621848737,467.60886424948103,1066.5343801828608,498.72093020033174,485.5393655167703,False
2021-12-22 12:41:00-07:00,62.329970152970354,2.3,2.3,241.83148316435918,452.24965236885583,1069.3849716677137,483.62898168520235,470.6734521840045,False
2021-12-22 12:42:00-07:00,62.2723879334426,2.2,2.7,234.92526827539692,439.3321142741965,1070.786921090639,470.4310819799077,457.68125186680805,False
2021-12-22 12:43:00-07:00,62.213556564567796,1.9,2.3,231.55383323457434,432.8911527826498,1071.808973582122,463.9766221367534,451.3227428171529,False
2021-12-22 12:44:00-07:00,62.15348439029588,1.8,2.1,229.3468681264448,428.8404107027614,1071.7292446143997,459.6008094225994,447.01940836273843,False
2021-12-22 12:45:00-07:00,62.092179859237845,1.7,2.0,227.42353826647422,425.1536946480356,1072.258096691684,455.87449142474003,443.348440033936,False
2021-12-22 12:46:00-07:00,62.02965151935665,1.8,1.7,223.74536279163814,418.37745077359835,1070.9724981432273,448.0707436217957,435.68378012477893,False
2021-12-22 12:47:00-07:00,61.96590797068763,1.9,2.2,217.8708923075067,407.3391758682786,1071.6413375817253,436.52149927691977,424.3120981996477,False
2021-12-22 12:48:00-07:00,61.90095803188328,1.8,2.0,211.43143393217576,395.25635294209724,1071.8525080352645,423.6565132178586,411.6469232070369,False
2021-12-22 12:49:00-07:00,61.834810479079074,1.8,1.7,206.8288742883651,386.6334096396083,1071.3248243351077,414.2099696642371,402.3514366021033,False
2021-12-22 12:50:00-07:00,61.767474211484306,1.8,1.5,203.9351425167741,381.1587847364443,1071.1157689213333,408.2651847940974,396.4994888228055,False
2021-12-22 12:51:00-07:00,61.69895820384924,1.8,1.2,202.1720775300464,377.9048742590599,1070.4246434706076,404.51869029455906,392.8164196288164,False
2021-12-22 12:52:00-07:00,61.62927150258763,1.9,0.8,200.24000405496503,374.3282707833282,1069.0736142912644,400.1844773777318,388.56035116264957,False
2021-12-22 12:53:00-07:00,61.55842322068817,1.9,0.7,200.29906715475377,374.4339342730735,1068.8945430605984,400.230389081199,388.6072693425131,False
2021-12-22 12:54:00-07:00,61.48642253332503,1.9,1.8,200.54436139963758,374.83117199337215,1071.1168613118916,401.4879884673986,389.8248916875941,False
2021-12-22 12:55:00-07:00,61.413278673515244,1.9,0.9,202.47283068377644,378.5832166534445,1069.05003380694,404.724400562105,393.03210745668974,False
2021-12-22 12:56:00-07:00,61.33900092716261,2.0,1.3,205.0726133029304,383.37371948403745,1069.5463962893948,410.03598010621363,398.25835024682885,False
2021-12-22 12:57:00-07:00,61.26359862954296,2.1,2.6,205.48949557809019,384.02756878985747,1071.7698109895866,411.58915481669595,399.76649022782425,False
2021-12-22 12:58:00-07:00,61.18708116047673,2.0,2.2,206.78406428235644,386.55022454476307,1071.2777928623832,414.1026713807724,402.24623756753226,False
2021-12-22 12:59:00-07:00,61.109457887845736,1.9,1.7,208.18792988545022,389.1261186129972,1070.987538940167,416.7492241106735,404.85491640669403,False
2021-12-22 13:00:00-07:00,61.03073837256466,1.9,2.1,211.0372764644453,394.52647064231707,1071.53946228127,422.7506822077957,410.7582195232672,False
2021-12-22 13:01:00-07:00,60.9509320516083,1.9,1.7,218.2735512975388,408.06274011554405,1070.7606070295842,436.9375073122754,424.730235061079,False
2021-12-22 13:02:00-07:00,60.87004844239704,1.9,0.9,234.8336822352359,439.2829022160034,1068.171510368502,469.22948113912736,456.5264028431533,False
2021-12-22 13:03:00-07:00,60.7880970866296,2.0,1.1,250.9240918003359,469.5232083003635,1067.278229742206,501.11189857769295,487.88142823166373,False
2021-12-22 13:04:00-07:00,60.70508754661465,2.1,1.6,261.8026400301257,489.76063385150803,1067.7782250530206,522.9557403148056,509.33951534925603,False
2021-12-22 13:05:00-07:00,60.62102940170812,2.2,2.8,274.09065983201157,512.7946569277036,1069.435804179061,548.4009663102045,534.3099993244558,False
2021-12-22 13:06:00-07:00,60.53593224402754,2.1,2.2,286.52659165757433,536.1397098562819,1067.7465682173672,572.4613352841001,557.9451598624861,False
2021-12-22 13:07:00-07:00,60.4498056758331,2.0,2.1,294.58718588168983,551.1938335096486,1067.563189063981,588.4342466939615,573.6184467408918,False
2021-12-22 13:08:00-07:00,60.362659305446186,2.1,1.6,314.9580121699289,589.6230263955345,1063.8119490287954,627.2480209020905,611.7217681202245,False
2021-12-22 13:09:00-07:00,60.27450274400026,2.2,0.9,352.03701399036015,659.5740656042897,1057.1326230178256,697.2572620467942,680.3753652804697,False
2021-12-22 13:10:00-07:00,60.18534554220381,2.4,0.8,351.66150796244546,658.996764237988,1055.693742374232,695.6987602509112,678.8687756599837,False
2021-12-22 13:11:00-07:00,60.095197426292955,2.6,1.1,351.6071388448619,658.8998454824225,1055.7359593252743,695.6242604696602,678.7953066931544,False
2021-12-22 13:12:00-07:00,60.00406793716739,2.7,1.4,322.03781720180547,603.1333855650298,1059.4088065466194,638.9648201898704,623.2587613204927,False
2021-12-22 13:13:00-07:00,59.9119666651993,2.8,2.7,349.06763483385896,653.8848215158298,1060.3150564559478,693.3239214412446,676.4841460079286,False
2021-12-22 13:14:00-07:00,59.81890318800095,2.6,2.3,390.71870341309136,731.9929342305954,1056.1476041111061,773.0925837139021,754.5486425101722,False
2021-12-22 13:15:00-07:00,59.72488706776323,2.4,1.7,336.6072793382624,630.3279771775452,1060.6674247880308,668.5683523247556,652.2432166574313,False
2021-12-22 13:16:00-07:00,59.629927847785616,2.5,2.1,414.6890045710518,777.2271794926447,1053.009044528338,818.4272496590048,798.8687232601382,False
2021-12-22 13:17:00-07:00,59.53403505087418,2.6,2.0,542.6998007814573,1018.3535654277598,1035.0840911820328,1054.0815747727754,1028.6259162887486,False
2021-12-22 13:18:00-07:00,59.437218176055566,2.7,1.5,559.6324888055212,1050.6407838347354,1029.3247950844082,1081.450609528011,1055.3070139992938,False
2021-12-22 13:19:00-07:00,59.33948669626656,2.9,0.2,547.8205959367174,1029.2256084832175,1022.6341684506648,1052.5212742793647,1027.3317156562823,False
2021-12-22 13:20:00-07:00,59.2408500561427,3.2,0.2,551.871100886932,1037.328710572666,1020.11655426155,1058.1961898659647,1032.889748542146,False
2021-12-22 13:21:00-07:00,59.141317601912306,3.4,1.2,593.2113775544765,1114.9030546382019,1018.406176312039,1135.4241568327034,1107.8814826202513,False
2021-12-22 13:22:00-07:00,59.04089884787385,3.5,2.4,591.4338172395331,1110.5333248687168,1025.3471150830994,1138.6821408577812,1110.9091859984126,False
2021-12-22 13:23:00-07:00,58.93960307302536,3.4,2.2,587.0266811364185,1102.2642288285804,1025.4423197692643,1130.3083878086586,1102.7870048838051,False
2021-12-22 13:24:00-07:00,58.83743958558176,3.3,2.1,578.9165310780531,1087.2339936606288,1026.3768906192486,1115.911845788944,1088.8051213547774,False
2021-12-22 13:25:00-07:00,58.73441765475878,3.1,1.6,557.3509608749862,1046.4678868340102,1028.1666244410399,1075.9433547920721,1049.981083167467,False
2021-12-22 13:26:00-07:00,58.6305465080956,3.1,2.1,543.1969537107672,1019.4681065344336,1032.9573012271478,1053.0670240129589,1027.678268863814,False
2021-12-22 13:27:00-07:00,58.52583533081718,3.0,1.9,466.6498074983779,875.3164875872797,1043.0615591113158,913.0089802586285,891.2571794049184,False
2021-12-22 13:28:00-07:00,58.420293263326485,2.9,2.0,353.89508205288473,663.1096288660686,1057.0758984493648,700.9572067040242,683.9971663297209,False
2021-12-22 13:29:00-07:00,58.31392939974121,2.8,2.0,196.90853258870573,368.15901458064866,1066.743020610679,392.7310592788122,381.2401199163706,False
2021-12-22 13:30:00-07:00,58.20675278634067,2.6,1.8,146.61443151060348,273.9677339936597,1065.0185716804097,291.7807247444458,281.6908201335945,False
2021-12-22 13:31:00-07:00,58.0987724202456,2.5,1.3,128.55221455683971,240.11075729258496,1063.0679724438664,255.2540559169896,245.6263109392133,False
2021-12-22 13:32:00-07:00,57.98999717400612,2.5,0.7,147.5078027347246,275.60965757231753,1064.178425995566,293.2978515844857,283.1956981027357,False
2021-12-22 13:33:00-07:00,57.88043608774165,2.5,1.4,157.3377084377604,294.01325203475255,1065.9038533125993,313.38985826881117,303.0145125568547,False
2021-12-22 13:34:00-07:00,57.77009792940624,2.4,1.4,149.50378370785657,279.3183246792513,1065.9176911308646,297.7303437326487,287.55745494277414,False
2021-12-22 13:35:00-07:00,57.6589914850284,2.4,1.6,173.6207827849874,324.47544197236584,1067.6288143260367,346.41933139087365,335.58408478381745,False
2021-12-22 13:36:00-07:00,57.547125485095464,2.3,1.4,154.1484903345711,288.0194070463118,1066.732259902507,307.23959297429224,296.93747098319903,False
2021-12-22 13:37:00-07:00,57.434508602650745,2.3,1.5,163.75964239940075,305.9628607944113,1067.6608475869011,326.66456728587417,316.09819149036394,False
2021-12-22 13:38:00-07:00,57.321149453524555,2.3,1.3,170.8982397143728,319.4489121364193,1067.2863201983087,340.9434539254318,330.1866681656551,False
2021-12-22 13:39:00-07:00,57.20705659458665,2.4,1.2,209.25347875015106,391.4130840632083,1066.8472386703068,417.5779679122624,405.7109372914859,False
2021-12-22 13:40:00-07:00,57.0922385230322,2.5,0.6,442.7016878281868,830.7459507408387,1042.592519829664,866.129514121181,845.5681125900118,False
2021-12-22 13:41:00-07:00,56.97670367580528,2.8,0.1,696.5989038724947,1310.5849831080445,996.528912348726,1306.0358277572332,1273.501196603281,False
2021-12-22 13:42:00-07:00,56.86046042796171,3.1,0.6,743.2862997936393,1398.6075488921713,990.3597644294382,1385.1246426500845,1350.0124121970246,False
2021-12-22 13:43:00-07:00,56.74351709326252,3.5,0.8,696.4574089221992,1310.0376083751921,998.200729456479,1307.680496295538,1275.054847023905,False
2021-12-22 13:44:00-07:00,56.625881843535,3.7,1.5,575.7857326270948,1081.8865940402397,1021.4278660238084,1105.0691150302882,1078.3766930263018,False
2021-12-22 13:45:00-07:00,56.50756302431006,3.5,2.3,318.8187969379374,597.2287776779344,1058.182697695606,631.977159104686,616.4257153581644,False
2021-12-22 13:46:00-07:00,56.388568681175855,3.2,2.1,370.0807496016269,693.508378503908,1054.3949546815468,731.231735323901,713.6513224561526,False
2021-12-22 13:47:00-07:00,56.268906873479786,3.0,2.5,278.99841760864354,522.2862314040125,1064.1156531103863,555.7729542410432,541.607258258766,False
2021-12-22 13:48:00-07:00,56.148585596562754,2.8,2.5,264.36408130063404,494.7198570725422,1066.049414039981,527.3958137461268,513.7199667978327,False
2021-12-22 13:49:00-07:00,56.02761278047014,2.8,1.7,394.35147360146414,739.1513943468491,1052.3036538127353,777.8117129919673,759.2136221121341,False
2021-12-22 13:50:00-07:00,55.905996289835606,2.9,1.1,552.8819086172684,1038.3961232046613,1026.9271435933226,1066.357164720943,1040.6945814245662,False
2021-12-22 13:51:00-07:00,55.783743923795306,3.1,1.7,525.4922654905087,986.4215375493889,1033.325798206071,1019.2948226558822,994.8538868487967,False
2021-12-22 13:52:00-07:00,55.66086341481337,3.3,1.6,549.164296410535,1031.4529341387893,1028.0362126998552,1060.3709679901942,1034.8606673119268,False
2021-12-22 13:53:00-07:00,55.53736242982984,3.3,1.0,405.81484027848626,761.2858641227394,1045.2616374436727,795.7429088956561,776.8306314781473,False
2021-12-22 13:54:00-07:00,55.41324856917033,3.3,0.7,738.7009331700526,1389.7545435181905,991.0831935097074,1377.3623711846342,1342.5057271918859,False
2021-12-22 13:55:00-07:00,55.28852928255634,3.5,1.2,777.6395541205172,1463.0180964125454,986.9674438557721,1443.9512309310276,1406.8166571106353,False
2021-12-22 13:56:00-07:00,55.1632122051279,3.6,0.8,771.857768605041,1452.4623187223017,984.4024409488495,1429.8074519364598,1393.244056907503,False
2021-12-22 13:57:00-07:00,55.03730465320562,3.7,0.9,753.6456462166093,1418.1694043826974,987.825914741569,1400.9044891428443,1365.2935436400453,False
2021-12-22 13:58:00-07:00,54.910813960753174,3.8,0.6,730.8721268876112,1375.7084713531954,988.8976145002707,1360.4348255689888,1326.2154024002098,False
2021-12-22 13:59:00-07:00,54.78374739474517,4.1,0.1,703.5314521124046,1324.7297096178193,988.3851039482804,1309.3431117439836,1276.8725173102252,False
2021-12-22 14:00:00-07:00,54.6561121554656,4.4,1.1,676.6326008175993,1273.0141304550016,998.963147663776,1271.6942027797932,1240.246867456092,False
2021-12-22 14:01:00-07:00,54.52791537678177,4.3,2.2,653.347645525137,1227.805223219148,1010.6893877296933,1240.9297093066803,1210.2416770490404,False
2021-12-22 14:02:00-07:00,54.39916412529433,4.0,2.3,635.4936824335925,1193.9647972357166,1015.5422817587447,1212.5217345243764,1182.6460852858522,False
2021-12-22 14:03:00-07:00,54.26986540188917,3.7,1.8,624.6491271507804,1173.8316703140806,1015.6548412064093,1192.2078187159018,1162.9712953616277,False
2021-12-22 14:04:00-07:00,54.14002614092007,3.5,1.8,617.6785841757967,1160.6592377721224,1017.700235665946,1181.2031798085463,1152.2703238740332,False
2021-12-22 14:05:00-07:00,54.009653210626546,3.5,1.8,610.9815882702542,1147.9672508142353,1018.7936906376304,1169.5417921881692,1140.9494762373827,False
2021-12-22 14:06:00-07:00,53.87875332561237,3.5,1.4,609.9696210046526,1146.3891863077986,1016.4954679099485,1165.299412342851,1136.8825905470762,False
2021-12-22 14:07:00-07:00,53.74733339757684,3.6,1.6,610.1257711565132,1146.2867946680465,1017.4434707229667,1166.282014810962,1137.8165438240287,False
2021-12-22 14:08:00-07:00,53.61540001032118,3.7,1.7,611.4846696037116,1149.1359380684528,1017.0489904558539,1168.7275457090605,1140.1942865739616,False
2021-12-22 14:09:00-07:00,53.48295976981195,3.7,1.9,610.9889939660721,1147.9349736699348,1018.4282637094484,1169.089422086023,1140.5181893965034,False
2021-12-22 14:10:00-07:00,53.35001921710633,3.6,2.7,612.0226707943168,1149.0910166520998,1023.5542148121982,1176.1569532970905,1147.2666892135167,False
2021-12-22 14:11:00-07:00,53.21658482890955,3.5,2.6,614.4372093433346,1153.78883598942,1023.0326660070408,1180.3636688914169,1151.3524954192355,False
2021-12-22 14:12:00-07:00,53.08266301689832,3.4,2.0,607.7902975139391,1141.7909322915116,1020.9482627863343,1165.7094687882077,1137.193716977736,False
2021-12-22 14:13:00-07:00,52.94826012953527,3.4,2.1,612.126364530488,1149.935155185555,1020.8372483420205,1173.8966395913762,1145.129643430891,False
2021-12-22 14:14:00-07:00,52.8133824514676,3.3,1.9,614.194019702862,1153.7890146225322,1019.9746023192167,1176.8354913498983,1147.994041716408,False
2021-12-22 14:15:00-07:00,52.67803620410696,3.3,1.5,588.8558610420286,1106.299258429397,1021.5129015038095,1130.0989654097261,1102.6580580364991,False
2021-12-22 14:16:00-07:00,52.5422275463053,3.4,1.4,580.613860879683,1090.9391914697478,1021.6235389862736,1114.5291576081477,1087.5523801341653,False
2021-12-22 14:17:00-07:00,52.40596248218257,3.6,2.1,497.32275850847776,933.3678042602548,1036.6655357257569,967.5902348326304,944.5074864809276,False
2021-12-22 14:18:00-07:00,52.269247228886975,3.5,2.3,459.86611187848723,862.7654294679603,1042.906346089558,899.7835415788187,878.372776096405,False
2021-12-22 14:19:00-07:00,52.13208766775133,3.3,2.6,520.3407519291936,976.2694201994846,1037.5804203571522,1012.9580353924146,988.6201230566148,False
2021-12-22 14:20:00-07:00,51.99448971016669,3.1,2.1,410.3766028638031,769.3036623215089,1050.4381424660135,808.1059100413072,788.8295383102715,False
2021-12-22 14:21:00-07:00,51.85645920708647,2.9,1.7,414.09570932404114,776.4638300191765,1049.286318656503,814.7328737707504,795.3165261322081,False
2021-12-22 14:22:00-07:00,51.71800194843559,2.9,1.2,548.3990241108925,1029.6861150735695,1028.3732628787222,1058.9016698991222,1033.427498793976,False
2021-12-22 14:23:00-07:00,51.57912366513682,3.0,0.6,584.624542625099,1098.8898236514594,1018.1818178256183,1118.8696382355163,1091.8278297927366,False
2021-12-22 14:24:00-07:00,51.43983002855195,3.2,1.2,634.1680534601609,1192.1047738669542,1012.8353781106865,1207.4058893870913,1177.7466807067785,False
2021-12-22 14:25:00-07:00,51.30012665121853,3.4,1.7,636.8439649042728,1196.5667698580298,1014.8124956628242,1214.2909099468313,1184.373640990024,False
2021-12-22 14:26:00-07:00,51.16001908762431,3.4,2.1,635.2743266758498,1193.3210637941572,1017.5045732440151,1214.209639758968,1184.240901708385,False
2021-12-22 14:27:00-07:00,51.01951283362667,3.3,2.0,634.2689980783686,1191.5469477483682,1017.4820726829864,1212.3776580940958,1182.4676910686692,False
2021-12-22 14:28:00-07:00,50.87861332855961,3.1,1.6,631.4045452042861,1186.3651431462238,1016.4732558349361,1205.9084396629219,1176.2239733257813,False
2021-12-22 14:29:00-07:00,50.73732585981391,3.2,1.5,627.2450990521243,1178.474657994756,1016.1473306763038,1197.5038779910412,1168.0912201614624,False
2021-12-22 14:30:00-07:00,50.59565594283703,3.3,1.8,625.8800010981927,1175.9311257024258,1017.5268118110973,1196.541449245424,1167.1317282843634,False
2021-12-22 14:31:00-07:00,50.45360875349037,3.3,1.8,625.6090973429364,1175.4548447824654,1017.5392567916408,1196.0714491520832,1166.676272832879,False
2021-12-22 14:32:00-07:00,50.31118950619034,3.3,2.1,624.9234528555585,1173.695004155286,1019.6678044886677,1196.7790080263383,1167.319360977375,False
2021-12-22 14:33:00-07:00,50.168403361435495,3.3,2.5,623.67663750904,1171.2849206651817,1022.0059932961846,1197.0602087772618,1167.5453363565455,False
2021-12-22 14:34:00-07:00,50.02525542529541,3.2,3.3,621.9934733505313,1167.1739287208372,1027.538982408227,1199.3167110112213,1169.6207126090198,False
2021-12-22 14:35:00-07:00,49.88175075017416,3.1,2.9,621.704962595591,1166.955637761997,1025.798443286483,1197.0612766006411,1167.47117931469,False
2021-12-22 14:36:00-07:00,49.73789433565365,3.0,2.1,621.3665603782654,1166.6876222985256,1021.8819098873249,1192.2169757163197,1162.8571138055215,False
2021-12-22 14:37:00-07:00,49.59369112794687,3.0,0.9,621.184902484534,1167.531899274707,1014.2224217431163,1184.1370303447336,1155.181021773403,False
2021-12-22 14:38:00-07:00,49.44914602204035,3.1,1.5,621.0013929697184,1166.8128553276213,1017.5104791142787,1187.2443074611074,1158.1266173871252,False
2021-12-22 14:39:00-07:00,49.304263861193974,3.3,1.8,622.0220751836619,1168.6896791331446,1018.1003695508016,1189.8433942156623,1160.6327046501524,False
2021-12-22 14:40:00-07:00,49.159049340235015,3.4,1.7,621.9433165070689,1168.4340756845522,1017.1929872545638,1188.5229478555948,1159.3715063353993,False
2021-12-22 14:41:00-07:00,49.0135073961367,3.4,1.3,622.2466239941251,1169.4471438234386,1014.5405106579485,1186.451502482111,1157.417050841454,False
2021-12-22 14:42:00-07:00,48.86764262319129,3.5,1.9,623.5393850610865,1171.3120258188997,1017.6764329505398,1192.0166443074486,1162.7461696227238,False
2021-12-22 14:43:00-07:00,48.72145966449302,3.5,2.2,622.9769687609057,1170.2256342718986,1019.386533643209,1192.9122529008564,1163.5798542991035,False
2021-12-22 14:44:00-07:00,48.574963114113835,3.5,1.9,601.9105153234538,1130.6014910733081,1020.9492556572201,1154.2867507562373,1126.1221348356707,False
2021-12-22 14:45:00-07:00,48.42815751794023,3.5,1.7,623.7650651031657,1172.0398457211368,1016.2908981633298,1191.1334274911446,1161.9180201460936,False
2021-12-22 14:46:00-07:00,48.281047374480494,3.5,1.2,627.474354900385,1179.4297420079722,1012.556317936026,1194.2390368318295,1165.0001078359771,False
2021-12-22 14:47:00-07:00,48.13363713434161,3.6,0.9,626.726431066358,1178.1344115977565,1010.3710132448008,1190.3528591845925,1161.2787564503328,False
2021-12-22 14:48:00-07:00,47.98593120237239,3.7,1.8,620.4061531359304,1165.6309952598838,1016.4893642639095,1184.8515093380274,1155.828667558373,False
2021-12-22 14:49:00-07:00,47.83793393714616,3.7,1.5,622.0490919081764,1169.0662208056658,1014.2931373596052,1185.7758448821157,1156.7673464788957,False
2021-12-22 14:50:00-07:00,47.689649651772406,3.7,1.4,592.0708820560468,1112.420673097089,1018.5563997341551,1133.0631957796168,1105.588871805291,False
2021-12-22 14:51:00-07:00,47.54108251498759,3.7,1.7,592.7277371461134,1113.7489895997496,1019.954487830432,1135.973280258874,1108.384676891034,False
2021-12-22 14:52:00-07:00,47.392236949283195,3.6,2.2,592.8264095260749,1113.540658287055,1023.3263962680567,1139.5155489428514,1111.7556990336527,False
2021-12-22 14:53:00-07:00,47.24311703533121,3.5,1.6,597.570890488537,1122.7768734101396,1019.7165541096144,1144.9141643877542,1117.0591158266172,False
2021-12-22 14:54:00-07:00,47.09372690976591,3.5,2.0,573.7170702008129,1077.4717344114506,1025.6810851913624,1105.1423778141561,1078.3690164026302,False
2021-12-22 14:55:00-07:00,46.94407066641477,3.4,1.6,539.9431961713058,1013.9931211867753,1029.004687475104,1043.4036747687028,1018.3602342669606,False
2021-12-22 14:56:00-07:00,46.794152357149,3.5,2.0,501.3683341099604,941.1821703176788,1035.9433123664187,975.0113750591112,951.7409860279453,False
2021-12-22 14:57:00-07:00,46.64397599125637,3.5,2.8,461.9716487624454,866.4607650745716,1044.8722885400855,905.340842533661,883.7572619843468,False
2021-12-22 14:58:00-07:00,46.49354553768207,3.3,2.4,465.34022893722533,873.0056381746268,1043.6216507098788,911.0875851908353,889.3763328570924,False
2021-12-22 14:59:00-07:00,46.34286492440546,3.2,2.0,422.5216218078941,792.4217445641849,1047.827283595418,830.3211240686322,810.5540995749559,False
2021-12-22 15:00:00-07:00,46.19193803924617,3.2,1.7,437.5189616839478,820.6675837472555,1044.8404327801381,857.4666733711128,837.0846683831287,False
2021-12-22 15:01:00-07:00,46.04076873066475,3.2,2.4,440.3109509511639,825.5284741538771,1047.6326793533603,864.8506072603177,844.2440346927132,False
2021-12-22 15:02:00-07:00,45.88936070554852,3.1,2.8,459.52962173655305,861.6612390149189,1047.2902764348703,902.4094372011474,880.8627802609192,False
2021-12-22 15:03:00-07:00,45.73771793768351,3.0,2.5,441.65262996072755,828.0173253400418,1048.8213022692362,868.4422094646326,847.7283767250532,False
2021-12-22 15:04:00-07:00,45.585844057950126,2.9,2.7,399.788864148328,749.1144862878023,1054.9745884974998,790.2967469089903,771.3723011027413,False
2021-12-22 15:05:00-07:00,45.43374276107355,2.9,2.4,470.42474130962586,882.2443754417122,1045.2467589989074,922.1630740754649,900.1397506479835,False
2021-12-22 15:06:00-07:00,45.2814177049775,3.0,2.6,535.2368445863173,1004.1369199512894,1037.1442907292846,1041.4348736379686,1016.3037418770977,False
2021-12-22 15:07:00-07:00,45.128872510120104,2.9,2.8,460.92179457061883,864.2178183642083,1048.133645736746,905.8157726727346,884.168576776783,False
2021-12-22 15:08:00-07:00,44.97611076171684,2.9,2.5,352.3988665640129,660.0465506022299,1059.117452434435,699.0668211619702,682.1204028848992,False
2021-12-22 15:09:00-07:00,44.8231360090765,3.0,2.1,308.3921490635141,577.5652392438512,1060.9667999603905,612.7775436489063,597.5705094448452,False
2021-12-22 15:10:00-07:00,44.669951766393375,3.0,2.2,298.7200150305258,559.3652610004244,1062.0097969461108,594.0513872537689,579.1935825132163,False
2021-12-22 15:11:00-07:00,44.516561513513885,3.0,2.0,290.4694760422345,543.947279973567,1061.9328258315882,577.6354721257361,563.0894624038075,False
2021-12-22 15:12:00-07:00,44.36296869526965,2.9,2.7,281.6039656525629,527.0752201235907,1065.1104288628794,561.3933137488343,547.1130129264293,False
2021-12-22 15:13:00-07:00,44.20917672368511,2.8,2.7,224.12989744187752,419.18881063624724,1067.9041954855722,447.65348957905553,435.303982882344,False
2021-12-22 15:14:00-07:00,44.05518887396688,2.7,2.5,92.596797247916,172.84940175182447,1056.0322900808299,182.5345495710806,173.75870971343005,False
2021-12-22 15:15:00-07:00,43.90100869847102,2.6,2.2,84.95559711173964,158.5440813918518,1054.0495716121238,167.11332107271906,158.50543040934474,False
2021-12-22 15:16:00-07:00,44.263829316919036,2.6,1.8,160.45658040129783,299.8478162390718,1066.2209761528077,319.70403132771077,309.24279593311496,False
2021-12-22 15:17:00-07:00,44.92169680933761,2.6,2.0,105.21463773439804,196.4282683173148,1059.3804923269693,208.09227559693102,199.02489366450914,False
2021-12-22 15:18:00-07:00,45.57443761820006,2.6,2.5,103.59565708545432,193.42519208315701,1059.3375125498037,204.90256184583959,195.869707003287,False
2021-12-22 15:19:00-07:00,46.2222908385308,2.5,2.6,199.06036787577733,372.1615119497644,1069.3048306697324,397.95410251723433,386.36122897172015,False
2021-12-22 15:20:00-07:00,46.865480993668235,2.6,2.1,315.29763078032045,590.3482070626164,1062.6479418869683,627.3323072317511,611.8185694325028,False
2021-12-22 15:21:00-07:00,47.50421925137013,2.6,2.5,268.1962574433927,501.7573951219961,1067.1318878976329,535.4413163231343,521.6101705372051,False
2021-12-22 15:22:00-07:00,48.13870451820812,2.6,2.3,254.54864117386467,476.27352905207607,1067.0752794019472,508.21970908499543,494.86880393829995,False
2021-12-22 15:23:00-07:00,48.76912440997879,2.6,2.5,222.42150725464273,415.90341074962583,1068.71887378265,444.48382473870305,432.17687442886563,False
2021-12-22 15:24:00-07:00,49.39565613577515,2.7,2.2,221.2595874969548,413.9037269025604,1067.2339053055916,441.73209088275854,429.48377972208,False
2021-12-22 15:25:00-07:00,50.01846770562259,2.7,2.3,259.09980897253627,484.7817265972463,1066.4635676487749,517.0020496778322,503.5047921959249,False
