,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-16 06:18:00-07:00,19.992338251305288,21.9,1.2,753.4996548761467,1429.567839300507,895.7867955014863,1280.587993718985,1251.0248384785311,False
2021-07-16 06:19:00-07:00,18.09061097287058,22.0,1.3,767.3676718267141,1455.8839652416334,893.6660014232482,1301.074001753714,1270.9068728130646,False
2021-07-16 06:20:00-07:00,15.972649771861969,22.1,1.3,781.0595500605331,1481.7030534897149,890.9529138517205,1320.1276529696531,1289.4081219763468,False
2021-07-16 06:21:00-07:00,13.933821626653652,22.2,1.2,797.9439625269406,1513.7256748018679,886.838604327955,1342.4303647766806,1311.0772297900407,False
2021-07-16 06:22:00-07:00,13.779441666544807,22.3,1.3,806.8975085835284,1530.649976775357,885.5938914741923,1355.5342694173705,1323.779178956983,False
2021-07-16 06:23:00-07:00,13.625207326559025,22.4,1.0,813.4370582190644,1543.6140721210943,881.3646667629716,1360.486902285642,1328.6630424274726,False
2021-07-16 06:24:00-07:00,13.471120131859053,22.5,1.0,816.5315116697676,1549.3513661712566,880.4147358927045,1364.0717738526678,1332.1509368545871,False
2021-07-16 06:25:00-07:00,13.31718150597045,22.6,0.9,816.4035477324985,1549.155542283601,879.1488577298556,1361.9383254445033,1330.116170215655,False
2021-07-16 06:26:00-07:00,13.163393182471763,22.8,0.8,816.5246749001672,1549.4777216749333,877.3251475474672,1359.395770789974,1327.6980261451936,False
2021-07-16 06:27:00-07:00,13.009756587409532,22.9,0.8,815.3819556523489,1547.4003186525551,876.9956567652551,1357.0633587354628,1325.4495550801414,False
2021-07-16 06:28:00-07:00,12.856273251219346,23.0,0.7,813.2912338457746,1543.4832606079408,876.0675593069782,1352.1956129519751,1320.7618958613443,False
2021-07-16 06:29:00-07:00,12.702944705766816,23.1,0.6,809.5498093500634,1536.7688260660664,875.2426799935529,1345.0456658566102,1313.863420060841,False
2021-07-16 06:30:00-07:00,12.549772484702405,23.2,0.3,811.3095179726404,1540.5369982172574,871.7821179103679,1343.012607025121,1311.9728790228146,False
2021-07-16 06:31:00-07:00,12.396758122364888,23.4,0.2,816.0981098064188,1549.754630875893,869.0468929490273,1346.8094467960618,1315.7069681689002,False
2021-07-16 06:32:00-07:00,12.2439031555385,23.6,0.2,821.3576787582869,1559.7679117162636,867.0976032499057,1352.4710178752825,1321.2276640157877,False
2021-07-16 06:33:00-07:00,12.09120912236908,23.7,0.5,823.7017183235162,1563.943529819826,868.8125220058855,1358.77372241755,1327.2864150984235,False
2021-07-16 06:34:00-07:00,11.938677562688776,23.6,0.9,827.3274923414265,1570.1656738144675,872.2317185470763,1369.548304074821,1337.630324336858,False
2021-07-16 06:35:00-07:00,11.786310018364961,23.2,1.4,827.8119556500956,1570.4277066082468,878.3403156867881,1379.3699675855662,1346.9886383955793,False
2021-07-16 06:36:00-07:00,11.634107930199745,22.9,1.3,830.4154061456842,1575.6774157124632,878.388578931174,1384.0570460416154,1351.5183221275404,False
2021-07-16 06:37:00-07:00,11.482073047816844,22.9,1.2,832.2983438849892,1579.0232972858873,877.407548246931,1385.4469598963956,1352.8840835609244,False
2021-07-16 06:38:00-07:00,11.330206816201784,22.9,1.3,833.1747053045835,1580.7404541210085,878.0020776255083,1387.893402904935,1355.235197898181,False
2021-07-16 06:39:00-07:00,11.178510784398082,22.8,1.7,837.2569078086572,1588.312705867547,880.9343678493067,1399.1992494904493,1366.0940678582099,False
2021-07-16 06:40:00-07:00,11.026986503724853,22.3,2.2,836.38180391651,1585.909882999106,887.6027598794132,1407.6579890700436,1374.112863427028,False
2021-07-16 06:41:00-07:00,10.875635526677321,21.9,2.1,837.4840495149782,1587.4791264327957,888.900059726493,1411.1102903006731,1377.417592106421,False
2021-07-16 06:42:00-07:00,10.724459408693914,21.8,2.0,837.0826961858384,1586.7247094284699,888.7090592694636,1410.1366238357884,1376.4815484135167,False
2021-07-16 06:43:00-07:00,10.573459707043694,21.7,2.1,834.8920480337695,1582.725771550192,890.2056112671651,1408.951362931134,1375.3021739076642,False
2021-07-16 06:44:00-07:00,10.422637981189029,21.5,2.2,835.6476550176203,1584.0979326568122,891.7994791396899,1412.6977112496047,1378.8837866668903,False
2021-07-16 06:45:00-07:00,10.271995793080896,21.3,2.4,834.883022616282,1581.8055023553475,894.7989407699671,1415.3978880116708,1381.4220795481085,False
2021-07-16 06:46:00-07:00,10.12153470609967,21.1,2.4,832.5141706295102,1577.4211228728927,896.0904677873416,1413.512031892804,1379.5710053649445,False
2021-07-16 06:47:00-07:00,9.971256185799072,21.1,2.6,832.5768357763848,1577.5318256937696,897.4954212142734,1415.8275903799513,1381.7745841676426,False
2021-07-16 06:48:00-07:00,9.821162002892803,21.0,3.3,836.4977347927974,1583.9866392258361,902.6783228969226,1429.8304029875108,1395.1731762704508,False
2021-07-16 06:49:00-07:00,9.671253627287063,20.9,3.2,837.9181428900501,1586.7425254366256,902.2243896331091,1431.5978065169577,1396.8897939341987,False
2021-07-16 06:50:00-07:00,9.521532632729384,20.9,3.5,836.0219916618897,1583.0386568582292,904.5807362167308,1431.9862736803618,1397.2096151991914,False
2021-07-16 06:51:00-07:00,9.372000594608545,20.7,3.2,839.1611070138811,1589.1216173405935,902.969152950643,1434.9278007455916,1400.0864731499946,False
2021-07-16 06:52:00-07:00,9.222659091693375,20.7,2.5,837.2276167112764,1586.1624839427584,898.046272613789,1424.4473064646231,1390.084583432453,False
2021-07-16 06:53:00-07:00,9.073509705052885,20.6,2.4,843.9329566928183,1598.7506978799602,896.7664552462466,1433.705996160275,1399.0525531177182,False
2021-07-16 06:54:00-07:00,8.924554018366738,20.6,2.4,848.74039261167,1607.94229741174,895.9202664667151,1440.5880915602283,1405.715147401953,False
2021-07-16 06:55:00-07:00,8.775793618253163,20.5,2.5,849.8401855160998,1609.4970564645878,897.232697501102,1444.0933855918056,1409.0671957533987,False
2021-07-16 06:56:00-07:00,8.627230093199335,20.5,2.4,855.708083448535,1620.9248787679844,895.3581090095452,1451.3082343002286,1416.0738323521753,False
2021-07-16 06:57:00-07:00,8.478865035266537,20.6,2.6,858.3151838074326,1625.6166620915349,896.0332565127616,1456.6065915752833,1421.17005184375,False
2021-07-16 06:58:00-07:00,8.330700039027144,20.6,2.8,857.8223734262034,1624.5461898431472,897.621407938249,1458.2274381877237,1422.6960271327218,False
2021-07-16 06:59:00-07:00,8.18273660271313,20.7,2.5,858.6036399931363,1626.40834967004,894.6471513704278,1455.06159699738,1419.7123309604003,False
2021-07-16 07:00:00-07:00,8.034976525297106,20.7,2.3,862.1133619089454,1633.376266394508,892.416545907525,1457.652005823116,1422.2647572641722,False
2021-07-16 07:01:00-07:00,7.887421310082188,20.8,2.3,866.1457689940794,1640.6949474697342,891.4325050939286,1462.568807117897,1427.0319654800026,False
2021-07-16 07:02:00-07:00,7.740072563434429,20.8,2.5,873.4959681815872,1654.6195710219838,891.6826249652894,1475.395522407824,1439.3989108696508,False
2021-07-16 07:03:00-07:00,7.592931894418228,20.9,1.7,879.6525880476352,1667.1220344827568,883.5738336591254,1473.02540718553,1437.3078811634764,False
2021-07-16 07:04:00-07:00,7.4460009151044195,21.1,1.8,883.3656487557083,1674.4038911554433,882.6284367049444,1477.876488863205,1442.01009028987,False
2021-07-16 07:05:00-07:00,7.29928124061752,21.1,1.8,891.9610582533023,1690.6118830204339,881.173492914523,1489.7223781239147,1453.470222873765,False
2021-07-16 07:06:00-07:00,7.152774489440451,21.2,1.7,891.960506301878,1690.6162317508588,879.8896805293277,1487.5557760529591,1451.4119794163294,False
2021-07-16 07:07:00-07:00,7.0064822823568855,21.3,1.9,895.685265845562,1697.2180310091303,880.5953218665971,1494.5622582942774,1458.1514055521955,False
2021-07-16 07:08:00-07:00,6.860406244122915,21.3,2.0,893.1247073351387,1692.7661042463865,881.6227280665206,1492.3810708042352,1456.0231162262025,False
2021-07-16 07:09:00-07:00,6.714548002413685,21.4,1.5,889.2235540046984,1685.8743075907119,877.5609343595238,1479.4574325820204,1443.6573839058449,False
2021-07-16 07:10:00-07:00,6.568909090534535,21.6,1.7,883.1942200476325,1674.1874392220718,879.4070558366133,1472.2922468449212,1436.7007886032786,False
2021-07-16 07:11:00-07:00,6.423491338237453,21.7,2.0,878.2957889927955,1664.7881045170056,882.1929280828116,1468.6642925612907,1433.133801062693,False
2021-07-16 07:12:00-07:00,6.2782962846866655,21.8,1.8,874.6412655688847,1657.997313721217,880.7143072767873,1460.221955620756,1425.0233800828132,False
2021-07-16 07:13:00-07:00,6.1333255709163685,21.8,1.7,870.0901583477012,1649.6838517247993,880.5538273572985,1452.6354295658025,1417.7057924095564,False
2021-07-16 07:14:00-07:00,5.988580841043792,21.9,1.7,868.7918765897604,1647.3489578805693,880.2316127686902,1450.0486299880347,1415.2167485394366,False
2021-07-16 07:15:00-07:00,5.844063742566633,22.0,1.3,869.6141424480438,1649.0626158107427,876.3383847949607,1445.1368691653395,1410.5676713502294,False
2021-07-16 07:16:00-07:00,5.699775926667163,22.0,2.2,863.9398633315548,1637.3948595158315,884.8240732403445,1448.8063890995998,1413.9089933466817,False
2021-07-16 07:17:00-07:00,5.555719047166554,22.0,1.8,847.9978361026782,1607.8519797217982,884.1526569665095,1421.5865998798902,1387.6456862145778,False
2021-07-16 07:18:00-07:00,5.411894762157034,22.0,1.5,810.2637263549798,1536.5733502700637,888.2157625680552,1364.808670051876,1332.688753058751,False
2021-07-16 07:19:00-07:00,5.2683047329748725,22.1,1.1,818.1510454635418,1552.2505410210872,882.9275070501177,1370.524700500945,1338.3339146818294,False
2021-07-16 07:20:00-07:00,5.124950624466218,22.2,0.8,878.3378279140331,1666.2379087860013,869.3245295784795,1448.5014862212201,1413.9817005393081,False
2021-07-16 07:21:00-07:00,4.981834009429723,22.3,1.3,891.5562006352206,1690.7021869957805,870.9631798161045,1472.5393529078872,1437.142240897538,False
2021-07-16 07:22:00-07:00,4.838956751261911,22.4,0.7,903.465057560802,1714.0973832907082,862.7651675776106,1478.863516139152,1443.4417967549018,False
2021-07-16 07:23:00-07:00,4.696320429788166,22.6,0.7,811.2263475001675,1539.5319659184258,878.3825967392539,1352.2980859865156,1320.809580584313,False
2021-07-16 07:24:00-07:00,4.553926724240732,22.6,1.1,456.62095291019057,865.960234032183,936.8620772328984,811.2853036564778,793.5874052930471,False
2021-07-16 07:25:00-07:00,4.411777317515701,22.5,1.3,892.496461456062,1692.6392550832468,869.7527791714602,1472.1776962433642,1436.822395815311,False
2021-07-16 07:26:00-07:00,4.269873896455221,22.6,0.9,909.2042983489969,1724.3546300834591,862.8103617604506,1487.7910421856175,1452.053677837526,False
2021-07-16 07:27:00-07:00,4.1282181508048055,22.7,0.8,905.6731044953838,1718.0015911961107,861.9320129579988,1480.8005697647088,1445.330894263257,False
2021-07-16 07:28:00-07:00,3.9868117748440763,22.9,0.8,897.2530832746095,1702.513164163465,862.2773769713672,1468.0385854540955,1433.0077349669536,False
2021-07-16 07:29:00-07:00,3.845656466326417,23.0,0.9,885.721825498636,1680.4696115805814,864.8548345864132,1453.3622679510177,1418.7802209226554,False
2021-07-16 07:30:00-07:00,3.704753926782467,23.0,1.3,863.4071909031987,1637.7583152072893,872.378390404979,1428.7449628929053,1394.8334074245115,False
2021-07-16 07:31:00-07:00,3.564105861795407,22.8,1.2,900.4340987204773,1708.0512229664898,865.8589914438888,1478.9315092522656,1443.4326649884817,False
2021-07-16 07:32:00-07:00,3.423713885915699,22.7,1.0,927.752424764129,1759.739414734751,859.6875725592882,1512.8261057902207,1476.2748614562324,False
2021-07-16 07:33:00-07:00,3.2835799006579434,22.7,0.7,948.9935439229337,1799.989049469078,853.0271858445357,1535.4395934195882,1498.2402043099228,False
2021-07-16 07:34:00-07:00,3.143705528602836,22.9,0.6,961.7722570497751,1823.8578269818784,848.8743378969208,1548.226105297359,1510.6673802847297,False
2021-07-16 07:35:00-07:00,3.0040924904305326,23.0,0.4,964.1227616867568,1828.716833172953,845.8436557816209,1546.8085315603994,1509.377801079177,False
2021-07-16 07:36:00-07:00,2.8647425109645637,23.3,0.3,968.9756093894314,1838.4083257409336,842.261931599622,1548.4213475073861,1511.0225157854884,False
2021-07-16 07:37:00-07:00,2.7256573181443975,23.5,0.6,974.575719426037,1848.365970507973,843.4275265502863,1558.9627386652592,1521.1507722299243,False
2021-07-16 07:38:00-07:00,2.5868386446160345,23.6,0.9,969.8823019220868,1839.6685234865402,846.5821956124886,1557.4306178124205,1519.5944441068432,False
2021-07-16 07:39:00-07:00,2.448288226681593,23.4,1.4,971.9482998282876,1842.561214179651,852.2224608361079,1570.2720521893493,1531.8207501399384,False
2021-07-16 07:40:00-07:00,2.3100078046048313,23.1,1.4,977.3018944555882,1852.6946971986972,852.6943078144466,1579.782222419339,1540.9670718529082,False
2021-07-16 07:41:00-07:00,2.17199912285,23.2,1.0,989.4864328034728,1876.177718274431,846.0718936123318,1587.381234853712,1548.4549372663064,False
2021-07-16 07:42:00-07:00,2.0342639290898714,23.4,0.4,992.6319590437184,1882.4703764005108,838.5400026567081,1578.5267144280588,1540.1222825750062,False
2021-07-16 07:43:00-07:00,1.8968039757537798,23.6,0.7,992.4682723204811,1882.2842052535589,840.4963995293236,1582.0530974065305,1543.468173844238,False
2021-07-16 07:44:00-07:00,1.7596209270984653,23.6,1.6,989.9947581551164,1876.4916465793654,849.8867515790218,1594.805389876507,1555.5036465153994,False
2021-07-16 07:45:00-07:00,1.622716727277921,23.4,1.9,990.3467461426769,1876.5482691598456,853.7445677335013,1602.0928908849223,1562.4176827528427,False
2021-07-16 07:46:00-07:00,1.4860930486434314,23.2,2.1,999.8397774623929,1894.780252042407,854.6576392460801,1619.3884171006562,1579.036221975062,False
2021-07-16 07:47:00-07:00,1.3497516588869978,23.0,2.3,1011.3189333587063,1915.9554502647293,855.5868713695868,1639.266329375508,1598.1309490079273,False
2021-07-16 07:48:00-07:00,1.2136943304972767,22.8,1.8,1011.3183645480094,1915.7461082834884,852.1869137667729,1632.5737635788118,1591.7851080023797,False
2021-07-16 07:49:00-07:00,1.0779228397459664,22.9,1.6,1023.0342589678964,1938.4760504793767,847.4819472861722,1642.8234580278702,1601.7682133390538,False
2021-07-16 07:50:00-07:00,0.9424389669467965,23.1,1.3,1016.0765771439378,1925.5067596582098,844.8897825346384,1626.8409874366012,1586.4641920646886,False
2021-07-16 07:51:00-07:00,0.8072444967201292,23.0,1.7,998.5931475318916,1892.132672223838,852.4117640315008,1612.8761489119593,1572.8296094475154,False
2021-07-16 07:52:00-07:00,0.672341216973929,23.1,1.6,995.6487801156666,1886.7406218269828,851.476350163992,1606.51501837938,1566.7328158539265,False
2021-07-16 07:53:00-07:00,0.5377309204445635,23.1,1.8,1022.1183467678782,1936.883499896016,848.4746769471525,1643.3966018585422,1602.2928279340488,False
2021-07-16 07:54:00-07:00,0.4034154036684067,23.1,2.1,1035.2198302121014,1960.671627653862,849.2878087698064,1665.1745103672783,1623.2086455760998,False
2021-07-16 07:55:00-07:00,0.26939637747448864,23.1,1.8,1031.7236108073112,1954.5876817955545,846.9350469293659,1655.4088100090785,1613.8844000659715,False
2021-07-16 07:56:00-07:00,0.1356758265157972,23.1,1.8,1032.9063650076664,1957.0093537906303,846.6402887955614,1656.8829644689142,1615.3096219200504,False
2021-07-16 07:57:00-07:00,0.0022554689626147137,23.1,2.1,1040.1399835814748,1969.9688513549384,848.4081393906283,1671.3376078355366,1629.1560693809822,False
2021-07-16 07:58:00-07:00,0.1308628818486825,23.1,2.3,777.7008434858137,1474.9614216591085,893.909391091084,1318.481866318133,1287.7512141921247,False
2021-07-16 07:59:00-07:00,0.2636774093572673,23.1,2.0,372.54965024299236,706.1608803433879,947.4245254411952,669.0341369444709,654.1414854689173,False
2021-07-16 08:00:00-07:00,0.39618629255208376,22.8,1.8,221.52332475197593,419.32119632494835,957.3451793614219,401.4351259057537,390.8538393818321,False
2021-07-16 08:01:00-07:00,0.5283877062060174,22.8,1.8,553.103848161669,1049.0111942304338,926.3819373657823,971.7850224295822,950.4317351438297,False
2021-07-16 08:02:00-07:00,0.6602798217842785,22.7,1.9,492.0647513278469,933.1427070457121,935.4773949885063,872.9339087396455,853.8503279891742,False
2021-07-16 08:03:00-07:00,0.7918608059688674,22.6,1.6,808.1562020517439,1533.0114799423336,886.1790566226666,1358.5226670870152,1326.6560897495538,False
2021-07-16 08:04:00-07:00,0.9231288216384228,22.6,1.4,619.4549895892253,1175.4736511979638,915.0987905220402,1075.6745165017833,1051.7714552222392,False
2021-07-16 08:05:00-07:00,1.0540820276373872,22.7,1.6,482.1846372956222,914.5294507294598,935.2748407237848,855.3363863682059,836.6653772538285,False
2021-07-16 08:06:00-07:00,1.1847186660472324,22.7,1.7,611.9808833842253,1161.0263838534265,917.6329767640307,1065.396096716998,1041.7284137220756,False
2021-07-16 08:07:00-07:00,1.3150367129430136,22.6,1.5,643.2326729435075,1220.5851353827065,912.0490257472948,1113.2334835674274,1088.3414308458568,False
2021-07-16 08:08:00-07:00,1.445034402586695,22.8,1.2,530.7692557922833,1007.1174896868052,926.0687926381868,932.6600777190613,912.2903195077657,False
2021-07-16 08:09:00-07:00,1.574709877768657,22.8,1.8,686.035749718418,1301.5689806477537,906.4101523084217,1179.7553379888477,1153.0514347613641,False
2021-07-16 08:10:00-07:00,1.7040612773038015,22.9,1.8,699.8173671546836,1327.6424137463189,903.8115666064201,1199.9385698611895,1172.6863744300936,False
2021-07-16 08:11:00-07:00,1.8330867357839473,23.0,1.2,720.3866794995074,1367.400785791242,895.6126724908299,1224.6614721285553,1196.8299790722206,False
2021-07-16 08:12:00-07:00,1.9617843845685647,23.0,1.8,723.9972343677483,1373.4533396227214,899.5172059831968,1235.444910605721,1207.2053981743961,False
2021-07-16 08:13:00-07:00,2.0901523503460693,23.0,2.0,691.7838696885207,1312.4671945303537,905.7820007726642,1188.8091614101893,1161.8495362509364,False
2021-07-16 08:14:00-07:00,2.2181887561241482,23.2,1.5,867.6482760056979,1645.759405513682,872.29076146968,1435.5807250314174,1401.4366792668222,False
2021-07-16 08:15:00-07:00,2.345891720988857,23.3,1.2,968.2198781756451,1835.9081000576107,851.3881405099122,1563.0703834551355,1524.9054148790465,False
2021-07-16 08:16:00-07:00,2.4732593599024755,23.4,1.8,969.6267314559891,1837.7108324901903,856.3954081488591,1573.8071184500163,1535.1182845517076,False
2021-07-16 08:17:00-07:00,2.600289869731783,23.4,1.4,962.3765989027802,1824.3880504697916,853.9880462875151,1558.0055868909858,1519.9602929672694,False
2021-07-16 08:18:00-07:00,2.7269811873369707,23.6,0.6,934.6691326902762,1773.5997766473663,850.0865862618962,1507.7133795250215,1471.5811913268108,False
2021-07-16 08:19:00-07:00,2.8533315016443352,23.8,1.5,947.8384519965279,1797.3320095632023,855.3455451280545,1537.339927495939,1500.0136385030416,False
2021-07-16 08:20:00-07:00,2.979338912479454,23.6,1.7,965.3835736737783,1830.0034604357252,855.1657128515517,1564.9562137643231,1526.6256053935786,False
2021-07-16 08:21:00-07:00,3.105001515635888,23.6,1.2,957.1490307237397,1815.4529975818807,851.7331501728607,1546.281500621178,1508.7213724471599,False
2021-07-16 08:22:00-07:00,3.2303174038527622,23.8,1.7,931.554914844692,1766.763624354915,859.8345090518648,1519.1243335579015,1482.343548159076,False
2021-07-16 08:23:00-07:00,3.3552846654235466,23.7,1.8,887.5853699843659,1683.8483737941733,868.6422284501592,1462.6618037847477,1427.666187285375,False
2021-07-16 08:24:00-07:00,3.4799013851607383,23.7,1.3,935.225443444547,1773.63522292022,856.26712470655,1518.7055326081575,1482.0281904441397,False
2021-07-16 08:25:00-07:00,3.6041656442011343,23.7,1.2,906.5115916039532,1719.6134239382754,860.4040509838424,1479.562356082688,1444.1731389371628,False
2021-07-16 08:26:00-07:00,3.7280755197856137,23.7,1.5,909.5635957493487,1725.6020355567537,862.2874482704614,1487.964975970547,1452.2341722000742,False
2021-07-16 08:27:00-07:00,3.8516290862246825,23.6,2.2,930.0691038498162,1763.1027222284026,865.6030805854948,1526.1471477495772,1488.9698990266102,False
2021-07-16 08:28:00-07:00,3.9748244135463815,23.5,2.1,948.0582562303213,1797.0713511517843,862.1853872801357,1549.408658862838,1511.4706581313067,False
2021-07-16 08:29:00-07:00,4.097659650689584,23.5,1.7,950.0793647739636,1801.0554897343688,858.3697835361548,1545.9716108598934,1508.25546036575,False
2021-07-16 08:30:00-07:00,4.220132696075116,23.5,1.8,796.0215322841772,1510.5487522858448,885.0219023246501,1336.868730302145,1305.7368003870033,False
2021-07-16 08:31:00-07:00,4.342241691636924,23.5,1.7,920.6342643994776,1746.1144528858065,863.1909946741154,1507.230271401348,1470.792864884927,False
2021-07-16 08:32:00-07:00,4.463984694038631,23.5,2.0,989.2146105355444,1874.8634338871518,854.1355342415017,1601.387480733059,1561.7285722137372,False
2021-07-16 08:33:00-07:00,4.585359755843288,23.6,1.4,1021.0878616401069,1935.0869978856729,842.4525223994597,1630.218922431183,1589.7785469649245,False
2021-07-16 08:34:00-07:00,4.706364926453435,23.8,1.6,1008.2009888840763,1911.1668211192778,845.514868379765,1615.91996321044,1575.9398667111354,False
2021-07-16 08:35:00-07:00,4.826998251927079,23.9,1.7,1028.9920803773362,1949.8214124455874,842.4677048256377,1642.6615701629173,1601.7466561123522,False
2021-07-16 08:36:00-07:00,4.947257774804409,24.0,0.9,1019.8265030452039,1933.403785751765,835.623575586792,1615.5977845029295,1575.8901937990088,False
2021-07-16 08:37:00-07:00,5.067141535024577,24.1,1.9,1037.7055437945446,1966.4735839662442,841.7059160635007,1655.1924494069829,1613.8173144908246,False
2021-07-16 08:38:00-07:00,5.186647568643951,23.9,1.5,1054.8115465902126,1998.4079794636577,835.9190754305336,1670.5073505262615,1628.6978207205204,False
2021-07-16 08:39:00-07:00,5.305773908762843,24.0,2.0,1069.8716086351606,2026.0420872161671,837.8210812336284,1697.4607721362863,1654.5477797301921,False
2021-07-16 08:40:00-07:00,5.424518664858877,24.0,1.5,1074.3235007662379,2035.2582231032316,831.8267641102411,1692.9822618527203,1650.4103295334614,False
2021-07-16 08:41:00-07:00,5.5428797043478655,24.1,1.3,1063.7312718530304,2015.7068809885309,831.1419520268951,1675.338551778852,1633.4721166834088,False
2021-07-16 08:42:00-07:00,5.660855131285171,24.1,1.3,1085.1784198434982,2055.8335262824867,827.2802291948244,1700.7504308093798,1658.0000039459187,False
2021-07-16 08:43:00-07:00,5.778442966332872,24.3,0.9,1099.9498958455142,2084.0064000267103,819.2367029351252,1707.2945320535816,1664.5108695647568,False
2021-07-16 08:44:00-07:00,5.895641227429874,24.5,1.3,1138.8384870872626,2156.151328884855,815.5780500415957,1758.5096964065056,1713.7959321100977,False
2021-07-16 08:45:00-07:00,6.012447929637204,24.6,1.9,1151.2041136487153,2178.854042366813,819.3045376434249,1785.1450037738489,1739.2446218451787,False
2021-07-16 08:46:00-07:00,6.12886108497502,24.6,1.4,1162.194866520246,2199.364389002742,812.0397338148314,1785.9712730076062,1740.2486465044597,False
2021-07-16 08:47:00-07:00,6.244878703342801,24.6,1.8,1164.6739757158086,2203.641100432955,815.987160166978,1798.1428435695216,1751.807409292758,False
2021-07-16 08:48:00-07:00,6.360498791266299,24.4,1.8,1139.444981808083,2156.4435151882544,821.5113890704026,1771.5429076141652,1726.132100744826,False
2021-07-16 08:49:00-07:00,6.475719352829356,24.5,1.8,1111.972542377223,2105.1600755758286,825.9017228702443,1738.6553333357303,1694.443262683404,False
2021-07-16 08:50:00-07:00,6.590538389519466,24.4,2.1,1093.9238240166505,2071.6703079102035,832.4042833509135,1724.4672379953593,1680.6374178499009,False
2021-07-16 08:51:00-07:00,6.704953976654399,24.3,1.8,1046.951137975944,1983.5021928511903,838.3203690866031,1662.8102903950964,1621.2330621850904,False
2021-07-16 08:52:00-07:00,6.81896395767369,24.2,1.7,1042.9766748503127,1976.0481087534831,838.558838470014,1657.0326068371887,1615.6715434367152,False
2021-07-16 08:53:00-07:00,6.932566403273848,24.3,1.8,1055.220358104446,1999.0015693022126,836.8686242585509,1672.901693192627,1630.9735518834318,False
2021-07-16 08:54:00-07:00,7.04575930514718,24.4,1.8,1071.2116543209029,2029.3902846040571,833.3943061271724,1691.2823080988233,1648.7336534274716,False
2021-07-16 08:55:00-07:00,7.1585406527038264,24.4,1.8,1088.5714705337064,2061.644689915218,830.4311407817231,1712.0539517328764,1668.7712650624908,False
2021-07-16 08:56:00-07:00,7.270908432918756,24.5,1.3,1120.9232086079526,2122.6654471599873,818.8562592123723,1738.1578876207848,1694.165206604306,False
2021-07-16 08:57:00-07:00,7.382860631247457,24.7,1.0,1137.5258059301368,2154.0929440320174,811.4616337480381,1747.963779609342,1703.7901182970147,False
2021-07-16 08:58:00-07:00,7.494395230430345,24.9,1.7,1141.493215850386,2161.040465706563,817.3972484380315,1766.4285304317868,1721.3433770250788,False
2021-07-16 08:59:00-07:00,7.605510211412297,24.8,1.3,1148.8137741295832,2175.1948936099657,812.1406712352641,1766.5642409639167,1721.6249530208704,False
2021-07-16 09:00:00-07:00,7.7162035531927,24.7,2.2,1137.9017653732055,2153.978158395672,824.2201475050466,1775.3521954355297,1729.7083284849869,False
2021-07-16 09:01:00-07:00,7.826473232701501,24.6,1.6,1070.042683763668,2027.4559397490734,830.5853042574118,1683.975108584981,1641.7886527108558,False
2021-07-16 09:02:00-07:00,7.936317299215122,24.6,1.4,982.6493855885676,1863.7228169948635,844.0649592058884,1573.103123497853,1534.756484173968,False
2021-07-16 09:03:00-07:00,8.045733578837838,24.5,1.5,813.2900677771759,1543.5545239350595,874.9563575165753,1350.5428438904512,1319.1877974569177,False
2021-07-16 09:04:00-07:00,8.154720117371397,24.5,1.6,795.223824952085,1509.4253367627132,878.676326529554,1326.2963100772959,1295.6453991533758,False
2021-07-16 09:05:00-07:00,8.263274885259065,24.7,1.3,945.2373338520716,1793.3442596635273,849.2705092804463,1523.034392719609,1486.375448533495,False
2021-07-16 09:06:00-07:00,8.37139585126451,24.8,1.4,892.3169296599218,1693.5449499676456,858.8919615506726,1454.5721440519465,1420.0899899526676,False
2021-07-16 09:07:00-07:00,8.47908098336718,25.0,2.4,962.826453052043,1825.4784064808027,854.6694387401225,1560.1806050991609,1522.0382085477663,False
2021-07-16 09:08:00-07:00,8.586328247633293,24.8,1.6,1145.099662935355,2167.8711520305956,816.1527852700358,1769.3140788363319,1724.1481534971979,False
2021-07-16 09:09:00-07:00,8.693135609102635,25.0,1.4,593.5622079444931,1127.3893860606745,906.5780935869781,1022.0665203450799,999.7536126315196,False
2021-07-16 09:10:00-07:00,8.79950103168505,24.9,2.2,514.9593783193839,977.3812300581568,922.5400986519647,901.6733763984307,882.1112207815369,False
2021-07-16 09:11:00-07:00,8.905422478039455,24.7,1.7,706.4021998074733,1340.9939912234997,892.897907117298,1197.3707282203352,1170.412703140505,False
2021-07-16 09:12:00-07:00,9.010897910461168,24.9,2.0,761.1422599902455,1444.7645375957054,885.1747327042285,1278.8690633868268,1249.5841018285787,False
2021-07-16 09:13:00-07:00,9.115925289784586,25.0,1.8,544.5669949138429,1034.030009181317,915.8803344550089,947.0477506455004,926.4891397413825,False
2021-07-16 09:14:00-07:00,9.22050264643763,24.9,2.1,383.2046052314509,726.9816223905774,937.2631859971067,681.3731115631382,666.3720060422341,False
2021-07-16 09:15:00-07:00,9.324627799347208,24.6,1.9,405.11755248573155,768.6072101744813,935.8187965475367,719.2770744432429,703.5436474359834,False
2021-07-16 09:16:00-07:00,9.428298777787798,24.5,1.5,442.4351797246879,839.5754551391485,930.4994722936682,781.2245179576942,764.2739083778705,False
2021-07-16 09:17:00-07:00,9.531513540644397,24.5,0.9,371.13690413757115,704.0746239267987,936.1911936760368,659.1484626110364,644.5875243381428,False
