,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-14 16:25:00-07:00,18.25570716807088,19.1,1.5,505.53574844878824,957.147369040433,950.7484922582659,910.0064179841577,889.7960340414751,False
2021-03-14 16:26:00-07:00,18.10332890555729,19.1,1.1,515.8108727398682,976.8996202727768,947.1778798776941,925.2977111832931,904.768531471959,False
2021-03-14 16:27:00-07:00,17.95075939350326,19.1,1.0,473.28321672947436,896.2161200368504,952.553848190567,853.694113951521,834.7993311593176,False
2021-03-14 16:28:00-07:00,17.798000945982608,19.1,0.9,592.8315633243594,1123.1318786852291,934.6009595717998,1049.6801315448934,1026.1362723278517,False
2021-03-14 16:29:00-07:00,17.64505586768601,19.2,1.0,515.7099013280842,976.9857115325323,945.9565129475709,924.1859968809157,903.7039271504689,False
2021-03-14 16:30:00-07:00,17.491926452896976,19.3,0.9,566.3689125443566,1073.20116820025,937.4585940128463,1006.0816582339506,983.6535313277545,False
2021-03-14 16:31:00-07:00,17.338614985873733,19.3,1.3,668.1218244817082,1266.0480215375528,924.045731204701,1169.8862698019332,1143.1285339730425,False
2021-03-14 16:32:00-07:00,17.185123638239986,19.3,1.3,560.2379472720277,1061.1012399625251,940.9028544218514,998.3931855113059,976.1077426708148,False
2021-03-14 16:33:00-07:00,17.031454879790495,19.2,1.3,534.8977066623346,1013.0573576130372,945.0229704473908,957.362473325057,936.0653773152974,False
2021-03-14 16:34:00-07:00,16.87761086272403,19.1,1.2,554.8803770303987,1050.976752232107,942.0937580761233,990.1186381609846,968.0288944035769,False
2021-03-14 16:35:00-07:00,16.723593832201686,19.0,1.9,581.328818367594,1100.664820120099,942.7488507356309,1037.6504942133633,1014.288367214711,False
2021-03-14 16:36:00-07:00,16.56940602386646,18.9,1.7,599.2312954526174,1134.805960790883,939.3873173027994,1066.0223271665734,1041.9451738252658,False
2021-03-14 16:37:00-07:00,16.41504966422906,18.9,1.2,772.2298859964317,1463.125542146489,908.2077340359817,1328.8219332430301,1297.4442410544627,False
2021-03-14 16:38:00-07:00,16.260526969623342,18.9,1.8,780.6147643990698,1478.5310719300169,911.3391006178695,1347.4431773282763,1315.3839449826494,False
2021-03-14 16:39:00-07:00,17.827609961757513,18.9,2.7,738.2518165926226,1397.5796963832436,924.4870159221658,1292.0442830227514,1261.5078153704776,False
2021-03-14 16:40:00-07:00,19.736825217082284,18.8,2.1,811.6321082373817,1536.9534724271743,908.9600692902716,1397.0293347933282,1363.356171782745,False
2021-03-14 16:41:00-07:00,21.486062147505265,18.8,1.3,848.8335153642536,1608.192370443203,896.1797117726124,1441.229375018704,1406.3279692502294,False
2021-03-14 16:42:00-07:00,23.111721307010534,18.9,1.1,932.1443740940749,1765.9065960540104,879.09886603294,1552.4064861111697,1513.9308479475524,False
2021-03-14 16:43:00-07:00,24.6383213164545,19.0,1.7,932.6793285839194,1765.8018394459148,884.2325339843172,1561.3794350074297,1522.4410431313129,False
2021-03-14 16:44:00-07:00,26.08330523780793,19.0,1.9,788.6182973440534,1493.8534789288258,910.1288177613953,1359.5991006862398,1327.1626609897974,False
2021-03-14 16:45:00-07:00,27.45960024976141,19.0,2.1,599.0264119141102,1134.4171961797458,941.0586103695737,1067.5530702162598,1043.403488915307,False
2021-03-14 16:46:00-07:00,28.777104330169728,18.9,2.2,707.5461242313185,1339.6755397243749,926.0320214929516,1240.582448195624,1211.6408839682315,False
2021-03-14 16:47:00-07:00,30.043591822454314,18.9,2.4,817.4653771041922,1547.7031480742226,909.7973537062522,1408.0962284407635,1374.0247683533785,False
2021-03-14 16:48:00-07:00,31.26530084113298,18.9,1.9,876.5731478695084,1660.1030397454504,895.8962339319256,1487.2800612468911,1450.7576869899963,False
2021-03-14 16:49:00-07:00,32.44732663462869,19.0,2.1,887.4138708556848,1680.4379937557683,895.2040390915157,1504.3348794530073,1467.2153848683536,False
2021-03-14 16:50:00-07:00,33.59389432566847,19.0,2.5,870.826958205085,1648.7929123050176,901.1620893422712,1485.8296657455176,1449.2316295301882,False
2021-03-14 16:51:00-07:00,34.70855333761124,18.9,2.4,778.3895065957822,1473.7845600890503,916.1056462734938,1350.1423568882763,1317.8880307906375,False
2021-03-14 16:52:00-07:00,35.794319347410806,18.8,2.8,796.1410740461238,1506.8955029756753,916.68760845814,1381.3524348190979,1348.0369079145023,False
2021-03-14 16:53:00-07:00,36.85378010227106,18.8,2.5,716.2838300974663,1356.1750996956707,927.0109492273315,1257.189166487355,1227.7080884166967,False
2021-03-14 16:54:00-07:00,37.88917571568336,18.7,2.2,639.7950527772454,1211.1816966837628,937.4408760534375,1135.411230799115,1109.405636549496,False
2021-03-14 16:55:00-07:00,38.90246128188462,18.8,2.4,628.639728225863,1189.969757029179,939.7561075432801,1118.281346959964,1092.7265043300292,False
2021-03-14 16:56:00-07:00,39.895352619070664,18.8,2.1,666.5502643185846,1262.0016398759524,932.2599373361992,1176.513569708936,1149.3984056153,False
2021-03-14 16:57:00-07:00,40.869368726133786,18.9,2.0,679.8165356044312,1287.6134529694555,928.8051971747402,1195.9420670701431,1168.312127620741,False
2021-03-14 16:58:00-07:00,41.82585981860256,18.9,1.7,581.4448090465395,1101.057907515743,942.0258842224895,1037.2250489076816,1013.8871672243688,False
2021-03-14 16:59:00-07:00,42.76603291156348,19.0,1.6,595.8837991952194,1128.4647770995373,938.863078754896,1059.473914894129,1035.5863914803685,False
2021-03-14 17:00:00-07:00,43.690972186311704,19.0,1.3,679.2348820337666,1287.0305226322257,923.7591859495841,1188.9062678790126,1161.5880035891767,False
2021-03-14 17:01:00-07:00,44.60165577375891,19.1,0.6,717.5540380366555,1360.0525847927724,911.9922965425611,1240.3574802238068,1211.7111645409348,False
2021-03-14 17:02:00-07:00,45.49896970069664,19.2,0.8,739.1608487144765,1400.779078669371,909.3685378008182,1273.8244225515434,1244.188074326307,False
2021-03-14 17:03:00-07:00,46.38371957161198,19.4,1.0,766.6583644320317,1453.2241655314342,904.9130260650393,1315.0414771818917,1284.1834922135072,False
2021-03-14 17:04:00-07:00,47.256640395902316,19.4,1.3,734.8301187026572,1392.6345997749554,912.5814468849086,1270.8924980446145,1241.2811251764076,False
2021-03-14 17:05:00-07:00,48.118404934934006,19.5,1.2,745.428816860334,1412.4519745573803,909.8130178218523,1285.0671935004843,1255.0654460988228,False
2021-03-14 17:06:00-07:00,48.96963137963162,19.5,0.9,718.7628414670837,1362.177017007376,912.0630737455532,1242.391357117296,1213.6807388293003,False
2021-03-14 17:07:00-07:00,49.810887168650304,19.6,1.0,711.7594798281177,1349.2283613251125,913.2204578461415,1232.1429418683185,1203.7244951321054,False
2021-03-14 17:08:00-07:00,50.642697670184745,19.6,1.2,695.0681155192626,1317.4377826193381,917.402429867209,1208.6206229738486,1180.8350960961552,False
2021-03-14 17:09:00-07:00,51.46554842659677,19.5,0.8,672.4515664976964,1274.4465765864193,919.0824126897866,1171.321434453285,1144.6181839776884,False
2021-03-14 17:10:00-07:00,52.2798896833251,19.5,1.0,663.6908026386186,1257.780779403132,921.8320053531538,1159.462578171842,1133.0547631567179,False
2021-03-14 17:11:00-07:00,53.08613983197501,19.5,1.7,669.1342765709175,1267.5887824753322,925.6440200325807,1173.3359763586707,1146.4448547614809,False
2021-03-14 17:12:00-07:00,53.88468842412799,19.4,1.3,653.2905916089757,1237.9351367431846,925.9215265737018,1146.2307916124737,1120.130637060999,False
2021-03-14 17:13:00-07:00,54.67589882609132,19.3,1.3,537.1154458383321,1017.1923300458939,944.2940939781591,960.52870970222,939.1632603610886,False
2021-03-14 17:14:00-07:00,55.46011054324632,19.3,1.4,407.15803635532535,770.5587811381079,961.6834902204046,741.0336580648765,724.501784388643,False
2021-03-14 17:15:00-07:00,56.237641287147326,19.2,1.6,389.0279908516035,736.0328539041475,965.0658242645806,710.3201528388178,694.3784958343225,False
2021-03-14 17:16:00-07:00,57.008788798925885,19.0,1.9,416.5163771981571,788.0941396980579,964.1988608060748,759.8794717048111,742.9129926204881,False
2021-03-14 17:17:00-07:00,57.77383297790093,18.8,1.8,302.38142288843056,571.6170957693274,975.5496648000502,557.6408661717455,544.4464683359702,False
2021-03-14 17:18:00-07:00,58.53303527776535,18.7,1.8,215.5572354453322,407.05150908518755,979.6748266530535,398.778116601895,388.02147976006665,False
2021-03-14 17:19:00-07:00,59.28664305608669,18.6,1.4,198.5170309825739,374.7887477343175,979.3334108989164,367.0431426851828,356.7215848538812,False
2021-03-14 17:20:00-07:00,60.0348886634452,18.6,1.3,167.5154459756975,316.20080481991215,977.8563961097747,309.19897944820957,299.621893133174,False
2021-03-14 17:21:00-07:00,60.77799097185199,18.5,1.3,138.8781819483942,262.009507707127,975.9044417544535,255.69624235328294,246.7472476411717,False
2021-03-14 17:22:00-07:00,61.51615627657276,18.5,1.3,116.6543421582312,219.98453270702322,972.5398202737065,213.94371790188364,205.4545757194099,False
2021-03-14 17:23:00-07:00,62.249579104196535,18.5,0.9,105.99741587482023,199.8484204229217,969.8600001221874,193.8249890557938,185.55069189901297,False
2021-03-14 17:24:00-07:00,62.97844291629386,18.4,1.1,94.77053048469955,178.61188801489766,967.8050865918882,172.86149374659865,164.79553693654478,False
2021-03-14 17:25:00-07:00,63.70292074364942,18.4,1.0,90.65117098129075,170.8378376987038,966.4461960123574,165.10557837888882,157.11820974173355,False
2021-03-14 17:26:00-07:00,64.4231757371268,18.4,0.8,86.76856308652326,163.54417756578567,964.787837816233,157.78543346112846,149.8734081305596,False
2021-03-14 17:27:00-07:00,65.13936164786138,18.4,0.6,83.97081686574194,158.2259236465011,963.8608137320449,152.50776751942095,144.64738684680293,False
2021-03-14 17:28:00-07:00,65.85162324757422,18.4,0.5,83.98121001642994,158.2444433016422,963.7844298152238,152.51353055890073,144.65361489472866,False
2021-03-14 17:29:00-07:00,66.56009714609007,18.4,0.5,89.04506828255228,167.81659683336346,965.4175426173626,162.01308652527445,154.0599602989823,False
2021-03-14 17:30:00-07:00,67.26491019028967,18.3,0.3,88.54174918828045,166.87530051629784,965.5227612487392,161.12190093870905,153.17585117335526,False
2021-03-14 17:31:00-07:00,67.9661825456106,18.4,0.3,116.6643764803292,220.04381689606493,971.6941743388822,213.81529497719802,205.33368314822482,False
2021-03-14 17:32:00-07:00,68.66402596640653,18.4,0.3,124.30727629729998,234.49436325351024,972.9604369877463,228.15373814229866,219.5180719207002,False
2021-03-14 17:33:00-07:00,69.3585443940022,18.4,0.2,107.265762496494,202.29839971434856,969.6237689211831,196.15333677775064,187.8586116463131,False
2021-03-14 17:34:00-07:00,70.0498340070692,18.4,0.1,95.82492653302286,180.64559659717196,966.8990860168929,174.6660622427819,166.59012334207264,False
2021-03-14 17:35:00-07:00,70.73798322451321,18.4,0.4,60.2788813910843,113.52962972752974,952.6937093577862,108.15896406713631,100.72620891859182,False
2021-03-14 17:36:00-07:00,71.4230726396208,18.4,0.3,50.470671598934366,95.02843175373755,946.0691085232739,89.90346371362325,82.64386870656863,False
2021-03-14 17:37:00-07:00,72.10517488867109,18.4,0.3,46.0844191162645,86.76034865898497,942.507846296782,81.77230935853783,74.59040309486218,False
2021-03-14 17:38:00-07:00,72.78435445600398,18.3,0.2,41.732839038835095,78.52778824985485,939.353440959064,73.76534810340591,66.6559041821031,False
2021-03-14 17:39:00-07:00,73.46066739203846,18.3,0.0,39.21590517944916,73.78132554473241,936.7724389081026,69.11631227641168,62.052461881583,False
2021-03-14 17:40:00-07:00,74.13416141414201,18.2,0.0,37.00629393555186,69.61712460049428,934.9086999622505,65.08565545535814,58.058589275809766,False
2021-03-14 17:41:00-07:00,74.8048736587858,18.2,0.0,35.213059079280484,66.23476125009617,932.8857198496893,61.789462927868264,54.794987111057374,False
2021-03-14 17:42:00-07:00,75.47283285393716,18.1,0.0,37.690204209816756,70.90992414619954,936.1336776716283,66.38116807439798,59.33868904985405,False
2021-03-14 17:43:00-07:00,76.13805687663857,18.1,0.6,44.57716471914839,83.89786359220464,943.1163455533477,79.12544651081332,71.95786951718723,False
2021-03-14 17:44:00-07:00,76.80055244874339,18.0,1.2,46.20569280422579,86.9528312968542,945.5024295218011,82.21411324497495,75.01126657975333,False
2021-03-14 17:45:00-07:00,77.46031427377295,18.0,1.5,28.349182414047874,53.292662662695214,925.309313626739,49.31219710975985,42.4372936478957,False
2021-03-14 17:46:00-07:00,78.1173240418867,18.0,1.6,24.685432226734477,46.3971747391123,919.1135337032241,42.64427122831147,35.84308876963911,False
2021-03-14 17:47:00-07:00,78.77154930479172,18.0,1.1,22.37935600272607,42.053975071568914,914.5945210427631,38.46233518852588,31.709978346398415,False
2021-03-14 17:48:00-07:00,79.42294222732718,18.0,0.5,20.72400277537456,38.94348208161002,910.826945688553,35.47077283886975,28.755821932932587,False
2021-03-14 17:49:00-07:00,80.07143820451941,18.0,0.9,19.582599670244814,36.78871138476546,908.4666743955188,33.421318287014444,26.73054006142206,False
2021-03-14 17:50:00-07:00,80.71695439025024,18.0,1.5,18.248377245954845,34.28313276038874,905.1778258668172,31.032331575952135,24.372427338543424,False
2021-03-14 17:51:00-07:00,81.35938858837582,18.1,1.4,17.656540584628843,33.17157893256091,903.0238953006589,29.954728420954428,23.31231024221958,False
2021-03-14 17:52:00-07:00,81.99861600356036,17.8,2.7,16.864266561455498,31.673225540415334,902.9131693358598,28.598172455785914,21.96353397211404,False
2021-03-14 17:53:00-07:00,82.63449043232012,17.6,2.2,16.170973662327192,30.366933297768085,901.9919558334046,27.390729557916373,20.767439784063587,False
2021-03-14 17:54:00-07:00,83.26684144717603,17.6,2.4,15.377001289136317,28.867988108080272,899.8130011425291,25.975791016478546,19.371675795048542,False
2021-03-14 17:55:00-07:00,83.89547435776485,17.3,3.1,14.482243680149915,27.183247182342267,898.7550855975796,24.431081648186186,17.840659123448397,False
2021-03-14 17:56:00-07:00,84.52017078691105,17.1,3.5,13.58659226704447,25.495330414142142,896.9797942270912,22.868796228628923,16.295927758724492,False
2021-03-14 17:57:00-07:00,85.14069096994317,17.1,3.3,12.69012702809225,23.808948199806377,893.7331922100154,21.278847277775856,14.731447887847155,False
2021-03-14 17:58:00-07:00,85.75677877821154,17.1,3.2,11.792982030782468,22.124167516473996,890.1415540792242,19.693640855823254,13.173371813567115,False
2021-03-14 17:59:00-07:00,86.36817090780714,16.9,3.1,10.695334849705883,20.05940579251159,886.5923796073243,17.7845163150918,11.292564466767328,False
2021-03-14 18:00:00-07:00,86.97461236287957,16.6,3.5,9.39714279736113,17.619394601123204,882.0454469770286,15.541106786412364,9.084150360949915,False
2021-03-14 18:01:00-07:00,87.57588120236987,16.4,4.3,8.198391024132908,15.365322994697056,876.6926015065237,13.470664989208972,7.0518333348231295,False
2021-03-14 18:02:00-07:00,88.1718270857457,16.5,4.4,7.199194683492454,13.48800739913105,869.8496701350538,11.732538786913306,5.357832031297872,False
2021-03-14 18:03:00-07:00,88.76242674939692,16.6,4.6,6.299678825619631,11.80244510660427,862.5184706469875,10.179826903243336,3.8506739484708143,False
2021-03-14 18:04:00-07:00,89.34786935726913,16.8,4.6,5.599919799735466,10.487496212995156,855.6913846904131,8.974060156433291,2.6860268456523646,False
2021-03-14 18:05:00-07:00,89.92867178511906,17.1,4.4,4.899999147874716,9.17472695308539,847.3076917350894,7.773816716918491,1.5348163124885426,False
2021-03-14 18:06:00-07:00,,17.4,4.5,,,,,,False
2021-03-14 18:07:00-07:00,,17.5,4.1,,,,,,False
2021-03-14 18:08:00-07:00,,17.6,3.7,,,,,,False
2021-03-14 18:09:00-07:00,,17.4,3.7,,,,,,False
2021-03-14 18:10:00-07:00,,16.8,3.5,,,,,,False
2021-03-14 18:11:00-07:00,,16.6,3.7,,,,,,False
2021-03-14 18:12:00-07:00,,16.8,3.6,,,,,,False
2021-03-14 18:13:00-07:00,,16.9,4.3,,,,,,False
2021-03-14 18:14:00-07:00,,17.0,4.6,,,,,,False
2021-03-14 18:15:00-07:00,,17.0,4.4,,,,,,False
2021-03-14 18:16:00-07:00,,17.0,4.6,,,,,,False
2021-03-14 18:17:00-07:00,,17.1,4.6,,,,,,False
2021-03-14 18:18:00-07:00,,17.2,4.7,,,,,,False
2021-03-14 18:19:00-07:00,,17.3,4.5,,,,,,False
2021-03-14 18:20:00-07:00,,17.2,4.2,,,,,,False
2021-03-14 18:21:00-07:00,,17.1,4.6,,,,,,False
2021-03-14 18:22:00-07:00,,17.0,4.8,,,,,,False
2021-03-14 18:23:00-07:00,,17.0,4.8,,,,,,False
2021-03-14 18:24:00-07:00,,17.0,4.7,,,,,,False
2021-03-14 18:25:00-07:00,,17.1,4.7,,,,,,False
2021-03-14 18:26:00-07:00,,17.4,4.8,,,,,,False
2021-03-14 18:27:00-07:00,,17.3,4.8,,,,,,False
2021-03-14 18:28:00-07:00,,17.1,5.1,,,,,,False
2021-03-14 18:29:00-07:00,,17.0,5.0,,,,,,False
2021-03-14 18:30:00-07:00,,17.2,5.2,,,,,,False
2021-03-14 18:31:00-07:00,,17.2,5.0,,,,,,False
2021-03-14 18:32:00-07:00,,17.1,4.7,,,,,,False
2021-03-14 18:33:00-07:00,,17.0,4.6,,,,,,False
2021-03-14 18:34:00-07:00,,16.9,4.3,,,,,,False
2021-03-14 18:35:00-07:00,,16.7,4.4,,,,,,False
2021-03-14 18:36:00-07:00,,16.5,4.7,,,,,,False
2021-03-14 18:37:00-07:00,,16.2,5.2,,,,,,False
2021-03-14 18:38:00-07:00,,16.1,5.4,,,,,,False
2021-03-14 18:39:00-07:00,,15.9,6.2,,,,,,False
2021-03-14 18:40:00-07:00,,16.2,5.8,,,,,,False
2021-03-14 18:41:00-07:00,,16.5,5.6,,,,,,False
2021-03-14 18:42:00-07:00,,16.5,5.5,,,,,,False
2021-03-14 18:43:00-07:00,,16.6,5.4,,,,,,False
2021-03-14 18:44:00-07:00,,16.6,4.9,,,,,,False
2021-03-14 18:45:00-07:00,,16.6,4.5,,,,,,False
2021-03-14 18:46:00-07:00,,16.8,3.8,,,,,,False
2021-03-14 18:47:00-07:00,,17.1,4.4,,,,,,False
2021-03-14 18:48:00-07:00,,17.2,4.2,,,,,,False
2021-03-14 18:49:00-07:00,,17.0,4.3,,,,,,False
2021-03-14 18:50:00-07:00,,16.9,3.7,,,,,,False
2021-03-14 18:51:00-07:00,,17.0,3.8,,,,,,False
2021-03-14 18:52:00-07:00,,17.4,3.1,,,,,,False
2021-03-14 18:53:00-07:00,,17.3,3.9,,,,,,False
2021-03-14 18:54:00-07:00,,17.1,3.7,,,,,,False
2021-03-14 18:55:00-07:00,,17.0,4.0,,,,,,False
2021-03-14 18:56:00-07:00,,16.9,3.8,,,,,,False
2021-03-14 18:57:00-07:00,,17.0,3.8,,,,,,False
2021-03-14 18:58:00-07:00,,17.2,3.6,,,,,,False
2021-03-14 18:59:00-07:00,,17.1,3.6,,,,,,False
2021-03-14 19:00:00-07:00,,17.0,3.9,,,,,,False
2021-03-14 19:01:00-07:00,,16.7,3.6,,,,,,False
2021-03-14 19:02:00-07:00,,16.5,4.1,,,,,,False
2021-03-14 19:03:00-07:00,,16.4,4.3,,,,,,False
2021-03-14 19:04:00-07:00,,16.4,3.9,,,,,,False
2021-03-14 19:05:00-07:00,,16.6,3.9,,,,,,False
2021-03-14 19:06:00-07:00,,16.8,3.9,,,,,,False
2021-03-14 19:07:00-07:00,,16.8,4.0,,,,,,False
2021-03-14 19:08:00-07:00,,16.8,3.9,,,,,,False
2021-03-14 19:09:00-07:00,,16.6,3.4,,,,,,False
2021-03-14 19:10:00-07:00,,16.5,3.4,,,,,,False
2021-03-14 19:11:00-07:00,,16.6,3.5,,,,,,False
2021-03-14 19:12:00-07:00,,16.8,3.2,,,,,,False
2021-03-14 19:13:00-07:00,,16.8,2.8,,,,,,False
2021-03-14 19:14:00-07:00,,16.7,3.4,,,,,,False
2021-03-14 19:15:00-07:00,,16.5,3.3,,,,,,False
2021-03-14 19:16:00-07:00,,16.4,3.2,,,,,,False
2021-03-14 19:17:00-07:00,,16.5,3.3,,,,,,False
2021-03-14 19:18:00-07:00,,16.6,2.5,,,,,,False
2021-03-14 19:19:00-07:00,,16.5,2.7,,,,,,False
2021-03-14 19:20:00-07:00,,16.4,3.3,,,,,,False
2021-03-14 19:21:00-07:00,,16.3,3.5,,,,,,False
2021-03-14 19:22:00-07:00,,16.3,2.8,,,,,,False
2021-03-14 19:23:00-07:00,,16.3,2.9,,,,,,False
2021-03-14 19:24:00-07:00,,16.1,3.1,,,,,,False
2021-03-14 19:25:00-07:00,,15.9,3.7,,,,,,False
2021-03-14 19:26:00-07:00,,15.7,4.2,,,,,,False
2021-03-14 19:27:00-07:00,,15.7,3.9,,,,,,False
2021-03-14 19:28:00-07:00,,15.5,4.4,,,,,,False
2021-03-14 19:29:00-07:00,,15.4,4.5,,,,,,False
2021-03-14 19:30:00-07:00,,15.3,4.5,,,,,,False
2021-03-14 19:31:00-07:00,,15.3,4.4,,,,,,False
2021-03-14 19:32:00-07:00,,15.3,4.2,,,,,,False
2021-03-14 19:33:00-07:00,,15.4,4.1,,,,,,False
2021-03-14 19:34:00-07:00,,15.6,4.1,,,,,,False
2021-03-14 19:35:00-07:00,,15.7,3.9,,,,,,False
2021-03-14 19:36:00-07:00,,15.8,3.7,,,,,,False
2021-03-14 19:37:00-07:00,,15.9,3.8,,,,,,False
2021-03-14 19:38:00-07:00,,15.8,3.7,,,,,,False
2021-03-14 19:39:00-07:00,,15.8,3.8,,,,,,False
2021-03-14 19:40:00-07:00,,15.7,3.8,,,,,,False
2021-03-14 19:41:00-07:00,,15.5,3.7,,,,,,False
2021-03-14 19:42:00-07:00,,15.4,3.4,,,,,,False
2021-03-14 19:43:00-07:00,,15.3,3.1,,,,,,False
2021-03-14 19:44:00-07:00,,15.1,2.8,,,,,,False
2021-03-14 19:45:00-07:00,,14.9,2.8,,,,,,False
2021-03-14 19:46:00-07:00,,14.9,2.8,,,,,,False
2021-03-14 19:47:00-07:00,,15.1,2.9,,,,,,False
2021-03-14 19:48:00-07:00,,15.3,2.7,,,,,,False
2021-03-14 19:49:00-07:00,,15.3,2.5,,,,,,False
2021-03-14 19:50:00-07:00,,15.3,2.8,,,,,,False
2021-03-14 19:51:00-07:00,,15.3,3.1,,,,,,False
2021-03-14 19:52:00-07:00,,15.2,3.8,,,,,,False
2021-03-14 19:53:00-07:00,,15.2,4.0,,,,,,False
2021-03-14 19:54:00-07:00,,15.2,4.0,,,,,,False
2021-03-14 19:55:00-07:00,,15.1,3.6,,,,,,False
2021-03-14 19:56:00-07:00,,15.2,3.5,,,,,,False
2021-03-14 19:57:00-07:00,,15.1,3.3,,,,,,False
2021-03-14 19:58:00-07:00,,15.1,3.5,,,,,,False
2021-03-14 19:59:00-07:00,,15.0,3.5,,,,,,False
2021-03-14 20:00:00-07:00,,15.0,3.5,,,,,,False
2021-03-14 20:01:00-07:00,,14.9,3.4,,,,,,False
2021-03-14 20:02:00-07:00,,14.9,3.7,,,,,,False
2021-03-14 20:03:00-07:00,,14.9,4.3,,,,,,False
2021-03-14 20:04:00-07:00,,14.9,5.1,,,,,,False
2021-03-14 20:05:00-07:00,,14.9,5.4,,,,,,False
2021-03-14 20:06:00-07:00,,14.8,5.3,,,,,,False
2021-03-14 20:07:00-07:00,,15.0,5.0,,,,,,False
2021-03-14 20:08:00-07:00,,14.8,4.4,,,,,,False
2021-03-14 20:09:00-07:00,,14.6,4.7,,,,,,False
2021-03-14 20:10:00-07:00,,14.1,5.6,,,,,,False
2021-03-14 20:11:00-07:00,,14.3,4.9,,,,,,False
2021-03-14 20:12:00-07:00,,14.7,4.5,,,,,,False
2021-03-14 20:13:00-07:00,,15.0,3.6,,,,,,False
2021-03-14 20:14:00-07:00,,15.1,3.4,,,,,,False
2021-03-14 20:15:00-07:00,,15.0,3.7,,,,,,False
2021-03-14 20:16:00-07:00,,15.0,3.1,,,,,,False
2021-03-14 20:17:00-07:00,,15.0,2.9,,,,,,False
2021-03-14 20:18:00-07:00,,14.7,3.0,,,,,,False
2021-03-14 20:19:00-07:00,,14.4,3.1,,,,,,False
2021-03-14 20:20:00-07:00,,14.4,3.4,,,,,,False
2021-03-14 20:21:00-07:00,,14.3,3.6,,,,,,False
2021-03-14 20:22:00-07:00,,14.3,4.0,,,,,,False
2021-03-14 20:23:00-07:00,,14.3,4.5,,,,,,False
2021-03-14 20:24:00-07:00,,14.3,4.6,,,,,,False
2021-03-14 20:25:00-07:00,,14.4,4.7,,,,,,False
2021-03-14 20:26:00-07:00,,14.4,4.2,,,,,,False
2021-03-14 20:27:00-07:00,,14.6,3.6,,,,,,False
2021-03-14 20:28:00-07:00,,15.1,2.6,,,,,,False
2021-03-14 20:29:00-07:00,,15.4,2.0,,,,,,False
2021-03-14 20:30:00-07:00,,15.8,0.9,,,,,,False
2021-03-14 20:31:00-07:00,,15.9,1.9,,,,,,False
2021-03-14 20:32:00-07:00,,15.9,2.5,,,,,,False
2021-03-14 20:33:00-07:00,,15.9,2.9,,,,,,False
2021-03-14 20:34:00-07:00,,15.6,3.4,,,,,,False
2021-03-14 20:35:00-07:00,,15.7,3.9,,,,,,False
2021-03-14 20:36:00-07:00,,15.9,5.2,,,,,,False
2021-03-14 20:37:00-07:00,,15.6,3.9,,,,,,False
2021-03-14 20:38:00-07:00,,15.3,3.4,,,,,,False
2021-03-14 20:39:00-07:00,,15.1,3.0,,,,,,False
2021-03-14 20:40:00-07:00,,15.6,1.8,,,,,,False
2021-03-14 20:41:00-07:00,,15.7,2.2,,,,,,False
2021-03-14 20:42:00-07:00,,15.7,2.0,,,,,,False
2021-03-14 20:43:00-07:00,,15.6,2.1,,,,,,False
2021-03-14 20:44:00-07:00,,15.4,2.5,,,,,,False
2021-03-14 20:45:00-07:00,,15.5,2.6,,,,,,False
2021-03-14 20:46:00-07:00,,15.6,3.3,,,,,,False
2021-03-14 20:47:00-07:00,,15.5,3.9,,,,,,False
2021-03-14 20:48:00-07:00,,15.4,2.4,,,,,,False
2021-03-14 20:49:00-07:00,,15.6,1.3,,,,,,False
2021-03-14 20:50:00-07:00,,15.8,1.3,,,,,,False
2021-03-14 20:51:00-07:00,,16.0,1.9,,,,,,False
2021-03-14 20:52:00-07:00,,16.2,2.9,,,,,,False
2021-03-14 20:53:00-07:00,,16.2,2.7,,,,,,False
2021-03-14 20:54:00-07:00,,16.0,1.9,,,,,,False
2021-03-14 20:55:00-07:00,,15.7,3.3,,,,,,False
2021-03-14 20:56:00-07:00,,15.8,3.7,,,,,,False
2021-03-14 20:57:00-07:00,,15.8,3.0,,,,,,False
2021-03-14 20:58:00-07:00,,15.8,5.1,,,,,,False
2021-03-14 20:59:00-07:00,,16.0,5.0,,,,,,False
2021-03-14 21:00:00-07:00,,16.2,4.2,,,,,,False
2021-03-14 21:01:00-07:00,,16.0,5.8,,,,,,False
2021-03-14 21:02:00-07:00,,15.9,5.8,,,,,,False
2021-03-14 21:03:00-07:00,,15.7,6.5,,,,,,False
2021-03-14 21:04:00-07:00,,15.7,7.7,,,,,,False
2021-03-14 21:05:00-07:00,,16.2,9.3,,,,,,False
2021-03-14 21:06:00-07:00,,16.7,9.0,,,,,,False
2021-03-14 21:07:00-07:00,,16.9,10.0,,,,,,False
2021-03-14 21:08:00-07:00,,17.1,9.6,,,,,,False
2021-03-14 21:09:00-07:00,,17.2,7.3,,,,,,False
2021-03-14 21:10:00-07:00,,17.0,7.0,,,,,,False
2021-03-14 21:11:00-07:00,,16.9,7.1,,,,,,False
2021-03-14 21:12:00-07:00,,16.9,5.4,,,,,,False
2021-03-14 21:13:00-07:00,,16.7,5.6,,,,,,False
2021-03-14 21:14:00-07:00,,16.6,6.7,,,,,,False
2021-03-14 21:15:00-07:00,,16.5,7.2,,,,,,False
2021-03-14 21:16:00-07:00,,16.5,7.0,,,,,,False
