,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-21 07:05:00-07:00,85.11637192187902,7.0,2.9,44.71448009179561,83.60622189964111,1007.5683661686945,84.23898440095873,76.6495931760543,False
2021-11-21 07:06:00-07:00,84.56616620619995,6.8,3.3,50.303375207798936,94.04720977932215,1013.5190714191558,95.31864072510113,87.60793110485038,False
2021-11-21 07:07:00-07:00,84.01340393176284,6.5,3.1,55.91966578254095,104.55481427529483,1018.9412655269095,106.5352147745999,98.70135407544608,False
2021-11-21 07:08:00-07:00,83.45826916859023,6.4,2.9,61.96558090494598,115.85388835093968,1023.1874742276487,118.54024740124999,110.58007453934208,False
2021-11-21 07:09:00-07:00,82.900932033442,6.5,3.1,68.70678539133266,128.51532055042043,1026.0113328390196,131.85817532817072,123.76526222384567,False
2021-11-21 07:10:00-07:00,82.34154696503677,6.6,2.5,75.01350106421681,140.33412676811545,1027.9644216585625,144.2584894621452,136.042327253464,False
2021-11-21 07:11:00-07:00,81.78025384685097,6.6,2.2,81.41906563296381,152.31798922197436,1030.3980216938285,156.9481547627043,148.59897308907424,False
2021-11-21 07:12:00-07:00,81.21717598230559,6.5,3.2,89.02977660307317,166.57720922779095,1034.2619690689999,172.28447241795385,163.7626346849941,False
2021-11-21 07:13:00-07:00,80.6524222029919,6.6,2.7,95.50741919183137,178.74617694069386,1035.1680808537294,185.03233694363922,176.37846749471075,False
2021-11-21 07:14:00-07:00,80.08608731914109,6.5,2.7,102.7074567322787,192.2301588666267,1037.6339601216168,199.46454099958544,190.64627481538682,False
2021-11-21 07:15:00-07:00,79.51825304558105,6.5,3.0,110.26245920919769,206.41584445917886,1039.5395994777366,214.57744427495356,205.5864005130501,False
2021-11-21 07:16:00-07:00,78.94898897310392,6.5,3.1,117.90559922405127,220.7138959556481,1041.3421487520188,229.83868267388414,220.6684654176854,False
2021-11-21 07:17:00-07:00,78.37835351710417,6.5,3.1,125.97606121552114,235.8525297500406,1042.7325323975278,245.9311056186231,236.56982461581606,False
2021-11-21 07:18:00-07:00,77.80639483120898,6.5,3.5,133.75883142840846,250.46050166128748,1044.2904203879714,261.55350257044813,251.99929290187416,False
2021-11-21 07:19:00-07:00,77.23315166349134,6.6,3.4,141.73664422559656,265.4178327527619,1044.7760030881398,277.302182451747,267.5563914728619,False
2021-11-21 07:20:00-07:00,76.65865414165144,6.7,3.4,150.59511956675857,282.1119032191067,1044.997202959122,294.806149785441,284.8435994844405,False
2021-11-21 07:21:00-07:00,76.08292411306782,6.9,3.2,159.09437489122578,298.02533647364993,1044.6921764367466,311.34473739395105,301.17559616843226,False
2021-11-21 07:22:00-07:00,75.50597733702894,7.0,3.1,167.10263056411796,313.14984821626683,1044.3605724502881,327.04135474586127,316.6711661642569,False
2021-11-21 07:23:00-07:00,74.92782175392028,7.1,2.9,176.0001898644918,329.9254861969084,1043.9015134118993,344.4097143541093,333.81184070850355,False
2021-11-21 07:24:00-07:00,74.34845955117837,7.1,2.7,185.4717766065409,347.64579254004883,1044.21846486146,363.0181558017154,352.1620222038541,False
2021-11-21 07:25:00-07:00,73.76788723592897,7.2,2.8,194.4371055729972,364.5584584345472,1043.9489516002384,380.5804204797447,369.4788506729782,False
2021-11-21 07:26:00-07:00,73.18609604943477,7.3,2.7,203.79236054089185,382.1900859083165,1043.3195871780533,398.7464026534096,387.38741041249995,False
2021-11-21 07:27:00-07:00,72.60307232066084,7.3,2.6,213.44107468577056,400.37631408283306,1043.063935030169,417.6180936601147,405.9805876891697,False
2021-11-21 07:28:00-07:00,72.01879777934842,7.4,2.6,222.84312367556953,417.94733245481143,1042.7987414528775,435.83495227746477,423.9216196261861,False
2021-11-21 07:29:00-07:00,71.43324982727965,7.5,2.1,231.156995992868,433.80797160246766,1040.6586171093024,451.44600381881565,439.30998613974896,False
2021-11-21 07:30:00-07:00,70.84640176576768,7.5,2.7,240.38798497653278,451.1002466398524,1041.8152266444552,469.9631056924674,457.5191337609989,False
2021-11-21 07:31:00-07:00,70.25822299925927,7.5,2.7,249.82459210909522,468.7331938959318,1041.8051770329803,488.3286680479855,475.58364424345024,False
2021-11-21 07:32:00-07:00,69.6686788000588,7.6,3.0,260.20395606241857,488.275498791299,1041.5477754030592,508.5622595498965,495.47981965469677,False
2021-11-21 07:33:00-07:00,69.07773202747865,7.8,2.8,270.4685083864504,507.68037512111874,1039.5310549333176,527.749515918599,514.3585629861192,False
2021-11-21 07:34:00-07:00,68.48534086556879,7.8,2.4,280.7107586272181,527.1394778120077,1037.718195735244,547.0222278158955,533.311971946836,False
2021-11-21 07:35:00-07:00,67.89146048263794,7.9,2.5,290.0826791559446,544.6266570173783,1037.233369538307,564.9049425985191,550.8783391518582,False
2021-11-21 07:36:00-07:00,67.29604270343678,7.9,2.1,299.66118627780344,562.8787720581342,1035.1930652075278,582.6882013871093,568.3585606604742,False
2021-11-21 07:37:00-07:00,66.69903604297956,7.9,2.2,308.4722402065806,579.4837067585363,1034.8071051233421,599.6538570569446,585.0110983579475,False
2021-11-21 07:38:00-07:00,66.10038572539567,7.8,2.1,318.4750271445836,598.2088662792415,1034.4499490440278,618.817131240247,603.8125000821973,False
2021-11-21 07:39:00-07:00,65.5000336830134,7.9,2.5,327.8618511579889,615.8761686453275,1034.3506206459049,637.0318972793165,621.6731909828177,False
2021-11-21 07:40:00-07:00,64.89791853073228,7.9,2.4,337.85074755760684,634.6930681930849,1033.2417048403543,655.7913478301783,640.0732154868851,False
2021-11-21 07:41:00-07:00,64.29397553326903,7.9,2.4,347.76082351562417,653.3779886064348,1032.3515991850497,674.5158114101641,658.4291333315985,False
2021-11-21 07:42:00-07:00,63.688136542924184,7.8,2.7,358.056617054258,672.8289381551721,1032.7011690878983,694.8312310290154,678.3194922451943,False
2021-11-21 07:43:00-07:00,63.08032992499422,7.8,2.6,368.89631085108647,693.190458841703,1031.4871195613507,715.0170296980393,698.0947564840338,False
2021-11-21 07:44:00-07:00,62.47048005556019,7.9,1.9,379.3053302991556,713.0779528936876,1027.3432949986568,732.5758537166979,715.331631283466,False
2021-11-21 07:45:00-07:00,61.85850884192739,8.0,2.0,389.85686382548823,732.919121177277,1026.1581275584883,752.0909130390872,734.4361738963901,False
2021-11-21 07:46:00-07:00,61.244333145236524,8.0,2.1,400.2279251244223,752.4577544475468,1025.394280537126,771.5658777563235,753.4880374372794,False
2021-11-21 07:47:00-07:00,60.62786626006277,8.1,2.2,409.7143578366753,770.3687018163725,1024.1870502067572,789.0016482849195,770.5458930389291,False
2021-11-21 07:48:00-07:00,60.009017337263145,8.1,2.6,419.6624064432387,789.0937539297753,1024.5210682636625,808.4431757363171,789.5346164065712,False
2021-11-21 07:49:00-07:00,59.387691193769086,8.0,2.4,429.3534693439382,807.3682030409591,1023.1887987097631,826.090101785939,806.7874723821445,False
2021-11-21 07:50:00-07:00,58.76378809426992,8.1,2.4,439.4609348130806,826.3744178633734,1021.6074329479477,844.2302476872557,824.519389846605,False
2021-11-21 07:51:00-07:00,58.13720352074266,8.2,2.9,449.59094278016744,845.5466518277362,1021.7040487147888,863.898437549632,843.7102552529061,False
2021-11-21 07:52:00-07:00,57.507827904704016,8.2,2.9,460.35172936396543,865.7596087058253,1020.5408184224112,883.5430196257093,862.889278420049,False
2021-11-21 07:53:00-07:00,56.87554633783092,8.3,2.7,471.42868658822044,886.650834607261,1017.9752302619514,902.588587521278,881.4988132653096,False
2021-11-21 07:54:00-07:00,56.24023825248681,8.5,2.6,481.90661987764855,906.8042389667618,1014.9035705993693,920.3188599620103,898.828281400101,False
2021-11-21 07:55:00-07:00,55.60177663478868,8.4,2.8,491.8905126417608,925.5015232572705,1015.0790184082942,939.4571777633712,917.4713376363844,False
2021-11-21 07:56:00-07:00,54.96002935743272,8.4,2.9,502.5511154878489,945.4168362616654,1014.3504877713644,958.9840290092806,936.499680587624,False
2021-11-21 07:57:00-07:00,54.31485617824521,8.4,3.1,513.6131261958488,966.21965582674,1013.8294234789238,979.581916620828,956.5591339521335,False
2021-11-21 07:58:00-07:00,53.66610998039711,8.4,2.9,523.8764242100178,985.8264682131381,1011.4215182346085,997.0861031959939,973.6323137850701,False
2021-11-21 07:59:00-07:00,53.01363582714693,8.5,2.5,535.1344505813532,1007.3170189928845,1007.4655811966221,1014.8372259889153,990.9669923357951,False
2021-11-21 08:00:00-07:00,52.357270384469246,8.6,2.7,545.8440228747895,1027.4497583071184,1006.5150142449099,1034.1436081184183,1009.7561889497903,False
2021-11-21 08:01:00-07:00,51.69684129612112,8.7,2.2,555.243390124958,1045.575927247865,1002.0683165852754,1047.7385092793563,1023.0494114591164,False
2021-11-21 08:02:00-07:00,51.03216648028186,8.6,2.7,566.105663835116,1065.8172032150305,1003.6161614205143,1069.6713702666173,1044.3334609327146,False
2021-11-21 08:03:00-07:00,50.36305335723148,8.7,2.5,576.2698818498127,1085.1946093947442,1000.5990708901575,1085.8447178953886,1060.0971353873672,False
2021-11-21 08:04:00-07:00,49.68929799339283,8.7,2.8,586.6398086022033,1104.4015969821012,1000.907557610544,1105.4039050565395,1079.0818830735275,False
2021-11-21 08:05:00-07:00,49.01068414344494,8.7,3.1,597.2942102831137,1124.5399291828319,1000.8170779991146,1125.4587660180932,1098.5467423613386,False
2021-11-21 08:06:00-07:00,48.326981737561525,8.5,3.2,607.9817808850164,1144.2917065843808,1001.1066930322709,1145.558086242943,1118.0389181215824,False
2021-11-21 08:07:00-07:00,47.63794753059227,8.5,3.1,618.101517835079,1163.5300940384648,999.0662523454695,1162.4436505421809,1134.4518049070123,False
2021-11-21 08:08:00-07:00,46.943321030074344,8.5,3.1,627.6900821344725,1181.6103285580957,997.7072530431449,1178.9011950731056,1150.4314095007144,False
2021-11-21 08:09:00-07:00,46.242824844703556,8.6,2.9,637.5539959680626,1200.444575794214,994.6104240443285,1193.9746885723976,1165.0993238964506,False
2021-11-21 08:10:00-07:00,45.53616255524622,8.6,2.7,648.0083946541315,1220.187603328322,992.0110217534705,1210.4395511086473,1181.101472029531,False
2021-11-21 08:11:00-07:00,44.82301684276585,8.5,2.5,659.389543086648,1242.095169997325,989.3496208556779,1228.8663855035222,1199.0000365485546,False
2021-11-21 08:12:00-07:00,44.103047357498326,8.4,2.5,670.7201585707444,1263.2759161625465,988.2590200467968,1248.4438189555176,1217.9740695236326,False
2021-11-21 08:13:00-07:00,43.375888308062144,8.3,3.2,680.701720171634,1281.3490065967992,991.6527993100889,1270.6533292849174,1239.3930370003611,False
2021-11-21 08:14:00-07:00,42.64114571610406,8.2,3.1,690.6118295980234,1300.471948457668,989.7756352882941,1287.175448959294,1255.411951348799,False
2021-11-21 08:15:00-07:00,41.89839427152524,8.2,3.2,701.0917184721592,1319.9747073306912,988.9575237669824,1305.3989179968075,1273.0478683244723,False
2021-11-21 08:16:00-07:00,41.147173738402756,7.4,3.5,711.6009011559086,1339.1119467954234,993.3050786159321,1330.1466975871617,1296.868135018651,False
2021-11-21 08:17:00-07:00,40.3869842852631,5.8,4.3,718.7014260802496,1350.7022399645195,1005.361248874852,1357.9436908287896,1323.4447112911632,False
2021-11-21 08:18:00-07:00,39.61728372608623,4.4,5.2,724.5551628104623,1359.7306489259925,1017.0878742358389,1382.9655552494555,1347.3256914726676,False
2021-11-21 08:19:00-07:00,39.41681621641745,3.8,4.5,726.3628408894442,1363.3015827976922,1015.9922374683399,1385.1038254507566,1349.4128421679982,False
2021-11-21 08:20:00-07:00,39.57109025904635,3.5,3.7,728.3318235643245,1367.4957753324247,1012.4812699144559,1384.563859211227,1348.9713500767118,False
2021-11-21 08:21:00-07:00,39.725176651895,3.4,4.0,729.1334818987802,1368.8677314373026,1014.5600400315686,1388.7985004049524,1353.0086845430394,False
2021-11-21 08:22:00-07:00,39.87907230807633,3.5,3.8,732.3880653185132,1375.155341513044,1012.4046565779797,1392.2136712658878,1356.3512637927488,False
2021-11-21 08:23:00-07:00,40.032774114343226,3.6,4.5,733.4389920086542,1376.5943428988137,1015.9201285650689,1398.5099018197097,1362.3428355480082,False
2021-11-21 08:24:00-07:00,40.18627893048077,3.4,3.8,735.5626724087913,1380.7298131693599,1012.6897418428974,1398.2509180532713,1362.1667568679336,False
2021-11-21 08:25:00-07:00,40.33958359008592,3.4,4.2,738.3345120557266,1385.865591666257,1014.5103696822138,1405.9750137311944,1369.5725674606592,False
2021-11-21 08:26:00-07:00,40.49268489849833,3.5,4.2,739.2928080745048,1387.4546240239783,1014.0589069311677,1406.9607194543498,1370.533210963712,False
2021-11-21 08:27:00-07:00,40.645579633607525,3.4,3.9,741.220591504785,1391.502161554168,1012.3025590403055,1408.621199051401,1372.1743136912723,False
2021-11-21 08:28:00-07:00,40.798264545194726,3.5,3.9,739.5680175642728,1388.5671939121119,1011.9554299106658,1405.168111675178,1368.8531506683746,False
2021-11-21 08:29:00-07:00,40.950736456479035,3.2,5.1,737.2722012769348,1383.0964788604583,1020.8182872309554,1411.8901786254983,1375.1298314211342,False
2021-11-21 08:30:00-07:00,41.102991856058445,3.0,4.8,736.0715543022816,1380.9277864786966,1020.3397055210111,1409.0154510014552,1372.3698875430284,False
2021-11-21 08:31:00-07:00,41.2550275093071,2.6,5.4,735.2368413712284,1378.2223033186722,1026.1491034017185,1414.2615808387068,1377.292706261906,False
2021-11-21 08:32:00-07:00,41.406840050052175,2.3,5.7,735.0283080552238,1377.388769488208,1029.3436517045375,1417.8063858018113,1380.635077359349,False
2021-11-21 08:33:00-07:00,41.55842608221411,2.1,5.8,733.1469870727774,1373.7803768675792,1031.0573804675016,1416.4463967107436,1379.2850496781969,False
2021-11-21 08:34:00-07:00,41.70978217919181,2.0,7.7,732.3359370290225,1370.954512750372,1040.9159996789917,1427.0484871539786,1389.2712668184408,False
2021-11-21 08:35:00-07:00,41.86090488461287,1.6,7.8,731.4640018388402,1368.6644815875559,1043.7777764690159,1428.5815693235775,1390.6814739567594,False
2021-11-21 08:36:00-07:00,42.01179071026436,1.1,7.6,730.6720038084021,1367.1531923944526,1045.3993650187774,1429.2210792125552,1391.2597336290194,False
2021-11-21 08:37:00-07:00,42.16243613688584,0.8,7.6,728.3005545270154,1362.1426956081793,1047.51499892337,1426.864904323478,1388.9413151202743,False
2021-11-21 08:38:00-07:00,42.31283761349038,0.6,8.0,727.5599572769177,1360.31449194425,1050.4692512578572,1428.9685458278889,1390.8987300213425,False
2021-11-21 08:39:00-07:00,42.462991556731936,0.3,7.2,725.10166622109,1356.338207325044,1048.4349217931472,1422.0323423218902,1384.2653739939724,False
2021-11-21 08:40:00-07:00,42.61289445208117,0.2,8.7,722.2880013366553,1349.990156797303,1055.9693650854922,1425.548248744912,1387.4772319059355,False
2021-11-21 08:41:00-07:00,42.76254244987174,-0.1,9.5,723.625080207501,1351.4463971590735,1060.891366530244,1433.7378150744642,1395.2486992203496,False
2021-11-21 08:42:00-07:00,42.91193196916275,-0.3,7.9,725.7734660567892,1356.2870104199774,1054.9772546589834,1430.8519467825076,1392.6076533469263,False
2021-11-21 08:43:00-07:00,43.061059294843595,-0.4,8.4,720.7884643917987,1346.7274821006804,1058.149685888948,1425.0392621628487,1386.9365501458642,False
2021-11-21 08:44:00-07:00,43.209920677578594,-0.6,9.4,717.8911281512471,1340.3234284378411,1063.8122146394378,1425.852434739584,1387.5884184387016,False
2021-11-21 08:45:00-07:00,43.35851233455343,-0.9,9.2,719.0842643959223,1342.4782430500295,1064.415231460694,1428.954289807043,1390.5611240912574,False
2021-11-21 08:46:00-07:00,43.506830447422914,-1.1,9.1,715.2120383304409,1335.2811926378874,1065.3914334713259,1422.5971439117807,1384.4172352869982,False
2021-11-21 08:47:00-07:00,43.65487116305285,-1.3,8.1,714.7872528740363,1334.7452986905864,1062.470789635098,1418.1278914615218,1380.1806535069934,False
2021-11-21 08:48:00-07:00,43.80263059287699,-1.5,8.9,722.9549249948765,1349.4060225585474,1065.8961760265483,1438.32671935235,1399.5496846072476,False
2021-11-21 08:49:00-07:00,43.950104812211436,-2.1,9.3,708.6333806671443,1321.9008037854478,1072.3132588979906,1417.4917588470469,1379.3412040989274,False
2021-11-21 08:50:00-07:00,44.09728986102981,-2.5,9.6,394.5046366948989,734.7810294301611,1104.4214655508706,811.507941382236,791.3675058790808,False
2021-11-21 08:51:00-07:00,44.244181840287716,-2.9,8.4,310.0951606728535,577.4897138330084,1107.9396727824424,639.8237645793696,623.5018410058572,False
2021-11-21 08:52:00-07:00,44.390776518872386,-3.0,8.9,268.522162367901,499.7525503188344,1110.5122543180948,554.9813312557859,540.3060913376165,False
2021-11-21 08:53:00-07:00,44.53706992395209,-3.1,9.3,195.79298999916875,364.14165409551396,1110.1277508233572,404.24375544214985,392.168059278865,False
2021-11-21 08:54:00-07:00,44.68305794612671,-3.3,9.9,197.48601712227904,367.26183114796925,1111.8506550925551,408.34030755236097,396.18415727656384,False
2021-11-21 08:55:00-07:00,44.828736438731,-3.3,9.7,192.21040110880057,357.49870899281973,1111.144543662617,397.2327398638014,385.25614611375147,False
2021-11-21 08:56:00-07:00,44.97410121584786,-3.2,8.8,132.85628399006953,246.94544796605075,1103.5259132494414,272.5107009895286,262.351391280057,False
2021-11-21 08:57:00-07:00,45.119148053004324,-3.3,10.8,115.51323329857019,214.67355795461458,1101.7479217578434,236.51614633285857,226.81130096184916,False
2021-11-21 08:58:00-07:00,45.26387268654023,-3.4,10.5,124.13691271702862,230.7288559995554,1103.8987041732198,254.70128515327866,244.76073894992794,False
2021-11-21 08:59:00-07:00,45.40827081323526,-3.4,10.3,146.55750094773003,272.4616822163985,1107.6092547817047,301.7810807962748,291.2084203866701,False
2021-11-21 09:00:00-07:00,45.55233808967153,-3.4,10.6,197.29411488448994,366.83646799802705,1113.1618989807992,408.348379332093,396.17957924427424,False
2021-11-21 09:01:00-07:00,45.69607013293589,-3.3,10.3,534.39579849569,995.3194913613988,1099.6375828515643,1094.4907196456973,1066.6750630779993,False
2021-11-21 09:02:00-07:00,45.83946261469787,-3.2,10.5,704.7844935709804,1312.9431930956732,1083.1860104113623,1422.1616992260574,1383.5867493018598,False
2021-11-21 09:03:00-07:00,45.98251087750939,-3.0,10.3,719.3891469221155,1340.5897624234287,1079.723257640607,1447.465945443472,1408.0214740337897,False
2021-11-21 09:04:00-07:00,46.1252105111281,-2.7,9.3,718.6633617248705,1339.9797473823535,1074.4551996489724,1439.7482069992864,1400.7179207383763,False
2021-11-21 09:05:00-07:00,46.26755696703359,-2.4,8.3,716.552162089018,1337.1161410624527,1068.8232895879041,1429.140872451455,1390.6384228392005,False
2021-11-21 09:06:00-07:00,46.40954565541427,-2.0,8.4,719.0767972456192,1342.1877281820273,1066.7788765846458,1431.8175168357209,1393.2628718955189,False
2021-11-21 09:07:00-07:00,46.55117194321172,-1.6,8.8,719.6285320058583,1343.1064629280368,1066.4442886988409,1432.3482165041062,1393.7815781485397,False
2021-11-21 09:08:00-07:00,46.69243115483975,-1.5,9.6,718.818877383501,1341.1205427323737,1069.2847900403904,1434.0397979544407,1395.3439243502035,False
2021-11-21 09:09:00-07:00,46.833318571588194,-1.4,8.9,720.1522177929529,1344.4775964866865,1065.516149594108,1432.5625918240353,1394.0095621867886,False
2021-11-21 09:10:00-07:00,46.97382943099985,-1.5,11.1,718.3178493117548,1339.4212907744884,1074.8124040087903,1439.6266175178848,1400.5925486756885,False
2021-11-21 09:11:00-07:00,47.11395892760773,-1.8,10.7,707.1202838032223,1318.7758714764093,1075.9321451490318,1418.9133523683972,1380.6266817891863,False
2021-11-21 09:12:00-07:00,47.253702211009326,-1.9,10.1,675.8499602555729,1260.598216299292,1077.6670287577626,1358.5051342165932,1322.3830906984347,False
2021-11-21 09:13:00-07:00,47.39305438661726,-1.9,9.3,705.9989557383724,1317.2115635978892,1071.50326298185,1411.3964884325633,1373.489869295576,False
2021-11-21 09:14:00-07:00,47.53201060810233,-1.8,9.3,704.5287188823022,1314.5995438870802,1071.099595622726,1408.0670398632717,1370.2923771800029,False
2021-11-21 09:15:00-07:00,47.670565704373175,-1.6,8.3,703.9883193489324,1314.5067536121974,1065.9243323746753,1401.1647337460831,1363.7616327123258,False
2021-11-21 09:16:00-07:00,47.80871473940323,-1.6,9.2,708.496587112786,1322.2067547383663,1069.228627649553,1413.7413138378724,1375.800404135805,False
2021-11-21 09:17:00-07:00,47.946452637371976,-1.6,9.5,708.1908751672626,1321.2726301793814,1070.5901487245867,1414.5414616494695,1376.5397038738126,False
2021-11-21 09:18:00-07:00,48.083774276727794,-1.5,8.1,708.9233401794901,1323.8024353178323,1064.074840066214,1408.6248646400868,1370.9905827193406,False
2021-11-21 09:19:00-07:00,48.22067448964719,-1.2,8.3,709.8448869024414,1325.6555271653851,1063.2331496809102,1409.48090153996,1371.8344718006626,False
2021-11-21 09:20:00-07:00,48.35714806150019,-1.0,7.7,707.1200577459257,1321.0574676276408,1059.9440620290827,1400.247018411095,1363.0137478884906,False
2021-11-21 09:21:00-07:00,48.493189731598775,-0.8,9.0,706.4165931211277,1318.9281688100214,1064.5894407818373,1404.1170016648732,1366.6362799083174,False
2021-11-21 09:22:00-07:00,48.62879419141253,-0.8,8.0,708.4166246060706,1323.343298013044,1060.1366790241998,1402.9247691644803,1365.5893447221779,False
2021-11-21 09:23:00-07:00,48.76395608533838,-0.8,8.5,707.0529103120011,1320.6661187239472,1062.2733795591512,1402.9084612061545,1365.5248585418208,False
2021-11-21 09:24:00-07:00,48.89867001019804,-0.7,8.3,704.6234220298277,1316.2957168973448,1061.2181098607196,1396.876852703561,1359.737429848659,False
2021-11-21 09:25:00-07:00,49.03293060464795,-0.7,7.9,703.8682719793889,1315.3201161651598,1059.4463430267729,1393.5110869807288,1356.5343334107806,False
2021-11-21 09:26:00-07:00,49.166732190125366,-0.7,8.5,701.2396586314294,1309.6516524170888,1062.6043543893873,1391.6415485916548,1354.661116697212,False
2021-11-21 09:27:00-07:00,49.30006930934296,-0.7,8.5,700.740728127496,1308.7817355473956,1062.6111948118846,1390.7261237579899,1353.7787876892203,False
2021-11-21 09:28:00-07:00,49.4329363666539,-0.8,7.8,700.5697694165831,1308.7511197079234,1060.2400645542552,1387.5903716445828,1350.8103765173612,False
2021-11-21 09:29:00-07:00,49.56532771805665,-0.6,7.1,699.2789590741195,1306.9055623216918,1056.2544793278655,1380.42485426079,1343.9934078830074,False
2021-11-21 09:30:00-07:00,49.69723766977775,-0.5,7.8,698.6230931667868,1305.5147969355717,1058.7606700402184,1382.2277211509256,1345.6749078422697,False
2021-11-21 09:31:00-07:00,49.828660480594635,-0.7,7.9,697.43410194196,1303.2730306769004,1060.2198026850228,1381.755875428975,1345.187234515658,False
2021-11-21 09:32:00-07:00,49.959590359221814,-0.6,7.5,696.2327373547215,1301.2657499815966,1058.1675056547845,1376.9571328520285,1340.6074499815638,False
2021-11-21 09:33:00-07:00,50.09002146541097,-0.4,6.9,695.1798524686283,1299.55778892346,1054.7634514027723,1370.726058742264,1334.6760326236058,False
2021-11-21 09:34:00-07:00,50.2199479095994,-0.1,8.5,694.7338854929449,1297.9938353594293,1060.1755191184802,1376.1012882147702,1339.7373330459397,False
2021-11-21 09:35:00-07:00,50.34936375256674,-0.2,9.4,692.2492273860676,1292.7318913897598,1064.5592305593968,1376.1896676174765,1339.72423146868,False
2021-11-21 09:36:00-07:00,50.478263092583376,-0.3,9.4,688.943513614878,1286.6978676237554,1065.2638880560592,1370.6727732183222,1334.3900318504116,False
2021-11-21 09:37:00-07:00,50.60663971850726,-0.3,7.9,686.2157550410141,1282.1670189234844,1059.7972192987409,1358.8370413316652,1323.0990959057044,False
2021-11-21 09:38:00-07:00,50.73448762931263,-0.2,7.3,685.162781093577,1280.8316634732823,1056.6455618719465,1353.3850927141063,1317.9104348058863,False
2021-11-21 09:39:00-07:00,50.86180068774502,0.0,6.8,683.044458589938,1277.3042075458925,1053.6315504666545,1345.8080126141604,1310.6673431315062,False
2021-11-21 09:40:00-07:00,50.9885727066769,0.2,7.7,681.6537918656111,1274.3577525465903,1056.674221706158,1346.5809863473771,1311.3461898310263,False
2021-11-21 09:41:00-07:00,51.11479745007181,0.3,8.4,682.8399737804205,1276.1659482422026,1058.9880273869408,1351.444460147395,1315.9868237879348,False
2021-11-21 09:42:00-07:00,51.240468631601786,0.1,9.0,681.4628207187967,1273.2814643133318,1062.4203663501855,1352.7601597826704,1317.180141527034,False
2021-11-21 09:43:00-07:00,51.365579915641106,0.1,8.6,679.7753633668663,1270.1829695935921,1061.1767852443181,1347.8886803454095,1312.5086614594138,False
2021-11-21 09:44:00-07:00,51.490124917121136,0.1,8.1,678.2623394414998,1267.6503500541953,1059.313946161276,1342.8396946686323,1307.6788198236172,False
2021-11-21 09:45:00-07:00,51.61409720139492,0.1,9.5,677.5657945269627,1265.3504117226,1065.0570842908714,1347.6704201155264,1312.212759946224,False
2021-11-21 09:46:00-07:00,51.73749028528605,0.0,8.2,675.2775144196823,1261.7218615837305,1060.7692152962786,1338.3957090343338,1303.359369560958,False
2021-11-21 09:47:00-07:00,51.8602977180076,-0.1,8.9,674.6023568819555,1260.0540718646992,1064.0974351822144,1340.8203060621322,1305.6257845953141,False
2021-11-21 09:48:00-07:00,51.98251275325453,-0.2,8.4,673.5564799177797,1258.5806015268502,1062.5356860580898,1337.2868029027354,1302.2508464358484,False
2021-11-21 09:49:00-07:00,52.104128843278275,-0.2,7.6,672.180806450194,1256.1691151442865,1059.648790645234,1331.098083708537,1296.3421032650983,False
2021-11-21 09:50:00-07:00,52.225139309106574,0.0,7.7,670.2866058916214,1252.7962866803337,1059.175384296057,1326.9309883893154,1292.3308659326615,False
2021-11-21 09:51:00-07:00,52.34553742423357,0.2,7.1,671.286579259141,1255.4810316330106,1055.1701507960222,1324.7461094697496,1290.3089218438859,False
2021-11-21 09:52:00-07:00,52.465316413561325,0.3,7.9,669.7163112337751,1251.729049797744,1058.5912237768791,1325.0693866624638,1290.5468266320745,False
2021-11-21 09:53:00-07:00,52.58446945462227,0.1,7.7,669.2332192193444,1250.9036825724609,1058.7701456256489,1324.4194741609049,1289.9156755561983,False
2021-11-21 09:54:00-07:00,52.702989677697595,0.2,7.0,666.8641173441716,1246.9104087810013,1055.5589573091327,1316.1874509507782,1282.038763512055,False
2021-11-21 09:55:00-07:00,52.82087016597474,0.2,6.7,665.8510657792651,1245.3101287348784,1054.2513961425855,1312.8699418492483,1278.8640220186746,False
2021-11-21 09:56:00-07:00,52.93810395684032,0.3,8.0,664.8648248243428,1242.9718751970663,1059.239489896312,1316.6048950392028,1282.3624740774217,False
2021-11-21 09:57:00-07:00,53.054684041007576,0.3,8.1,661.8422594454322,1237.2307766416275,1060.013983977452,1311.4819246474085,1277.4001781428046,False
2021-11-21 09:58:00-07:00,53.170603363870924,0.3,7.7,661.0068699317783,1235.6179416128234,1058.7105458096064,1308.1617453770546,1274.2225563584361,False
2021-11-21 09:59:00-07:00,53.28585490285874,0.5,7.1,661.7348493129803,1237.8196756461055,1054.7372227175858,1305.574486916156,1271.8093699242397,False
2021-11-21 10:00:00-07:00,53.40043135908457,0.7,6.1,661.6212020805276,1238.3546048258734,1049.2073963439568,1299.2908106799046,1265.8589122832796,False
2021-11-21 10:01:00-07:00,53.514325622496436,0.8,7.7,665.3852229109538,1244.3075899145629,1055.469730647552,1313.3289967698286,1279.2810433016243,False
2021-11-21 10:02:00-07:00,53.62753046162583,0.5,8.4,667.5095860924382,1247.6565317224881,1059.6595192797636,1322.091120631309,1287.6491194096027,False
2021-11-21 10:03:00-07:00,53.74003860262612,0.3,7.3,671.2844874891488,1255.0222913427785,1055.8615532888825,1325.1297859493588,1290.664270054387,False
2021-11-21 10:04:00-07:00,53.85184272974886,0.3,7.4,669.5958797796058,1252.1081114832803,1056.2358373795291,1322.5214596222434,1288.13853810977,False
