,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-14 16:19:00-07:00,82.40641693188508,0.8,1.4,7.1389928650485075,13.263724789161119,963.3065337757521,12.777032751602315,5.905187831704708,False
2021-12-14 16:20:00-07:00,82.94014117094295,0.8,1.4,7.078731325472006,13.151188000975639,962.9438092548683,12.6638550698864,5.794548385130552,False
2021-12-14 16:21:00-07:00,83.47219185640233,0.8,1.5,6.787307172635793,12.611702535792668,960.7947173898308,12.117257173681528,5.262281883096584,False
2021-12-14 16:22:00-07:00,84.00242885004529,0.8,1.7,6.482128620075977,12.041747536236997,958.836211180649,11.546063583639398,4.704524060622779,False
2021-12-14 16:23:00-07:00,84.5307001007537,0.8,1.6,6.37661996537402,11.844712421108543,958.1262599392745,11.348730012092998,4.512000340637832,False
2021-12-14 16:24:00-07:00,85.05684123851745,0.8,1.6,6.370899395425049,11.834030006946765,958.0877684141784,11.338039400702051,4.501570356188521,False
2021-12-14 16:25:00-07:00,85.5806780561792,0.8,1.6,6.500425122717468,12.075911052670293,958.9507747525045,11.58020425980051,4.737875615279633,False
2021-12-14 16:26:00-07:00,86.10203025067986,0.8,1.6,6.891426406440952,12.806187667580021,961.4532603657339,12.312550885850266,5.453033342424841,False
2021-12-14 16:27:00-07:00,86.6207174736005,0.8,1.8,7.3817535862205315,13.717133183627721,964.7652679423363,13.233813671303313,6.351740780215352,False
2021-12-14 16:28:00-07:00,87.13656867888999,0.8,2.0,7.5691058271355445,14.063862328259495,966.0724860094813,13.58671044235674,6.6957734205664625,False
2021-12-14 16:29:00-07:00,87.64943605933874,0.8,2.1,7.55598979931739,14.03937473929768,966.0053592225659,13.562111238295472,6.671666021657462,False
2021-12-14 16:30:00-07:00,88.15921530296873,0.8,2.1,7.542774823176906,14.014696028781515,965.9304609390502,13.537221795001606,6.647310924078121,False
2021-12-14 16:31:00-07:00,88.66587439071793,0.8,2.1,7.52947728968483,13.993069393309254,965.6340032010602,13.512183615331443,6.6239755372458005,False
2021-12-14 16:32:00-07:00,89.1694939886649,0.7,2.0,7.316119800822614,13.595014360785324,964.9087362961585,13.117948126793493,6.23576716077703,False
2021-12-14 16:33:00-07:00,89.6703205775473,0.7,2.2,6.902938653620736,12.823405374353047,962.4327785221758,12.341665664554805,5.476836038410938,False
2021-12-14 16:34:00-07:00,,0.7,2.4,,,,,,False
2021-12-14 16:35:00-07:00,,0.7,2.4,,,,,,False
2021-12-14 16:36:00-07:00,,0.7,2.4,,,,,,False
2021-12-14 16:37:00-07:00,,0.7,2.5,,,,,,False
2021-12-14 16:38:00-07:00,,0.7,2.7,,,,,,False
2021-12-14 16:39:00-07:00,,0.7,3.0,,,,,,False
2021-12-14 16:40:00-07:00,,0.7,3.2,,,,,,False
2021-12-14 16:41:00-07:00,,0.7,3.1,,,,,,False
2021-12-14 16:42:00-07:00,,0.7,3.3,,,,,,False
2021-12-14 16:43:00-07:00,,0.7,3.4,,,,,,False
2021-12-14 16:44:00-07:00,,0.7,3.4,,,,,,False
2021-12-14 16:45:00-07:00,,0.7,3.0,,,,,,False
2021-12-14 16:46:00-07:00,,0.7,3.1,,,,,,False
2021-12-14 16:47:00-07:00,,0.7,2.6,,,,,,False
2021-12-14 16:48:00-07:00,,0.7,3.0,,,,,,False
2021-12-14 16:49:00-07:00,,0.7,2.9,,,,,,False
2021-12-14 16:50:00-07:00,,0.7,2.8,,,,,,False
2021-12-14 16:51:00-07:00,,0.7,3.1,,,,,,False
2021-12-14 16:52:00-07:00,,0.7,2.8,,,,,,False
2021-12-14 16:53:00-07:00,,0.7,3.1,,,,,,False
2021-12-14 16:54:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 16:55:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 16:56:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 16:57:00-07:00,,0.6,3.3,,,,,,False
2021-12-14 16:58:00-07:00,,0.6,3.8,,,,,,False
2021-12-14 16:59:00-07:00,,0.6,3.8,,,,,,False
2021-12-14 17:00:00-07:00,,0.6,3.9,,,,,,False
2021-12-14 17:01:00-07:00,,0.6,3.6,,,,,,False
2021-12-14 17:02:00-07:00,,0.6,3.3,,,,,,False
2021-12-14 17:03:00-07:00,,0.6,3.2,,,,,,False
2021-12-14 17:04:00-07:00,,0.6,3.1,,,,,,False
2021-12-14 17:05:00-07:00,,0.6,3.3,,,,,,False
2021-12-14 17:06:00-07:00,,0.6,3.2,,,,,,False
2021-12-14 17:07:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 17:08:00-07:00,,0.6,3.6,,,,,,False
2021-12-14 17:09:00-07:00,,0.6,3.5,,,,,,False
2021-12-14 17:10:00-07:00,,0.6,3.7,,,,,,False
2021-12-14 17:11:00-07:00,,0.6,3.6,,,,,,False
2021-12-14 17:12:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 17:13:00-07:00,,0.6,3.1,,,,,,False
2021-12-14 17:14:00-07:00,,0.6,3.5,,,,,,False
2021-12-14 17:15:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 17:16:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 17:17:00-07:00,,0.7,3.3,,,,,,False
2021-12-14 17:18:00-07:00,,0.6,3.0,,,,,,False
2021-12-14 17:19:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 17:20:00-07:00,,0.6,3.7,,,,,,False
2021-12-14 17:21:00-07:00,,0.6,3.3,,,,,,False
2021-12-14 17:22:00-07:00,,0.6,3.8,,,,,,False
2021-12-14 17:23:00-07:00,,0.6,3.5,,,,,,False
2021-12-14 17:24:00-07:00,,0.7,3.5,,,,,,False
2021-12-14 17:25:00-07:00,,0.7,3.3,,,,,,False
2021-12-14 17:26:00-07:00,,0.7,3.0,,,,,,False
2021-12-14 17:27:00-07:00,,0.7,3.5,,,,,,False
2021-12-14 17:28:00-07:00,,0.7,3.6,,,,,,False
2021-12-14 17:29:00-07:00,,0.7,3.3,,,,,,False
2021-12-14 17:30:00-07:00,,0.7,3.1,,,,,,False
2021-12-14 17:31:00-07:00,,0.7,3.1,,,,,,False
2021-12-14 17:32:00-07:00,,0.6,2.9,,,,,,False
2021-12-14 17:33:00-07:00,,0.6,2.7,,,,,,False
2021-12-14 17:34:00-07:00,,0.6,2.8,,,,,,False
2021-12-14 17:35:00-07:00,,0.6,2.8,,,,,,False
2021-12-14 17:36:00-07:00,,0.6,3.1,,,,,,False
2021-12-14 17:37:00-07:00,,0.6,2.7,,,,,,False
2021-12-14 17:38:00-07:00,,0.6,3.3,,,,,,False
2021-12-14 17:39:00-07:00,,0.6,2.9,,,,,,False
2021-12-14 17:40:00-07:00,,0.6,3.2,,,,,,False
2021-12-14 17:41:00-07:00,,0.5,2.8,,,,,,False
2021-12-14 17:42:00-07:00,,0.5,2.7,,,,,,False
2021-12-14 17:43:00-07:00,,0.6,2.7,,,,,,False
2021-12-14 17:44:00-07:00,,0.6,2.8,,,,,,False
2021-12-14 17:45:00-07:00,,0.5,2.7,,,,,,False
2021-12-14 17:46:00-07:00,,0.6,3.0,,,,,,False
2021-12-14 17:47:00-07:00,,0.6,3.1,,,,,,False
2021-12-14 17:48:00-07:00,,0.6,2.9,,,,,,False
2021-12-14 17:49:00-07:00,,0.5,2.8,,,,,,False
2021-12-14 17:50:00-07:00,,0.6,3.0,,,,,,False
2021-12-14 17:51:00-07:00,,0.6,2.7,,,,,,False
2021-12-14 17:52:00-07:00,,0.6,2.9,,,,,,False
2021-12-14 17:53:00-07:00,,0.6,3.2,,,,,,False
2021-12-14 17:54:00-07:00,,0.6,2.7,,,,,,False
2021-12-14 17:55:00-07:00,,0.6,2.9,,,,,,False
2021-12-14 17:56:00-07:00,,0.6,2.8,,,,,,False
2021-12-14 17:57:00-07:00,,0.6,2.7,,,,,,False
2021-12-14 17:58:00-07:00,,0.6,2.8,,,,,,False
2021-12-14 17:59:00-07:00,,0.6,3.2,,,,,,False
2021-12-14 18:00:00-07:00,,0.6,3.1,,,,,,False
2021-12-14 18:01:00-07:00,,0.5,2.7,,,,,,False
2021-12-14 18:02:00-07:00,,0.5,2.7,,,,,,False
2021-12-14 18:03:00-07:00,,0.5,3.2,,,,,,False
2021-12-14 18:04:00-07:00,,0.5,3.3,,,,,,False
2021-12-14 18:05:00-07:00,,0.5,3.1,,,,,,False
2021-12-14 18:06:00-07:00,,0.5,3.3,,,,,,False
2021-12-14 18:07:00-07:00,,0.5,3.6,,,,,,False
2021-12-14 18:08:00-07:00,,0.6,4.3,,,,,,False
2021-12-14 18:09:00-07:00,,0.6,4.0,,,,,,False
2021-12-14 18:10:00-07:00,,0.6,3.9,,,,,,False
2021-12-14 18:11:00-07:00,,0.6,3.7,,,,,,False
2021-12-14 18:12:00-07:00,,0.6,3.5,,,,,,False
2021-12-14 18:13:00-07:00,,0.6,3.3,,,,,,False
2021-12-14 18:14:00-07:00,,0.5,3.4,,,,,,False
2021-12-14 18:15:00-07:00,,0.5,3.0,,,,,,False
2021-12-14 18:16:00-07:00,,0.5,3.2,,,,,,False
2021-12-14 18:17:00-07:00,,0.5,3.0,,,,,,False
2021-12-14 18:18:00-07:00,,0.5,2.9,,,,,,False
2021-12-14 18:19:00-07:00,,0.5,3.1,,,,,,False
2021-12-14 18:20:00-07:00,,0.5,3.5,,,,,,False
2021-12-14 18:21:00-07:00,,0.5,3.3,,,,,,False
2021-12-14 18:22:00-07:00,,0.5,2.5,,,,,,False
2021-12-14 18:23:00-07:00,,0.5,2.5,,,,,,False
2021-12-14 18:24:00-07:00,,0.5,2.7,,,,,,False
2021-12-14 18:25:00-07:00,,0.5,3.3,,,,,,False
2021-12-14 18:26:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 18:27:00-07:00,,0.5,3.4,,,,,,False
2021-12-14 18:28:00-07:00,,0.5,3.5,,,,,,False
2021-12-14 18:29:00-07:00,,0.5,3.4,,,,,,False
2021-12-14 18:30:00-07:00,,0.5,3.4,,,,,,False
2021-12-14 18:31:00-07:00,,0.5,3.2,,,,,,False
2021-12-14 18:32:00-07:00,,0.5,3.8,,,,,,False
2021-12-14 18:33:00-07:00,,0.5,3.6,,,,,,False
2021-12-14 18:34:00-07:00,,0.5,4.2,,,,,,False
2021-12-14 18:35:00-07:00,,0.5,4.1,,,,,,False
2021-12-14 18:36:00-07:00,,0.5,4.4,,,,,,False
2021-12-14 18:37:00-07:00,,0.5,3.6,,,,,,False
2021-12-14 18:38:00-07:00,,0.5,3.8,,,,,,False
2021-12-14 18:39:00-07:00,,0.5,3.9,,,,,,False
2021-12-14 18:40:00-07:00,,0.5,4.0,,,,,,False
2021-12-14 18:41:00-07:00,,0.5,3.5,,,,,,False
2021-12-14 18:42:00-07:00,,0.5,3.4,,,,,,False
2021-12-14 18:43:00-07:00,,0.5,3.3,,,,,,False
2021-12-14 18:44:00-07:00,,0.5,3.2,,,,,,False
2021-12-14 18:45:00-07:00,,0.5,3.4,,,,,,False
2021-12-14 18:46:00-07:00,,0.4,3.7,,,,,,False
2021-12-14 18:47:00-07:00,,0.4,3.6,,,,,,False
2021-12-14 18:48:00-07:00,,0.4,3.6,,,,,,False
2021-12-14 18:49:00-07:00,,0.5,3.8,,,,,,False
2021-12-14 18:50:00-07:00,,0.5,3.8,,,,,,False
2021-12-14 18:51:00-07:00,,0.5,3.1,,,,,,False
2021-12-14 18:52:00-07:00,,0.5,3.5,,,,,,False
2021-12-14 18:53:00-07:00,,0.5,4.2,,,,,,False
2021-12-14 18:54:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 18:55:00-07:00,,0.5,4.2,,,,,,False
2021-12-14 18:56:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 18:57:00-07:00,,0.5,3.8,,,,,,False
2021-12-14 18:58:00-07:00,,0.5,3.4,,,,,,False
2021-12-14 18:59:00-07:00,,0.5,4.1,,,,,,False
2021-12-14 19:00:00-07:00,,0.5,4.0,,,,,,False
2021-12-14 19:01:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 19:02:00-07:00,,0.5,3.9,,,,,,False
2021-12-14 19:03:00-07:00,,0.5,3.9,,,,,,False
2021-12-14 19:04:00-07:00,,0.5,3.9,,,,,,False
2021-12-14 19:05:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 19:06:00-07:00,,0.5,4.1,,,,,,False
2021-12-14 19:07:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 19:08:00-07:00,,0.5,3.5,,,,,,False
2021-12-14 19:09:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 19:10:00-07:00,,0.4,3.4,,,,,,False
2021-12-14 19:11:00-07:00,,0.4,3.5,,,,,,False
2021-12-14 19:12:00-07:00,,0.4,3.3,,,,,,False
2021-12-14 19:13:00-07:00,,0.4,4.0,,,,,,False
2021-12-14 19:14:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 19:15:00-07:00,,0.4,3.7,,,,,,False
2021-12-14 19:16:00-07:00,,0.4,4.1,,,,,,False
2021-12-14 19:17:00-07:00,,0.4,4.3,,,,,,False
2021-12-14 19:18:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 19:19:00-07:00,,0.4,4.3,,,,,,False
2021-12-14 19:20:00-07:00,,0.4,4.5,,,,,,False
2021-12-14 19:21:00-07:00,,0.4,4.5,,,,,,False
2021-12-14 19:22:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 19:23:00-07:00,,0.4,4.2,,,,,,False
2021-12-14 19:24:00-07:00,,0.4,4.3,,,,,,False
2021-12-14 19:25:00-07:00,,0.4,4.2,,,,,,False
2021-12-14 19:26:00-07:00,,0.5,4.0,,,,,,False
2021-12-14 19:27:00-07:00,,0.5,4.0,,,,,,False
2021-12-14 19:28:00-07:00,,0.5,4.1,,,,,,False
2021-12-14 19:29:00-07:00,,0.5,4.4,,,,,,False
2021-12-14 19:30:00-07:00,,0.5,4.1,,,,,,False
2021-12-14 19:31:00-07:00,,0.5,4.0,,,,,,False
2021-12-14 19:32:00-07:00,,0.5,4.1,,,,,,False
2021-12-14 19:33:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 19:34:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 19:35:00-07:00,,0.5,4.0,,,,,,False
2021-12-14 19:36:00-07:00,,0.5,4.1,,,,,,False
2021-12-14 19:37:00-07:00,,0.6,4.3,,,,,,False
2021-12-14 19:38:00-07:00,,0.6,4.3,,,,,,False
2021-12-14 19:39:00-07:00,,0.6,4.1,,,,,,False
2021-12-14 19:40:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 19:41:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 19:42:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 19:43:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 19:44:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 19:45:00-07:00,,0.5,4.6,,,,,,False
2021-12-14 19:46:00-07:00,,0.5,4.4,,,,,,False
2021-12-14 19:47:00-07:00,,0.5,5.0,,,,,,False
2021-12-14 19:48:00-07:00,,0.5,4.5,,,,,,False
2021-12-14 19:49:00-07:00,,0.5,4.7,,,,,,False
2021-12-14 19:50:00-07:00,,0.5,4.5,,,,,,False
2021-12-14 19:51:00-07:00,,0.5,4.6,,,,,,False
2021-12-14 19:52:00-07:00,,0.5,4.5,,,,,,False
2021-12-14 19:53:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 19:54:00-07:00,,0.5,3.9,,,,,,False
2021-12-14 19:55:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 19:56:00-07:00,,0.4,4.6,,,,,,False
2021-12-14 19:57:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 19:58:00-07:00,,0.4,4.1,,,,,,False
2021-12-14 19:59:00-07:00,,0.4,3.9,,,,,,False
2021-12-14 20:00:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:01:00-07:00,,0.4,4.1,,,,,,False
2021-12-14 20:02:00-07:00,,0.4,3.9,,,,,,False
2021-12-14 20:03:00-07:00,,0.4,4.2,,,,,,False
2021-12-14 20:04:00-07:00,,0.4,3.5,,,,,,False
2021-12-14 20:05:00-07:00,,0.4,4.0,,,,,,False
2021-12-14 20:06:00-07:00,,0.4,4.1,,,,,,False
2021-12-14 20:07:00-07:00,,0.4,4.3,,,,,,False
2021-12-14 20:08:00-07:00,,0.4,3.9,,,,,,False
2021-12-14 20:09:00-07:00,,0.4,4.2,,,,,,False
2021-12-14 20:10:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:11:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:12:00-07:00,,0.4,3.9,,,,,,False
2021-12-14 20:13:00-07:00,,0.4,3.9,,,,,,False
2021-12-14 20:14:00-07:00,,0.4,4.0,,,,,,False
2021-12-14 20:15:00-07:00,,0.5,4.0,,,,,,False
2021-12-14 20:16:00-07:00,,0.4,4.0,,,,,,False
2021-12-14 20:17:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:18:00-07:00,,0.4,3.9,,,,,,False
2021-12-14 20:19:00-07:00,,0.4,4.0,,,,,,False
2021-12-14 20:20:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:21:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 20:22:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:23:00-07:00,,0.4,3.7,,,,,,False
2021-12-14 20:24:00-07:00,,0.4,3.5,,,,,,False
2021-12-14 20:25:00-07:00,,0.4,3.5,,,,,,False
2021-12-14 20:26:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:27:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:28:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:29:00-07:00,,0.4,3.4,,,,,,False
2021-12-14 20:30:00-07:00,,0.4,3.7,,,,,,False
2021-12-14 20:31:00-07:00,,0.5,3.6,,,,,,False
2021-12-14 20:32:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 20:33:00-07:00,,0.4,3.7,,,,,,False
2021-12-14 20:34:00-07:00,,0.4,3.8,,,,,,False
2021-12-14 20:35:00-07:00,,0.5,3.6,,,,,,False
2021-12-14 20:36:00-07:00,,0.5,3.4,,,,,,False
2021-12-14 20:37:00-07:00,,0.5,3.8,,,,,,False
2021-12-14 20:38:00-07:00,,0.5,3.8,,,,,,False
2021-12-14 20:39:00-07:00,,0.5,3.9,,,,,,False
2021-12-14 20:40:00-07:00,,0.5,4.0,,,,,,False
2021-12-14 20:41:00-07:00,,0.5,4.2,,,,,,False
2021-12-14 20:42:00-07:00,,0.5,4.1,,,,,,False
2021-12-14 20:43:00-07:00,,0.5,4.3,,,,,,False
2021-12-14 20:44:00-07:00,,0.5,4.8,,,,,,False
2021-12-14 20:45:00-07:00,,0.6,4.3,,,,,,False
2021-12-14 20:46:00-07:00,,0.6,4.4,,,,,,False
2021-12-14 20:47:00-07:00,,0.6,3.8,,,,,,False
2021-12-14 20:48:00-07:00,,0.6,4.0,,,,,,False
2021-12-14 20:49:00-07:00,,0.6,3.6,,,,,,False
2021-12-14 20:50:00-07:00,,0.5,3.5,,,,,,False
2021-12-14 20:51:00-07:00,,0.5,3.7,,,,,,False
2021-12-14 20:52:00-07:00,,0.5,3.6,,,,,,False
2021-12-14 20:53:00-07:00,,0.5,2.9,,,,,,False
2021-12-14 20:54:00-07:00,,0.5,3.3,,,,,,False
2021-12-14 20:55:00-07:00,,0.4,3.3,,,,,,False
2021-12-14 20:56:00-07:00,,0.4,3.7,,,,,,False
2021-12-14 20:57:00-07:00,,0.5,3.2,,,,,,False
2021-12-14 20:58:00-07:00,,0.5,2.8,,,,,,False
2021-12-14 20:59:00-07:00,,0.5,2.8,,,,,,False
2021-12-14 21:00:00-07:00,,0.5,2.6,,,,,,False
2021-12-14 21:01:00-07:00,,0.5,2.5,,,,,,False
2021-12-14 21:02:00-07:00,,0.5,2.6,,,,,,False
2021-12-14 21:03:00-07:00,,0.5,2.4,,,,,,False
2021-12-14 21:04:00-07:00,,0.5,2.5,,,,,,False
2021-12-14 21:05:00-07:00,,0.5,2.5,,,,,,False
2021-12-14 21:06:00-07:00,,0.5,2.5,,,,,,False
2021-12-14 21:07:00-07:00,,0.5,2.5,,,,,,False
2021-12-14 21:08:00-07:00,,0.5,2.5,,,,,,False
2021-12-14 21:09:00-07:00,,0.5,2.3,,,,,,False
2021-12-14 21:10:00-07:00,,0.5,2.2,,,,,,False
2021-12-14 21:11:00-07:00,,0.5,2.2,,,,,,False
2021-12-14 21:12:00-07:00,,0.5,2.3,,,,,,False
2021-12-14 21:13:00-07:00,,0.6,2.0,,,,,,False
2021-12-14 21:14:00-07:00,,0.5,1.9,,,,,,False
2021-12-14 21:15:00-07:00,,0.5,2.1,,,,,,False
2021-12-14 21:16:00-07:00,,0.5,2.1,,,,,,False
2021-12-14 21:17:00-07:00,,0.5,2.1,,,,,,False
2021-12-14 21:18:00-07:00,,0.5,2.2,,,,,,False
2021-12-14 21:19:00-07:00,,0.5,2.1,,,,,,False
2021-12-14 21:20:00-07:00,,0.5,2.0,,,,,,False
2021-12-14 21:21:00-07:00,,0.4,1.9,,,,,,False
2021-12-14 21:22:00-07:00,,0.4,1.7,,,,,,False
2021-12-14 21:23:00-07:00,,0.4,1.8,,,,,,False
2021-12-14 21:24:00-07:00,,0.4,1.8,,,,,,False
2021-12-14 21:25:00-07:00,,0.3,1.9,,,,,,False
2021-12-14 21:26:00-07:00,,0.3,2.0,,,,,,False
2021-12-14 21:27:00-07:00,,0.3,2.0,,,,,,False
2021-12-14 21:28:00-07:00,,0.3,2.0,,,,,,False
2021-12-14 21:29:00-07:00,,0.3,2.1,,,,,,False
2021-12-14 21:30:00-07:00,,0.2,2.1,,,,,,False
2021-12-14 21:31:00-07:00,,0.2,2.0,,,,,,False
2021-12-14 21:32:00-07:00,,0.2,1.8,,,,,,False
2021-12-14 21:33:00-07:00,,0.2,1.9,,,,,,False
2021-12-14 21:34:00-07:00,,0.2,2.0,,,,,,False
2021-12-14 21:35:00-07:00,,0.2,1.8,,,,,,False
2021-12-14 21:36:00-07:00,,0.2,1.5,,,,,,False
2021-12-14 21:37:00-07:00,,0.2,1.8,,,,,,False
2021-12-14 21:38:00-07:00,,0.2,1.8,,,,,,False
2021-12-14 21:39:00-07:00,,0.1,2.0,,,,,,False
2021-12-14 21:40:00-07:00,,0.1,1.8,,,,,,False
2021-12-14 21:41:00-07:00,,0.1,1.9,,,,,,False
2021-12-14 21:42:00-07:00,,0.1,1.9,,,,,,False
2021-12-14 21:43:00-07:00,,0.0,2.0,,,,,,False
2021-12-14 21:44:00-07:00,,0.0,1.9,,,,,,False
2021-12-14 21:45:00-07:00,,0.0,2.0,,,,,,False
2021-12-14 21:46:00-07:00,,0.0,2.6,,,,,,False
2021-12-14 21:47:00-07:00,,0.0,2.6,,,,,,False
2021-12-14 21:48:00-07:00,,0.0,2.3,,,,,,False
2021-12-14 21:49:00-07:00,,0.0,2.3,,,,,,False
2021-12-14 21:50:00-07:00,,0.0,2.4,,,,,,False
2021-12-14 21:51:00-07:00,,0.0,2.5,,,,,,False
2021-12-14 21:52:00-07:00,,0.0,2.7,,,,,,False
2021-12-14 21:53:00-07:00,,0.0,2.5,,,,,,False
2021-12-14 21:54:00-07:00,,0.0,2.6,,,,,,False
2021-12-14 21:55:00-07:00,,0.0,2.6,,,,,,False
2021-12-14 21:56:00-07:00,,0.0,2.9,,,,,,False
2021-12-14 21:57:00-07:00,,0.0,2.8,,,,,,False
2021-12-14 21:58:00-07:00,,0.0,2.4,,,,,,False
2021-12-14 21:59:00-07:00,,0.0,2.6,,,,,,False
2021-12-14 22:00:00-07:00,,0.0,2.4,,,,,,False
2021-12-14 22:01:00-07:00,,0.0,2.7,,,,,,False
2021-12-14 22:02:00-07:00,,0.0,2.5,,,,,,False
2021-12-14 22:03:00-07:00,,0.0,2.4,,,,,,False
2021-12-14 22:04:00-07:00,,0.0,2.5,,,,,,False
2021-12-14 22:05:00-07:00,,0.0,2.6,,,,,,False
2021-12-14 22:06:00-07:00,,0.0,2.6,,,,,,False
2021-12-14 22:07:00-07:00,,0.0,2.6,,,,,,False
2021-12-14 22:08:00-07:00,,0.0,2.7,,,,,,False
2021-12-14 22:09:00-07:00,,0.0,2.4,,,,,,False
2021-12-14 22:10:00-07:00,,0.0,2.4,,,,,,False
2021-12-14 22:11:00-07:00,,0.0,2.4,,,,,,False
2021-12-14 22:12:00-07:00,,0.0,2.2,,,,,,False
2021-12-14 22:13:00-07:00,,0.0,2.3,,,,,,False
2021-12-14 22:14:00-07:00,,0.0,2.3,,,,,,False
2021-12-14 22:15:00-07:00,,0.0,2.4,,,,,,False
2021-12-14 22:16:00-07:00,,0.0,2.5,,,,,,False
2021-12-14 22:17:00-07:00,,0.0,2.2,,,,,,False
2021-12-14 22:18:00-07:00,,0.0,2.3,,,,,,False
2021-12-14 22:19:00-07:00,,0.0,2.2,,,,,,False
2021-12-14 22:20:00-07:00,,0.1,1.9,,,,,,False
2021-12-14 22:21:00-07:00,,0.1,2.1,,,,,,False
2021-12-14 22:22:00-07:00,,0.1,1.8,,,,,,False
2021-12-14 22:23:00-07:00,,0.1,1.9,,,,,,False
2021-12-14 22:24:00-07:00,,0.1,1.6,,,,,,False
2021-12-14 22:25:00-07:00,,0.2,1.4,,,,,,False
2021-12-14 22:26:00-07:00,,0.2,1.4,,,,,,False
2021-12-14 22:27:00-07:00,,0.2,1.5,,,,,,False
2021-12-14 22:28:00-07:00,,0.2,1.7,,,,,,False
2021-12-14 22:29:00-07:00,,0.2,1.4,,,,,,False
2021-12-14 22:30:00-07:00,,0.2,1.2,,,,,,False
2021-12-14 22:31:00-07:00,,0.3,1.3,,,,,,False
2021-12-14 22:32:00-07:00,,0.3,1.3,,,,,,False
2021-12-14 22:33:00-07:00,,0.3,1.3,,,,,,False
2021-12-14 22:34:00-07:00,,0.3,1.1,,,,,,False
2021-12-14 22:35:00-07:00,,0.3,0.8,,,,,,False
2021-12-14 22:36:00-07:00,,0.3,0.7,,,,,,False
2021-12-14 22:37:00-07:00,,0.3,0.7,,,,,,False
2021-12-14 22:38:00-07:00,,0.3,0.7,,,,,,False
2021-12-14 22:39:00-07:00,,0.3,0.7,,,,,,False
2021-12-14 22:40:00-07:00,,0.3,0.8,,,,,,False
2021-12-14 22:41:00-07:00,,0.2,0.6,,,,,,False
2021-12-14 22:42:00-07:00,,0.3,1.0,,,,,,False
2021-12-14 22:43:00-07:00,,0.2,1.0,,,,,,False
2021-12-14 22:44:00-07:00,,0.2,1.1,,,,,,False
2021-12-14 22:45:00-07:00,,0.2,1.1,,,,,,False
2021-12-14 22:46:00-07:00,,0.2,1.1,,,,,,False
2021-12-14 22:47:00-07:00,,0.2,0.9,,,,,,False
2021-12-14 22:48:00-07:00,,0.1,0.9,,,,,,False
2021-12-14 22:49:00-07:00,,0.1,1.0,,,,,,False
2021-12-14 22:50:00-07:00,,0.1,1.2,,,,,,False
2021-12-14 22:51:00-07:00,,0.1,1.1,,,,,,False
2021-12-14 22:52:00-07:00,,0.1,1.1,,,,,,False
2021-12-14 22:53:00-07:00,,0.1,1.2,,,,,,False
2021-12-14 22:54:00-07:00,,0.1,1.2,,,,,,False
2021-12-14 22:55:00-07:00,,0.1,1.1,,,,,,False
2021-12-14 22:56:00-07:00,,0.1,1.5,,,,,,False
2021-12-14 22:57:00-07:00,,0.1,1.2,,,,,,False
2021-12-14 22:58:00-07:00,,0.1,1.2,,,,,,False
2021-12-14 22:59:00-07:00,,0.1,1.3,,,,,,False
2021-12-14 23:00:00-07:00,,0.1,1.1,,,,,,False
2021-12-14 23:01:00-07:00,,0.1,1.2,,,,,,False
