,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-29 00:01:00-07:00,,21.3,4.9,,,,,,False
2021-06-29 00:02:00-07:00,,21.1,4.9,,,,,,False
2021-06-29 00:03:00-07:00,,21.2,4.9,,,,,,False
2021-06-29 00:04:00-07:00,,21.1,4.9,,,,,,False
2021-06-29 00:05:00-07:00,,21.0,5.1,,,,,,False
2021-06-29 00:06:00-07:00,,21.1,5.0,,,,,,False
2021-06-29 00:07:00-07:00,,21.1,4.6,,,,,,False
2021-06-29 00:08:00-07:00,,21.0,4.7,,,,,,False
2021-06-29 00:09:00-07:00,,21.1,4.7,,,,,,False
2021-06-29 00:10:00-07:00,,21.2,4.9,,,,,,False
2021-06-29 00:11:00-07:00,,21.2,4.8,,,,,,False
2021-06-29 00:12:00-07:00,,21.2,4.5,,,,,,False
2021-06-29 00:13:00-07:00,,21.1,4.7,,,,,,False
2021-06-29 00:14:00-07:00,,21.3,4.8,,,,,,False
2021-06-29 00:15:00-07:00,,21.3,4.8,,,,,,False
2021-06-29 00:16:00-07:00,,21.1,4.8,,,,,,False
2021-06-29 00:17:00-07:00,,21.2,5.0,,,,,,False
2021-06-29 00:18:00-07:00,,21.2,5.1,,,,,,False
2021-06-29 00:19:00-07:00,,21.3,4.9,,,,,,False
2021-06-29 00:20:00-07:00,,21.2,4.9,,,,,,False
2021-06-29 00:21:00-07:00,,21.3,5.0,,,,,,False
2021-06-29 00:22:00-07:00,,21.3,5.0,,,,,,False
2021-06-29 00:23:00-07:00,,21.2,5.0,,,,,,False
2021-06-29 00:24:00-07:00,,21.2,5.0,,,,,,False
2021-06-29 00:25:00-07:00,,21.2,5.1,,,,,,False
2021-06-29 00:26:00-07:00,,21.2,5.1,,,,,,False
2021-06-29 00:27:00-07:00,,21.1,5.1,,,,,,False
2021-06-29 00:28:00-07:00,,20.9,5.2,,,,,,False
2021-06-29 00:29:00-07:00,,21.0,5.1,,,,,,False
2021-06-29 00:30:00-07:00,,21.1,4.9,,,,,,False
2021-06-29 00:31:00-07:00,,20.8,5.2,,,,,,False
2021-06-29 00:32:00-07:00,,20.8,5.3,,,,,,False
2021-06-29 00:33:00-07:00,,20.9,5.1,,,,,,False
2021-06-29 00:34:00-07:00,,20.9,5.1,,,,,,False
2021-06-29 00:35:00-07:00,,20.6,5.2,,,,,,False
2021-06-29 00:36:00-07:00,,20.1,5.3,,,,,,False
2021-06-29 00:37:00-07:00,,20.1,5.3,,,,,,False
2021-06-29 00:38:00-07:00,,20.2,5.3,,,,,,False
2021-06-29 00:39:00-07:00,,19.9,5.4,,,,,,False
2021-06-29 00:40:00-07:00,,19.7,5.6,,,,,,False
2021-06-29 00:41:00-07:00,,19.8,5.4,,,,,,False
2021-06-29 00:42:00-07:00,,19.8,5.4,,,,,,False
2021-06-29 00:43:00-07:00,,19.9,5.3,,,,,,False
2021-06-29 00:44:00-07:00,,19.9,5.4,,,,,,False
2021-06-29 00:45:00-07:00,,20.1,5.2,,,,,,False
2021-06-29 00:46:00-07:00,,20.1,5.3,,,,,,False
2021-06-29 00:47:00-07:00,,20.2,5.3,,,,,,False
2021-06-29 00:48:00-07:00,,20.2,5.2,,,,,,False
2021-06-29 00:49:00-07:00,,20.1,5.1,,,,,,False
2021-06-29 00:50:00-07:00,,20.2,5.2,,,,,,False
2021-06-29 00:51:00-07:00,,20.5,5.2,,,,,,False
2021-06-29 00:52:00-07:00,,20.7,5.2,,,,,,False
2021-06-29 00:53:00-07:00,,20.9,5.0,,,,,,False
2021-06-29 00:54:00-07:00,,20.8,5.2,,,,,,False
2021-06-29 00:55:00-07:00,,20.8,5.1,,,,,,False
2021-06-29 00:56:00-07:00,,20.5,5.4,,,,,,False
2021-06-29 00:57:00-07:00,,20.8,5.2,,,,,,False
2021-06-29 00:58:00-07:00,,20.9,5.2,,,,,,False
2021-06-29 00:59:00-07:00,,20.7,5.2,,,,,,False
2021-06-29 01:00:00-07:00,,20.7,5.1,,,,,,False
2021-06-29 01:01:00-07:00,,20.7,5.1,,,,,,False
2021-06-29 01:02:00-07:00,,20.7,5.2,,,,,,False
2021-06-29 01:03:00-07:00,,20.7,5.0,,,,,,False
2021-06-29 01:04:00-07:00,,20.9,5.0,,,,,,False
2021-06-29 01:05:00-07:00,,20.7,4.9,,,,,,False
2021-06-29 01:06:00-07:00,,20.7,4.9,,,,,,False
2021-06-29 01:07:00-07:00,,20.8,5.0,,,,,,False
2021-06-29 01:08:00-07:00,,20.8,5.0,,,,,,False
2021-06-29 01:09:00-07:00,,20.7,4.8,,,,,,False
2021-06-29 01:10:00-07:00,,20.8,4.6,,,,,,False
2021-06-29 01:11:00-07:00,,20.7,4.6,,,,,,False
2021-06-29 01:12:00-07:00,,20.8,4.7,,,,,,False
2021-06-29 01:13:00-07:00,,20.9,4.5,,,,,,False
2021-06-29 01:14:00-07:00,,21.0,4.7,,,,,,False
2021-06-29 01:15:00-07:00,,21.0,4.6,,,,,,False
2021-06-29 01:16:00-07:00,,21.1,4.5,,,,,,False
2021-06-29 01:17:00-07:00,,21.2,4.6,,,,,,False
2021-06-29 01:18:00-07:00,,21.2,4.6,,,,,,False
2021-06-29 01:19:00-07:00,,21.2,4.7,,,,,,False
2021-06-29 01:20:00-07:00,,21.2,4.7,,,,,,False
2021-06-29 01:21:00-07:00,,21.1,4.6,,,,,,False
2021-06-29 01:22:00-07:00,,21.0,4.6,,,,,,False
2021-06-29 01:23:00-07:00,,21.1,4.6,,,,,,False
2021-06-29 01:24:00-07:00,,21.2,4.9,,,,,,False
2021-06-29 01:25:00-07:00,,21.0,4.6,,,,,,False
2021-06-29 01:26:00-07:00,,21.0,4.7,,,,,,False
2021-06-29 01:27:00-07:00,,20.9,4.9,,,,,,False
2021-06-29 01:28:00-07:00,,20.9,4.8,,,,,,False
2021-06-29 01:29:00-07:00,,20.9,4.6,,,,,,False
2021-06-29 01:30:00-07:00,,21.0,4.7,,,,,,False
2021-06-29 01:31:00-07:00,,21.2,4.6,,,,,,False
2021-06-29 01:32:00-07:00,,21.2,4.9,,,,,,False
2021-06-29 01:33:00-07:00,,21.3,4.4,,,,,,False
2021-06-29 01:34:00-07:00,,21.2,4.4,,,,,,False
2021-06-29 01:35:00-07:00,,21.0,4.6,,,,,,False
2021-06-29 01:36:00-07:00,,21.1,4.6,,,,,,False
2021-06-29 01:37:00-07:00,,21.2,4.7,,,,,,False
2021-06-29 01:38:00-07:00,,21.1,5.0,,,,,,False
2021-06-29 01:39:00-07:00,,21.1,5.1,,,,,,False
2021-06-29 01:40:00-07:00,,21.2,4.9,,,,,,False
2021-06-29 01:41:00-07:00,,21.3,4.8,,,,,,False
2021-06-29 01:42:00-07:00,,21.2,5.1,,,,,,False
2021-06-29 01:43:00-07:00,,21.2,5.3,,,,,,False
2021-06-29 01:44:00-07:00,,21.2,5.3,,,,,,False
2021-06-29 01:45:00-07:00,,21.3,5.4,,,,,,False
2021-06-29 01:46:00-07:00,,21.3,5.2,,,,,,False
2021-06-29 01:47:00-07:00,,21.3,5.3,,,,,,False
2021-06-29 01:48:00-07:00,,21.5,4.8,,,,,,False
2021-06-29 01:49:00-07:00,,21.4,4.6,,,,,,False
2021-06-29 01:50:00-07:00,,21.3,4.8,,,,,,False
2021-06-29 01:51:00-07:00,,21.5,4.8,,,,,,False
2021-06-29 01:52:00-07:00,,21.6,4.9,,,,,,False
2021-06-29 01:53:00-07:00,,21.5,4.7,,,,,,False
2021-06-29 01:54:00-07:00,,21.5,4.8,,,,,,False
2021-06-29 01:55:00-07:00,,21.5,4.7,,,,,,False
2021-06-29 01:56:00-07:00,,21.5,4.9,,,,,,False
2021-06-29 01:57:00-07:00,,21.4,4.8,,,,,,False
2021-06-29 01:58:00-07:00,,21.4,4.8,,,,,,False
2021-06-29 01:59:00-07:00,,21.5,4.7,,,,,,False
2021-06-29 02:00:00-07:00,,21.2,4.8,,,,,,False
2021-06-29 02:01:00-07:00,,20.9,5.0,,,,,,False
2021-06-29 02:02:00-07:00,,20.9,4.9,,,,,,False
2021-06-29 02:03:00-07:00,,20.8,5.0,,,,,,False
2021-06-29 02:04:00-07:00,,20.6,4.9,,,,,,False
2021-06-29 02:05:00-07:00,,20.6,5.2,,,,,,False
2021-06-29 02:06:00-07:00,,20.9,4.8,,,,,,False
2021-06-29 02:07:00-07:00,,21.3,4.6,,,,,,False
2021-06-29 02:08:00-07:00,,21.3,4.9,,,,,,False
2021-06-29 02:09:00-07:00,,21.3,4.9,,,,,,False
2021-06-29 02:10:00-07:00,,21.1,4.7,,,,,,False
2021-06-29 02:11:00-07:00,,20.7,4.8,,,,,,False
2021-06-29 02:12:00-07:00,,20.4,5.2,,,,,,False
2021-06-29 02:13:00-07:00,,20.4,5.3,,,,,,False
2021-06-29 02:14:00-07:00,,20.7,5.4,,,,,,False
2021-06-29 02:15:00-07:00,,20.8,5.3,,,,,,False
2021-06-29 02:16:00-07:00,,21.3,5.3,,,,,,False
2021-06-29 02:17:00-07:00,,21.6,5.0,,,,,,False
2021-06-29 02:18:00-07:00,,21.7,5.4,,,,,,False
2021-06-29 02:19:00-07:00,,21.7,5.0,,,,,,False
2021-06-29 02:20:00-07:00,,21.5,5.1,,,,,,False
2021-06-29 02:21:00-07:00,,21.3,5.1,,,,,,False
2021-06-29 02:22:00-07:00,,21.3,5.2,,,,,,False
2021-06-29 02:23:00-07:00,,21.6,5.3,,,,,,False
2021-06-29 02:24:00-07:00,,21.7,5.4,,,,,,False
2021-06-29 02:25:00-07:00,,21.7,5.3,,,,,,False
2021-06-29 02:26:00-07:00,,21.8,5.0,,,,,,False
2021-06-29 02:27:00-07:00,,21.8,5.0,,,,,,False
2021-06-29 02:28:00-07:00,,21.9,5.0,,,,,,False
2021-06-29 02:29:00-07:00,,22.0,5.0,,,,,,False
2021-06-29 02:30:00-07:00,,22.1,4.9,,,,,,False
2021-06-29 02:31:00-07:00,,21.9,5.0,,,,,,False
2021-06-29 02:32:00-07:00,,22.0,5.1,,,,,,False
2021-06-29 02:33:00-07:00,,22.1,5.0,,,,,,False
2021-06-29 02:34:00-07:00,,21.9,5.0,,,,,,False
2021-06-29 02:35:00-07:00,,21.8,4.8,,,,,,False
2021-06-29 02:36:00-07:00,,21.9,4.7,,,,,,False
2021-06-29 02:37:00-07:00,,21.5,5.0,,,,,,False
2021-06-29 02:38:00-07:00,,21.4,4.8,,,,,,False
2021-06-29 02:39:00-07:00,,21.1,4.6,,,,,,False
2021-06-29 02:40:00-07:00,,20.5,4.0,,,,,,False
2021-06-29 02:41:00-07:00,,19.9,4.1,,,,,,False
2021-06-29 02:42:00-07:00,,19.6,4.6,,,,,,False
2021-06-29 02:43:00-07:00,,20.4,4.9,,,,,,False
2021-06-29 02:44:00-07:00,,21.4,4.9,,,,,,False
2021-06-29 02:45:00-07:00,,21.8,4.8,,,,,,False
2021-06-29 02:46:00-07:00,,22.0,4.3,,,,,,False
2021-06-29 02:47:00-07:00,,22.0,4.4,,,,,,False
2021-06-29 02:48:00-07:00,,21.8,4.9,,,,,,False
2021-06-29 02:49:00-07:00,,22.1,3.9,,,,,,False
2021-06-29 02:50:00-07:00,,22.2,3.7,,,,,,False
2021-06-29 02:51:00-07:00,,22.2,4.2,,,,,,False
2021-06-29 02:52:00-07:00,,22.2,4.2,,,,,,False
2021-06-29 02:53:00-07:00,,22.2,4.4,,,,,,False
2021-06-29 02:54:00-07:00,,22.2,3.7,,,,,,False
2021-06-29 02:55:00-07:00,,22.0,3.4,,,,,,False
2021-06-29 02:56:00-07:00,,21.5,4.0,,,,,,False
2021-06-29 02:57:00-07:00,,21.3,3.7,,,,,,False
2021-06-29 02:58:00-07:00,,21.4,3.9,,,,,,False
2021-06-29 02:59:00-07:00,,21.4,3.8,,,,,,False
2021-06-29 03:00:00-07:00,,21.4,3.9,,,,,,False
2021-06-29 03:01:00-07:00,,21.5,3.8,,,,,,False
2021-06-29 03:02:00-07:00,,21.2,3.7,,,,,,False
2021-06-29 03:03:00-07:00,,21.2,3.7,,,,,,False
2021-06-29 03:04:00-07:00,,21.2,3.6,,,,,,False
2021-06-29 03:05:00-07:00,,21.1,3.6,,,,,,False
2021-06-29 03:06:00-07:00,,21.0,3.7,,,,,,False
2021-06-29 03:07:00-07:00,,21.1,3.5,,,,,,False
2021-06-29 03:08:00-07:00,,20.9,3.9,,,,,,False
2021-06-29 03:09:00-07:00,,20.7,4.0,,,,,,False
2021-06-29 03:10:00-07:00,,21.0,4.0,,,,,,False
2021-06-29 03:11:00-07:00,,21.0,4.0,,,,,,False
2021-06-29 03:12:00-07:00,,20.7,4.3,,,,,,False
2021-06-29 03:13:00-07:00,,20.7,4.3,,,,,,False
2021-06-29 03:14:00-07:00,,20.9,4.3,,,,,,False
2021-06-29 03:15:00-07:00,,20.8,4.3,,,,,,False
2021-06-29 03:16:00-07:00,,20.8,4.3,,,,,,False
2021-06-29 03:17:00-07:00,,20.6,4.4,,,,,,False
2021-06-29 03:18:00-07:00,,20.5,4.6,,,,,,False
2021-06-29 03:19:00-07:00,,20.7,4.4,,,,,,False
2021-06-29 03:20:00-07:00,,20.8,4.2,,,,,,False
2021-06-29 03:21:00-07:00,,20.8,4.2,,,,,,False
2021-06-29 03:22:00-07:00,,20.9,4.4,,,,,,False
2021-06-29 03:23:00-07:00,,21.0,4.2,,,,,,False
2021-06-29 03:24:00-07:00,,21.1,4.1,,,,,,False
2021-06-29 03:25:00-07:00,,21.1,4.0,,,,,,False
2021-06-29 03:26:00-07:00,,20.8,4.2,,,,,,False
2021-06-29 03:27:00-07:00,,20.5,4.3,,,,,,False
2021-06-29 03:28:00-07:00,,20.7,4.1,,,,,,False
2021-06-29 03:29:00-07:00,,20.5,4.3,,,,,,False
2021-06-29 03:30:00-07:00,,20.4,4.1,,,,,,False
2021-06-29 03:31:00-07:00,,20.4,4.1,,,,,,False
2021-06-29 03:32:00-07:00,,20.1,4.5,,,,,,False
2021-06-29 03:33:00-07:00,,20.3,4.5,,,,,,False
2021-06-29 03:34:00-07:00,,20.9,4.0,,,,,,False
2021-06-29 03:35:00-07:00,,20.9,3.9,,,,,,False
2021-06-29 03:36:00-07:00,,20.5,4.2,,,,,,False
2021-06-29 03:37:00-07:00,,20.7,4.0,,,,,,False
2021-06-29 03:38:00-07:00,,20.8,4.4,,,,,,False
2021-06-29 03:39:00-07:00,,20.8,4.5,,,,,,False
2021-06-29 03:40:00-07:00,,20.6,4.5,,,,,,False
2021-06-29 03:41:00-07:00,,21.1,4.1,,,,,,False
2021-06-29 03:42:00-07:00,,21.2,4.3,,,,,,False
2021-06-29 03:43:00-07:00,,21.2,4.4,,,,,,False
2021-06-29 03:44:00-07:00,,20.9,4.4,,,,,,False
2021-06-29 03:45:00-07:00,,20.8,4.6,,,,,,False
2021-06-29 03:46:00-07:00,,21.1,4.6,,,,,,False
2021-06-29 03:47:00-07:00,,21.3,4.6,,,,,,False
2021-06-29 03:48:00-07:00,,21.1,4.6,,,,,,False
2021-06-29 03:49:00-07:00,,20.9,4.8,,,,,,False
2021-06-29 03:50:00-07:00,,21.1,4.7,,,,,,False
2021-06-29 03:51:00-07:00,,21.4,4.5,,,,,,False
2021-06-29 03:52:00-07:00,,21.3,4.7,,,,,,False
2021-06-29 03:53:00-07:00,,21.5,4.6,,,,,,False
2021-06-29 03:54:00-07:00,,21.7,4.7,,,,,,False
2021-06-29 03:55:00-07:00,,21.6,4.6,,,,,,False
2021-06-29 03:56:00-07:00,,21.4,4.4,,,,,,False
2021-06-29 03:57:00-07:00,,21.4,4.5,,,,,,False
2021-06-29 03:58:00-07:00,,21.5,4.5,,,,,,False
2021-06-29 03:59:00-07:00,,21.5,3.9,,,,,,False
2021-06-29 04:00:00-07:00,,20.8,3.0,,,,,,False
2021-06-29 04:01:00-07:00,,20.4,3.4,,,,,,False
2021-06-29 04:02:00-07:00,,20.4,3.3,,,,,,False
2021-06-29 04:03:00-07:00,,20.3,3.8,,,,,,False
2021-06-29 04:04:00-07:00,,20.7,3.9,,,,,,False
2021-06-29 04:05:00-07:00,,21.1,3.7,,,,,,False
2021-06-29 04:06:00-07:00,,21.2,3.3,,,,,,False
2021-06-29 04:07:00-07:00,,21.2,3.0,,,,,,False
2021-06-29 04:08:00-07:00,,21.0,2.7,,,,,,False
2021-06-29 04:09:00-07:00,,21.1,2.6,,,,,,False
2021-06-29 04:10:00-07:00,,21.2,2.7,,,,,,False
2021-06-29 04:11:00-07:00,,21.3,2.6,,,,,,False
2021-06-29 04:12:00-07:00,,21.3,2.2,,,,,,False
2021-06-29 04:13:00-07:00,,21.3,2.3,,,,,,False
2021-06-29 04:14:00-07:00,,21.3,2.5,,,,,,False
2021-06-29 04:15:00-07:00,,21.3,2.5,,,,,,False
2021-06-29 04:16:00-07:00,,21.3,2.4,,,,,,False
2021-06-29 04:17:00-07:00,,20.8,2.0,,,,,,False
2021-06-29 04:18:00-07:00,,20.3,2.0,,,,,,False
2021-06-29 04:19:00-07:00,,19.9,1.4,,,,,,False
2021-06-29 04:20:00-07:00,,19.6,0.9,,,,,,False
2021-06-29 04:21:00-07:00,,19.3,1.4,,,,,,False
2021-06-29 04:22:00-07:00,,19.1,1.5,,,,,,False
2021-06-29 04:23:00-07:00,,19.2,1.4,,,,,,False
2021-06-29 04:24:00-07:00,,19.2,1.4,,,,,,False
2021-06-29 04:25:00-07:00,,19.1,1.8,,,,,,False
2021-06-29 04:26:00-07:00,,18.9,1.7,,,,,,False
2021-06-29 04:27:00-07:00,,18.8,1.5,,,,,,False
2021-06-29 04:28:00-07:00,,18.7,1.5,,,,,,False
2021-06-29 04:29:00-07:00,,18.6,1.4,,,,,,False
2021-06-29 04:30:00-07:00,,18.4,1.0,,,,,,False
2021-06-29 04:31:00-07:00,,18.3,1.1,,,,,,False
2021-06-29 04:32:00-07:00,,18.2,1.1,,,,,,False
2021-06-29 04:33:00-07:00,,18.1,1.2,,,,,,False
2021-06-29 04:34:00-07:00,,18.0,1.1,,,,,,False
2021-06-29 04:35:00-07:00,,18.0,1.1,,,,,,False
2021-06-29 04:36:00-07:00,,18.0,1.3,,,,,,False
2021-06-29 04:37:00-07:00,,18.1,1.5,,,,,,False
2021-06-29 04:38:00-07:00,89.52334206712311,18.2,1.7,7.029871751565814,13.181135560316395,858.3107217543728,11.313509976317395,5.001402697844477,False
2021-06-29 04:39:00-07:00,89.02348301990152,18.2,1.6,7.543630806152806,14.146303724191203,861.7864788943353,12.19109327584056,5.856758531202124,False
2021-06-29 04:40:00-07:00,88.51904975628491,18.2,1.5,8.251789545242952,15.478272981193653,866.1159886038887,13.405979704987402,7.043291999565276,False
2021-06-29 04:41:00-07:00,88.0098116071028,18.2,1.4,9.780226364955485,18.35108247335013,874.4156181311627,16.046473124310396,9.627580085628319,False
2021-06-29 04:42:00-07:00,87.49568503658064,18.2,1.0,13.385203015688363,25.130951923910587,889.4615553190847,22.353015584890656,15.823141583766798,False
2021-06-29 04:43:00-07:00,86.97668718642532,18.2,1.1,18.268771831635142,34.32609176434382,903.960892718499,31.029444554833358,24.376197838897312,False
2021-06-29 04:44:00-07:00,86.45290074714009,18.2,1.0,22.37236673199415,42.05263521547175,913.236529744028,38.40400265076893,31.65948701986734,False
2021-06-29 04:45:00-07:00,85.92444991487912,18.2,1.1,25.43871152416151,47.82533843860058,919.0858274353876,43.95559075121866,37.147018399601464,False
2021-06-29 04:46:00-07:00,85.39148003095252,18.2,1.0,28.91094611522925,54.36769948981747,924.6805683179645,50.27275526238472,43.39568753555786,False
2021-06-29 04:47:00-07:00,84.85414615638075,18.2,1.1,32.59080495224664,61.290102076418975,930.0652777653648,57.003795811972175,50.05531357273343,False
2021-06-29 04:48:00-07:00,84.31260392634958,18.2,1.4,36.58812529301993,68.83136542959896,934.9477825152713,64.35373247590185,57.33110220707592,False
2021-06-29 04:49:00-07:00,83.76700367626982,18.2,1.6,40.865177001302115,76.89847750694602,939.541368126696,72.24930076373604,65.14874524042841,False
2021-06-29 04:50:00-07:00,83.21748668032845,18.3,1.5,45.757429789973806,86.11870484481379,943.5841216616302,81.2602424696308,74.07538767029253,False
2021-06-29 04:51:00-07:00,82.66418288259473,18.3,1.4,50.70440457162838,95.44098116159962,947.6144502149945,90.44125289142887,83.16849373797884,False
2021-06-29 04:52:00-07:00,82.10720967167971,18.3,1.6,55.92348092159822,105.31153780743865,951.1822835380322,100.17046901458131,92.80610175861334,False
2021-06-29 04:53:00-07:00,81.54667136463473,18.3,1.5,61.41236851763982,115.64717670540384,954.7246798573036,110.4112137564677,102.94880258123743,False
2021-06-29 04:54:00-07:00,80.98265917913987,18.3,1.6,67.26349555273664,126.68757225769511,957.9905913528535,121.3655022642067,113.79825328473356,False
2021-06-29 04:55:00-07:00,80.41525112308565,18.3,1.6,72.81483639497702,137.17996008392322,960.5642872271732,131.77017057986578,124.10372260934783,False
2021-06-29 04:56:00-07:00,79.84451398530875,18.4,1.5,78.82952339440419,148.53696858867366,962.540542854521,142.9728543793069,135.20166158484204,False
2021-06-29 04:57:00-07:00,79.270501625684,18.4,1.3,85.01330632824678,160.19111698699163,964.8400304001912,154.55880218356958,146.67425358805536,False
2021-06-29 04:58:00-07:00,78.69325711186214,18.4,1.2,91.60871683872776,172.67782204008503,966.7460443412048,166.9356014027067,158.92996856669288,False
2021-06-29 04:59:00-07:00,78.11281297759662,18.4,1.2,98.1383585520427,185.00138020051523,968.6924586080236,179.20944183231487,171.0796209219649,False
2021-06-29 05:00:00-07:00,77.52919183406868,18.4,1.2,104.35594615455973,196.73608092633108,970.3388375550736,190.90066007119702,182.65057198249815,False
2021-06-29 05:01:00-07:00,76.94240695420582,18.4,1.3,111.31230633136052,209.90234540985116,971.9062618237222,204.00540387532016,195.61858313942813,False
2021-06-29 05:02:00-07:00,76.35246281437415,18.5,1.5,118.79491178851671,224.0490933999303,973.0836367674012,218.01850662004335,209.4846510124904,False
2021-06-29 05:03:00-07:00,75.75935558267048,18.6,1.4,126.47768001927093,238.56316535024467,973.8180521627905,232.317116999165,223.63210195984954,False
2021-06-29 05:04:00-07:00,75.16307356753867,18.6,1.4,133.40837871228504,251.7150671616559,974.6482457945965,245.33364864917698,236.50579442651394,False
2021-06-29 05:05:00-07:00,74.56359760378102,18.5,1.6,140.57484277084063,265.1880845390546,976.6145752536479,258.9865485444373,249.99609427048946,False
2021-06-29 05:06:00-07:00,73.96090098869503,18.5,1.6,147.9123877997297,279.1009375378751,977.290548887923,272.7627084415239,263.6140884706785,False
2021-06-29 05:07:00-07:00,73.35495139262669,18.6,1.4,155.68132908522097,293.7618578749248,977.3388038776765,287.1048628003629,277.7924474293723,False
2021-06-29 05:08:00-07:00,72.74570867347428,18.6,1.3,163.54161162021643,308.7188565021133,977.4907500035563,301.769826582491,292.2845281217433,False
2021-06-29 05:09:00-07:00,72.13312669598456,18.6,1.5,171.744871409979,324.211459693486,978.3911232309517,317.2056142138562,307.5270193231168,False
2021-06-29 05:10:00-07:00,71.51715307959739,18.6,1.4,179.57662306248716,338.9958604678213,978.6968376920912,331.77417663056616,321.9129451781137,False
2021-06-29 05:11:00-07:00,70.89772931342758,18.7,1.5,188.50953019117645,355.9539997994484,978.5348423078685,348.31339106260833,338.24375123107046,False
2021-06-29 05:12:00-07:00,70.27479083162476,18.7,1.8,196.7093845250213,371.4373503393453,979.3627686996483,363.77191182680247,353.4933828563829,False
2021-06-29 05:13:00-07:00,69.64826704483578,18.7,1.7,204.3646690835705,385.88389294481067,979.4012363277902,377.9351618291282,367.467177479088,False
2021-06-29 05:14:00-07:00,69.01808134624987,18.7,1.9,212.1353579323448,400.61607792580025,979.767096729278,392.5104515724316,381.839959072098,False
2021-06-29 05:15:00-07:00,68.38415106974863,18.6,1.7,220.88132280391613,417.1848338695726,979.8042054889232,408.759454691605,397.8612813325527,False
2021-06-29 05:16:00-07:00,67.74638741833364,18.7,1.9,229.4680987162215,433.4135315563483,979.6866194190076,424.6094375408922,413.485250071305,False
2021-06-29 05:17:00-07:00,67.10469492514015,18.8,2.1,237.92164559189183,449.4987661609854,979.288763972945,440.18909112115523,428.8403880517093,False
2021-06-29 05:18:00-07:00,66.45897302841502,18.8,2.3,246.43483625413228,465.5412200241516,979.6787298294488,456.0808311165128,444.489862949891,False
2021-06-29 05:19:00-07:00,65.80911331660207,18.8,2.2,255.21826586022192,482.2339043404482,979.0687937798541,472.14016704235223,460.3091529966848,False
2021-06-29 05:20:00-07:00,65.15500102434521,18.9,2.2,264.3480472371135,499.5570305086785,978.1779456507034,488.6556698383449,476.57508647552004,False
2021-06-29 05:21:00-07:00,64.4965143484554,19.0,1.8,273.2433006155181,516.5266194442123,976.1027015993023,504.1830286874505,491.8761089399417,False
2021-06-29 05:22:00-07:00,63.83352415252675,19.0,1.9,281.93534065160884,532.8756846841638,976.114108583466,520.1474739412868,507.5798856202635,False
2021-06-29 05:23:00-07:00,63.16589362261674,19.0,1.6,291.67086053472605,551.2944280500583,974.8004718675293,537.4020686011364,524.5613964970536,False
2021-06-29 05:24:00-07:00,62.49347788996561,19.0,1.6,301.2029003900436,569.3744436841295,974.1318480628295,554.6457790657665,541.5191150958589,False
2021-06-29 05:25:00-07:00,61.81612359268855,19.0,1.7,311.9401465769312,589.8203419310679,973.4770800491981,574.1765842166755,560.717510713769,False
2021-06-29 05:26:00-07:00,61.133668390777046,19.2,2.0,322.545799137544,609.8643728918548,972.6576969293719,593.1892763762673,579.4012688036257,False
2021-06-29 05:27:00-07:00,60.4459404239996,19.3,1.5,331.3878812828156,626.8053531588628,969.7020611908234,607.8144429235913,593.796315260412,False
2021-06-29 05:28:00-07:00,59.752757700450296,19.3,1.4,340.37076247321767,643.8621641963608,968.568521812608,623.6246246267358,609.3287024174805,False
2021-06-29 05:29:00-07:00,59.05392695854908,19.4,1.4,350.22654084218095,662.6589055980603,967.0225943760629,640.8061340778388,626.2066985779227,False
2021-06-29 05:30:00-07:00,58.34924478822295,19.5,1.2,354.11371383360296,670.0985071367677,965.4149214191052,646.9230976105023,632.227441464941,False
2021-06-29 05:31:00-07:00,57.63849398398886,19.6,1.1,341.0818297188507,645.4133151075009,965.7939201747788,623.3362557306731,609.0794945706732,False
2021-06-29 05:32:00-07:00,56.921444485142565,19.6,1.4,355.8634470881385,673.3045801962888,965.5875418226257,650.1345144896494,635.3753985834774,False
2021-06-29 05:33:00-07:00,56.197851865371966,19.6,1.3,389.3269203115833,736.8082166629056,961.761229519635,708.6335763778858,692.7700854361012,False
2021-06-29 05:34:00-07:00,55.46745618252441,19.6,1.6,402.6078681499112,762.0641748404702,961.3204856352487,732.587902642866,716.2375945541065,False
2021-06-29 05:35:00-07:00,54.72998067930599,19.7,1.6,411.80911490147264,779.3790310072457,959.986232231102,748.1931394565729,731.5336930114124,False
2021-06-29 05:36:00-07:00,53.98513033656123,19.7,1.6,422.30012252799526,799.4892206089426,958.5340988202744,766.3376795929163,749.3115793991399,False
2021-06-29 05:37:00-07:00,53.232590250890816,19.8,1.4,431.8358654067438,817.6434003467764,956.0741145559865,781.7276900090903,764.4030921775878,False
2021-06-29 05:38:00-07:00,52.47202380410804,19.7,1.4,441.884176405158,836.6823096927315,955.3664744316834,799.3382284305026,781.6367148026543,False
2021-06-29 05:39:00-07:00,51.70307061580629,19.6,1.6,454.3331078379103,860.1259295562727,955.3290914135829,821.7033227842575,803.5014476588209,False
2021-06-29 05:40:00-07:00,50.92534369058993,19.6,1.8,466.68697870173094,883.6866066286246,954.4873844318804,843.4677178184397,824.7808408744951,False
2021-06-29 05:41:00-07:00,50.13842887984389,19.6,1.7,476.198345577981,901.5248323645446,953.0817570704846,859.2268712726743,840.1949578216955,False
