,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-23 04:42:00-07:00,,5.5,2.2,,,,,,False
2021-03-23 04:43:00-07:00,,5.7,1.2,,,,,,False
2021-03-23 04:44:00-07:00,,5.8,0.8,,,,,,False
2021-03-23 04:45:00-07:00,,5.8,0.8,,,,,,False
2021-03-23 04:46:00-07:00,,5.8,1.1,,,,,,False
2021-03-23 04:47:00-07:00,,5.7,0.8,,,,,,False
2021-03-23 04:48:00-07:00,,5.7,0.5,,,,,,False
2021-03-23 04:49:00-07:00,,5.7,1.1,,,,,,False
2021-03-23 04:50:00-07:00,,5.8,1.2,,,,,,False
2021-03-23 04:51:00-07:00,,5.8,1.2,,,,,,False
2021-03-23 04:52:00-07:00,,5.7,1.3,,,,,,False
2021-03-23 04:53:00-07:00,,5.6,0.8,,,,,,False
2021-03-23 04:54:00-07:00,,5.5,0.4,,,,,,False
2021-03-23 04:55:00-07:00,,5.5,1.0,,,,,,False
2021-03-23 04:56:00-07:00,,5.6,1.5,,,,,,False
2021-03-23 04:57:00-07:00,,5.7,1.7,,,,,,False
2021-03-23 04:58:00-07:00,,5.8,2.4,,,,,,False
2021-03-23 04:59:00-07:00,,6.0,2.1,,,,,,False
2021-03-23 05:00:00-07:00,,6.0,1.7,,,,,,False
2021-03-23 05:01:00-07:00,,6.0,1.8,,,,,,False
2021-03-23 05:02:00-07:00,,6.0,1.2,,,,,,False
2021-03-23 05:03:00-07:00,,5.9,0.8,,,,,,False
2021-03-23 05:04:00-07:00,,6.0,0.9,,,,,,False
2021-03-23 05:05:00-07:00,,6.0,0.8,,,,,,False
2021-03-23 05:06:00-07:00,,6.0,0.8,,,,,,False
2021-03-23 05:07:00-07:00,,6.0,0.7,,,,,,False
2021-03-23 05:08:00-07:00,,6.2,2.1,,,,,,False
2021-03-23 05:09:00-07:00,,6.6,1.7,,,,,,False
2021-03-23 05:10:00-07:00,,6.9,1.6,,,,,,False
2021-03-23 05:11:00-07:00,,7.1,2.4,,,,,,False
2021-03-23 05:12:00-07:00,,7.6,2.0,,,,,,False
2021-03-23 05:13:00-07:00,,7.8,2.8,,,,,,False
2021-03-23 05:14:00-07:00,,7.9,2.0,,,,,,False
2021-03-23 05:15:00-07:00,,7.8,4.0,,,,,,False
2021-03-23 05:16:00-07:00,,8.0,8.1,,,,,,False
2021-03-23 05:17:00-07:00,,8.3,10.1,,,,,,False
2021-03-23 05:18:00-07:00,,8.5,9.2,,,,,,False
2021-03-23 05:19:00-07:00,,8.6,12.0,,,,,,False
2021-03-23 05:20:00-07:00,,8.7,11.5,,,,,,False
2021-03-23 05:21:00-07:00,,8.7,11.3,,,,,,False
2021-03-23 05:22:00-07:00,,8.7,11.1,,,,,,False
2021-03-23 05:23:00-07:00,,8.6,9.1,,,,,,False
2021-03-23 05:24:00-07:00,,8.6,9.0,,,,,,False
2021-03-23 05:25:00-07:00,,8.7,9.3,,,,,,False
2021-03-23 05:26:00-07:00,,8.6,8.3,,,,,,False
2021-03-23 05:27:00-07:00,,8.6,8.3,,,,,,False
2021-03-23 05:28:00-07:00,,8.6,7.5,,,,,,False
2021-03-23 05:29:00-07:00,,8.7,8.9,,,,,,False
2021-03-23 05:30:00-07:00,,8.5,10.0,,,,,,False
2021-03-23 05:31:00-07:00,,8.6,7.3,,,,,,False
2021-03-23 05:32:00-07:00,,8.7,6.1,,,,,,False
2021-03-23 05:33:00-07:00,,8.4,4.4,,,,,,False
2021-03-23 05:34:00-07:00,,8.0,4.4,,,,,,False
2021-03-23 05:35:00-07:00,,7.8,3.4,,,,,,False
2021-03-23 05:36:00-07:00,,7.7,4.8,,,,,,False
2021-03-23 05:37:00-07:00,,7.6,3.3,,,,,,False
2021-03-23 05:38:00-07:00,,7.5,3.7,,,,,,False
2021-03-23 05:39:00-07:00,,7.5,4.4,,,,,,False
2021-03-23 05:40:00-07:00,,7.4,4.7,,,,,,False
2021-03-23 05:41:00-07:00,,7.4,6.0,,,,,,False
2021-03-23 05:42:00-07:00,,7.1,4.7,,,,,,False
2021-03-23 05:43:00-07:00,,6.8,5.7,,,,,,False
2021-03-23 05:44:00-07:00,,6.4,6.9,,,,,,False
2021-03-23 05:45:00-07:00,,6.1,5.2,,,,,,False
2021-03-23 05:46:00-07:00,,5.9,3.8,,,,,,False
2021-03-23 05:47:00-07:00,,6.0,4.2,,,,,,False
2021-03-23 05:48:00-07:00,,6.1,4.1,,,,,,False
2021-03-23 05:49:00-07:00,,5.9,3.9,,,,,,False
2021-03-23 05:50:00-07:00,,5.7,3.6,,,,,,False
2021-03-23 05:51:00-07:00,,5.7,3.6,,,,,,False
2021-03-23 05:52:00-07:00,,6.1,5.0,,,,,,False
2021-03-23 05:53:00-07:00,,6.4,5.7,,,,,,False
2021-03-23 05:54:00-07:00,,7.1,5.1,,,,,,False
2021-03-23 05:55:00-07:00,,7.0,5.6,,,,,,False
2021-03-23 05:56:00-07:00,,6.3,5.8,,,,,,False
2021-03-23 05:57:00-07:00,,5.8,5.5,,,,,,False
2021-03-23 05:58:00-07:00,,5.7,5.7,,,,,,False
2021-03-23 05:59:00-07:00,,5.5,5.8,,,,,,False
2021-03-23 06:00:00-07:00,,5.5,6.3,,,,,,False
2021-03-23 06:01:00-07:00,89.95807104753662,5.4,6.5,1.1999999179326675,2.2285506432714826,849.9877179210018,1.8942406755457082,-0.5481900000000001,False
2021-03-23 06:02:00-07:00,89.37616783592668,5.4,6.2,1.2999803228221554,2.414778867881038,853.8118864828447,2.061766900624417,-0.5481900000000001,False
2021-03-23 06:03:00-07:00,88.78951289863612,5.3,5.6,1.5999088280362241,2.9730512824544815,864.4779268018569,2.570137208931852,-0.5481900000000001,False
2021-03-23 06:04:00-07:00,88.19756253667967,5.2,4.8,1.6997852457631863,3.159034020311157,867.9756422077324,2.7419645825356516,-0.5481900000000001,False
2021-03-23 06:05:00-07:00,87.60011085746824,5.1,6.9,1.999552131289224,3.717035937926669,876.5040108447616,3.2579969080468456,-0.5481900000000001,False
2021-03-23 06:06:00-07:00,86.99716980209557,5.4,4.4,2.2991936781257514,4.274922924986982,881.5367195369294,3.7685015315662396,-0.5481900000000001,False
2021-03-23 06:07:00-07:00,86.38888407162536,6.0,4.0,2.698631132881044,5.0215464431389965,885.4059173386938,4.446106934946338,-0.5481900000000001,False
2021-03-23 06:08:00-07:00,85.77547250366788,6.1,4.0,3.1977795979109516,5.951070433476519,893.199425174139,5.315492690352042,-0.5481900000000001,False
2021-03-23 06:09:00-07:00,85.15718881681829,6.3,4.3,3.4968627963624495,6.510895507015649,896.0894674546607,5.834344887534597,-0.5481900000000001,False
2021-03-23 06:10:00-07:00,84.53429609223046,6.6,2.1,4.026226225561353,7.499512598383773,900.9769463951111,6.7568879603434775,-0.5481900000000001,False
2021-03-23 06:11:00-07:00,83.90705078496043,6.6,2.4,4.473835867284112,8.333895445519,906.1512152432159,7.551769485666944,1.0066284094799558,False
2021-03-23 06:12:00-07:00,83.27569318226212,6.7,4.0,5.017947394637021,9.350383420410589,911.0671641991751,8.518827307008458,1.9432830385911222,False
2021-03-23 06:13:00-07:00,82.64044216569684,7.0,3.7,5.641160946836429,10.51543424345061,914.8501963174556,9.620047081984085,3.0192443281241386,False
2021-03-23 06:14:00-07:00,82.0014923440358,7.0,3.4,6.32644695520096,11.793920563137357,920.4047147408806,10.855180091591045,4.219034344400521,False
2021-03-23 06:15:00-07:00,81.35901510401509,7.2,4.9,7.172080932115803,13.374258437541211,925.2940101817647,12.375121222879812,5.705491408266068,False
2021-03-23 06:16:00-07:00,80.71315647418818,7.3,5.1,7.670918250294088,14.309465350654381,927.7363245440682,13.275410790606793,6.588245831765707,False
2021-03-23 06:17:00-07:00,80.0640398895466,7.1,4.6,8.207464256038579,15.308246305363781,932.2361931751036,14.270901259899174,7.554771495972863,False
2021-03-23 06:18:00-07:00,79.4117671529888,7.4,5.2,9.203921719200599,17.16931634480543,936.0998959664377,16.07219524418722,9.326048132759,False
2021-03-23 06:19:00-07:00,78.75641996025017,7.7,4.0,10.31303466324027,19.247728274190834,939.448083242802,18.082241433966864,11.307474879383017,False
2021-03-23 06:20:00-07:00,78.09806143353057,7.4,4.7,11.094596580518049,20.704350094244393,944.7587271163335,19.560615440809272,12.749462931414156,False
2021-03-23 06:21:00-07:00,77.43673760841675,6.9,4.5,11.724909732026322,21.87766277640538,950.2233687280965,20.788666423293197,13.941501821941975,False
2021-03-23 06:22:00-07:00,76.77247880779234,6.6,4.2,12.580427720407652,23.47590924262898,955.0990101823954,22.42181768076669,15.539329381029498,False
2021-03-23 06:23:00-07:00,76.10530089917727,6.4,4.4,13.46937704961642,25.129629935225694,959.6389022369676,24.115370484661227,17.198798343441535,False
2021-03-23 06:24:00-07:00,75.43520642095366,6.3,3.4,14.454262242527886,26.966606120581204,963.4144456010299,25.980017885401082,19.032270178297445,False
2021-03-23 06:25:00-07:00,74.7621851183585,6.3,5.6,15.633888899286381,29.171394745784752,967.2510272390797,28.21606153385699,21.23438812986255,False
2021-03-23 06:26:00-07:00,74.08621662374922,6.9,6.3,16.67118621581046,31.116696443783475,966.8737716132814,30.085917650746513,23.095165579954422,False
2021-03-23 06:27:00-07:00,73.40726848852587,7.4,5.9,18.165135707178912,33.924349437749434,967.6649060364911,32.8274024110289,25.815879981034115,False
2021-03-23 06:28:00-07:00,72.72529861942331,7.9,12.3,19.772491779056732,36.942969335283344,969.2753131054008,35.80790816949998,28.76944614336096,False
2021-03-23 06:29:00-07:00,72.04025535645093,8.4,12.2,21.954334666313283,41.02956426364347,971.3366729641657,39.85352044501688,32.77872140349359,False
2021-03-23 06:30:00-07:00,71.35207789795622,8.6,11.9,23.69249581067068,44.28741814047052,973.6208751032907,43.119154805990256,36.01118709434227,False
2021-03-23 06:31:00-07:00,70.66069664885799,8.7,9.9,25.2521295333502,47.2110564410597,975.6491732538854,46.06142818516241,38.92341662197888,False
2021-03-23 06:32:00-07:00,69.96603347326308,8.7,10.8,26.913712911041205,50.328422608117975,978.4977329129613,49.246247423128864,42.071686928049374,False
2021-03-23 06:33:00-07:00,69.26800187601164,8.7,11.2,28.5777307092547,53.4378972078992,981.3465182187592,52.44109436590384,45.2295142217291,False
2021-03-23 06:34:00-07:00,68.56650711189958,8.7,10.8,30.19036636557811,56.46215065208339,983.6411000967839,55.53849198124565,48.293299021808124,False
2021-03-23 06:35:00-07:00,67.8614462194293,8.7,11.0,32.16119575404889,60.15827965931507,986.3661377091191,59.33808995878368,52.05169898948183,False
2021-03-23 06:36:00-07:00,67.152707525526,8.7,12.4,34.13033838671611,63.8279358306426,989.4662429918518,63.15558786427094,55.82518457780603,False
2021-03-23 06:37:00-07:00,66.44017245349407,8.8,12.6,36.29545576296816,67.88439936480418,991.6291306761419,67.31614792859281,59.944224651132906,False
2021-03-23 06:38:00-07:00,65.72371251985906,8.8,10.7,38.35876881090154,71.75002377566577,993.6637780517076,71.29539970022789,63.883444454131634,False
2021-03-23 06:39:00-07:00,65.0031910191844,8.8,12.8,40.36993975285678,75.52023793754424,996.1761655282837,75.23146104840646,67.77645780015816,False
2021-03-23 06:40:00-07:00,64.27846226674482,8.9,11.6,42.51579960780005,79.56719435247199,997.3004702727301,79.35240034600203,71.86071199392612,False
2021-03-23 06:41:00-07:00,63.54937126450289,8.8,11.2,45.08614937090162,84.3543525360667,1000.5355373991063,84.39952744662716,76.85113075751123,False
2021-03-23 06:42:00-07:00,62.815753287185345,8.8,11.4,48.04915062288294,89.90363941095842,1003.2285637957739,90.19389904626892,82.58549594610705,False
2021-03-23 06:43:00-07:00,62.07743340518695,8.8,12.3,51.1979161112134,95.79999065340448,1006.0556191732016,96.38011891359778,88.70679306067048,False
2021-03-23 06:44:00-07:00,61.33422593351997,8.9,12.4,54.72956836752324,102.44567031379086,1007.988561623301,103.26406386413296,95.52461864893988,False
2021-03-23 06:45:00-07:00,60.585933794181905,9.0,14.1,58.882858388984495,110.21831977038083,1010.9038360156828,111.42012225508117,103.59673534383822,False
2021-03-23 06:46:00-07:00,59.832347806330034,9.2,13.4,63.301037036603205,118.50366736792624,1012.5477098683241,119.99061700439137,112.08599877867123,False
2021-03-23 06:47:00-07:00,59.07324535742765,9.2,11.0,67.99262061455678,127.31998555814539,1014.4339429970868,129.15771497208158,121.16331210138249,False
2021-03-23 06:48:00-07:00,58.308391528312434,9.1,14.9,73.22433989889309,137.11175078351857,1018.9697564066599,139.71272729637258,131.5966958154818,False
2021-03-23 06:49:00-07:00,57.53753500937965,9.1,17.5,77.76504827602268,145.6006925597809,1022.0260992657134,148.80770786725924,140.58983327174215,False
2021-03-23 06:50:00-07:00,56.7604089673187,9.1,13.4,81.92426855675198,153.41697776561898,1022.7188618697775,156.9024368919548,148.60565070407637,False
2021-03-23 06:51:00-07:00,55.97672924202198,9.0,11.3,85.88879907295026,160.85384498091943,1024.117341544944,164.73321209914172,156.3536457480181,False
2021-03-23 06:52:00-07:00,55.18619287345714,9.0,13.9,91.14291690999228,170.66691366826538,1027.3477163354187,175.33426401110648,166.83084781884537,False
2021-03-23 06:53:00-07:00,54.38847644988053,9.0,14.4,98.36586895547678,184.2054845675667,1030.1336457884215,189.75626739181035,181.0907620032052,False
2021-03-23 06:54:00-07:00,53.58323424474167,9.0,10.8,106.4244664758048,199.40059817246618,1030.711405081463,205.52447071642686,196.6936407981446,False
2021-03-23 06:55:00-07:00,52.77009610316534,9.0,12.0,114.45901750319985,214.4214912543608,1033.752674763118,221.65879011089197,212.6347677530815,False
2021-03-23 06:56:00-07:00,51.948665063589324,9.0,12.0,123.35233647050714,231.0553604921176,1036.140043553655,239.40571128360824,230.16883052611718,False
2021-03-23 06:57:00-07:00,51.11851464054288,9.0,10.9,130.80262849063288,245.04589486806654,1037.0531629969078,254.12562035233614,244.7146965711197,False
2021-03-23 06:58:00-07:00,50.279185737497855,9.0,10.0,140.07713812447759,262.5224569614552,1037.894532155585,272.4706226483442,262.8382422165552,False
2021-03-23 06:59:00-07:00,49.43018254643341,9.0,10.4,162.78780280781342,305.1233008506273,1041.6067135650462,317.8184786311408,307.59221822036403,False
2021-03-23 07:00:00-07:00,48.57097077716831,9.0,12.9,197.00239406360117,369.26631960109773,1047.2653860147875,386.7198347393035,375.49913293030306,False
2021-03-23 07:01:00-07:00,47.70096959098533,9.1,14.2,232.26394245877353,435.2882203867667,1050.5239291255189,457.280691582761,444.9521125101956,False
2021-03-23 07:02:00-07:00,46.81954847630923,9.2,13.0,259.0942634116796,485.7710429771684,1049.6586924497128,509.8937978013478,496.7013248183322,False
2021-03-23 07:03:00-07:00,45.92602042575068,9.1,13.0,264.7640390610788,496.37812145620757,1050.335822287269,521.3637223651156,507.9657064796204,False
2021-03-23 07:04:00-07:00,45.019634633114705,9.2,12.9,292.76510940883014,549.0380854684113,1049.8664826096574,576.4166836094614,562.0331017196694,False
2021-03-23 07:05:00-07:00,44.09956791515173,9.2,11.2,337.2973938246818,632.7796932020985,1046.895561813872,662.4542524192206,646.4292566735606,False
2021-03-23 07:06:00-07:00,43.16491460643513,9.2,10.7,343.8725869149796,645.1192723079442,1045.9642310071602,674.7716835674777,658.5056489731348,False
2021-03-23 07:07:00-07:00,42.214674540816716,9.3,9.6,334.4631710724409,627.7352897115774,1043.556326328654,655.0771328382671,639.2439484457364,False
2021-03-23 07:08:00-07:00,41.247738693574625,9.3,8.1,363.7913307972009,683.1215817468411,1039.1666768807313,709.8771840093737,692.9626689364263,False
2021-03-23 07:09:00-07:00,40.26287189122064,9.3,10.2,407.99508312128125,765.8264645159608,1041.4107386175547,797.5399040644371,778.6410871194676,False
2021-03-23 07:10:00-07:00,39.25869113459128,9.2,11.1,430.5286457346353,807.9348461255668,1042.5935119297585,842.3476286324837,822.3682524325104,False
2021-03-23 07:11:00-07:00,38.233642617554324,9.1,9.1,429.3149869424701,805.8439135221098,1038.8502619942196,837.151160688891,817.3530133461625,False
2021-03-23 07:12:00-07:00,37.18596591607764,9.2,13.1,431.8494346230086,810.0182788997236,1046.5219666549156,847.7019222605685,827.5336062861695,False
2021-03-23 07:13:00-07:00,36.11365699383681,8.9,14.9,437.5589396441885,820.2386983510163,1051.0302405200682,862.0956764117363,841.5056324586366,False
2021-03-23 07:14:00-07:00,35.01441740521921,8.9,13.7,477.3741777697061,895.1833418469587,1046.7717617526184,937.0526438367374,914.6155482597761,False
2021-03-23 07:15:00-07:00,33.885590123452246,8.9,16.3,436.62742749170627,818.1597279613701,1053.3948605460453,861.845252540258,841.2254880346039,False
2021-03-23 07:16:00-07:00,32.72407624338275,8.9,13.8,421.46787866192443,790.1254149143182,1050.0519504736405,829.6727330495744,809.8884263438277,False
2021-03-23 07:17:00-07:00,31.526225044152245,8.9,12.5,449.18324832108567,842.3011228507354,1046.3037001261746,881.302781459156,860.3063276618573,False
2021-03-23 07:18:00-07:00,30.287686255275762,8.9,12.3,425.15235728435505,797.4401077348635,1046.9558686071812,834.8846006557583,815.0206305746748,False
2021-03-23 07:19:00-07:00,29.00320731318988,8.8,12.3,483.972829456479,907.6565978505089,1044.1902113556753,947.7661347478962,925.0880999505911,False
2021-03-23 07:20:00-07:00,27.66634830027108,8.8,13.1,611.2947916034423,1146.152197905509,1036.6893493541745,1188.2037763075189,1158.6782998800618,False
2021-03-23 07:21:00-07:00,26.269068743581975,8.9,15.1,679.3212849484353,1273.1026389684064,1035.4804357128953,1318.2728753062422,1284.4852103378369,False
2021-03-23 07:22:00-07:00,24.80111486316605,8.9,15.4,669.4758762360884,1254.6117166574252,1036.9703947468324,1300.9952070762515,1267.7660219913168,False
2021-03-23 07:23:00-07:00,23.249053998129835,8.8,14.9,611.002022295586,1145.1328370970646,1040.9656112188738,1192.0439036955486,1162.312599844288,False
2021-03-23 07:24:00-07:00,21.594707606618837,8.8,17.1,639.9932956105803,1198.6485018541034,1043.6134211911656,1250.925663825626,1219.2350842974652,False
2021-03-23 07:25:00-07:00,19.812414372291737,8.8,15.8,548.1992757976814,1027.1619749885328,1047.306552954187,1075.753467350855,1049.4502788029724,False
2021-03-23 07:26:00-07:00,17.863858746698593,8.7,13.4,401.0131396821106,751.9226651688839,1051.0319033939472,790.294709977502,771.4265158111048,False
2021-03-23 07:27:00-07:00,15.687138646036615,8.7,11.7,270.20759394847755,506.56860649270925,1050.9818721209144,532.3944224093904,518.7959435306993,False
2021-03-23 07:28:00-07:00,13.169520210964787,8.7,11.8,171.19359678812793,320.73465993512,1045.6555444915048,335.37797547175563,324.8860523592306,False
2021-03-23 07:29:00-07:00,11.981452974925803,8.7,14.4,140.46316163190855,263.1312903059186,1042.457917661276,274.3032969638326,264.61232335256534,False
2021-03-23 07:30:00-07:00,12.13549652071711,8.7,15.7,143.9027432026589,269.5254288364987,1043.9427276501387,281.36911135064776,271.5807427229874,False
2021-03-23 07:31:00-07:00,12.2893755524636,8.6,15.4,159.77417777431154,299.246123251371,1047.083160017415,313.33557635700646,303.12057885799976,False
2021-03-23 07:32:00-07:00,12.443088058965559,8.5,14.1,195.62466563739653,366.50487398592304,1050.928617827827,385.1704606451881,373.93807943542987,False
2021-03-23 07:33:00-07:00,12.59663171254295,8.5,12.9,199.89707413396195,374.5177635880497,1050.4089639206231,393.3968160203921,382.0494541047645,False
2021-03-23 07:34:00-07:00,12.750004487091948,8.6,13.8,204.14996661349733,382.5144347086435,1050.8950316370235,401.982518964758,390.503938528788,False
2021-03-23 07:35:00-07:00,12.903204245314642,8.7,13.6,291.5840365724051,546.4322232005333,1053.7455340909194,575.8005148809344,561.3835336936422,False
2021-03-23 07:36:00-07:00,13.056228842910505,8.7,14.6,483.17282869799556,905.7493115266178,1049.2267632684577,950.3364184657072,927.5077141294738,False
2021-03-23 07:37:00-07:00,13.209076126755392,8.7,12.2,541.8007860638531,1016.1202496823455,1040.3948524656764,1057.1662772556501,1031.5273328699939,False
2021-03-23 07:38:00-07:00,13.361743935989736,8.9,12.9,647.1911668333873,1213.5254929079417,1032.6294936688532,1253.1222152957732,1221.585615281349,False
2021-03-23 07:39:00-07:00,13.514230101626032,9.1,15.1,595.7211674306527,1116.5776228983525,1041.0271102057902,1162.3875760863225,1133.5862026906602,False
2021-03-23 07:40:00-07:00,13.666532446182353,9.0,12.9,795.8936937066956,1492.3424783399385,1017.9404460085882,1519.115767998919,1478.4281976095976,False
2021-03-23 07:41:00-07:00,13.818648784738972,9.2,11.7,881.7158053126831,1653.6347912785725,1003.5417057766779,1659.4914791713595,1613.5903375358007,False
2021-03-23 07:42:00-07:00,13.970576923151263,9.3,11.9,663.7446260131485,1245.3892212851563,1026.0097586373702,1277.7814943403655,1245.5658586403733,False
2021-03-23 07:43:00-07:00,14.122314659092917,9.1,16.4,600.4295633315025,1125.1424810956655,1043.2988332162804,1173.859837729179,1144.6562475095784,False
2021-03-23 07:44:00-07:00,14.27385988326175,9.0,15.4,477.75724100632567,895.332112891718,1049.6704711426967,939.8036807682357,917.247071347653,False
2021-03-23 07:45:00-07:00,14.425210172647114,8.9,16.7,397.5283666916742,745.0312965838923,1054.989634447882,786.0002952352719,767.1753685520633,False
2021-03-23 07:46:00-07:00,14.57636340130488,9.0,15.2,479.6389707801769,899.0330558999296,1049.0655162476712,943.1445769113814,920.5094615114369,False
2021-03-23 07:47:00-07:00,14.727317331966274,8.9,15.4,480.40915930531304,900.4658111242369,1049.8089554163125,945.3170725644378,922.6122717012054,False
2021-03-23 07:48:00-07:00,14.878069718773217,9.0,14.3,718.3316073615811,1346.2124327797649,1029.7623575273626,1386.278888511937,1350.2348617253608,False
2021-03-23 07:49:00-07:00,15.028618306933565,9.0,15.3,648.505558980623,1215.1528924252327,1038.1344456044487,1261.4920743025111,1229.565057772638,False
2021-03-23 07:50:00-07:00,15.178960832323856,9.0,13.8,751.4588276559411,1408.4972984785943,1025.2599204320331,1444.075828166897,1406.0369485002875,False
2021-03-23 07:51:00-07:00,15.329095022560924,9.0,15.2,932.3360958518288,1746.005776404466,1011.9613616288284,1766.890382902063,1716.2037992380397,False
2021-03-23 07:52:00-07:00,15.479018595212004,9.1,12.8,807.0414404752281,1513.3763528477016,1015.9348306971182,1537.491748811352,1496.1450743439104,False
2021-03-23 07:53:00-07:00,15.628729258876815,9.1,14.2,797.7078004347547,1495.0646350859554,1021.4750547380605,1527.1712299613648,1486.0861738197082,False
2021-03-23 07:54:00-07:00,15.778224712793456,9.3,13.9,664.248260745709,1245.607245632343,1031.5836612784144,1284.9480829643335,1252.375357272764,False
2021-03-23 07:55:00-07:00,15.927502746522652,9.1,15.6,761.2630041594822,1426.1232406976553,1028.9060617732275,1467.3468471894973,1428.3566584611033,False
2021-03-23 07:56:00-07:00,16.076560840729858,9.0,15.9,980.5553642690697,1835.3093657773638,1009.5487561734697,1852.8342874140571,1798.3938338042162,False
2021-03-23 07:57:00-07:00,16.225396766041037,9.0,15.6,847.5297421764471,1587.138362188969,1021.6412208470289,1621.4859739998926,1576.6589030222417,False
2021-03-23 07:58:00-07:00,16.374008183526538,9.1,13.5,851.2194197998479,1595.58548456268,1013.8864397389056,1617.742486242332,1573.2704759358594,False
2021-03-23 07:59:00-07:00,16.52239274453216,9.0,17.2,777.1919004220786,1455.2771009416963,1032.0009235789116,1501.8473122350715,1461.4768976294688,False
2021-03-23 08:00:00-07:00,16.67054809031752,8.9,16.7,724.57487407863,1357.03489910782,1035.719670490877,1405.5077385485718,1368.6364558230835,False
2021-03-23 08:01:00-07:00,16.818471853088845,9.0,17.5,751.2316395184353,1407.0029035456605,1034.599677121727,1455.6847497176727,1416.9951844054117,False
2021-03-23 08:02:00-07:00,16.96616165427459,8.9,16.9,783.2552178508231,1466.684502665971,1031.2486638581042,1512.516433675671,1471.7552754567569,False
2021-03-23 08:03:00-07:00,17.113615105544568,9.0,13.7,807.0253431358817,1512.548087501579,1019.6044441422749,1542.2007519955084,1500.5796108790403,False
2021-03-23 08:04:00-07:00,17.26082980849095,8.9,14.1,792.7319775904875,1485.3976363774489,1022.8534971535522,1519.3441670322943,1478.5267618022588,False
2021-03-23 08:05:00-07:00,17.407803354245562,8.8,15.7,805.4998743560293,1508.8015638896402,1026.5890784700682,1548.9192070676634,1506.8608477303617,False
2021-03-23 08:06:00-07:00,17.554533422848955,8.6,15.2,792.1508575571061,1483.7747416422367,1027.5485594442325,1524.6505983142188,1483.5126797899304,False
2021-03-23 08:07:00-07:00,17.701017388099253,8.6,13.3,775.1776589734843,1453.0173112829798,1023.3944844830633,1487.0099022254117,1447.4122100528978,False
2021-03-23 08:08:00-07:00,17.847252908968514,8.8,13.1,696.2623904250152,1305.1843556024187,1029.4408720305255,1343.6101211919533,1309.0779047009698,False
2021-03-23 08:09:00-07:00,17.993237535510783,8.7,15.7,712.0690492522995,1334.1957187656892,1035.146947379118,1381.0886254865916,1345.1084492167083,False
2021-03-23 08:10:00-07:00,18.138968806997124,8.5,14.5,726.279674076786,1360.988905386413,1031.940112755029,1404.4590444827986,1367.7121909518805,False
2021-03-23 08:11:00-07:00,18.284444252938602,8.6,16.0,619.444045859522,1160.353074333356,1043.9073885241517,1211.3011475933044,1180.8962107460266,False
2021-03-23 08:12:00-07:00,18.42966139139502,8.5,14.2,673.6985029074701,1262.421382434337,1035.924738599898,1307.7735406012125,1274.3358091006896,False
2021-03-23 08:13:00-07:00,18.57461772999778,8.5,15.4,647.1378514087537,1212.2610635924134,1041.0533854841813,1262.0284843435365,1230.023089607872,False
2021-03-23 08:14:00-07:00,18.719310765619383,8.6,12.6,676.7779343575411,1268.8876397149443,1030.691693430693,1307.831950151071,1274.5043804091974,False
2021-03-23 08:15:00-07:00,18.86373798402607,8.7,15.2,681.7024739603555,1277.4167303802353,1036.5462244922949,1324.1014889789246,1290.0901576656659,False
2021-03-23 08:16:00-07:00,19.007896860915704,8.6,15.7,671.4054861051773,1257.9329260638938,1039.0702450687893,1307.0806737653095,1273.5992148382738,False
2021-03-23 08:17:00-07:00,19.151784956639652,8.7,13.7,495.45310780700953,928.7949893401699,1046.9603073994888,972.411487550689,949.0274561213496,False
2021-03-23 08:18:00-07:00,19.295399531413942,8.6,13.9,348.70297496325634,653.5584009410978,1054.1290534174598,688.9348985370682,672.2682955883245,False
2021-03-23 08:19:00-07:00,19.43873812398414,8.4,12.7,354.6665193940857,664.8796198494332,1053.1507952828638,700.2185004117986,683.3256654079944,False
2021-03-23 08:20:00-07:00,19.581798165127577,8.5,11.0,307.23111603936286,576.0839506029444,1050.9553668926944,605.4385196669102,590.4934329231345,False
2021-03-23 08:21:00-07:00,19.724577075244245,8.6,10.3,291.6866207628224,547.0518833544409,1049.4160478044369,574.0850253737912,559.7499241243194,False
2021-03-23 08:22:00-07:00,19.86707226273269,8.7,12.6,247.6795198218221,464.2698262254794,1051.5010884018138,488.1802275882125,475.3357713175501,False
2021-03-23 08:23:00-07:00,20.009281124968982,8.5,12.6,227.05115998288838,425.4619306255522,1051.872968551365,447.53190397269447,435.34505040113424,False
2021-03-23 08:24:00-07:00,20.151201048030835,8.5,11.2,210.20995778449708,393.99021242262455,1049.3466383425332,413.4323049455417,401.7972645802984,False
2021-03-23 08:25:00-07:00,20.292829406326337,8.5,12.2,207.30506537223104,388.41079806041273,1050.394215987501,407.98445570974684,396.4211865662963,False
2021-03-23 08:26:00-07:00,20.434163563945358,8.5,10.7,202.67994686113718,379.8493189511419,1048.432043971048,398.2461978689562,386.8462123212917,False
2021-03-23 08:27:00-07:00,20.575200871903377,8.5,8.7,202.07475956412068,378.83568253146376,1046.052629835969,396.2820619877419,384.93341780794066,False
2021-03-23 08:28:00-07:00,20.715938670773916,8.7,11.2,205.19924869369555,384.6338957742368,1047.9433137880087,403.0745193328453,391.6077859973944,False
