,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-20 12:59:00-07:00,47.91609297874014,18.4,3.2,734.032940462347,1388.7276452518759,931.0941875839119,1293.0362386311147,1262.327154349395,False
2021-10-20 13:00:00-07:00,47.84155177923328,18.4,3.2,735.4164798457018,1391.4652258825288,930.8062217862781,1295.1844896507066,1264.4121748857008,False
2021-10-20 13:01:00-07:00,47.766143333702054,18.5,2.6,736.1127115609723,1393.2578138927038,926.2929810237931,1290.5649337653658,1260.0376062961468,False
2021-10-20 13:02:00-07:00,47.68987272043126,18.4,2.3,738.146665790342,1397.3750718348008,924.4014004428724,1291.735473348049,1261.2107552081834,False
2021-10-20 13:03:00-07:00,47.61274504031509,18.4,2.3,739.2702859579107,1399.3144642318841,924.347581825599,1293.4529412263257,1262.874133501811,False
2021-10-20 13:04:00-07:00,47.53476541505615,18.3,2.2,740.031089132623,1401.155735172957,923.8038681414,1294.393088021285,1263.7956102325174,False
2021-10-20 13:05:00-07:00,47.45593898681481,18.3,2.3,740.40691656744,1401.3803431865015,924.7016242595926,1295.8586795500228,1265.1948413575883,False
2021-10-20 13:06:00-07:00,47.376270916457315,18.4,2.0,739.7810350026052,1400.899560552666,921.9359925591807,1291.539726833842,1261.0737608737695,False
2021-10-20 13:07:00-07:00,47.29576638250112,18.4,2.7,740.6950457916882,1401.9706909088723,926.6495099480825,1299.1354536922813,1268.3242132584446,False
2021-10-20 13:08:00-07:00,47.214430580134724,18.5,4.6,742.6901358230422,1404.1302052605045,937.8496908002168,1316.8630788468092,1285.232901357058,False
2021-10-20 13:09:00-07:00,47.132268719428545,18.3,3.5,744.5917924438186,1408.7094967364785,931.7423493204572,1312.5542959992854,1281.1973619243815,False
2021-10-20 13:10:00-07:00,47.0492859692018,18.2,2.6,746.0456816915256,1412.193987148208,926.0886595448502,1307.8168365753813,1276.7361765518006,False
2021-10-20 13:11:00-07:00,46.96548767844967,18.3,3.0,746.2940975293701,1412.139051060261,928.3788125677692,1310.9999754039013,1279.7663495219367,False
2021-10-20 13:12:00-07:00,46.88087904148136,18.4,1.6,746.5477143567656,1413.8051932062513,918.128132382554,1298.0543215912114,1267.4601731743014,False
2021-10-20 13:13:00-07:00,46.7954653190509,18.5,2.0,747.4558675821921,1415.2930722436406,920.3135931503556,1302.513452677351,1271.728717596274,False
2021-10-20 13:14:00-07:00,46.709251781271035,18.5,2.8,748.4163385304896,1416.241082314817,925.818320802653,1311.181940680436,1279.9976003189336,False
2021-10-20 13:15:00-07:00,46.62224370751883,18.3,2.2,749.240238266752,1418.5223061523875,922.3813348651031,1308.4184982847637,1277.398084666829,False
2021-10-20 13:16:00-07:00,46.53444638475163,18.4,2.3,750.581447189109,1420.870803356075,922.4588043547274,1310.6947824063857,1279.5987434191723,False
2021-10-20 13:17:00-07:00,46.4458651066538,18.6,3.2,752.7238305185778,1424.102378871165,927.3082939643164,1320.5819473815448,1289.058132908094,False
2021-10-20 13:18:00-07:00,46.356505172800325,18.7,3.2,754.3149019673459,1427.3125835602098,926.4599670289741,1322.3479691052319,1290.7846407448278,False
2021-10-20 13:19:00-07:00,46.266371887002144,18.4,2.8,755.3527653580799,1429.8020881757743,924.9383863330587,1322.4788362129384,1290.9442837858928,False
2021-10-20 13:20:00-07:00,46.17547055731856,18.4,2.2,756.3218586450797,1432.1120061238362,920.6524095819885,1318.4773692292051,1287.1668050389699,False
2021-10-20 13:21:00-07:00,46.0838064327712,18.4,2.2,757.4509966820536,1434.0553165836743,920.5961758558595,1320.1858404126945,1288.8206813854279,False
2021-10-20 13:22:00-07:00,45.99138494887686,18.3,1.8,758.0101911999242,1435.4504311507908,918.1100257483727,1317.901432304365,1286.6647680094438,False
2021-10-20 13:23:00-07:00,45.89821135818104,18.2,1.2,759.0007711349651,1437.8132502655299,913.9662792285873,1314.1128265707482,1283.0891072845857,False
2021-10-20 13:24:00-07:00,45.804290973960676,18.5,0.5,759.6380231671034,1439.8113539849962,906.8288272935138,1305.6624416581003,1275.065712319089,False
2021-10-20 13:25:00-07:00,45.70962910920527,18.5,2.5,760.7197327992615,1440.0154167813344,921.6876098186624,1327.2443675952131,1295.6241583414464,False
2021-10-20 13:26:00-07:00,45.61423107506201,18.5,1.6,762.0945657044572,1443.4468461567658,914.9492681164231,1320.680635456092,1289.4219194957836,False
2021-10-20 13:27:00-07:00,45.51810218014689,18.5,1.7,763.2637722554824,1445.6169308969525,915.4704684149328,1323.4196088767906,1292.0601466091339,False
2021-10-20 13:28:00-07:00,45.42124772991856,18.5,1.4,764.512426346467,1448.2119034199661,913.0364494846366,1322.2702543999533,1291.0012554204286,False
2021-10-20 13:29:00-07:00,45.32367302512631,18.9,1.7,764.5937686334457,1448.3920157434154,913.1763880884722,1322.6373894727537,1291.3533703936293,False
2021-10-20 13:30:00-07:00,45.22538336211886,19.1,1.4,765.1256135202609,1449.5216103254352,909.969329518028,1319.0202078697287,1287.9236497754748,False
2021-10-20 13:31:00-07:00,45.12638403135389,19.3,1.3,765.6035741248036,1450.886358708768,907.9373827958161,1317.3139632601906,1286.3168704295085,False
2021-10-20 13:32:00-07:00,45.0266802497139,19.2,2.8,766.4975284829352,1450.9210157013886,919.3683642115609,1333.930880805562,1302.1413479569485,False
2021-10-20 13:33:00-07:00,44.926277427864555,19.0,1.5,767.3953275945809,1453.6996498875942,910.844412967362,1324.0942042327254,1292.8133957994633,False
2021-10-20 13:34:00-07:00,44.8251807676565,19.1,1.1,768.2358877591175,1455.8707347040545,907.0174162677367,1320.500112211083,1289.4195403929473,False
2021-10-20 13:35:00-07:00,44.7233955294714,19.1,2.4,768.4344001142128,1454.9266591070264,916.7520557802504,1333.8070057458583,1302.0788772918572,False
2021-10-20 13:36:00-07:00,44.620926964206575,18.8,3.8,769.3070906790429,1455.125527246263,927.6561087051887,1349.8560842828542,1317.3554807012538,False
2021-10-20 13:37:00-07:00,44.517780312770284,18.6,4.1,770.2230326410105,1456.9538547513635,930.1573625581321,1355.1963549044324,1322.461411149724,False
2021-10-20 13:38:00-07:00,44.4139608056356,18.7,3.8,770.9333882720862,1458.619418564868,927.6251870153847,1353.0521109305075,1320.4452808473434,False
2021-10-20 13:39:00-07:00,44.30947366144252,18.7,3.4,771.8797092037487,1460.6467995200871,924.938459668051,1351.0084008671781,1318.529497004709,False
2021-10-20 13:40:00-07:00,44.204324087518636,18.5,3.0,772.9756580913722,1462.766079227647,923.2230827082176,1350.459408945561,1318.0368401404971,False
2021-10-20 13:41:00-07:00,44.09851727855382,18.5,2.8,773.8892302778654,1464.4022549056135,921.8720223908414,1349.9914683235465,1317.6144322514017,False
2021-10-20 13:42:00-07:00,43.99205841616395,18.8,3.9,774.929417183035,1466.1077404894882,927.1886958251657,1359.358523843629,1326.5498304774512,False
2021-10-20 13:43:00-07:00,43.88495266856504,18.8,4.3,776.2069758084573,1468.2479862781172,929.4926835779589,1364.7257609235814,1331.6848375097902,False
2021-10-20 13:44:00-07:00,43.777205116746686,18.5,2.5,777.1093642577177,1471.0182863191717,919.093614938746,1352.0035144140868,1319.6209881903126,False
2021-10-20 13:45:00-07:00,43.668821044567224,18.6,2.7,777.774289654334,1471.9886893392888,919.992909714565,1354.2191573721814,1321.7427443488434,False
2021-10-20 13:46:00-07:00,43.559805503951885,18.6,2.9,778.0664088756432,1472.7955293321018,921.0718531154541,1356.5505074620753,1323.9721773593715,False
2021-10-20 13:47:00-07:00,43.45016360315899,18.5,2.8,778.5554961704817,1473.5963988146873,920.9106999004681,1357.050691003243,1324.459208140348,False
2021-10-20 13:48:00-07:00,43.33990043446505,18.4,1.9,778.6888014771434,1474.4259170248995,915.0231125925084,1349.133791883187,1316.9369587510616,False
2021-10-20 13:49:00-07:00,43.22902107288687,18.5,2.7,779.0550959545009,1474.6673598356915,920.1087436507971,1356.8543317612562,1324.2872653616405,False
2021-10-20 13:50:00-07:00,43.117530576968775,18.5,3.2,780.2718597924483,1476.5478661211378,923.3609673119682,1363.3866659440364,1330.5279428763167,False
2021-10-20 13:51:00-07:00,43.00543398749268,18.4,3.5,781.4265954198604,1478.1153608502734,925.8990434796743,1368.585598763882,1335.4947882796196,False
2021-10-20 13:52:00-07:00,42.89273632731486,18.6,2.6,782.2243563704102,1480.4261734547877,918.6252130375112,1359.9568089762122,1327.318936604515,False
2021-10-20 13:53:00-07:00,42.779442601133844,18.7,1.8,782.7828527529565,1482.478713450611,912.0325276197539,1352.0688081708415,1319.840749787526,False
2021-10-20 13:54:00-07:00,42.665557794277795,18.7,0.5,782.8442059665468,1483.6948585431828,901.8137342649486,1338.0164008925321,1306.4778598649389,False
2021-10-20 13:55:00-07:00,42.551086796622236,18.9,1.4,783.6917768645782,1484.6584824607228,907.8070337377333,1347.7834130762333,1315.7910566949893,False
2021-10-20 13:56:00-07:00,42.43603470883534,18.9,2.4,784.8165406991965,1485.763495628338,915.1872137537964,1359.7517538611994,1327.197410626972,False
2021-10-20 13:57:00-07:00,42.32040638167383,18.7,3.6,786.5937483325833,1488.354209623321,924.0060049824253,1375.2482272328202,1341.9744780446563,False
2021-10-20 13:58:00-07:00,42.20420672251788,18.6,2.3,788.527878543409,1492.675524609283,915.417142797361,1366.4207638613814,1333.637790607743,False
2021-10-20 13:59:00-07:00,42.08744061761604,18.7,2.6,789.5991280982809,1494.512967174775,916.890030660066,1370.3040402947458,1337.3574158805463,False
2021-10-20 14:00:00-07:00,41.97011293308141,18.7,2.8,790.4452101149855,1496.2847571560567,917.9647966611044,1373.5367328498696,1340.4569087454558,False
2021-10-20 14:01:00-07:00,41.852228513737295,19.0,2.5,790.8137723856684,1497.0499763363584,914.4516839985483,1368.97987189077,1336.1325481927051,False
2021-10-20 14:02:00-07:00,41.73379218306516,19.1,3.1,791.4425727874615,1497.9992256769253,917.9411964268567,1375.0752014643817,1341.943926815934,False
2021-10-20 14:03:00-07:00,41.61480874291803,18.9,1.1,792.1397583316353,1501.0877636362122,903.9017320731803,1356.8358295446287,1324.6301257142222,False
2021-10-20 14:04:00-07:00,41.49528297326827,18.9,1.3,792.9898067201932,1502.3117476530501,905.4672005336635,1360.2940124762426,1327.9384031968202,False
2021-10-20 14:05:00-07:00,41.37521963199847,19.0,1.1,793.7598717306502,1504.3363589845278,903.0343602093005,1358.467421475182,1326.2268391548707,False
2021-10-20 14:06:00-07:00,41.25462337358241,19.3,0.9,794.8566313249105,1506.4228128162092,899.8946576745602,1355.6218414523908,1323.5455897240934,False
2021-10-20 14:07:00-07:00,41.13349907272866,19.3,1.0,795.1559113845606,1507.1324417108858,900.5140333706082,1357.1939139087629,1325.0517674620166,False
2021-10-20 14:08:00-07:00,41.011851339187274,19.2,2.1,795.2862051578853,1506.3427998898887,909.5456672481583,1370.0875670303078,1337.313162376807,False
2021-10-20 14:09:00-07:00,40.88968483974042,19.4,2.4,796.0048834659576,1507.474050241943,910.6668470172106,1372.8066402940942,1339.9156444798705,False
2021-10-20 14:10:00-07:00,40.767004218729575,19.3,2.7,798.0654190599315,1511.0172193562996,913.0422875288871,1379.6226184566137,1346.4481097898565,False
2021-10-20 14:11:00-07:00,40.64381409694958,19.2,3.3,799.5424119870452,1513.0423577551,917.6511814965191,1388.4451072482464,1354.8665830463424,False
2021-10-20 14:12:00-07:00,40.52011907172973,19.0,3.5,800.9395914208368,1515.3726045604003,919.8416971738565,1393.9029084296058,1360.0880933488659,False
2021-10-20 14:13:00-07:00,40.39592371699796,18.8,3.3,802.1732248706493,1518.0184707080293,919.1524281061647,1395.2903632612918,1361.4437726109109,False
2021-10-20 14:14:00-07:00,40.271232582239236,18.8,4.0,802.5689452848561,1518.1660110818698,923.7999187913459,1402.4816377492127,1368.2816077426337,False
2021-10-20 14:15:00-07:00,40.14605019373103,18.9,4.0,803.509951341237,1519.6584082464585,923.356522136661,1403.1865026741843,1368.9723451376326,False
2021-10-20 14:16:00-07:00,40.02038105350591,18.8,3.1,804.2008289482436,1521.775757507678,917.5976308986382,1396.3778298480256,1362.529507361064,False
2021-10-20 14:17:00-07:00,39.8942295547372,18.8,3.3,804.1620397273628,1521.4177057952031,919.0627397193938,1398.2783249457339,1364.3313590562982,False
2021-10-20 14:18:00-07:00,39.76760032054142,18.7,3.4,805.0253953061174,1523.1729021287538,919.9690650767686,1401.2719507216584,1367.2014047249536,False
2021-10-20 14:19:00-07:00,39.640497695397606,18.7,3.6,806.3720655443068,1525.7902406643882,920.9797104529114,1405.221854058966,1370.992093864785,False
2021-10-20 14:20:00-07:00,39.51292608452022,18.7,3.6,806.268111580426,1525.6124703868884,920.9842188497066,1405.0650093066397,1370.8405541147852,False
2021-10-20 14:21:00-07:00,39.38488986842954,18.7,3.1,807.118618372013,1527.2614412556627,917.6370721826476,1401.471717411297,1367.4477628099364,False
2021-10-20 14:22:00-07:00,39.256393403104326,18.8,1.9,808.0382811627663,1530.4569551589038,907.9549459954313,1389.585962069635,1356.1891359023768,False
2021-10-20 14:23:00-07:00,39.127441020175716,19.0,1.0,809.1438392424362,1533.3251923366192,899.686846458215,1379.512506888269,1346.6436077644032,False
2021-10-20 14:24:00-07:00,38.99803702591076,19.1,1.3,809.9114172911409,1534.730598468922,901.3788058551285,1383.3736341572437,1350.3364056607677,False
2021-10-20 14:25:00-07:00,38.86818570261398,19.1,2.7,809.969093537951,1533.197787397637,912.3001845595107,1398.7366244090977,1364.9287021670013,False
2021-10-20 14:26:00-07:00,38.737891307642464,19.0,2.7,810.060075323723,1533.4770810238363,912.6996521115186,1399.6039983714422,1365.757240293226,False
2021-10-20 14:27:00-07:00,38.60715807360807,19.2,1.8,811.0652819204159,1536.3065450823992,904.7452172998587,1389.9659989697705,1356.6293241401063,False
2021-10-20 14:28:00-07:00,38.47599020861294,19.2,2.6,811.4917391099273,1536.4996918665631,910.6507027324809,1399.2145241465262,1365.428015406184,False
2021-10-20 14:29:00-07:00,38.3443918068631,19.1,5.1,812.7606816675509,1536.8376640278143,927.6581684233496,1425.6600125760613,1390.565506284406,False
2021-10-20 14:30:00-07:00,38.21236720342193,19.0,3.8,814.361854144467,1540.3972669387235,919.8805038836186,1416.9814140925419,1382.3701194728767,False
2021-10-20 14:31:00-07:00,38.079920443726635,19.0,2.5,815.906152926322,1544.7174292853294,910.2869946414569,1406.13618627442,1372.1208017707045,False
2021-10-20 14:32:00-07:00,37.947055636578476,18.9,2.3,816.7681071217189,1546.3307802507663,909.2443428737226,1405.992514154519,1372.0060457704747,False
2021-10-20 14:33:00-07:00,37.81377686625676,18.9,2.1,817.426276423767,1547.7020102559384,907.6488912048361,1404.7700135242983,1370.8621598339419,False
2021-10-20 14:34:00-07:00,37.68008819159804,19.1,2.4,818.3142435632421,1549.5222293047607,908.5780217133985,1407.8618417026548,1373.8265196947787,False
2021-10-20 14:35:00-07:00,37.54599364746994,19.1,1.7,818.4731242531499,1550.479829918967,903.1565403882114,1400.3259991313166,1366.6732118959608,False
2021-10-20 14:36:00-07:00,37.411497243840955,18.9,2.3,819.4291449114328,1551.4878120728272,908.7357207436332,1409.8923951289632,1375.7836373438117,False
2021-10-20 14:37:00-07:00,37.27660296607323,19.0,2.4,819.8500336867202,1552.2634061942776,908.9014683445984,1410.8544891475665,1376.7088026269275,False
2021-10-20 14:38:00-07:00,37.141314775181456,19.0,2.6,820.5170274809706,1553.1376646247804,910.4057832549773,1413.9855120655295,1379.6971661499988,False
2021-10-20 14:39:00-07:00,37.00563660692171,19.0,1.9,821.2624812201217,1555.3575762215737,904.8604001764899,1407.3814788373884,1373.4482540212673,False
2021-10-20 14:40:00-07:00,36.869572281946354,19.2,1.6,821.7325332636085,1556.947115008915,901.2118290000283,1403.1391571735019,1369.4349823019315,False
2021-10-20 14:41:00-07:00,36.733125870123914,19.3,1.6,822.2267645235517,1557.654557405672,900.7808757035947,1403.1054362635766,1369.4123094744816,False
2021-10-20 14:42:00-07:00,36.5963011433667,19.4,1.9,822.1887477715452,1557.4325450725576,902.6042061363723,1405.745165956166,1371.9199147881855,False
2021-10-20 14:43:00-07:00,36.45910194069294,19.5,1.6,822.2310162460445,1557.7886276454603,899.7495977992509,1401.6196911802497,1368.0009174576815,False
2021-10-20 14:44:00-07:00,36.321532076156416,19.3,2.7,822.9698869825933,1558.133475099249,909.0550195308543,1416.4290566380257,1382.087605285292,False
2021-10-20 14:45:00-07:00,36.18359534046208,19.2,2.7,824.2350942294738,1560.4141630296497,909.3946487140659,1419.0322896368011,1384.5929706925424,False
2021-10-20 14:46:00-07:00,36.045295500007576,19.1,2.1,824.1954608091269,1560.6035636255378,905.5132622499744,1413.1472239774964,1379.0008721478441,False
2021-10-20 14:47:00-07:00,35.906636297262565,19.1,3.5,824.0325274792102,1558.930129477964,915.8698531857174,1427.7771088117743,1392.8833454106564,False
2021-10-20 14:48:00-07:00,35.767621451099714,19.0,2.8,824.5760391909533,1561.0418697661498,910.9884614460904,1422.0911311911927,1387.508827795498,False
2021-10-20 14:49:00-07:00,35.62825465584331,19.1,3.8,825.467584698136,1561.8777849491344,917.4261829551643,1432.9075744883514,1397.7981421685638,False
2021-10-20 14:50:00-07:00,35.488539582940334,19.3,4.7,826.1965852466087,1562.2526230578835,922.4480085479887,1441.0968209886164,1405.5817897149802,False
2021-10-20 14:51:00-07:00,35.3484797859883,19.2,3.2,826.6653449955056,1564.4251992329087,912.7186278425497,1427.880021206168,1393.0561856505828,False
2021-10-20 14:52:00-07:00,35.20807907700572,19.1,3.7,826.7699126315283,1563.9293147082985,916.8329688002111,1433.861956597689,1398.732989370854,False
2021-10-20 14:53:00-07:00,35.067340963293645,19.1,3.3,825.7490711807313,1562.776055137091,913.9501548103043,1428.2994175263811,1393.4322291795781,False
2021-10-20 14:54:00-07:00,34.92626902192104,19.2,2.6,825.2034604796394,1562.5094311607147,908.3959171570323,1419.37718778575,1384.9491096738993,False
2021-10-20 14:55:00-07:00,34.78486680765377,19.3,2.1,824.5081520390511,1561.2653761297342,904.4637425066339,1412.1079251403269,1378.0215740692133,False
2021-10-20 14:56:00-07:00,34.643137851981216,19.4,1.9,824.8524831390952,1562.5909951553997,902.0894144486433,1409.5967958424574,1375.6514661507579,False
2021-10-20 14:57:00-07:00,34.50108566352826,19.5,2.4,825.3703249687609,1563.0521047185703,905.407950216296,1415.1998022145078,1380.9851984862175,False
2021-10-20 14:58:00-07:00,34.358713728427105,19.7,3.5,825.188350696346,1561.7979564129932,912.4279639381244,1425.0281294526312,1390.3103293702602,False
2021-10-20 14:59:00-07:00,34.21602550940343,19.6,3.0,825.1730503622458,1562.0432253986064,909.4539937211732,1420.6064497038656,1386.1112598351697,False
2021-10-20 15:00:00-07:00,34.073024447464704,19.4,3.6,825.618017393762,1562.0551171348257,914.7618014423305,1428.9083529024638,1394.0009818774217,False
2021-10-20 15:01:00-07:00,33.9297139610168,19.1,3.2,826.4166093157437,1564.1292592146203,913.1334247858864,1428.258707274458,1393.4119977587395,False
2021-10-20 15:02:00-07:00,33.78609734979809,19.1,3.1,826.6719767904251,1564.3863496176245,912.5602070008265,1427.5967310363267,1392.7864591795976,False
2021-10-20 15:03:00-07:00,33.64217818077862,19.1,2.5,826.6415395253885,1564.8951598356302,908.1389714360768,1421.142280858424,1386.6590804364878,False
2021-10-20 15:04:00-07:00,33.4979597093238,19.1,2.4,826.6042590713503,1565.277314202193,907.1815217475057,1419.9906558547939,1385.5695450782973,False
2021-10-20 15:05:00-07:00,33.35344526601104,19.2,2.5,826.8525702556942,1565.7600169469606,907.3567995286551,1420.7029978069268,1386.2531728191893,False
2021-10-20 15:06:00-07:00,33.20863815946155,19.1,2.7,826.3986469750745,1564.2217182856766,909.689003867672,1422.9552967354755,1388.373231612645,False
2021-10-20 15:07:00-07:00,33.06354167678424,18.9,2.6,826.200408195888,1563.9563901996817,909.9227600319886,1423.07951514016,1388.487703701069,False
2021-10-20 15:08:00-07:00,32.918159083683015,18.9,2.6,824.7683065839188,1561.129150496034,910.223895499137,1420.9770567417588,1386.4511458450108,False
2021-10-20 15:09:00-07:00,32.77249362493048,19.1,2.9,824.0041517240925,1559.4889212785845,911.5553934339832,1421.5605371920383,1386.9834632298787,False
2021-10-20 15:10:00-07:00,32.62654852337191,19.1,3.4,823.980542550137,1559.3039068537653,914.9538927456022,1426.6911795492788,1391.856636133906,False
2021-10-20 15:11:00-07:00,32.480326981735594,19.0,3.0,822.7093532052382,1557.2003550834609,912.8175411514316,1421.439799207421,1386.8375887024386,False
2021-10-20 15:12:00-07:00,32.33383218170212,18.9,3.3,822.8153211373672,1556.7667772767213,915.6339376173436,1425.4284942297465,1390.6220944770803,False
2021-10-20 15:13:00-07:00,32.187067284316385,18.8,2.9,823.1292504822712,1557.990211170662,913.0364111546635,1422.5017910213576,1387.8576255888822,False
2021-10-20 15:14:00-07:00,32.04003533173201,18.8,3.7,821.8683914405069,1554.9286193613223,918.8593569858389,1428.760711345223,1393.7628495194622,False
2021-10-20 15:15:00-07:00,31.89273964082656,18.8,3.3,821.0511835513528,1553.4970164466915,916.3482186729964,1423.5442237347402,1388.78679985609,False
2021-10-20 15:16:00-07:00,31.745183213463413,18.8,2.6,821.8018361532418,1555.578473533611,911.1471716140239,1417.3609263838105,1382.9387961954567,False
2021-10-20 15:17:00-07:00,31.597369129704486,18.8,2.1,822.4773802588073,1557.4400612085124,907.1829036662668,1412.8829970133067,1378.707155372602,False
2021-10-20 15:18:00-07:00,31.449300449767545,18.9,1.6,822.1289039665849,1557.3815267262364,902.7630706330885,1405.9465292146247,1372.11073246599,False
2021-10-20 15:19:00-07:00,31.300980214471114,18.9,2.6,822.6032117882553,1557.446322879391,910.3339482126755,1417.7962602361094,1383.3779191661233,False
2021-10-20 15:20:00-07:00,31.152411444250234,18.9,2.5,821.7484876998396,1555.8072690730833,909.7937813894974,1415.463778443268,1381.138559690693,False
2021-10-20 15:21:00-07:00,31.00359714102272,18.8,2.0,820.9004012243089,1554.5653462908651,906.6634176489181,1409.4675298266498,1375.4211630440452,False
2021-10-20 15:22:00-07:00,30.854540287211105,18.9,2.5,819.7609898325047,1551.7946538981055,910.2649463993661,1412.5442774533822,1378.308899487453,False
2021-10-20 15:23:00-07:00,30.70524384620243,19.0,3.0,819.1774113823732,1550.554667256718,913.3571339327419,1416.210166891632,1381.776659941897,False
2021-10-20 15:24:00-07:00,30.55571076276508,19.1,2.9,818.8729038247027,1549.733818776566,912.4032913466727,1413.9822369629867,1379.6478196088929,False
2021-10-20 15:25:00-07:00,30.405943861632064,19.2,3.0,817.5119505535948,1547.466040287591,912.6297352048874,1412.2635225862202,1377.9832088368532,False
2021-10-20 15:26:00-07:00,30.255946251177374,19.3,2.5,816.0579262230449,1544.9831957822446,908.8410130937185,1404.1440928675063,1370.2302994042902,False
2021-10-20 15:27:00-07:00,30.10572071988629,19.2,3.1,815.4543421848155,1543.5054254774398,913.6563997710651,1410.2336100688237,1375.9996217926112,False
2021-10-20 15:28:00-07:00,29.955270138378886,19.0,3.5,815.2483020865209,1542.6746027127947,917.496061764029,1415.3978725723773,1380.8966939837078,False
2021-10-20 15:29:00-07:00,29.80459735950503,18.9,3.5,814.4351654769905,1540.7850257820057,918.307699254738,1414.9147520720257,1380.4115368116009,False
2021-10-20 15:30:00-07:00,29.65370521738357,18.9,2.8,813.9904511366759,1540.8629614738088,913.250798323711,1407.1943296733934,1373.07437390801,False
2021-10-20 15:31:00-07:00,29.502596529236513,18.8,2.3,814.4290659470266,1542.087709872323,909.9984427870909,1403.2974146249253,1369.386061369405,False
2021-10-20 15:32:00-07:00,29.351274094465744,18.9,3.1,813.3752429747694,1539.3207932951207,915.5649048972052,1409.3480957195375,1375.100644500257,False
2021-10-20 15:33:00-07:00,29.19974069506918,18.9,3.1,813.4447395569715,1539.4393282341575,915.561642115091,1409.4515992946178,1375.2006532986868,False
2021-10-20 15:34:00-07:00,29.047999096118335,19.0,3.9,813.2186944618322,1538.603103046496,920.4544890079247,1416.2141330006698,1381.6161832801392,False
2021-10-20 15:35:00-07:00,28.896052044770272,19.1,4.0,810.9066507372602,1534.3028864785986,920.8968166102652,1412.9346438740824,1378.440192574391,False
2021-10-20 15:36:00-07:00,28.74390217005002,19.2,2.8,809.6676836298475,1532.7341496432216,912.4787135387077,1398.5872850632918,1364.780386618948,False
2021-10-20 15:37:00-07:00,28.591552390137803,19.1,2.8,808.6608194934081,1530.5191855789797,913.3013701268449,1397.8252691947048,1364.0256202871713,False
2021-10-20 15:38:00-07:00,28.439005300633806,19.0,3.1,806.9498195212949,1527.227545923139,916.0608217764416,1399.0333207579688,1365.129156565907,False
2021-10-20 15:39:00-07:00,28.286263583009653,19.0,2.5,805.060769573017,1523.9794215742284,912.1733311720328,1390.1333856149915,1356.6219515408777,False
2021-10-20 15:40:00-07:00,28.13332990167389,19.0,2.7,803.8427142940152,1521.865451800343,913.6038527504946,1390.3821401326654,1356.8296771009636,False
2021-10-20 15:41:00-07:00,27.980206905823284,18.9,3.5,802.0170577552985,1517.3340350039418,920.1995990533056,1396.2501706405615,1362.3467754060398,False
2021-10-20 15:42:00-07:00,27.826897228511648,18.8,2.5,799.7045481234063,1514.0839016873044,913.8496279592839,1383.645010256084,1350.3159746436538,False
2021-10-20 15:43:00-07:00,27.673403487069525,18.8,2.6,799.6450316292197,1513.5395852057484,914.7924095087003,1384.574524037165,1351.192571196293,False
2021-10-20 15:44:00-07:00,27.519728283580744,18.7,3.0,799.0893769189,1512.3824208142928,918.0612516020568,1388.4596981537184,1354.871356096821,False
2021-10-20 15:45:00-07:00,27.36587420389299,18.7,3.7,798.5237352815293,1510.5315521647544,923.0480699349738,1394.2932338015569,1360.3919052833896,False
2021-10-20 15:46:00-07:00,27.211843819523256,18.7,2.8,797.2634831742117,1508.933921678693,917.0386702001639,1383.750756956147,1350.3458696334314,False
2021-10-20 15:47:00-07:00,27.603330746202275,18.7,2.3,789.6250772304181,1495.0386187156714,914.5862270329878,1367.3417295597756,1334.5464416337572,False
2021-10-20 15:48:00-07:00,28.81065100231701,18.8,2.5,777.2540005548227,1471.5169827141242,917.4978949157403,1350.113733972971,1317.829515852693,False
2021-10-20 15:49:00-07:00,29.976107160604315,18.8,2.7,764.0263428045662,1446.0253366565848,921.1699787443673,1332.0351286317627,1300.268617317783,False
2021-10-20 15:50:00-07:00,31.10444219938017,18.7,2.8,752.4551988996948,1424.48739273101,923.8468794819412,1316.00823263591,1284.7090930374204,False
2021-10-20 15:51:00-07:00,32.19959471712119,18.7,2.6,741.2964915828197,1403.4738464121538,924.266094370235,1297.1832905741326,1266.4860387223855,False
2021-10-20 15:52:00-07:00,33.26487746027877,18.6,2.6,729.209293948183,1380.3208375803824,926.7982702748573,1279.2789646938406,1249.1024388256258,False
2021-10-20 15:53:00-07:00,34.303107975025085,18.7,2.4,717.7815886119945,1358.7434228931334,926.8314374735838,1259.3261197978204,1229.781514702365,False
2021-10-20 15:54:00-07:00,35.31670619525511,18.6,2.9,705.8134603567635,1335.8556082252487,932.2639044062179,1245.3699650470132,1216.1509676764615,False
2021-10-20 15:55:00-07:00,36.30776865595046,18.6,2.6,693.6346732755615,1312.953711864679,932.2504339281239,1224.001667613388,1195.446521228301,False
2021-10-20 15:56:00-07:00,37.27812580336359,18.6,2.4,681.1056305282151,1289.2305069518236,932.9868505641837,1202.8351103322477,1174.9130532654056,False
2021-10-20 15:57:00-07:00,38.2293869075419,18.5,3.2,669.673008443721,1267.1976202551464,939.8937740715456,1191.0311537960908,1163.3295867236145,False
2021-10-20 15:58:00-07:00,39.162975682834,18.5,3.2,658.7406664507447,1246.2637758213357,941.6388606430596,1173.5304019251198,1146.3207398562502,False
2021-10-20 15:59:00-07:00,40.08015947728242,18.4,3.0,647.5461702181806,1225.265168492595,942.5149675180917,1154.8307604828474,1128.1595701780523,False
