,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-07 13:55:00-07:00,40.071608946036385,5.0,3.4,629.2538005420246,355.7317652945393,996.7297123313484,354.56842008914884,344.254710076756,True
2021-03-07 13:56:00-07:00,39.979721514112335,5.0,2.9,585.0132359379584,330.63331683054645,997.5270511686582,329.81567755608773,319.81532959201735,True
2021-03-07 13:57:00-07:00,39.88713721787879,5.1,2.3,640.8904950810287,362.6852103514208,988.4739722125795,358.50489053882393,348.213450257557,True
2021-03-07 13:58:00-07:00,39.79386039268423,5.2,2.4,635.5058897675935,359.6143661813678,989.03353596545,355.6706681683324,345.41150837737456,True
2021-03-07 13:59:00-07:00,39.699895375163244,5.1,2.6,608.2019997209148,343.9308387775614,993.3351076390118,341.63857675748454,331.5237428260301,True
2021-03-07 14:00:00-07:00,39.60524650368425,5.0,2.6,579.7239022832819,327.66011158581847,996.3569132870314,326.4664173869304,316.51855049440394,True
2021-03-07 14:01:00-07:00,39.509918117074974,4.9,2.8,550.3930233763379,310.87173778904383,1000.424611354047,311.0037374585614,301.21368271372086,True
2021-03-07 14:02:00-07:00,39.413914554223794,4.7,2.0,578.1245339891394,326.85892232040356,994.5762798587376,325.0861310000631,315.1710040949299,True
2021-03-07 14:03:00-07:00,39.31724015369843,4.8,1.1,554.969174712699,313.86461340072685,990.8092096857823,310.9799495519078,301.27164677642173,True
2021-03-07 14:04:00-07:00,39.21989925247524,5.0,1.2,525.5318970460952,297.05296705797736,993.1280693284249,295.0116396625693,285.4763022579779,True
2021-03-07 14:05:00-07:00,39.12189618647595,5.2,1.8,484.2179416926889,273.44093648907,998.667167155785,273.0764854279644,263.7522964183945,True
2021-03-07 14:06:00-07:00,39.02323522294112,5.5,1.6,421.62213752856235,247.15887628919532,1001.9493820652805,247.6406833699084,238.57625664809123,True
2021-03-07 14:07:00-07:00,38.92392082517025,5.7,2.0,399.5071982231648,242.89629769142124,1005.1109803691461,244.13773590066037,235.08721996313042,True
2021-03-07 14:08:00-07:00,38.82395725523456,5.4,2.1,387.7703758536521,244.15911654664578,1009.1868893823411,246.40217934204995,237.29526159019608,True
2021-03-07 14:09:00-07:00,38.723348836936445,5.3,2.4,386.2500691603096,251.64145341524286,1012.1910528150269,254.70922766427822,245.48637725863466,True
2021-03-07 14:10:00-07:00,38.6220998904943,5.1,2.4,395.37668974809776,266.2348162758503,1014.1847704445221,270.0112960290627,260.5979265978086,True
2021-03-07 14:11:00-07:00,38.520214731322795,5.0,2.7,395.3987679661251,274.867473783417,1017.0700596916068,279.55947796818106,270.01102900951435,True
2021-03-07 14:12:00-07:00,38.41769766975054,4.9,2.8,400.8304720713609,287.3822826898311,1018.9963710006185,292.8415031508118,283.1181267971946,True
2021-03-07 14:13:00-07:00,38.314553010753386,4.7,2.8,395.43975398822835,292.1654335023592,1021.31581959271,298.3931791741214,288.58279238729074,True
2021-03-07 14:14:00-07:00,38.21078505273955,4.7,2.3,368.27337267948616,280.1331140988295,1021.7889461128586,286.23691942635617,276.57036518100625,True
2021-03-07 14:15:00-07:00,38.10639808826248,4.7,2.2,342.8621484834931,268.19867202012404,1023.7008288073669,274.5552028320362,265.01226409102867,True
2021-03-07 14:16:00-07:00,38.00139640282808,4.7,1.9,314.0770609583952,252.41653001421008,1025.0214814650667,258.7323655414371,249.36299183453923,True
2021-03-07 14:17:00-07:00,37.89578420364318,4.7,2.0,287.839723005713,237.54901498082899,1026.8959301370437,243.93811669187696,234.72165310293772,True
2021-03-07 14:18:00-07:00,37.78956590310134,4.6,1.2,274.434261935221,232.44067233353815,1026.5495172610651,238.611859975831,229.45726747891172,True
2021-03-07 14:19:00-07:00,37.68274569266388,4.8,1.1,267.5800307947785,232.57271365265643,1025.926869152909,238.60259596806583,229.45287321628646,True
2021-03-07 14:20:00-07:00,37.57532782653566,4.8,1.3,269.0711403241797,239.71212590246682,1027.5905130803988,246.32590644770906,237.0773200644557,True
2021-03-07 14:21:00-07:00,37.467316549881915,4.9,1.2,280.7947447482223,256.39344796606287,1027.3393083624449,263.40306750211755,253.96149505055465,True
2021-03-07 14:22:00-07:00,37.35871609865789,4.9,0.7,278.41006883592814,260.32543029662156,1026.8309636626777,267.31021245738117,257.8272152812387,True
2021-03-07 14:23:00-07:00,37.24953069945394,5.0,0.8,271.6682308320642,259.921725830821,1027.7313177023286,267.1296977875731,257.64163019795006,True
2021-03-07 14:24:00-07:00,37.13976456833604,5.1,0.7,244.83511143877735,239.55748042191715,1028.0572601086685,246.27880696109216,237.02713665837865,True
2021-03-07 14:25:00-07:00,37.02942191172165,5.1,1.5,227.3992342385977,227.29342065224478,1031.1935735693166,234.38351469118226,225.2401460045597,True
2021-03-07 14:26:00-07:00,36.918506925243506,5.0,2.6,211.46675263625394,215.8978621736293,1034.4548148426838,223.33658303975298,214.28919935315176,True
2021-03-07 14:27:00-07:00,36.807023793629135,4.8,2.6,187.40830146271693,195.33478138120395,1035.116325394378,202.19422112502602,193.36592105080817,True
2021-03-07 14:28:00-07:00,36.694976690599816,4.7,1.9,162.145094756612,172.48692015405373,1033.181205165107,178.21024403998283,169.638004447184,True
2021-03-07 14:29:00-07:00,36.582369702037106,4.6,1.2,143.04287856703945,155.20450244418475,1031.5299791707907,160.09809717346286,151.7116683803872,True
2021-03-07 14:30:00-07:00,36.46920712936256,4.7,1.9,126.55472884462425,140.04198245482152,1030.1298028171177,144.26141977230358,136.03087129359952,True
2021-03-07 14:31:00-07:00,36.35549303534844,4.7,2.7,111.70591942938852,126.008443092848,1028.741327705162,129.6300930493968,121.53896975508297,True
2021-03-07 14:32:00-07:00,36.2412315457233,4.6,2.6,100.61742960244564,115.64385039379619,1027.3128134151123,118.8024093022071,110.81378005218113,True
2021-03-07 14:33:00-07:00,36.12642677379765,4.5,2.6,94.1501725068087,110.23180590817778,1026.8555695132848,113.19214383431975,105.2537198808928,True
2021-03-07 14:34:00-07:00,36.011082819353206,4.4,2.5,92.70483019744377,110.56321206478069,1027.5723435263785,113.61169892921066,105.66524154528388,True
2021-03-07 14:35:00-07:00,35.8952037696718,4.4,2.5,98.11625562480882,119.19096040865189,1029.8528591316572,122.74915135949831,114.71056341190173,True
2021-03-07 14:36:00-07:00,35.77879369844532,4.4,2.8,112.10233206099217,138.67162025014446,1034.5055823250807,143.45656525883814,135.20433344019202,True
2021-03-07 14:37:00-07:00,35.66185666575452,4.4,2.4,134.42608314992918,169.2704791480718,1039.2210100374034,175.9094383097744,167.31766742373622,True
2021-03-07 14:38:00-07:00,35.54439671806775,4.4,2.1,160.25168724941892,205.4047361293881,1042.587805501713,214.15247308079722,205.1434572865198,True
2021-03-07 14:39:00-07:00,35.426417887148396,4.5,2.4,182.67410270922738,238.17365182968567,1045.1125779880372,248.91827927254792,239.5043851607931,True
2021-03-07 14:40:00-07:00,35.30792411152717,4.5,2.3,199.17988703294375,264.1648682713199,1046.1250098954858,276.3494754343742,266.60430651400196,True
2021-03-07 14:41:00-07:00,35.18891955361326,4.5,2.9,210.37902292839067,283.6031717307967,1048.3165261221268,297.3058917860457,287.2845386029395,True
2021-03-07 14:42:00-07:00,35.06940812296293,4.4,3.3,220.0231454789909,301.4138788922147,1050.4154467476765,316.60979425251577,306.32407646369387,True
2021-03-07 14:43:00-07:00,34.94939379380962,4.4,2.7,231.37164362170623,322.0641929002674,1049.9595955020798,338.1543897032686,327.58759277479066,True
2021-03-07 14:44:00-07:00,34.82888052470961,4.4,2.6,247.40742615236582,349.96390777959084,1049.8870488656753,367.42257434821397,356.45330552265244,True
2021-03-07 14:45:00-07:00,34.70787225971426,4.5,2.6,266.0930548285732,382.3119079478055,1049.48239118848,401.229615332893,389.77560774849053,True
2021-03-07 14:46:00-07:00,34.58637292731216,4.4,3.5,277.555804267337,404.77251084932436,1052.4245857172295,425.9925420403229,414.1364021271433,True
2021-03-07 14:47:00-07:00,34.46438644049983,4.2,3.4,275.114325605061,407.1141878760925,1053.9167689385806,429.0644694754257,417.1463464431019,True
2021-03-07 14:48:00-07:00,34.34191669686214,4.0,3.1,268.07922793317937,402.50378360052616,1054.9036190358477,424.60269799581664,412.74372003654406,True
2021-03-07 14:49:00-07:00,34.218967577521376,3.8,3.9,265.6921881915823,404.65412412369363,1058.1613883940581,428.1893698021092,416.24317484226515,True
2021-03-07 14:50:00-07:00,34.09554294836619,3.6,3.9,265.52279816649394,410.12923376432315,1059.6962208713555,434.6123990889179,422.5510932950875,True
2021-03-07 14:51:00-07:00,33.97164657577962,3.4,3.7,283.3730452506258,443.81697253015096,1060.4871681907134,470.6622043934755,458.0145821499613,True
2021-03-07 14:52:00-07:00,33.84728245939034,3.3,2.0,306.2817199680094,486.84064130904864,1055.3443686321154,513.7845292267522,500.46368010045904,True
2021-03-07 14:53:00-07:00,33.72245433369112,3.4,1.4,347.6544717399804,560.6229343069799,1049.9593437380286,588.6312881894446,574.0179691737345,True
2021-03-07 14:54:00-07:00,33.597165999024824,3.5,1.1,367.109359006307,600.2140520814044,1046.8226932957637,628.3176905538194,612.9775414003053,True
2021-03-07 14:55:00-07:00,33.4714212399447,3.7,0.6,367.4619026824218,609.1099707341809,1043.866373188612,635.8294160233111,620.3772913138671,True
2021-03-07 14:56:00-07:00,33.345223824193695,3.8,2.2,376.5457351289727,632.0761550275528,1048.773033261948,662.9044263607958,646.8465154770288,True
2021-03-07 14:57:00-07:00,33.21857750285148,3.9,3.5,350.3525480211467,595.2402879285521,1055.2771191041004,628.1434562199378,612.7035497864133,True
2021-03-07 14:58:00-07:00,33.09148601048157,3.5,5.0,327.73209457793195,563.5046720174704,1063.281601521924,599.1641501278223,584.1932648001496,True
2021-03-07 14:59:00-07:00,32.963953064111976,3.4,4.5,307.89122499953226,536.0324872823854,1063.9251634534803,570.2984516482875,555.8666197553687,True
2021-03-07 15:00:00-07:00,32.83598236458346,3.2,4.4,296.68411189894493,522.891455921108,1065.5832953010972,557.1844006852027,542.9762024902774,True
2021-03-07 15:01:00-07:00,32.70757759553416,3.0,4.2,291.9617565312647,520.8160927735473,1066.805422006994,555.6094316393179,541.4163066004039,True
2021-03-07 15:02:00-07:00,32.57874233704001,2.8,3.8,326.3209762664319,589.5510175850342,1064.8317886302532,627.7726645438578,612.2235558495366,True
2021-03-07 15:03:00-07:00,32.44948041166731,2.8,3.5,337.17320545876566,616.5083488368962,1063.6208057392375,655.7311067348666,639.6329737501376,True
2021-03-07 15:04:00-07:00,32.319795365093256,2.9,3.4,412.64536150062736,764.1831814536008,1055.8807799668361,806.8863336707664,787.5599515918497,True
2021-03-07 15:05:00-07:00,32.18969081278636,2.8,3.2,516.4353325816352,968.3305820133063,1043.5595778074928,1010.5106533438895,986.13794138111,False
2021-03-07 15:06:00-07:00,32.05917035276523,2.9,3.2,577.6170183456561,1083.83626795101,1034.5324438725202,1121.2637830410301,1093.8440117384887,False
2021-03-07 15:07:00-07:00,31.928237565801243,3.0,3.5,694.4096735271003,1303.3851100814231,1018.998423844665,1328.1473728355754,1294.3777599355928,False
2021-03-07 15:08:00-07:00,31.79689601562942,3.0,2.8,705.3170035843677,1324.5439762030933,1013.0064517723647,1341.771593549955,1307.6639730728623,False
2021-03-07 15:09:00-07:00,31.66514924794792,3.2,2.3,757.4578005328342,1423.466292381257,1000.2264886938558,1423.7886914025664,1387.074266008388,False
2021-03-07 15:10:00-07:00,31.533000791863746,3.2,2.1,698.9985874899937,1313.6697226782119,1008.2022345646196,1324.4447498840573,1291.0362575376378,False
2021-03-07 15:11:00-07:00,31.400454158903084,3.3,1.9,578.4818623215722,1086.366390657575,1025.4929804140988,1114.061107777144,1087.0261146631394,False
2021-03-07 15:12:00-07:00,31.267512843233586,3.4,1.8,559.229481632337,1050.0099309427399,1027.4623398347087,1078.845660496108,1052.8117949209686,False
2021-03-07 15:13:00-07:00,31.13418032191752,3.5,1.5,549.8392775888124,1032.5207534522428,1026.713290468224,1060.1027802536823,1034.6238429965729,False
2021-03-07 15:14:00-07:00,31.00045996410822,3.7,2.2,548.9825089759589,1030.8198649472006,1029.3330069712226,1061.056911231772,1035.503700916758,False
2021-03-07 15:15:00-07:00,30.866355391229735,3.7,2.5,512.2651089423091,961.317711615265,1036.0949074461341,996.0163854423474,972.1719402833158,False
2021-03-07 15:16:00-07:00,30.731869938974747,3.7,2.1,454.06005582417095,852.0286630690542,1041.6861885789733,887.5464905924414,866.4645992046098,False
2021-03-07 15:17:00-07:00,30.597007014470247,3.5,2.6,407.3562699331249,763.8443354230168,1050.3121897114431,802.2750165368308,783.1376093795285,False
2021-03-07 15:18:00-07:00,30.461770008016984,3.7,2.2,388.73388590108107,728.8733932380899,1049.9797158759554,765.3022783416732,747.0220460595176,False
2021-03-07 15:19:00-07:00,30.326162291837207,3.7,3.2,402.3323070839388,754.0661506055134,1052.322327999863,793.5206470710892,774.5590228808172,False
2021-03-07 15:20:00-07:00,30.190187221607324,3.5,3.0,437.0984094028332,819.598934226014,1048.608228120471,859.4381861881669,838.9505677759348,False
2021-03-07 15:21:00-07:00,30.05384813547665,3.4,2.3,428.60376389914745,803.6915066270735,1047.4835714353096,841.8536496939518,821.8132197954357,False
2021-03-07 15:22:00-07:00,29.9171483543438,3.6,2.5,405.5644071010968,760.5676474377175,1049.573327939681,798.271516844459,779.2384563828446,False
2021-03-07 15:23:00-07:00,29.780091182147125,3.6,2.5,451.9209787242925,847.7841591515089,1044.2125186934254,885.266832135985,864.2031117983945,False
2021-03-07 15:24:00-07:00,29.64267990486747,3.6,3.4,509.13273050833345,955.0820355265554,1041.0158872941595,994.2555726523891,970.3758673153216,False
2021-03-07 15:25:00-07:00,29.504917699607198,3.4,3.0,489.98487666628847,919.0756113534679,1042.759942944293,958.3752320564334,935.4383473823151,False
2021-03-07 15:26:00-07:00,29.366808003363417,3.3,1.9,470.6960798243763,883.0212017286875,1041.0209925886786,919.243607900446,897.3634474937113,False
2021-03-07 15:27:00-07:00,29.228353959039683,3.4,1.9,522.9942133130164,981.6978662930758,1033.209505798027,1014.2995672756466,989.9997202821245,False
2021-03-07 15:28:00-07:00,29.08955878504004,3.5,1.9,511.5600386280555,960.2995534880077,1034.1922214536085,993.1343284826711,969.4011349868111,False
2021-03-07 15:29:00-07:00,28.950425682018025,3.7,3.0,544.1893814744118,1021.338476713365,1034.0450456284207,1056.109991755133,1030.61466356684,False
2021-03-07 15:30:00-07:00,28.810957834483176,3.6,2.3,576.6726858913534,1082.8006532118873,1026.4739837934753,1111.4667001565836,1084.4907489955956,False
2021-03-07 15:31:00-07:00,28.671158409814918,3.6,2.3,465.3928720063607,873.3176538586333,1041.5648282010634,909.616952106223,887.9760458156372,False
2021-03-07 15:32:00-07:00,28.531030558581755,3.5,2.7,423.8432804542327,794.8625656057693,1048.8126015715734,833.6618753248423,813.7998541011256,False
2021-03-07 15:33:00-07:00,28.39057741486184,3.4,2.2,415.09032334493594,778.227837929056,1048.7593078435941,816.1736886510937,796.730845427786,False
2021-03-07 15:34:00-07:00,28.249802095257753,3.4,1.8,371.1409127446406,695.8746946072533,1051.8148613975939,731.9313454584213,714.3703982237361,False
2021-03-07 15:35:00-07:00,28.108707700525148,3.4,2.0,335.4621041088102,628.4922111725691,1056.4103459090366,663.945674205949,647.7698671390813,False
2021-03-07 15:36:00-07:00,27.96729721966502,3.4,2.4,310.35364824143744,581.2420838091695,1059.7312519160773,615.9604011414007,600.7060570873647,False
2021-03-07 15:37:00-07:00,27.82557390977787,3.6,1.8,252.9858256476605,473.74021887012293,1060.4019461924852,502.3550500795322,489.1765943315597,False
2021-03-07 15:38:00-07:00,27.6835407274225,3.8,1.8,356.25754319473594,667.8617232085677,1051.492221481702,702.2514069791744,685.3370145431692,False
2021-03-07 15:39:00-07:00,27.541200706738447,3.8,1.7,458.6928709306253,860.7451446716065,1039.0466395816427,894.3543501072475,873.141798743231,False
2021-03-07 15:40:00-07:00,27.398556866383473,3.8,2.5,458.59386029117644,860.4407520707828,1042.3399723534612,896.871789725251,875.5439290339526,False
2021-03-07 15:41:00-07:00,27.255612208550396,3.8,2.9,387.4895683782138,726.429544892812,1052.0396140814482,764.2326580663961,745.947972474804,False
2021-03-07 15:42:00-07:00,27.112369719309914,3.8,2.9,370.2841596833222,694.1252547707669,1053.6602819767315,731.3722116689368,713.7986282385294,False
2021-03-07 15:43:00-07:00,26.968832368964172,3.7,1.7,203.15424496775222,380.17942211769105,1061.0531831889086,403.3905860208959,391.79446790286727,False
2021-03-07 15:44:00-07:00,26.8250031110538,3.7,1.4,225.8594794681045,422.9040580746752,1059.8433153423432,448.2120389815947,435.934436605154,False
2021-03-07 15:45:00-07:00,26.68088488404451,3.8,1.2,640.7119101926135,1204.7573110504381,1008.7001888440251,1215.238927167797,1185.4143267934292,False
2021-03-07 15:46:00-07:00,26.536480610348406,4.1,1.3,578.9211936093575,1088.2399269514804,1017.6188788125713,1107.41349434344,1080.722364411694,False
2021-03-07 15:47:00-07:00,26.391793099557297,4.3,2.3,417.54670991695593,783.5274415921144,1043.6940367201544,817.7629183962889,798.3563580345306,False
2021-03-07 15:48:00-07:00,26.246825437089928,4.2,1.8,328.5082534988197,615.9135820856983,1051.8403728769306,647.8427718409869,632.0520383823238,False
2021-03-07 15:49:00-07:00,26.101580401052804,4.1,2.2,220.1870015760401,412.20940731922974,1059.7577998769161,436.8421345891945,424.74527152186454,False
2021-03-07 15:50:00-07:00,25.956060851856176,4.0,2.0,172.7385223678565,323.1411631276234,1059.4780300717666,342.36096294555387,331.65349352509645,False
2021-03-07 15:51:00-07:00,25.810269634309922,4.0,1.9,163.74989515798381,306.33268053325804,1058.722563688025,324.3213208755957,313.8632186451698,False
2021-03-07 15:52:00-07:00,25.664209577976187,4.0,1.7,160.58859603258767,300.4114052464655,1058.221254114241,317.90173401013624,307.5325879297151,False
2021-03-07 15:53:00-07:00,25.51788349727053,4.1,2.3,159.68755968384846,298.6375055244347,1058.8298905500405,316.2063172885744,305.8541951192921,False
2021-03-07 15:54:00-07:00,25.37129419182628,3.9,1.5,162.0405664068492,303.0996195668293,1058.6146824493771,320.865707518266,310.4542216387547,False
2021-03-07 15:55:00-07:00,25.224444445514965,3.9,0.8,164.49508051925466,307.8096535976051,1057.2917208884357,325.4445983582852,314.98391942856404,False
2021-03-07 15:56:00-07:00,25.077337028163925,4.0,0.4,163.88756053976076,306.6708975315453,1056.1345250938407,323.88572272458043,313.4556536526437,False
2021-03-07 15:57:00-07:00,24.92997469457818,4.1,0.8,161.45582910954684,302.06119849371754,1056.3468886450405,319.0814072092306,308.7127932059225,False
2021-03-07 15:58:00-07:00,24.78236018491042,4.1,1.9,156.0400681338167,291.88200184157085,1057.7246658834679,308.73079287527327,298.4852102277805,False
2021-03-07 15:59:00-07:00,24.6344961258033,4.1,1.9,150.63752869454123,281.7736022324404,1057.2316963111268,297.89998346389973,287.79708433498047,False
2021-03-07 16:00:00-07:00,24.48638542617287,4.1,2.0,145.5152007373536,272.121588891267,1057.0996434649865,287.65963459608395,277.68646741517983,False
2021-03-07 16:01:00-07:00,24.338030684041286,4.0,2.5,143.1330797244979,267.6591182204198,1057.967228538538,283.17457549672645,273.24997069595486,False
2021-03-07 16:02:00-07:00,24.18943458198734,4.0,2.1,142.04794795640453,265.64308535058416,1057.2883005891856,280.86132627358705,270.970776502252,False
2021-03-07 16:03:00-07:00,24.040599788460483,4.0,1.5,140.7530232803911,263.2350602831096,1056.3134579586283,278.0587367835995,268.21047621326016,False
2021-03-07 16:04:00-07:00,23.89152895816281,4.1,1.3,138.88028926236586,259.7558431842055,1055.2502538985113,274.10741947175484,264.3158879518451,False
2021-03-07 16:05:00-07:00,23.742224731052676,4.1,1.0,135.84741782462714,254.03355633587168,1054.6897255162874,267.9265818038068,258.2141342526373,False
2021-03-07 16:06:00-07:00,23.5926897341103,4.2,0.8,132.1518918702183,247.17268722387118,1053.2503448173056,260.3347180479624,250.72410152930587,False
2021-03-07 16:07:00-07:00,23.442926580339794,4.3,0.6,128.55234821252657,240.396679125169,1052.1967913356082,252.94461442323856,243.4289836533189,False
2021-03-07 16:08:00-07:00,23.29293786916001,4.3,2.2,125.81544949023984,235.28223422872162,1053.6594499924893,247.90734951043882,238.43878263014844,False
2021-03-07 16:09:00-07:00,23.14272618678956,4.3,2.6,122.71198592463475,229.43950160804926,1053.733172795841,241.76801399414623,232.36942227991946,False
2021-03-07 16:10:00-07:00,22.992294004291544,4.2,2.2,119.82508092190494,223.99668593627848,1053.4834217679377,235.97679516482873,226.64590911535984,False
2021-03-07 16:11:00-07:00,22.8416440830186,4.2,1.7,117.1670364028442,219.05648884414015,1052.3126865744582,230.51592228714497,221.25526049959583,False
2021-03-07 16:12:00-07:00,22.690778868342264,4.2,2.0,114.64051150882898,214.3169672844919,1052.2084621834995,225.50612656624662,216.30192008643292,False
2021-03-07 16:13:00-07:00,22.539700893409613,4.2,2.0,113.33014121501172,211.8826861711966,1051.8627588829502,222.87150683556519,213.69894358284358,False
2021-03-07 16:14:00-07:00,22.38841267872806,4.2,1.1,112.85312974881003,210.98832121344708,1050.8335094650045,221.71359803685624,212.56143772396177,False
2021-03-07 16:15:00-07:00,22.23691673116235,4.3,1.3,113.38008095345513,211.96488469646258,1050.7091426793559,222.71344227754872,213.55124175421298,False
2021-03-07 16:16:00-07:00,22.085215545730637,4.4,2.3,112.27398286477371,209.91451578944492,1050.9304946424809,220.60556591123822,211.46481462485508,False
2021-03-07 16:17:00-07:00,21.93331160459604,4.4,2.0,109.62383992981053,204.9104940222307,1050.306621750304,215.21884873767496,206.1413189750746,False
2021-03-07 16:18:00-07:00,21.781207377462408,4.4,2.0,105.7345235785188,197.6359141427121,1049.4321279008655,207.40547792841912,198.4181870497535,False
2021-03-07 16:19:00-07:00,21.628905321971413,4.4,1.3,100.59306872716708,188.06980351932958,1047.2424110569473,196.95467448458908,188.09313570136672,False
2021-03-07 16:20:00-07:00,21.4764078826931,4.4,1.1,94.4327052407356,176.5378872088847,1045.4650420723012,184.5641896781918,175.84227195837514,False
2021-03-07 16:21:00-07:00,21.323717390476226,4.5,1.9,87.78894438902358,164.06884309927676,1043.9035113329876,171.272041411676,162.69331489674497,False
2021-03-07 16:22:00-07:00,21.170836471127032,4.4,2.5,81.21032396528337,151.72846870702065,1042.7978887843121,158.22212683615768,149.77695227448842,False
2021-03-07 16:23:00-07:00,21.017767431469313,4.4,1.9,74.93980867479927,139.98897213619796,1039.9976523340817,145.58820237430703,137.28003065702669,False
2021-03-07 16:24:00-07:00,20.864512669171344,4.5,1.6,69.20021371302612,129.28506023552896,1036.531859726504,134.00808392078594,125.82767308869074,False
2021-03-07 16:25:00-07:00,20.71107456940664,4.5,2.5,63.47490968816271,118.56265429186152,1034.3272893365338,122.63258883024571,114.56636526541898,False
2021-03-07 16:26:00-07:00,20.557455506677506,4.5,2.9,58.44852118865323,109.15830636885686,1031.714488942773,112.6202062692038,104.65597980283698,False
2021-03-07 16:27:00-07:00,20.403657843787688,4.5,2.6,54.4662596950201,101.72360489999099,1028.923352126786,104.6657925441195,96.7851134496242,False
2021-03-07 16:28:00-07:00,20.2496839322593,4.5,2.4,51.49836886067292,96.14511163351827,1027.0922824237855,98.74990215155994,90.92867063579942,False
2021-03-07 16:29:00-07:00,20.095536112717618,4.4,2.3,49.55294886825564,92.51440250001023,1026.0638152983756,94.92568079921008,87.14140930923713,False
2021-03-07 16:30:00-07:00,19.941216713885336,4.4,2.2,48.116110049897486,89.8307777566399,1024.8960162273904,92.06720625738832,84.31272804833837,False
2021-03-07 16:31:00-07:00,19.786728054405692,4.4,2.1,47.092205252962245,87.91813135895697,1024.029302973597,90.03074277425384,82.2975510425492,False
2021-03-07 16:32:00-07:00,20.795188400835883,4.4,2.9,49.34208691392669,92.12168247774542,1026.1515248997403,94.53080495086813,86.74914355400414,False
2021-03-07 16:33:00-07:00,22.430923584908715,4.5,2.8,50.680433454858374,94.61866050428578,1026.6545110370685,97.14067463500992,89.33507477585337,False
2021-03-07 16:34:00-07:00,23.96348041236667,4.4,3.5,52.08999626745485,97.25394139193772,1028.4789686234617,100.02363333734668,92.18356955420937,False
2021-03-07 16:35:00-07:00,25.411577759952596,4.4,2.6,54.251009575953745,101.28638299642564,1029.6354635615799,104.28805190900044,96.40605227767267,False
2021-03-07 16:36:00-07:00,26.78895808208789,4.4,3.0,56.86856248615134,106.17239923864301,1031.5955012282545,109.52696940919428,101.58939756812148,False
2021-03-07 16:37:00-07:00,28.106060997783395,4.4,2.5,59.75371971684958,111.59549399335098,1032.8181547465326,115.25785218424055,107.26439231203014,False
2021-03-07 16:38:00-07:00,29.371036427388535,4.3,3.5,62.09786456805846,115.974272581896,1035.2222258357885,120.05914460191686,112.00941234971509,False
2021-03-07 16:39:00-07:00,30.590390311649426,4.1,2.6,63.73641113325209,119.03349388783366,1036.6799964477632,123.39964202080425,115.31169914163146,False
2021-03-07 16:40:00-07:00,31.769413691036522,4.0,1.3,65.75645508234143,122.79957076477757,1037.5421533221368,127.40973107832144,119.28119229095616,False
2021-03-07 16:41:00-07:00,32.912477810872446,4.0,1.4,68.78104600347505,128.43892445570478,1039.1967694306966,133.4733153635217,125.28031012397918,False
2021-03-07 16:42:00-07:00,34.02324309915386,4.0,1.0,73.7892657607083,137.80129968195422,1041.1405239360215,143.47051734993454,135.17422537645226,False
2021-03-07 16:43:00-07:00,35.10481084796543,4.0,0.6,84.61976315302515,158.11701140467505,1044.4145235857168,165.13970313701103,156.6171672937628,False
2021-03-07 16:44:00-07:00,36.1598363992993,4.1,1.8,119.44208684679111,223.28622317901772,1053.4460385803538,235.219987277505,225.89792952869368,False
2021-03-07 16:45:00-07:00,37.190611338206,3.9,3.3,188.18292401519977,352.02305217482376,1062.744599142513,374.1105974724571,362.92867951594695,False
2021-03-07 16:46:00-07:00,38.19913301658169,3.8,3.5,180.46060143250915,337.44679273665935,1063.5327488031826,358.8857150540371,347.91313346957065,False
2021-03-07 16:47:00-07:00,39.187152610866626,3.7,3.9,172.46757180836465,322.5024176973874,1064.0337935513191,343.1534709320232,332.39499814059485,False
2021-03-07 16:48:00-07:00,40.15621603181674,3.7,3.8,185.4274143918203,346.75340704372235,1064.6536826543813,369.1722917820527,358.043721367912,False
2021-03-07 16:49:00-07:00,41.10769604304567,3.6,3.8,180.28013961142355,337.1334498540667,1064.8271086467305,358.9888366362034,348.0031586011243,False
2021-03-07 16:50:00-07:00,42.04281820981919,3.5,4.2,200.49767900732326,374.9129620372485,1066.9126607810801,399.99938588847687,388.39849859954904,False
2021-03-07 16:51:00-07:00,42.96268204374866,3.5,3.7,250.48041227591614,468.6742516845816,1065.7351854258086,499.48264052336975,486.29653475189855,False
2021-03-07 16:52:00-07:00,43.868278413475004,3.6,3.1,291.416249116473,545.6721132714272,1061.80505979965,579.3974108631692,564.819793937664,False
2021-03-07 16:53:00-07:00,44.760503977104115,3.8,3.0,397.8143121300019,745.8492884619342,1051.2940745544229,784.106937470664,765.3782206710683,False
2021-03-07 16:54:00-07:00,45.64017324007111,3.8,3.8,416.5544661330946,780.8662700105622,1052.1995170376076,821.6271121760716,802.0040614301491,False
2021-03-07 16:55:00-07:00,46.50802928473363,3.8,3.5,400.31043386599924,750.4368566966573,1052.7557198802103,790.0266932963316,771.1401499242344,False
2021-03-07 16:56:00-07:00,47.36475002861268,3.8,3.1,336.21829747267157,629.9111722133673,1057.5328741720662,666.1517724238978,649.9163405775032,False
2021-03-07 16:57:00-07:00,48.210959034614895,3.7,3.5,260.45994012336973,487.5169775297446,1063.801443661981,518.6212645058679,505.1245561138296,False
2021-03-07 16:58:00-07:00,49.047229434420345,3.7,2.4,206.0590474144552,385.5524191721744,1062.5183522719333,409.65652113327644,397.9520027867219,False
